time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
95.62,0.054887822852738744,0.09442066467363962,0.04491649733616046
95.64,0.0548875778858395,0.09442074813250893,0.04491706470005917
95.66,0.054887578861020817,0.09442132730226464,0.04491759141536595
95.68,0.05488755499912964,0.0944213446643099,0.04491714041188952
95.7,0.054888119247453494,0.09442196764562269,0.04491750557584996
95.72,0.054888579278069886,0.09442285136545212,0.04491823794447239
95.74000000000001,0.0548892576415142,0.0944238163988611,0.044918549067757975
95.76,0.05489003971066771,0.09442522568939565,0.04492010262680552
95.78,0.054890951083835,0.09442623193036973,0.04492087650593727
95.8,0.054890867098229656,0.09442686555479017,0.04492209256028576
95.82000000000001,0.05489115473898785,0.09442722925208309,0.04492239393415691
95.84,0.054891156777929044,0.0944277192676653,0.04492301845651505
95.86,0.05489165362880295,0.09442756751884572,0.04492269644203136
95.88,0.05489124785426606,0.09442808348086931,0.04492374214628758
95.9,0.05489146641996752,0.09442807824838444,0.044923690908830444
95.92,0.05489203785714371,0.09442903573076572,0.044923928814523374
95.94,0.054891868457321226,0.09442841532496224,0.04492398686441225
95.96000000000001,0.054892100952216194,0.09442904467782008,0.04492437696256251
95.98,0.054892615598159354,0.09442962494262754,0.044923924169084084
96.0,0.05489349031958197,0.09443021451729394,0.044923683630427674
96.02,0.054894532228320546,0.09443087423707483,0.044923885822498046
96.04,0.05489569979584246,0.09443184277762236,0.0449241837034563
96.06,0.05489571385102336,0.0944317277970629,0.044924619042906226
96.08,0.05489651508496563,0.09443208405612796,0.04492454217862485
96.10000000000001,0.054896535372919116,0.09443224093146632,0.04492539434776372
96.12,0.05489647355709229,0.09443181363466815,0.04492570519949873
96.14,0.05489652403326302,0.09443247574776584,0.04492658167454812
96.16,0.05489717611241346,0.09443299546755951,0.04492651248697051
96.18,0.054897293798889475,0.0944334253144349,0.04492709368877467
96.2,0.05489712522398555,0.09443352810018975,0.044927552719201125
96.22,0.05489716159016322,0.0944339009189029,0.04492744678197124
96.24000000000001,0.054896729999022745,0.09443385655173157,0.04492827344092147
96.26,0.054897415032169564,0.09443468946007853,0.04492891945915771
96.28,0.054897730620696215,0.09443546434976086,0.04492919355020107
96.3,0.054897648388350914,0.09443579295742963,0.0449300105752461
96.32000000000001,0.05489752040014397,0.09443572702290237,0.04493039353678893
96.34,0.0548965411409106,0.0944353055789171,0.044931356035195
96.36,0.05489637223136998,0.09443554752942282,0.04493158498434599
96.38,0.054895801423014014,0.09443544607214371,0.04493195617505588
96.4,0.054896100227734036,0.09443657738091478,0.04493279663019432
96.42,0.054896075695979964,0.09443690954757958,0.04493312154571166
96.44,0.05489644367256069,0.0944376274076584,0.04493345962866862
96.46000000000001,0.05489634540118607,0.09443763881276279,0.04493364168534532
96.48,0.05489669837391319,0.09443805150850419,0.04493365365867428
96.5,0.0548968468069786,0.09443811878702088,0.044933581461266324
96.52,0.054897106574507165,0.0944385401489708,0.04493391742031798
96.54,0.05489749994909494,0.09443846970659288,0.04493393273052533
96.56,0.05489769542896744,0.0944379171780338,0.04493340460342413
96.58,0.05489829116759297,0.09443805689615843,0.0449334814858128
96.60000000000001,0.05489900660562169,0.09443798332653046,0.044932846237307776
96.62,0.05489930697151049,0.09443882054085306,0.04493346428447123
96.64,0.05489968213051709,0.09443921169047598,0.04493343169093853
96.66,0.054900453036039264,0.09443963046836858,0.04493328666165853
96.68,0.054901066477369045,0.09443950053010551,0.044932699230240014
96.7,0.0549006592764325,0.09443934656387708,0.04493310755662809
96.72,0.05490040505807657,0.09443920937157903,0.044933116524711145
96.74000000000001,0.05490057245735616,0.09444004604698301,0.044933379148479675
96.76,0.05490037601047052,0.09443982814633588,0.0449332054537537
96.78,0.05489940207769367,0.09443883898781652,0.04493307528930512
96.8,0.05489912816308435,0.09443857941708643,0.044932943460803836
96.82000000000001,0.054899798565348705,0.09443920212518542,0.04493276213359484
96.84,0.05490024994568116,0.09443903912326714,0.04493257570756539
96.86,0.05490076739632311,0.09443959551461566,0.044932760095189296
96.88,0.05490158057468207,0.09444048000094968,0.04493293269536657
96.9,0.05490245841011812,0.09444128281475624,0.04493304979354944
96.92,0.054902562124192096,0.09444125743073982,0.04493331443787779
96.94,0.054902839114490704,0.09444171886496042,0.04493389282331498
96.96000000000001,0.0549034701585914,0.0944424497902294,0.04493424812327002
96.98,0.054904121969945936,0.0944424678882437,0.044933401455711536
97.0,0.05490440670455989,0.09444199241556203,0.044932450980193134
97.02,0.0549043048252828,0.09444169249049505,0.04493229459272491
97.04,0.054904020745374746,0.09444177713399511,0.04493303223780482
97.06,0.05490434693338511,0.09444232970097217,0.044933525003515974
97.08,0.054904250942097,0.09444263001592124,0.044934104364704186
97.10000000000001,0.05490318160321212,0.09444155536055382,0.04493422153095972
97.12,0.054903311279414134,0.0944419127927584,0.04493444313604078
97.14,0.05490355744851817,0.09444231893922715,0.0449348782075305
97.16,0.05490390635188921,0.0944425439208706,0.04493475443201978
97.18,0.05490377140239393,0.09444208860042021,0.04493454112561623
97.2,0.05490390278722392,0.0944424705081687,0.04493472358853466
97.22,0.05490421706275606,0.09444304219421568,0.0449352757386145
97.24000000000001,0.05490367626064937,0.09444293007740516,0.04493594871660686
97.26,0.05490383154583996,0.09444305219729013,0.04493601166451773
97.28,0.054903129812764864,0.09444259728401497,0.044936044563960054
97.3,0.05490381744077806,0.09444376608407946,0.04493641252850717
97.32000000000001,0.05490404195885818,0.09444384018689188,0.04493646662074618
97.34,0.054904021919593995,0.09444421863271775,0.04493725940661012
97.36,0.05490449243250443,0.0944438922524353,0.04493632356216996
97.38,0.05490423117903197,0.09444353732508508,0.04493658317201801
97.4,0.05490376790366211,0.09444311752602595,0.044936709375556966
97.42,0.054904014819678486,0.09444385715812534,0.04493715773194631
97.44,0.05490433345135606,0.09444447661012119,0.04493783200646068
97.46000000000001,0.054904369561458714,0.09444451402829737,0.044938021016153684
97.48,0.05490395641042852,0.09444409824540148,0.04493815268608301
97.5,0.0549038184863358,0.09444439434407814,0.04493892551737326
97.52,0.0549036762421612,0.09444451146459011,0.04493963936544167
97.54,0.05490408166935749,0.09444477186722212,0.044939604505028714
97.56,0.054904258060383,0.09444505536928506,0.04493987298141757
97.58,0.05490418535403853,0.09444530061975544,0.04493993061880735
97.60000000000001,0.05490465970274139,0.09444554118259045,0.04493953992629316
97.62,0.05490484039545127,0.09444641884059117,0.044940339339782816
97.64,0.05490579744848976,0.09444710089772096,0.04494022251020928
97.66,0.05490619418145232,0.09444715014123414,0.04494006432479635
97.68,0.054905768834260966,0.09444697062288906,0.04494059915887187
97.7,0.0549063823240453,0.09444748746842992,0.044940304982946065
97.72,0.05490689006052377,0.09444870979067055,0.0449405170058575
97.74000000000001,0.0549072616403316,0.09444914536946258,0.04494059316979873
97.76,0.05490718762661518,0.0944489457526942,0.04494044994887757
97.78,0.05490697363795492,0.09444867526048903,0.04494030435172781
97.8,0.054906776072995926,0.09444833259448797,0.04494027715958469
97.82000000000001,0.05490749642368784,0.0944491792487867,0.044940361427458594
97.84,0.0549076270972221,0.09444896426335188,0.04494022694449993
97.86,0.05490695272650441,0.09444838011642814,0.04494028058714311
97.88,0.05490697804646419,0.09444827423179485,0.04494008725285093
97.9,0.0549069334478283,0.09444833125663311,0.044940432715254795
97.92,0.054906866432185765,0.09444909082514916,0.044941188567327116
97.94,0.05490619054289613,0.09444883877862455,0.04494168866571502
97.96000000000001,0.05490575928724252,0.09444882501264483,0.044941669763101134
97.98,0.05490544057079027,0.09444872729980977,0.044941579210491155
98.0,0.05490574397599329,0.09444877616768851,0.04494125847628265
98.02,0.054905422399049116,0.09444808795186614,0.04494100178708298
98.04,0.054905309923958485,0.09444759034752374,0.044940429781126945
98.06,0.054905018194819244,0.094447244031049,0.04494030217179217
98.08,0.05490474880832761,0.0944470294838955,0.044940190302942586
98.10000000000001,0.0549050009697203,0.09444732129904827,0.044940474123003914
98.12,0.054904632853813376,0.09444733769445471,0.044940687475957836
98.14,0.05490466862628793,0.09444721718363222,0.0449404975614547
98.16,0.05490483383105524,0.09444737408017315,0.04494046106263844
98.18,0.05490485283244978,0.09444776736481592,0.04494092591971044
98.2,0.0549058187764699,0.09444786875553446,0.04494026463556745
98.22,0.0549061475016944,0.09444799796462101,0.044940118031723944
98.24000000000001,0.054905873081237004,0.09444730286080018,0.04494006995767268
98.26,0.054906832540186426,0.09444869716296554,0.044940559465996954
98.28,0.05490802952258579,0.09444939304582213,0.04494062654289507
98.3,0.05490845825732986,0.09444931009367848,0.04494049615413803
98.32000000000001,0.054908357973959175,0.09444913402194775,0.044940571934409465
98.34,0.05490792572879427,0.09444859709150837,0.044940657711908666
98.36,0.05490836547341454,0.09444895210128669,0.04494046698778355
98.38,0.0549081845533446,0.09444926790352978,0.04494110984026456
98.4,0.05490720740821667,0.09444839102767472,0.044941254692002726
98.42,0.05490688351132007,0.09444833133794649,0.044941309539393494
98.44,0.05490655566537425,0.09444802179353187,0.04494081039590245
98.46000000000001,0.05490618282543521,0.09444750281719268,0.044940476650708924
98.48,0.05490576126065471,0.09444734458930479,0.044940803042965494
98.5,0.05490586115246276,0.0944474603657781,0.04494083796896887
98.52,0.05490663838064721,0.09444834898192031,0.04494096554572643
98.54,0.054906381258354786,0.09444841987732953,0.04494174559743683
98.56,0.054905944858444716,0.09444854711639514,0.04494235811884769
98.58,0.054905256482914784,0.09444886671773212,0.0449435132671584
98.60000000000001,0.05490527169859915,0.0944490840241324,0.044943642418919114
98.62,0.054905571591328244,0.09444880727250805,0.04494301847090738
98.64,0.05490602699853686,0.09444905679018036,0.04494250417220311
98.66,0.05490538758296734,0.09444881550810216,0.044942963223546274
98.68,0.05490541450754893,0.09444891315802648,0.04494295863613569
98.7,0.05490542030324297,0.09444896235119028,0.044943274626650605
98.72,0.054906128272433644,0.09444932909276099,0.04494331743328892
98.74000000000001,0.05490683327621005,0.0944499408261668,0.04494372265118059
98.76,0.05490724031951834,0.09445034003285441,0.04494424067381442
98.78,0.05490741773124449,0.09445048141665552,0.04494440492457268
98.8,0.054908045971746484,0.09445064042700992,0.044944031018096894
98.82000000000001,0.05490824402174569,0.09445125528288774,0.044944347938181674
98.84,0.05490829022083273,0.09445138859513441,0.04494445861472958
98.86,0.054907433704176674,0.0944508802602613,0.044944845219324035
98.88,0.05490753972488807,0.09445078982979892,0.04494408215875287
98.9,0.05490690247334107,0.09445066935614337,0.044944173691074576
98.92,0.054906407136610255,0.09445029835832566,0.044943867363957966
98.94,0.054906258917912565,0.0944497682908048,0.04494284904843544
98.96000000000001,0.05490581330886701,0.094449266453351,0.04494255467691666
98.98,0.05490539686887641,0.09444891343067743,0.04494238202448789
99.0,0.054904741031965035,0.09444820736475983,0.04494194506497902
99.02,0.054904547971707844,0.0944483774272636,0.04494172333649001
99.04,0.05490383855901766,0.0944479579937826,0.0449421450910425
99.06,0.05490414572500788,0.09444822510770673,0.04494214514422815
99.08,0.05490409702152037,0.09444828764454177,0.04494211500339526
99.10000000000001,0.054903862907368636,0.09444877054609137,0.044942684024010755
99.12,0.05490388643420628,0.0944488664542474,0.04494299252368343
99.14,0.05490304299563309,0.09444847986547118,0.04494358782419322
99.16,0.054903227811709296,0.09444866364329539,0.044943529135559816
99.18,0.054901887092714215,0.09444766656791916,0.04494335125383481
99.2,0.054901334548074686,0.09444762030812276,0.04494337544086005
99.22,0.05490093421763204,0.09444774767280666,0.0449436123787329
99.24000000000001,0.05490031610042752,0.09444669437901634,0.04494287982460864
99.26,0.05489962629931727,0.09444599823247331,0.044942994392906145
99.28,0.05489953877467094,0.09444563687220195,0.044942186723475046
99.3,0.05489897266083918,0.09444515140736975,0.044941925223115874
99.32000000000001,0.054898706824494874,0.09444481525263726,0.04494140175421635
99.34,0.05489898628982243,0.09444449840300831,0.04494078891402936
99.36,0.05489912984375068,0.09444443247691064,0.044940157072391934
99.38,0.05489908356684272,0.09444409410403927,0.04493996626910336
99.4,0.054898809505649404,0.09444359002340363,0.04493968441458194
99.42,0.05489846493064393,0.09444286917075832,0.044939192185908715
99.44,0.054897559854427035,0.09444199563235713,0.04493921779592641
99.46000000000001,0.05489710370290374,0.09444151723749465,0.0449390586002601
99.48,0.05489701468014991,0.09444131624704041,0.044938667886838445
99.5,0.05489622375279141,0.09444076897408245,0.044938930248616275
99.52,0.054895858903284835,0.09444036457009752,0.044938368170911173
99.54,0.05489617784281233,0.09444049331956501,0.0449380173845596
99.56,0.05489601890130273,0.0944404578770354,0.04493827474256532
99.58,0.05489655058161937,0.09444074454530858,0.044938089001768475
99.60000000000001,0.05489666561228493,0.09444083165597694,0.04493797610142597
99.62,0.05489641853857044,0.0944406476063824,0.044938038229373235
99.64,0.05489614546558469,0.09444047833047216,0.04493770551768354
99.66,0.0548958020883269,0.09444038424771914,0.04493792099284712
99.68,0.054895798138966806,0.09444028097110362,0.04493775564888473
99.7,0.05489538979654618,0.0944399920788443,0.044937790761699
99.72,0.05489624191938458,0.09444089078409874,0.044937782997722
99.74000000000001,0.054896730800430296,0.09444151396331078,0.04493794146446062
99.76,0.05489710691307966,0.09444255000582595,0.0449384987741636
99.78,0.05489694102349189,0.09444278887285834,0.04493899387462878
99.8,0.054898086558096366,0.09444413417307566,0.04493941022199429
99.82000000000001,0.054898681820573954,0.09444458533242604,0.044939962036069966
99.84,0.05489910866071383,0.09444519692410223,0.04494032533753883
99.86,0.054899972910111575,0.0944459048082024,0.044940189153104826
99.88,0.05489992717665028,0.09444582440479325,0.044940396789206846
99.9,0.05490029230697098,0.0944457216882209,0.04494000650653617
99.92,0.05490095317500497,0.09444619635239995,0.044940181921988114
99.94,0.05490096904280366,0.09444580658173674,0.044939744199103515
99.96000000000001,0.05490161193553798,0.09444658042113764,0.04493981279886246
99.98,0.054901714463461794,0.09444638567249322,0.044939782426786756
100.0,0.054901785825769774,0.09444638311325904,0.04493978884121636
100.02,0.054902279168977414,0.09444645671038346,0.04493979011961335
100.04,0.05490268685460153,0.0944463658443255,0.04493977881644051
