time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
97.7,0.6489548910584504,0.7231218441151661,0.5400365207173151
97.72,0.6496489206048206,0.721748090828052,0.5367957791545492
97.74000000000001,0.6512321264605725,0.7183926046961775,0.5370042564926043
97.76,0.6503200002589741,0.7222538045621797,0.5385757074748463
97.78,0.6553491638407332,0.7222056612371942,0.5384613075952804
97.8,0.6582353668125404,0.7229561042259824,0.5419503992520988
97.82000000000001,0.6580880900829121,0.7230080955530971,0.5410190777636716
97.84,0.6599034684967974,0.7227450469047668,0.5453320340659636
97.86,0.6594094535162436,0.72222831141088,0.5443640019184827
97.88,0.657865706357314,0.7215389909629004,0.5478444605148691
97.9,0.6619310548315817,0.7232726799989125,0.5447870312743894
97.92,0.6627674612987774,0.7274672147506562,0.5497319382593987
97.94,0.6618465568235176,0.7256633022069777,0.5481856142768397
97.96000000000001,0.6608665537158618,0.726229727562936,0.5474558597787512
97.98,0.659743843684612,0.7270081012242132,0.5480149997025181
98.0,0.6615902288225235,0.7255839123201695,0.5505979711359533
98.02,0.6581337727705424,0.7221070750714449,0.5519185743009629
98.04,0.6563805581982793,0.7226509300655853,0.548877316768516
98.06,0.6557828866429037,0.7222342748153769,0.5482342165374328
98.08,0.6554618468862063,0.7218975534513896,0.5482383669789584
98.10000000000001,0.6590319192388131,0.721609063546413,0.5456756148065606
98.12,0.65616502607833,0.7198210061794076,0.546020621774308
98.14,0.6563058951316005,0.719043500045108,0.5446141867326278
98.16,0.6594824738624938,0.7202938090786555,0.5439225407096749
98.18,0.6583512870678173,0.7204056584273965,0.5436992943047151
98.2,0.6599198856405555,0.7196230936972485,0.545975135299558
98.22,0.6606357084265011,0.7208370365822471,0.5450153479090398
98.24000000000001,0.6598916517468792,0.7221794520773873,0.5464688612865128
98.26,0.6631635624946711,0.7252095909534171,0.5481488933988365
98.28,0.6625055770314797,0.7237001505074923,0.5473847301264643
98.3,0.6619366256154922,0.7246479884033777,0.5459815608805775
98.32000000000001,0.6599009613101835,0.7227077911875027,0.5449218393584201
98.34,0.6617412930115923,0.7215683935981,0.5421401052608977
98.36,0.6638064692918588,0.7223497125632792,0.5427066821165693
98.38,0.6640934886086806,0.7229898521784268,0.5414228243636827
98.4,0.6643573369908911,0.721334555957588,0.5415932285432159
98.42,0.6617880453601412,0.7223240863042504,0.5431049371062893
98.44,0.6629144276435933,0.721311949459111,0.5419780913444323
98.46000000000001,0.6605975665462018,0.7202145938056954,0.541313930464289
98.48,0.6628349442371292,0.7253053157896732,0.5385718316401306
98.5,0.6647647334790304,0.7225149687501174,0.5376991608026057
98.52,0.6657956365610476,0.7216267137847452,0.5380533347411384
98.54,0.6646894839832398,0.7188352137139913,0.5370882779830801
98.56,0.668823625989192,0.7183943070269045,0.5371325263949361
98.58,0.6722916712584365,0.7187474986240704,0.5402678106354393
98.60000000000001,0.6670415911471518,0.7217675548217993,0.5423972514338862
98.62,0.669752858371346,0.7234214917663516,0.5427370369873697
98.64,0.6693196086488941,0.7194863557392934,0.5421342920482655
98.66,0.6671195531778102,0.7187987033793225,0.5406128651732024
98.68,0.6696603342511565,0.7210986823398711,0.5401090229681709
98.7,0.6712912904204617,0.7202452602993791,0.5411813600896757
98.72,0.673281991936718,0.7192047727984701,0.5407578125705257
98.74000000000001,0.6736456456553592,0.7228263142625674,0.5401954329384707
98.76,0.6750877757902886,0.7216851900331582,0.5421582968507231
98.78,0.6729125632656558,0.7251197021976571,0.5427948875748368
98.8,0.6751244666034252,0.7235826341055615,0.5451127150802277
98.82000000000001,0.6758729504790949,0.7246842127462261,0.5455145883234265
98.84,0.6751911671978454,0.7271754300006774,0.54618675842139
98.86,0.6752149226724925,0.7277014483619387,0.5474374478016361
98.88,0.678049663782965,0.7314588044047607,0.5468100734968485
98.9,0.6775160505829951,0.7299828301287107,0.5472806944398706
98.92,0.6808046229774327,0.7276979180162292,0.5490279513522703
98.94,0.6829103537298397,0.7285837448148126,0.5484352198953116
98.96000000000001,0.6802318523800006,0.7300048118896043,0.5458630633888537
98.98,0.682407581694594,0.7289956984704589,0.5477441278614649
99.0,0.6817344528313917,0.7292568102068883,0.5452254627303166
99.02,0.6843932055849457,0.730793565970883,0.5431919300043354
99.04,0.6823529982778859,0.7262236134026716,0.5452392918181272
99.06,0.6812018839881749,0.7260702635284217,0.5412508973629712
99.08,0.680821167021818,0.7218873123954144,0.5414622520987015
99.10000000000001,0.6810107570097199,0.7234302797444,0.5386089037639382
99.12,0.6787074235848157,0.717295337169995,0.5358573198810711
99.14,0.6810758152703659,0.7184860898548753,0.5356130190768814
99.16,0.6820879699288498,0.7206508217583585,0.5371562860301398
99.18,0.6811345709885295,0.7179415417454706,0.5381664231355144
99.2,0.6770198370369984,0.7173834404973156,0.5387344550354303
99.22,0.6786602414041061,0.7198441119071203,0.5347800273003317
99.24000000000001,0.678790173740639,0.7203612498729992,0.536096646125876
99.26,0.6783134735088773,0.7200776638528863,0.5387809534931399
99.28,0.6789924300567072,0.71904446062926,0.5392363748666616
99.3,0.6804722222259809,0.7204410756751779,0.5379393152123967
99.32000000000001,0.6811239200885796,0.720270973420685,0.539129048340574
99.34,0.6776700368944064,0.7197364874323869,0.5366076156630697
99.36,0.6787345066094359,0.7189685528583113,0.5361536936877049
99.38,0.6800106691935267,0.7200086930282268,0.5380622930873086
99.4,0.6773056100963324,0.7226841712626326,0.5377867301407137
99.42,0.6724412851242674,0.7199350072146481,0.533258369388718
99.44,0.672055226096935,0.7201638481619537,0.536011843995462
99.46000000000001,0.6747252875692611,0.7189011744067941,0.5354703557734097
99.48,0.6764550097593185,0.7194556986121231,0.5333483360556083
99.5,0.6784982944863759,0.7206653093204117,0.5330104069599683
99.52,0.680178769594552,0.7200162005874767,0.5335812808761908
99.54,0.6825468451205727,0.718656591840704,0.5353653849779908
99.56,0.6812244819585594,0.7191592651405163,0.538123813478953
99.58,0.6803411739293052,0.7217019717625093,0.5342333933602027
99.60000000000001,0.6790997871378079,0.722315298915534,0.5347877904838787
99.62,0.685093100186545,0.7229030232169685,0.5373204739779115
99.64,0.6840114206051605,0.7256534875128439,0.5379506368159529
99.66,0.6843303710042694,0.7243379100027939,0.540776751257949
99.68,0.6840166991190484,0.7270125467200247,0.5391175319731989
99.7,0.6862474320338622,0.7259289971014855,0.540802762848644
99.72,0.6883307248671453,0.7263450639771388,0.537596259753301
99.74000000000001,0.6891203174489945,0.7250852431581051,0.5419250245168757
99.76,0.6881543246107854,0.7262769556147257,0.5410963604009913
99.78,0.6896993318190044,0.725753148348946,0.5396730385970503
99.8,0.6861601779497819,0.7230839521994352,0.5390144423817665
99.82000000000001,0.687964521580301,0.7235257028542057,0.5402380212919828
99.84,0.6858947995843442,0.7227781975870642,0.5391808871399454
99.86,0.6833514507646566,0.7245960559044973,0.5374529519953616
99.88,0.6849315292652707,0.7226574058516645,0.5379436250058408
99.9,0.6850467650677602,0.724322682228408,0.5374395351541028
99.92,0.6890892256596258,0.7259246000855321,0.5373248620904199
99.94,0.6865178305921522,0.7295172425991705,0.536914374344204
99.96000000000001,0.6896062430636284,0.732759641865508,0.5349990142580443
99.98,0.6876733113397033,0.7318826223847772,0.5350111621952935
100.0,0.6838184049729565,0.7337323506314722,0.5357364388582797
100.02,0.6875313967809578,0.7344507232067187,0.5355492844295259
100.04,0.685743832348258,0.7318913486512022,0.532944617444815
100.06,0.6876331889059711,0.7308316261607357,0.5319104388867951
100.08,0.6900382222045833,0.7315315268867076,0.5331502046433961
100.10000000000001,0.6938521489355345,0.7309718014233657,0.5320470447315193
100.12,0.6933196063185899,0.7317287002143638,0.5309948819109501
100.14,0.6917605509486083,0.7297122177209877,0.5324408360329075
100.16,0.6911830959849606,0.7304479223483705,0.5296370488045467
100.18,0.6906955554337494,0.7295212343191811,0.5314605826523874
100.2,0.6874994539459219,0.7286223356017081,0.529145520794166
100.22,0.6864882463513385,0.7274631682774322,0.5290734809348222
100.24000000000001,0.6848874311977415,0.7258430978064505,0.5267180131271647
100.26,0.6858814775391389,0.7218785003795145,0.5307531847834026
100.28,0.6844737600679258,0.7197526042579451,0.5294190057355591
100.3,0.6851660777219005,0.7198344384805995,0.5280741706899055
100.32000000000001,0.6880379972107834,0.7203829501514782,0.5269977596882661
100.34,0.6881030784317893,0.721869975727876,0.5263563077837651
100.36,0.6889253734432195,0.7226631964595192,0.5281451603683218
100.38,0.6897995557293943,0.7213695333233682,0.5291758107856703
100.4,0.6906383614933176,0.7204443703321052,0.5277632616007726
100.42,0.6927249688992411,0.7181324784507865,0.5276673674180956
100.44,0.693761362777157,0.7184787311563339,0.5255876405308321
100.46000000000001,0.6929107791796089,0.7196287450904717,0.5272268075867294
100.48,0.6926022169209776,0.7205258608125444,0.524211488823218
100.5,0.6976448642905301,0.718465631679748,0.5223053560469719
100.52,0.6976016083836946,0.7180478767894508,0.5234094528380373
100.54,0.698338874580949,0.7197594468833305,0.5177603832806399
100.56,0.6997772405863061,0.7177833595533858,0.5178696719748435
100.58,0.6990412571454361,0.7209199348188076,0.5158703365503748
100.60000000000001,0.6983608630282546,0.7202442202282723,0.5149560645338341
100.62,0.7006972466367342,0.7195024787594213,0.5166175967564584
100.64,0.6976361123756372,0.7230878777827571,0.5161662487660986
100.66,0.6967794950266035,0.7226846911962185,0.5161199607883947
100.68,0.6963611055419046,0.7244314599584648,0.5154458317908631
100.7,0.6978468984423503,0.724164194612898,0.515095110869019
100.72,0.6990232706871611,0.7278291291265674,0.5130190686745599
100.74000000000001,0.6993550901982843,0.727697316356378,0.5138623782598019
100.76,0.7006334220714638,0.729944466425625,0.5108776477933141
100.78,0.6978119176318278,0.7258723215876539,0.5118172726815102
100.8,0.6952320644057806,0.7253689790158999,0.5120109378069304
100.82000000000001,0.6945385512137372,0.7213730464225399,0.5153815748893238
100.84,0.6947677002316367,0.7206227704189325,0.5146719756427872
100.86,0.6996607959758991,0.7220139175277016,0.5149395370557696
100.88,0.6972381127510232,0.7237767128562856,0.5126796358139288
100.9,0.6978247799040659,0.7240394288150404,0.5134283810438386
100.92,0.6997720728704337,0.7220438375112315,0.5112725943798551
100.94,0.7003197699266891,0.7222536921436328,0.509295026155573
100.96000000000001,0.7008232684693274,0.7175198941889933,0.5084731960639823
100.98,0.7014426313914218,0.7174574274772952,0.5063937507256785
101.0,0.7001943245010376,0.718031781203225,0.5061447869891038
101.02,0.7006510256897409,0.7204064490195539,0.5047829779915531
101.04,0.7023084059198171,0.7175136775037473,0.5081803830224153
101.06,0.7010951307074965,0.7195660484096393,0.5075357796698399
101.08,0.7036534955988055,0.7206686048528993,0.5100867642749055
101.10000000000001,0.7025965617084364,0.7182489241472035,0.5067401262177149
101.12,0.7041438015885039,0.7191107979020508,0.5049098852879448
101.14,0.7050257695266745,0.7156769079511321,0.5069117312993473
101.16,0.7029208754451243,0.7168359547000165,0.506159261494899
101.18,0.7074038684901339,0.7170405738096884,0.5026422451643598
101.2,0.7060581305513968,0.7195271947583901,0.5027190517173153
101.22,0.7092346293571653,0.7217137994396179,0.5040287424091128
101.24000000000001,0.7095854792193085,0.722890656760987,0.5038640494211085
101.26,0.7110819053437267,0.7208631157574574,0.5053265595800249
101.28,0.7094778021757379,0.7220823602602999,0.5028273602909097
101.3,0.7099260237795331,0.723334770907997,0.5050616775767195
101.32000000000001,0.7106102979870466,0.7240572006343657,0.5032481787687642
101.34,0.7101561970322362,0.7229811051635848,0.5030818573291497
101.36,0.7115900294452101,0.7290145039577512,0.5069116458740829
101.38,0.7143862300252746,0.7301411931202719,0.5086335624990492
101.4,0.7131180414983519,0.7283023128438434,0.5074319181796395
101.42,0.711072383759915,0.7309344388971544,0.5073844495900018
101.44,0.7079038538107968,0.7278713826531389,0.506786552536666
101.46000000000001,0.7107474354381513,0.7287544774057396,0.4999938797276175
101.48,0.7092394970952183,0.7262782317312267,0.4983634600327663
101.5,0.7111168766995084,0.7244450567163426,0.502082437120406
101.52,0.7068439572722295,0.7257326377172122,0.5029150926242004
101.54,0.7105087959768254,0.7250155767986981,0.5011887391634158
101.56,0.7096909015747337,0.724792496904623,0.5034200170971379
101.58,0.7076068188686433,0.7243257512629245,0.5031305682019309
101.60000000000001,0.7069231855701166,0.7251721368537506,0.5005604973518158
101.62,0.7033440144679842,0.7247292819882596,0.5005535213898991
101.64,0.7055673074516727,0.7247299054094348,0.5003506024814358
101.66,0.7058069645045659,0.7201707519688437,0.5016912073721412
101.68,0.7060941940694521,0.7207562127501012,0.5019985230673627
101.7,0.7042576574352957,0.7226163980708762,0.4987096338453319
101.72,0.7067983501653164,0.723622984069637,0.5018226378539954
101.74000000000001,0.7053933943445652,0.7249494119893646,0.50092769956105
101.76,0.706437602087346,0.724647586781122,0.501624529343318
101.78,0.7098281035686621,0.7268388986205925,0.5028203201128931
101.8,0.7069030555713135,0.7299658739090735,0.4997686548759194
101.82000000000001,0.7094267194181667,0.7293340479252411,0.5010803055305156
101.84,0.7039768642720933,0.7291135948661088,0.49944445247412766
101.86,0.708015418827023,0.7291932576095281,0.4992098410248073
101.88,0.709185103622163,0.7315621268862819,0.5005238559322219
101.9,0.7082728307297603,0.7295984667299578,0.5007477544356347
101.92,0.708718682476133,0.7312186600868259,0.5007912246106897
101.94,0.7100369208937858,0.7318158475864205,0.5016367175566065
101.96000000000001,0.7130638408417599,0.7315264112298024,0.5017535506187357
101.98,0.7132976282167071,0.7339354845829199,0.5033357582894135
102.0,0.7153540530932803,0.7350885992637166,0.5027435267062872
102.02,0.7186615539562974,0.7361555808763978,0.5068309629557531
102.04,0.7171015045606991,0.7364500539907498,0.5038196066168552
102.06,0.7159255724370438,0.7348870083990013,0.5059313105631319
102.08,0.7183478379647434,0.7362545824474257,0.5050621132360679
102.10000000000001,0.7174450736635807,0.7353926384035664,0.503750132534744
102.12,0.7164504825266905,0.7354151847621959,0.5032425231186284
102.14,0.7174544974505136,0.7339570036344405,0.5026354930312299
102.16,0.7171885643489634,0.731877023448503,0.5045234794022526
102.18,0.7146438743741177,0.7330214608119631,0.5050814535289749
102.2,0.7134192869760835,0.7338137558480249,0.5036793388227613
102.22,0.715850924329355,0.7324639956378068,0.5048706594603922
102.24000000000001,0.7166623570466011,0.733029612266413,0.5086982712057204
102.26,0.7151030264122574,0.732857198345431,0.5077108183883756
102.28,0.7189656155666162,0.7329866352067426,0.5084093716635796
102.3,0.7174528219758957,0.7336636665702035,0.5070721169600958
102.32000000000001,0.719340942713201,0.7306371207505324,0.5088665485267501
102.34,0.7169655489298679,0.7332657619434091,0.508102598191419
102.36,0.7161975689701441,0.7318141406124204,0.5099713367092474
102.38,0.7170512667039036,0.729881615646587,0.510537908601002
102.4,0.7159725937668396,0.7322262179737705,0.5091848357968194
102.42,0.7161611887796563,0.7310011917818727,0.5059943283824758
102.44,0.7160714208370746,0.733838877915689,0.5053345716579372
102.46000000000001,0.7196170296533702,0.7292794677176536,0.5052823776721649
102.48,0.7183896918681483,0.7321162637849873,0.5036476549729447
102.5,0.7196527385562538,0.7301071444996529,0.5028060477062196
102.52,0.7196643503197528,0.7324262926691859,0.503653884241423
102.54,0.7215866277127543,0.7318749689200612,0.5015355960482727
102.56,0.7184308442925559,0.7318097770550936,0.5038426271895113
102.58,0.7157175342217638,0.7300299519837399,0.5035936383164663
102.60000000000001,0.7129057114461891,0.7317109478734933,0.5014855033039708
102.62,0.7144352356627914,0.732853609937601,0.501360332133873
102.64,0.715948303759274,0.7313082822948254,0.5033928190222627
102.66,0.7124210108699445,0.7313307629290104,0.5021174760712898
102.68,0.7124038104355075,0.7326402344591624,0.506296909055505
