time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.17700876644627284,0.020965894220894336,0.18398863122753548
8.86,0.17780011054520128,0.020370372206689774,0.18431142841098458
8.88,0.17911354456815698,0.01987921937241183,0.18480987773824153
8.9,0.18018367108023026,0.01909838345593115,0.18564523375540645
8.92,0.18113317953083705,0.018782759410987726,0.18620025140993182
8.94,0.18168004509533697,0.018547495827573833,0.18683680752566892
8.96,0.18205230493255015,0.017988152154835207,0.18737917423823303
8.98,0.18208997313321393,0.016807932495963403,0.18798010230361112
9.0,0.18167752406188079,0.015473396577502569,0.1886130747400393
9.02,0.18138935896071806,0.014850800249578385,0.1885842476111961
9.040000000000001,0.18106977101162938,0.01442159792596001,0.1883471290490285
9.06,0.18069920946196827,0.014261982840497924,0.18835668704796277
9.08,0.1801542703437352,0.013831692496680778,0.18828587405698216
9.1,0.1796682542911334,0.013437123081737185,0.18789003574582752
9.120000000000001,0.1790949869488075,0.013131084493719067,0.18747152666464997
9.14,0.17880563169545202,0.0129819753461845,0.18736193431434778
9.16,0.17860257952193226,0.012724454311644515,0.18783783056392905
9.18,0.17812774788183752,0.012451596418476894,0.18823221913052393
9.200000000000001,0.17773701304589695,0.012073931350209758,0.18863017781752103
9.22,0.17724554314537896,0.011271256135409772,0.18911658580036844
9.24,0.176726890317769,0.01028360520798857,0.19002738746650216
9.26,0.17627219253084592,0.009432269317413183,0.19078293842924013
9.28,0.17608738792278358,0.009143961631300717,0.19211213240541927
9.3,0.17568361342781788,0.008912472171402319,0.19323991561006112
9.32,0.1752196872223293,0.008548999926260618,0.19432685991444967
9.34,0.17491950269899248,0.008193311675965017,0.19477445458293385
9.36,0.17473198379848665,0.00811941282258076,0.1951749189184914
9.38,0.17501452245492358,0.008130086989170615,0.19561239247803197
9.4,0.17530458357918166,0.008478571512367153,0.19657623042589845
9.42,0.1754425932638098,0.008601090324265539,0.197410042151109
9.44,0.1755643933658825,0.00883157485454545,0.19839457263426002
9.46,0.1758220977577536,0.009239664387484605,0.1992329356445628
9.48,0.17574149331796626,0.009598186510660987,0.20009765719740125
9.5,0.1761982308911866,0.009838407329682752,0.20011264699792067
9.52,0.17627072944607738,0.009262990309505458,0.20017648609352845
9.540000000000001,0.17614057597540192,0.009117205936200759,0.20050782227477862
9.56,0.17566636985545503,0.009151841424392815,0.20096002035421834
9.58,0.17548634181650194,0.009717298846731826,0.20178381810773816
9.6,0.17531687120103995,0.010365440275863594,0.20278334306695878
9.620000000000001,0.17493578963919798,0.010993164939090586,0.2038258308436265
9.64,0.17468874366874163,0.0114352756931803,0.2052676733271569
9.66,0.17467620421841534,0.01183755407671437,0.20642657120796873
9.68,0.1740055003685481,0.012331164428767558,0.20745956080295014
9.700000000000001,0.17362985824877283,0.012865919183846499,0.2083457220708066
9.72,0.17333227170863152,0.013238229826474272,0.2092027290831891
9.74,0.17356982505336596,0.013804690649158877,0.21016956881066096
9.76,0.17366053783143967,0.014271017095251253,0.21088523201574663
9.78,0.1736769896023727,0.014545663706881049,0.2114415736917654
9.8,0.17395189452446153,0.014900588586940275,0.21206976335206287
9.82,0.1744059662713854,0.015114841640941838,0.2126848384556851
9.84,0.1748061214646721,0.015628168492049517,0.21333584787238968
9.86,0.17465240349100075,0.015981891844956662,0.21432244253535934
9.88,0.1746010129244687,0.016424847740179244,0.2150764514141311
9.9,0.17471711049435712,0.01703952217683683,0.21618713049135058
9.92,0.17479918108083986,0.01716872060818803,0.2173642328544192
9.94,0.1749547486863739,0.01761014140689293,0.21818969722791026
9.96,0.17505268995828835,0.018138241759741196,0.2190833415489135
9.98,0.17516235203273242,0.0185192016332378,0.21987341754201561
10.0,0.17542534649498934,0.018517956925083203,0.22051576676196732
10.02,0.17539251310970738,0.01902559031282578,0.2208650796498484
10.040000000000001,0.1756571197987554,0.019608580284160536,0.2216074685350284
10.06,0.17538705695863227,0.019913178124135435,0.222622226228297
10.08,0.17471733256048955,0.02055051812946064,0.2236477323748096
10.1,0.17455787917294843,0.0210857086666414,0.22458574900668216
10.120000000000001,0.1746948532126259,0.021301263129817602,0.22554005686669218
10.14,0.17515228915786085,0.022010845546557887,0.22603723882076063
10.16,0.17521456798885954,0.021825704330737983,0.2265596289696555
10.18,0.1757082946081204,0.021218225343021046,0.22709171073082707
10.200000000000001,0.17606570904439922,0.021175706436260065,0.22668398420544292
10.22,0.17638477636681174,0.02117836702649838,0.2267175308501529
10.24,0.17622135927703106,0.02121052902054292,0.22688441099128273
10.26,0.17556897241794783,0.021407784519026633,0.22702686189888366
10.28,0.17483921356066764,0.021537395253700253,0.2273118144888605
10.3,0.1742008888320204,0.022143279087902,0.22818632754430893
10.32,0.1734260810787159,0.02316661751024001,0.22966889904017726
10.34,0.17284744572682717,0.02432023910544492,0.23080183671954607
10.36,0.17235060312835981,0.025495005269605363,0.23168896771600356
10.38,0.17156798073102936,0.026270360274644577,0.23262143753654846
10.4,0.17128271916237095,0.027426470435286877,0.23361694566686786
10.42,0.17091988770954836,0.0285478194219054,0.2346111209342995
10.44,0.17045552489255728,0.029777705406963263,0.2354564515226263
10.46,0.17010190120802612,0.031185476837644215,0.23636758161788615
10.48,0.16983782016755178,0.03249409013479265,0.23727926896381651
10.5,0.16966436413301728,0.03417378691058564,0.23826265058315288
10.52,0.1696484097577285,0.03563665672173066,0.23935062490300246
10.540000000000001,0.16961239406738007,0.03728037150061512,0.24081673734010328
10.56,0.16962844233020727,0.03867209453298312,0.2418133787406265
10.58,0.16935030136786913,0.03992893113224951,0.2426448412359539
10.6,0.16943757674981677,0.041273583315013976,0.24368321388166278
10.620000000000001,0.16996547909125068,0.04246234758722304,0.24465317079533755
10.64,0.16996715267829732,0.043127778540850994,0.24531970162174746
10.66,0.1702960217438024,0.04374853816488202,0.24590782437933723
10.68,0.17071308066995017,0.04445019509313568,0.2465719309961211
10.700000000000001,0.17126842136491235,0.04453284968367407,0.24687491258219263
10.72,0.17178570612464286,0.04438002911947305,0.24722171110228933
10.74,0.17241734726226635,0.04432714760736255,0.2475750798241343
10.76,0.1726456057016051,0.04409189117255107,0.2477866473702219
10.78,0.1729351268732135,0.044046406130277396,0.24808329704404372
10.8,0.17294337828487746,0.04391812298105137,0.24853208956400324
10.82,0.17246775386285856,0.043901229322714536,0.24905279413071565
10.84,0.1719720345352218,0.04434644096083749,0.24920465459449506
10.86,0.17103059169406112,0.044362610036735604,0.24972147358868005
10.88,0.16992984937002734,0.044473090515562384,0.24971936458232963
10.9,0.1691798071045721,0.044846476722384156,0.24986881049911921
10.92,0.1681571958756696,0.044977689194061296,0.250116083845207
10.94,0.16731157821988746,0.04532928135072162,0.2500948766314483
10.96,0.1666823968677324,0.045764111158965816,0.2501362439073955
10.98,0.16623812564576856,0.0461428843856629,0.24986801562973668
11.0,0.16572869238019858,0.04589828223088078,0.2494286309801006
11.02,0.1652033489277754,0.0454097589336828,0.24900922020845206
11.040000000000001,0.1650986857540007,0.045466380333438146,0.24813907298462978
11.06,0.16489251100898486,0.045627831262866445,0.24714522147079077
11.08,0.1650517127280804,0.04584267271653374,0.24616491696024514
11.1,0.16538644259940338,0.04609238948366709,0.24549948889516632
11.120000000000001,0.16576119763391242,0.0465021901764696,0.24518308466715685
11.14,0.16595721973383484,0.046685735096025395,0.24470986844252474
11.16,0.1665184994614027,0.046409793810459975,0.24450366135122398
11.18,0.16709221857017964,0.046222813407705586,0.24429367777868208
11.200000000000001,0.16758106066772838,0.04594801710906055,0.24383999206237258
11.22,0.16748367070538195,0.04548836325118637,0.24344290713158204
11.24,0.1675155171658533,0.04494469230992413,0.24306696467617708
11.26,0.1675663673096094,0.0447131041265379,0.24271001916655463
11.28,0.16788371763821044,0.0442882445699678,0.24205777030957873
11.3,0.16792414697892363,0.04394961402462558,0.2418497066603417
11.32,0.1681406069916787,0.04398929652020807,0.24169476024058967
11.34,0.1677747451344554,0.04429501457283967,0.24174396332546444
11.36,0.16780204930870055,0.044749840085161786,0.24194694152204993
11.38,0.16805384159751396,0.04507084545566824,0.24206344361582452
11.4,0.16838677079173625,0.04513101371965906,0.24211745580547164
11.42,0.16853810748140707,0.044939270079053226,0.24215179664815342
11.44,0.169220332096262,0.04510750438264981,0.24241279370855148
11.46,0.16973726370392803,0.045308484209428644,0.24293490315827648
11.48,0.16986433098270987,0.04599202924051377,0.24322215202177322
11.5,0.17078625938292522,0.04661249410233567,0.24369474383627715
11.52,0.17156118486964686,0.046871224382302484,0.24440391391054853
11.540000000000001,0.17267148520480316,0.04695635042854342,0.24472747219608493
11.56,0.17371183628292908,0.0470260569219033,0.24550634243891936
11.58,0.17420005455414786,0.047057753820030045,0.24635127950500715
11.6,0.17453436532634362,0.046991571784714435,0.24673327485375074
11.620000000000001,0.17451704998991213,0.04662507221548952,0.24737998122390664
11.64,0.17496622299200454,0.0463635882537721,0.24741501345996272
11.66,0.1753443830250745,0.04606556378867097,0.24772608165393564
11.68,0.17545171865298875,0.04609922965933553,0.24834817563936903
11.700000000000001,0.1750491468531253,0.04587493775807819,0.24863134768468004
11.72,0.17523117756163592,0.045598410789128095,0.24971084751690414
11.74,0.1749136420216037,0.04549483836666496,0.2508929025597386
11.76,0.17499887708817455,0.045136130145984145,0.251677159624584
11.78,0.1747462050926725,0.04469790852410947,0.25261900798230436
11.8,0.17520994581934124,0.04411905202769581,0.2531442528610172
11.82,0.1758970019579441,0.0436989735209261,0.2532849663840152
11.84,0.17658141407000771,0.043009377740663726,0.2536683314795017
11.86,0.17797126979952596,0.0422369104476418,0.25394038918043793
11.88,0.17895619753685962,0.04145087779298859,0.25389095359444047
11.9,0.18016971926580594,0.04079496224765363,0.25360577614076174
11.92,0.1812394203476045,0.04001470274996881,0.2534095687371039
11.94,0.1817004667476998,0.03917776231077115,0.2534188369794646
11.96,0.18212130175936456,0.038282163288582305,0.2533468463021257
11.98,0.18280272418929636,0.03757281285530433,0.25370717876217136
12.0,0.183478192054094,0.0371588871939927,0.25410538196405985
12.02,0.18394079406073227,0.03638489291169401,0.2545346143327029
12.040000000000001,0.18516618960768835,0.03604879202715962,0.2548174499180349
12.06,0.1858587116316011,0.03526361744649026,0.25514148482088367
12.08,0.1866833608911746,0.035174050917701,0.2554684510447632
12.1,0.1873472420666158,0.03521672248760453,0.256037747070172
12.120000000000001,0.18742991877434356,0.03524810286015191,0.2568983395158286
12.14,0.18791421516473447,0.03530088279269574,0.2579657195969785
12.16,0.18853668509910057,0.0353754348590319,0.25885913994536197
12.18,0.1893147621650826,0.03520454906977992,0.259775204437034
12.200000000000001,0.18978145137929975,0.0351211314003506,0.26037211474217803
12.22,0.19050592888304546,0.03498835866584073,0.26018261426949896
12.24,0.1908800214271427,0.03495573542711557,0.25997898950664533
12.26,0.19124772898714182,0.034801490730104676,0.2603583687151545
12.280000000000001,0.1910856221128508,0.03480621537881224,0.26091891289712793
12.3,0.19065277903857936,0.03545788825135841,0.261541595108776
12.32,0.190520761105231,0.03604823578505435,0.26206614902011716
12.34,0.19034575915212465,0.036609525857219834,0.2623590980352366
12.36,0.19042566853285955,0.03733072476664901,0.2629313280974575
12.38,0.18979931135905337,0.03791346982759613,0.26353605729119167
12.4,0.1890219577591921,0.038465381488909656,0.2638585222588699
12.42,0.18831013644929848,0.03882155257039338,0.2641208121446921
12.44,0.18752010212188305,0.03873353822773289,0.2640946800528423
12.46,0.1870003776356112,0.03859694301572798,0.2638692181808478
12.48,0.18643408182587504,0.038466662290276676,0.2639144831631382
12.5,0.18630354998986823,0.03881032706707698,0.26387274702362246
12.52,0.18664889077780747,0.03923955971877817,0.2644451345409205
12.540000000000001,0.18727115807301764,0.03912356344494865,0.26530962042798256
12.56,0.1878795162478408,0.039070277371515874,0.2658982145814559
12.58,0.18869779978257573,0.039007872142878125,0.26633160376445053
12.6,0.18927808969827098,0.038707784899192216,0.2669337192616766
12.620000000000001,0.19015730851338686,0.03841238165325334,0.2674471644512797
12.64,0.19085834724052028,0.037821500555559134,0.26753523673497515
12.66,0.19166741064164858,0.03710828224568701,0.2674042224779823
12.68,0.19261549766619745,0.036519091582337876,0.2673802023005048
12.700000000000001,0.1933239291722061,0.03552874676815432,0.267322278446686
12.72,0.19347432170854956,0.03507182419034384,0.2669621807263172
12.74,0.193516615543606,0.034904268566322255,0.2666425432912596
12.76,0.1937093937883982,0.03493785909284933,0.26661809796061303
12.780000000000001,0.1934372808876664,0.03521109738225545,0.26698321404732905
12.8,0.19315218018898625,0.03530984242026641,0.26760991772536646
12.82,0.19298308382203033,0.035287680559755966,0.2689606009537478
12.84,0.19302740856309392,0.03567382086844291,0.2699387570852324
12.86,0.19313571552158443,0.03575823432051287,0.2708925489264379
12.88,0.19333946049155493,0.03600387841355514,0.2710412974359608
12.9,0.1929311806328956,0.03578458305874135,0.2709913280567247
12.92,0.19257752014539406,0.03637497338035151,0.27094400804583024
12.94,0.19202626589532748,0.03657121759668125,0.2708679299193665
12.96,0.19183822382335397,0.036928358265392924,0.2705827414383806
12.98,0.1915078143817107,0.0375732718093231,0.27101032372701467
13.0,0.19144156432199477,0.03817005433332116,0.27099857218491435
13.02,0.19149785770501254,0.03871585343913009,0.2713369461913195
13.040000000000001,0.191653101927151,0.039619441952286574,0.27190782981619294
13.06,0.1914282659677608,0.04026634070429862,0.2725673026355162
13.08,0.19151709816003154,0.040873990988932137,0.2731433952110174
13.1,0.1914393822122391,0.04203345222296709,0.27358441320671195
13.120000000000001,0.19139045514023,0.04295906794923495,0.2738259083318402
13.14,0.19163505297559663,0.0433874773000175,0.2745227541620379
13.16,0.19169728325779486,0.04444314646264911,0.2754067056410545
13.18,0.19129274087214748,0.04549401826196088,0.2761720399175271
13.200000000000001,0.19045189091140605,0.046275934359132,0.2768957422803574
13.22,0.1900964888942389,0.04674796182596258,0.2773627905794254
13.24,0.1896233534486028,0.047214599156945536,0.27778098777410254
13.26,0.18944573047782406,0.0473713031389492,0.27792589692123804
13.280000000000001,0.18969261686391528,0.04714654030161054,0.2784404281099597
13.3,0.190117631675257,0.0467565492143438,0.27851556688081053
13.32,0.19051669455373127,0.046712751809008086,0.27863582540910353
13.34,0.19142646759737864,0.04720413744853079,0.27930044349740735
13.36,0.19165961334291323,0.04761790867892253,0.2795065255319794
13.38,0.1921071816388414,0.048123490219126486,0.27985085890410033
13.4,0.19276207289680602,0.049073722572807156,0.28003632053340066
13.42,0.19338319296786285,0.04997500772605401,0.2802157292367366
13.44,0.19388864450511087,0.05097478180766224,0.2802663234533874
13.46,0.19437001335468287,0.05210644014514559,0.2805222100099037
13.48,0.19460595066072753,0.05288942081949996,0.28115273483285125
13.5,0.19491028274100006,0.05405450159821556,0.28164965964903693
13.52,0.19516693378173014,0.05505132838532198,0.28212753334388263
13.540000000000001,0.19518917046629625,0.05579845009475502,0.2823428300449971
13.56,0.19460040098458184,0.05653131209063627,0.28232669264735766
13.58,0.19421570290840554,0.057015426744397385,0.2818768194247143
13.6,0.19335379702652541,0.05782447461357714,0.2815807631330097
