time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
28.96,0.23586612528710688,0.10204173322591736,0.07220999565315536
28.98,0.23576139469956808,0.10234749225886779,0.07190944956690815
29.0,0.2352728462538603,0.10251224823455575,0.07224271967279991
29.02,0.23494246402576205,0.10210758368898319,0.07268142997374764
29.04,0.23448637021099555,0.10177679292043329,0.07298736333299313
29.060000000000002,0.23409151501940859,0.10065273912477128,0.07354729317853058
29.080000000000002,0.2335221889528257,0.10030793804150788,0.07388794918131278
29.1,0.23310897486730775,0.10022854841134868,0.07388284767033604
29.12,0.23254746619576896,0.09955964884633091,0.0731728655499142
29.14,0.23210868295094897,0.09872117896246284,0.07160721582456468
29.16,0.23219170440338385,0.09820218448401834,0.07088336379027518
29.18,0.23235712202541592,0.09868219654603108,0.07073848255159686
29.2,0.23258149387639318,0.09849252796291369,0.06965676275906814
29.22,0.2327698625669155,0.09847518820481446,0.06919796261097955
29.240000000000002,0.2322991638319982,0.09843155580303957,0.0686526903525596
29.26,0.23150350295629626,0.09834012516121142,0.0686480841189694
29.28,0.23023052128732033,0.09788065474874168,0.06833811688718926
29.3,0.2294166410768173,0.09803379640886792,0.06797880586595899
29.32,0.2283222080172141,0.09815321757783037,0.06735334102439634
29.34,0.22745405760462975,0.0979573002939634,0.06752526317937319
29.36,0.22706690551247963,0.09814112552150728,0.0677487250212603
29.38,0.22676150451729496,0.09804825476630585,0.067656504230624
29.400000000000002,0.22690111808615576,0.09743858864235283,0.06698043835892294
29.42,0.22715658107227177,0.09692557561218858,0.06628234518409064
29.44,0.22751579522615728,0.09589376252239745,0.06552583083384889
29.46,0.22684529782083762,0.09536794539266413,0.06520010533007355
29.48,0.22595777751949644,0.09582234561035832,0.06503741735491356
29.5,0.22552484809978313,0.09595315505867041,0.06565305100151841
29.52,0.2250139357069786,0.09594594230820835,0.06564621357887321
29.54,0.22458299306104712,0.09568031252340663,0.06564059744883405
29.560000000000002,0.22411567377990016,0.09549609645672927,0.06535005811075345
29.580000000000002,0.22355552047935145,0.09566921671311875,0.0647253363249492
29.6,0.22332460343166735,0.09577927446556045,0.06428886511629792
29.62,0.2234490966014494,0.0964002042751645,0.06379703674336631
29.64,0.2242053751023063,0.09708828014278471,0.06321507702121551
29.66,0.22538018643427646,0.09851620845999842,0.06250747770186064
29.68,0.2264807966146042,0.0995749890318734,0.0620632237161404
29.7,0.22729067739640468,0.10046050797221329,0.061523281835446884
29.72,0.2277189686542669,0.10114682224407257,0.0609195229285495
29.740000000000002,0.2276809369909685,0.10122107175184145,0.06041775198430898
29.76,0.2275774242813113,0.10153159501589955,0.059513122338636544
29.78,0.2275440146813137,0.10155130130509042,0.05949961281978814
29.8,0.2283522042937799,0.10150621697502875,0.05990230453845661
29.82,0.22838746330550702,0.10184724116166612,0.05967971762059483
29.84,0.2281517894987115,0.10185646816706183,0.05932768714869717
29.86,0.2282369551352679,0.10141128932801294,0.05892246673478221
29.88,0.2280727524545829,0.10125960392115112,0.05880051751993718
29.900000000000002,0.22773146823716992,0.10045469097851258,0.05861958890084842
29.92,0.22715098646821857,0.10016610440036103,0.058366855813794936
29.94,0.22705794550546904,0.10019790773952142,0.05923260342953283
29.96,0.2274694315419207,0.0997063017643004,0.060358312410322766
29.98,0.2275983509487971,0.0996347735905308,0.06126744613659562
30.0,0.22805305511484875,0.09956545060363887,0.0626964725501426
30.02,0.22822689241397012,0.0992891954347138,0.06360246104764879
30.04,0.2284418747770923,0.09884104327771451,0.06392038311738582
30.060000000000002,0.2286824171485285,0.09785558555781404,0.06465518748542996
30.080000000000002,0.22892132191120987,0.09688817300004574,0.06608267056159313
30.1,0.22945769192405066,0.09566037461068629,0.06770511587593026
30.12,0.2295481551397003,0.095234513827396,0.06904059222487495
30.14,0.22961214404801228,0.09442433893287192,0.07008432978393714
30.16,0.22931674027147478,0.09349322854778491,0.07143927255148458
30.18,0.22850866330157227,0.0931017549625485,0.07328065613774835
30.2,0.22696788235045842,0.09179070975856117,0.07454928913629476
30.22,0.22580400662959182,0.09005291780480484,0.07613134523459437
30.240000000000002,0.22443162210814627,0.0888589515701898,0.07745221238759069
30.26,0.2234231002024825,0.08734496357953996,0.07865417929148114
30.28,0.22262190562651762,0.0866122596714167,0.07929965328727559
30.3,0.22181083592318546,0.08618787945013587,0.07962239705302492
30.32,0.22158716953701657,0.08600925231381103,0.0796010609312326
30.34,0.22092000589561703,0.0860585197202215,0.079357331003537
30.36,0.22055381679901948,0.08592763675318156,0.07890433316643053
30.38,0.22033507344324252,0.08640202641666175,0.07836248572637444
30.400000000000002,0.21973601324527783,0.08704041759111922,0.07848264571764163
30.42,0.21914300827050773,0.08764042041662307,0.0782104728697334
30.44,0.21887171689155238,0.08851421115435498,0.07724137945869441
30.46,0.21878201271532421,0.08882952995403322,0.07611347979271
30.48,0.21835612194857745,0.08917796899840243,0.07509368285845774
30.5,0.2180382118055208,0.08996901513334242,0.07468448438585902
30.52,0.21777660577415173,0.09060528379436182,0.07426353403023017
30.54,0.21758541572028792,0.09102731517175047,0.07373538937567926
30.560000000000002,0.21703034739750657,0.09088351899438732,0.07354305485904898
30.580000000000002,0.21685378506631825,0.09066858900583463,0.07327387160722304
30.6,0.21630838107333206,0.09065075243817727,0.0726302990940684
30.62,0.21655185393325851,0.0904311223619367,0.07239533436682659
30.64,0.21700997927420476,0.09008665775265313,0.07286634748792857
30.66,0.21698295289434297,0.0897271791082365,0.07351283894703367
30.68,0.21777919830528497,0.08898252111708331,0.07399101251781577
30.7,0.2185341471933604,0.0882817700283462,0.07460098869672205
30.72,0.21889566544696104,0.08760122329539058,0.07539955995938535
30.740000000000002,0.21851169063420328,0.08705712826211993,0.07584980511054022
30.76,0.21856754143435567,0.08654405639137892,0.07656790764505414
30.78,0.2183073839438909,0.08612016604106285,0.07654444167234317
30.8,0.21836201492939375,0.08618937344849005,0.07654773287818667
30.82,0.21815669393005233,0.08598747128651048,0.07615068042536184
30.84,0.21814624615879297,0.08577208904228442,0.07643359143519127
30.86,0.2179963158104798,0.08568229519172252,0.0762921097496421
30.88,0.21831663108723673,0.08547492268728558,0.07633641361949271
30.900000000000002,0.21841631437509307,0.08599876791107451,0.07664277530299679
30.92,0.21847056852113422,0.0869645055923929,0.07703079153581688
30.94,0.21797181283231495,0.08785881909790735,0.07683823896413469
30.96,0.21754069156760458,0.0884105204371299,0.07602456235676923
30.98,0.21691970771881308,0.08864569184235985,0.07530477146077806
31.0,0.2165094191912874,0.08913981392410644,0.07503245880884953
31.02,0.21661842945423743,0.08898709588011333,0.07520147554392599
31.04,0.2164086879643386,0.0895283228286477,0.07476282552907719
31.060000000000002,0.2169368213444861,0.08996898226082134,0.07491465481059889
31.080000000000002,0.21716083208272635,0.090346367631362,0.07461133043498253
31.1,0.217612577126231,0.0902013941058702,0.07491657729916036
31.12,0.21762331012400857,0.09024046201987228,0.07513388870354713
31.14,0.21755150873241888,0.09023644318110079,0.07535247987469008
31.16,0.21700274962091268,0.09054458100802938,0.07556161264917041
31.18,0.21708292509996613,0.0909390421803736,0.07568182088390799
31.2,0.21709334425495727,0.09133102214030984,0.07589039623423204
31.220000000000002,0.217303473033543,0.09094374886474883,0.0759164438671115
31.240000000000002,0.21715637705291585,0.09059726593228298,0.07633829330211628
31.26,0.21701344705612882,0.09025169238905073,0.07720917697653962
31.28,0.21670295722167812,0.08966544727887577,0.07738698845135375
31.3,0.2155758973920835,0.08955304785176026,0.07759087170110764
31.32,0.21465458815271338,0.08887493100902999,0.07761905734282165
31.34,0.21379805222210152,0.08782760822874791,0.07788650882502271
31.36,0.21349755402502263,0.0870053438603011,0.07875192474553493
31.38,0.2124432304859066,0.08665118533300462,0.07924079634889997
31.400000000000002,0.21277149098335624,0.08632315577884575,0.07980031601345167
31.42,0.213248422741603,0.08640756418003874,0.07985305778165637
31.44,0.2140533349702589,0.08654884691597717,0.07985816030353542
31.46,0.21461672852931288,0.0869612297002435,0.07958891553603566
31.48,0.21499570585967373,0.08800759906066652,0.07906970701303201
31.5,0.215329723117043,0.08884890022990034,0.07774333840018086
31.52,0.21581031650785137,0.0902976367544003,0.07717797120069686
31.54,0.21623692863091273,0.09172495854010425,0.07689862688142873
31.560000000000002,0.21644257511287573,0.09322218697555816,0.07682002086519522
31.580000000000002,0.21703001275647701,0.09457137888332529,0.07643810807311308
31.6,0.21774101380272892,0.09561368437121345,0.07511528818481443
31.62,0.21872448614631804,0.0959637591384407,0.07480369260063957
31.64,0.21906848075739022,0.09675737830494612,0.07481902425534034
31.66,0.2193755539842837,0.09687465335064875,0.07486553213213294
31.68,0.2198692007907966,0.09715843361979147,0.07546395899567143
31.7,0.21991078319261048,0.09742119981541082,0.07615826317253274
31.720000000000002,0.2198587010004496,0.09715710205682054,0.07659807144399823
31.740000000000002,0.21974667464511882,0.0968707143895507,0.07646218344050494
31.76,0.21976929551749785,0.09680389453132036,0.07691577226603896
31.78,0.2199392112761118,0.09653536139244849,0.07738431277766297
31.8,0.2202074285288096,0.09690296940054909,0.07783761083340451
31.82,0.2207583190799797,0.09708707348357884,0.07766468720096333
31.84,0.2206723952209084,0.09703646404617974,0.0788146948820976
31.86,0.2212188307165816,0.0975424766813172,0.08000300738640646
31.88,0.222441992956607,0.09748944052628898,0.08067780792904837
31.900000000000002,0.22332570101091676,0.09759641648580762,0.08113083535619976
31.92,0.22444862059132825,0.09767537826239119,0.08162069673332958
31.94,0.22528843438432986,0.09786943006565271,0.08181622574383585
31.96,0.22583124313600839,0.09925917567424006,0.08196714984403757
31.98,0.22629112713869953,0.10031173051471844,0.08199249048308926
32.0,0.22674406091739413,0.10174760018946008,0.08209660315497883
32.02,0.2272858783688366,0.10342093159515668,0.0827009558191737
32.04,0.22756166410975187,0.10402689825139645,0.08256607890341724
32.06,0.2283501452445343,0.10505631106383848,0.08256645754451478
32.08,0.22953751145369458,0.10580592327382513,0.08254541210718912
32.1,0.2302261319272913,0.10621956593052898,0.08259377936366552
32.12,0.2313552953709679,0.10578641215023671,0.08285920629951492
32.14,0.2319557488701641,0.10558009766682416,0.08322002118093083
32.160000000000004,0.23249051114453353,0.10507859669377868,0.08370471130282955
32.18,0.23277619570829836,0.10439974263064897,0.08429797090892718
32.2,0.2336151055079207,0.10324517348263715,0.08519522651380247
32.22,0.23354836459803963,0.10267855195945438,0.08617579295362061
32.24,0.23381355047661995,0.10223345310412829,0.08679788572898026
32.26,0.23372729950385582,0.1022835030228825,0.08760705775322293
32.28,0.23422889904121713,0.10154931830005234,0.08828484150612355
32.3,0.23418537129576583,0.10102654480314034,0.08880023337081215
32.32,0.2338429989546256,0.10007518273245965,0.08917085508589587
32.34,0.23291124420266024,0.09945654201420652,0.08958243603935385
32.36,0.23168297836160867,0.09844971538826724,0.09012226526106984
32.38,0.23031400812707106,0.09717259329419976,0.09064732075746261
32.4,0.2288462212394787,0.09536614025662507,0.09070189423711908
32.42,0.2280467318385247,0.09482341172581012,0.0909990517558189
32.44,0.22723055176348714,0.0944127412651605,0.09121907491098152
32.46,0.22613087247322444,0.09391937691669257,0.09128708806145211
32.480000000000004,0.22475737995267453,0.09412397108501544,0.09103694330120485
32.5,0.22376771092930267,0.09399842141983414,0.09108592220608537
32.52,0.2232941187011459,0.09413498936906443,0.09085101186069822
32.54,0.22281294948213257,0.09372000734555963,0.09093505448478185
32.56,0.22303755167177602,0.09385469034465982,0.09133339410434589
32.58,0.22284853582770245,0.09348169192423292,0.0919980510566671
32.6,0.2223011498329624,0.09295915455832049,0.09243128615280173
32.62,0.22200564609234466,0.09205121778890454,0.09270256521520684
32.64,0.2219545044763218,0.09191626967892592,0.09290951833184825
32.660000000000004,0.2217470362890946,0.09132041286602366,0.0931625393761994
32.68,0.2215603072461928,0.09109842527299868,0.09364641195362013
32.7,0.22160468872551656,0.09146089306771008,0.09335967817176141
32.72,0.22156001178798598,0.0916804835337476,0.09338553383661298
32.74,0.22219422105684414,0.09141605106587745,0.09372339356265798
32.76,0.22215788447313042,0.09085481483608278,0.09422300445656141
32.78,0.22224839383135528,0.09035702387431463,0.09508538185679984
32.8,0.22224687769670634,0.08934646896696055,0.09526075649442999
32.82,0.22179008816686227,0.08846399756997665,0.09602472773388107
32.84,0.22086304866304848,0.08745795438763022,0.09631704153517562
32.86,0.22020297248552392,0.08636416045675177,0.09669108284742166
32.88,0.219923161065671,0.08548751496895145,0.09683872211483013
32.9,0.21971862856460533,0.08449839257555071,0.09784271333242993
32.92,0.21895817832522183,0.08403416878748861,0.09827384198876836
32.94,0.2188440027038505,0.08402509171704776,0.09869243473626683
32.96,0.21817956216640763,0.08416046879302663,0.09914189338670827
32.980000000000004,0.21797709379338154,0.08382574717995657,0.09911031265187346
33.0,0.2177592297351931,0.08363211149224868,0.098905445487638
33.02,0.2179938491050705,0.08295816987088002,0.09814889189872528
33.04,0.21810643875704494,0.08224327268109097,0.09691119611064938
33.06,0.21819131404173708,0.0823292726777983,0.09600052512392546
33.08,0.21805751028242482,0.08275700671637153,0.09530782216909126
33.1,0.21818546417693246,0.0833461937134731,0.0947732154707492
33.12,0.2185312152935323,0.08417897206315643,0.09461294446048765
33.14,0.218770334548959,0.0849817130636156,0.09428131192024758
33.160000000000004,0.21928124124787532,0.08548948783980148,0.09307376885285429
33.18,0.21940774596056756,0.08565082790898607,0.09196430131987876
33.2,0.21941915639464737,0.08599997499257009,0.09109779679134475
33.22,0.21937763254964338,0.0857102557944234,0.09087852742841887
33.24,0.21931473306025534,0.08572254036319045,0.09082457036473793
33.26,0.2196088156172916,0.08476317488908892,0.09027112438985188
33.28,0.21934757968822924,0.08407528819038028,0.09048589247011732
33.3,0.2189135701676678,0.08377250580657734,0.09053485704878585
33.32,0.21831877961610874,0.0835623540008728,0.09000014028367247
33.34,0.21850541702554305,0.08338864111005188,0.08903044431404909
33.36,0.21862046416592035,0.08336709480552394,0.08818138454886444
33.38,0.21807321929638251,0.08344283496962798,0.08789718031203922
33.4,0.21807667032750166,0.0835767941221796,0.08728648643766258
33.42,0.21772672828477294,0.08298272238956156,0.08688393730340994
33.44,0.2175625171218574,0.08305903565689042,0.08708436439797002
33.46,0.21750081445153993,0.08297117993588148,0.0875963461945282
33.480000000000004,0.21775066988909586,0.08330943867010257,0.08823368973927806
33.5,0.21826594871677205,0.08345179811490863,0.08836533091858476
