time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.21434234194968718,0.10896207057605446,0.3107260937472288
8.86,0.21412216543137466,0.10800643110956314,0.3100301176778598
8.88,0.21434268777224208,0.10718742493239374,0.30892958549126
8.9,0.21444574127424934,0.10621925866575771,0.3077526609758462
8.92,0.21427067124311222,0.10528210342467614,0.30649371144796733
8.94,0.2143881686898366,0.10448253333195569,0.30538965197683504
8.96,0.21388977176111382,0.10347118618593545,0.30456303231357645
8.98,0.21299338321602013,0.10248255224347984,0.30342250553548356
9.0,0.21256888322344433,0.10151587468636726,0.30238982348938787
9.02,0.21192519796926462,0.10034677852251964,0.3010751288268382
9.040000000000001,0.21063728703782636,0.09863783621211929,0.29980746909056477
9.06,0.20910536647779818,0.09765513713081825,0.2984161427702243
9.08,0.20783988354929042,0.09695937604619106,0.2973271083103078
9.1,0.20650430731508362,0.09608025171951279,0.29604861466215476
9.120000000000001,0.20507277947672034,0.09512944551657851,0.2950055492233982
9.14,0.20388390485004582,0.09392225479135506,0.29427424546790926
9.16,0.20238870648636545,0.09273231096643524,0.2937242705229699
9.18,0.2008660402434689,0.09197321262770793,0.2935972076360958
9.200000000000001,0.19926551974684947,0.09080194929425471,0.29280987023804955
9.22,0.19801937760449462,0.08963712708313837,0.29249752266808504
9.24,0.19718743279566495,0.08846100388836742,0.2919596352489805
9.26,0.19636722931328532,0.08705662280960755,0.29120568479957226
9.28,0.19565400038049233,0.08558589504633701,0.2902873323366635
9.3,0.19494919598446478,0.08451446082844125,0.28978637692504217
9.32,0.19460494176100232,0.08296309415255507,0.28919807802077774
9.34,0.1935426099507751,0.08157331965438892,0.2887343974809292
9.36,0.1927810262338726,0.08056693932920753,0.2879094440821018
9.38,0.1915831936398157,0.07973828819780496,0.28672565009076134
9.4,0.19095158112951327,0.0792877606390254,0.2856062035090958
9.42,0.1904221382240282,0.07822120801141172,0.28512141172318956
9.44,0.19002260840301666,0.07729510453792181,0.28471074103340227
9.46,0.18986284955939484,0.07644866125808554,0.2842644346697091
9.48,0.18911764954956467,0.07527370834667804,0.283931916037681
9.5,0.18865621453382364,0.07485847866336802,0.2832634631286458
9.52,0.1878429598318181,0.07450997473952277,0.282781305201062
9.540000000000001,0.18721804262406833,0.07397325254031588,0.2823579678297276
9.56,0.18688623838694013,0.07359986458442612,0.28160070030608986
9.58,0.18600734798518342,0.0727745402285851,0.2809837717279404
9.6,0.18489860231522393,0.07215400345102436,0.2807420013167922
9.620000000000001,0.18389585181481571,0.07157067338784733,0.2801132417171086
9.64,0.18274434829096037,0.07145464725636323,0.27924696728467346
9.66,0.18169197717540067,0.07174129912035554,0.27846423031977025
9.68,0.18045347917137175,0.07154159313196497,0.2778187921212796
9.700000000000001,0.17925544227459003,0.07082135203150887,0.27737122601729486
9.72,0.17762824721853893,0.06982015082893336,0.27649372473528855
9.74,0.1758423263025895,0.06922196985837155,0.2754887072822953
9.76,0.174460761199517,0.0689594601677012,0.2749010068778729
9.78,0.17281887866945936,0.06830198248956171,0.2743415518336043
9.8,0.17203202667362996,0.06744822961923345,0.2735502114824625
9.82,0.1706475706900417,0.0669174483325117,0.27252857611987974
9.84,0.169253855068936,0.06669641644227342,0.2714805733154012
9.86,0.168141740051045,0.06608279146789904,0.2704239132423643
9.88,0.16722187260710172,0.06518003129111496,0.2694102682206571
9.9,0.16617721589989823,0.06434319746739525,0.2686595485604261
9.92,0.1650318029122951,0.0640503207540894,0.2678438591665042
9.94,0.1641189095695409,0.06346481315254243,0.2672203682503608
9.96,0.16343471658224037,0.06322929460440532,0.2666554752423941
9.98,0.1628504255250075,0.06342950284976158,0.2660818179227823
10.0,0.16208883470459734,0.06356075803440872,0.2655306190962736
10.02,0.16180803659853202,0.06343646412656154,0.264997388145646
10.040000000000001,0.16133168687178112,0.06298201960602155,0.26445778207897647
10.06,0.161672712545923,0.06243226423568256,0.26359664626923196
10.08,0.1623242490836026,0.06210641296318799,0.26292436555515464
10.1,0.16355707824231477,0.061826983875591476,0.26204670217184006
10.120000000000001,0.1647604636793331,0.061711509787795105,0.2614876725898481
10.14,0.16514529812402626,0.061711503761448065,0.26105131773929174
10.16,0.1659265688430027,0.061890583319523615,0.2605058382153271
10.18,0.16638191199307328,0.062241506926864136,0.2601477129267685
10.200000000000001,0.16691993393718677,0.06279204018064519,0.2595540886821331
10.22,0.1671951451791691,0.06350843410729555,0.2595519920792705
10.24,0.1667860002689353,0.06401123005928552,0.2596810537876531
10.26,0.16628369220353903,0.06485850176048669,0.2594968441865938
10.28,0.16607537695951766,0.06517475387705685,0.2592051533185107
10.3,0.16602561751473408,0.06564069250203608,0.2585377053888473
10.32,0.16612312584087335,0.06661588607309374,0.2581600436783462
10.34,0.16640171371445098,0.06814933256703541,0.2581842965076638
10.36,0.16619518496250638,0.06946346654553946,0.25808336589870784
10.38,0.1663495625066177,0.07056352148437876,0.25780208824364315
10.4,0.16601792309688004,0.0715999832635247,0.25743130944333525
10.42,0.16567935656127974,0.07295951097870636,0.25701412093230475
10.44,0.16530737471603116,0.0745167049071245,0.2572364631497121
10.46,0.1648787773637226,0.07558601206790504,0.2571993877867651
10.48,0.16489811415659394,0.07679603615339266,0.256786251016157
10.5,0.16520133222181355,0.07751323332421435,0.25603635886899156
10.52,0.1655438375951707,0.07777845671294772,0.25587568184161985
10.540000000000001,0.1654454986057386,0.07805644627556442,0.2558193879456331
10.56,0.1652649261669485,0.07866771285622727,0.25506762615434203
10.58,0.16527678594206627,0.07922255657480946,0.2548086175867374
10.6,0.16534660243724122,0.0800862912573537,0.25481498830679356
10.620000000000001,0.16541261735825966,0.08071942921346242,0.2547864170072175
10.64,0.16520723838194806,0.0813232980794773,0.2547649387646481
10.66,0.16503847304806935,0.08157571297251151,0.25516700896236344
10.68,0.16465853023549876,0.0819742096848251,0.2553566393470319
10.700000000000001,0.16441767166529878,0.08217188789756684,0.255762514982887
10.72,0.1645170689471875,0.08281117083281136,0.25626013760165695
10.74,0.16488268884998475,0.08410640369659181,0.2567607548823089
10.76,0.16467269675250287,0.08528628086646534,0.257752575837901
10.78,0.16442544684633956,0.0868737457888527,0.2588199797520082
10.8,0.16393588060000525,0.08817004313113573,0.25984611684593906
10.82,0.1635729394825819,0.08915857968908371,0.26081823663139786
10.84,0.16315107361425718,0.09068586831320724,0.2619435255691835
10.86,0.16287899834373123,0.0919907161192526,0.2630865750400241
10.88,0.1625780110888338,0.09301642389785858,0.2637901664544978
10.9,0.16242187221258148,0.09435140841750354,0.2643862494142088
10.92,0.1621345033607085,0.09550235053459473,0.26515529253727976
10.94,0.16201965404327826,0.09638918073054337,0.2660092307516569
10.96,0.16160837816007526,0.09686141890244494,0.26641604055278106
10.98,0.1611388691229631,0.09719697038093224,0.2669484495001973
11.0,0.1600065986817535,0.09739238060739998,0.267650648340474
11.02,0.15887930618212298,0.09734157925300263,0.26813172562391374
11.040000000000001,0.15785870028818996,0.09708910679284274,0.26868523585665566
11.06,0.1569381724282556,0.09662133958107219,0.2688602246140585
11.08,0.15617890907709434,0.09611860902335072,0.2689513958054537
11.1,0.1558511051534903,0.09569652463281252,0.2693239650126565
11.120000000000001,0.15547715833167117,0.09550967991671615,0.26894259394244047
11.14,0.15535362630421437,0.09470958764937859,0.2688424478272444
11.16,0.15537024681266481,0.09385581517032507,0.26830504142575956
11.18,0.1554639629012882,0.09256254178768905,0.26749347794302025
11.200000000000001,0.1558372477313081,0.09130482627254417,0.2669441335629568
11.22,0.15617187594699183,0.08958388590523854,0.26615716730035044
11.24,0.15624988587823035,0.08816523435459432,0.2650839175527416
11.26,0.15645211804146017,0.08649079506228281,0.2637410429879346
11.28,0.15624143328394913,0.08505145019510264,0.26260605517089486
11.3,0.15616295664233687,0.08364836177771341,0.26168160980143146
11.32,0.15571914513170387,0.08290196825809036,0.26072555360649896
11.34,0.1552322871731232,0.08222253976300208,0.26022689543770533
11.36,0.15490647471774988,0.08153709460401606,0.2597012955358355
11.38,0.15444153770989127,0.08103616356148484,0.2589946135842024
11.4,0.15403660029138833,0.08085861338697875,0.25873481338220633
11.42,0.15341346110614018,0.08048780346861537,0.2578937013105301
11.44,0.15287332775634568,0.08038509883629365,0.2575333839916786
11.46,0.15207838322004288,0.07988168101230961,0.25711111523220187
11.48,0.1516669929230166,0.07909703257785473,0.2566358045315012
11.5,0.1513386396397521,0.07886261400914264,0.25618287912098564
11.52,0.15080255007827528,0.07861386805774208,0.2563452276836824
11.540000000000001,0.15061756669987586,0.07844416085788598,0.25628900097913243
11.56,0.15040451398990845,0.07842474292331542,0.25621914381596916
11.58,0.15021090427825712,0.07830695767772443,0.25644523392261515
11.6,0.15023055814700037,0.07838914237508517,0.256512866537447
11.620000000000001,0.15041654597282259,0.07816291342439678,0.25653925867987437
11.64,0.15071915466139088,0.07808625637180389,0.2564096989593818
11.66,0.1512476148795401,0.07815841983583927,0.2559777027795031
11.68,0.1512933456575471,0.07870294246198559,0.25578818721074015
11.700000000000001,0.151224702595506,0.07912310943858898,0.25557654128901974
11.72,0.1510016986547302,0.07953449308490981,0.25540123869576187
11.74,0.1509316681294765,0.07995486270828557,0.25554514064828293
11.76,0.15095618365416583,0.079795689728871,0.2553434707470017
11.78,0.1507342694972741,0.07940480140289254,0.25469899337775714
11.8,0.15025337721601606,0.07884204388306107,0.25408418826331847
11.82,0.15011885810270462,0.07856691284308466,0.2535128568947161
11.84,0.14999808892406438,0.07853134536670273,0.2536636295596062
11.86,0.14968959631332224,0.07874328856286274,0.25405279525336916
11.88,0.14944297728301004,0.07897198349353335,0.2542852645266765
11.9,0.14925081041192792,0.07920020912919194,0.25458014201177354
11.92,0.1491137153697689,0.07913660186498779,0.2549352960778769
11.94,0.1489084597498471,0.0792610654797165,0.25524088915533577
11.96,0.14869261947378296,0.07894621900141613,0.2554109383213577
11.98,0.1487258948318538,0.07861387395398034,0.255176553478629
12.0,0.14876709851441736,0.077748297713127,0.2554025708733812
12.02,0.14886061104828796,0.07674839781232823,0.25500064886368934
12.040000000000001,0.1488342744368699,0.07591872646852009,0.2542045570449363
12.06,0.14898683890323275,0.07518375454204713,0.25384197985370655
12.08,0.1486747661199846,0.07411450715821914,0.25366655333208166
12.1,0.14845752911882046,0.07332167315867077,0.253216273424355
12.120000000000001,0.14823262665783826,0.07262651193391292,0.25276143113693544
12.14,0.1480753163152414,0.07252934600946077,0.25191600445659407
12.16,0.14761280415729466,0.07224555908850222,0.2515102380763898
12.18,0.14712986649446796,0.07172705081111724,0.25113640991076547
12.200000000000001,0.14653926952237614,0.07148999421115698,0.2505519380997433
12.22,0.1460858349883048,0.07086933277652975,0.25008907822870996
12.24,0.1457729993162151,0.07046101627830609,0.2500594997947478
12.26,0.14550928849128653,0.0700348434711024,0.24957610926473206
12.280000000000001,0.1451645929141061,0.06907517670093477,0.24876781043031027
12.3,0.1447419269650118,0.06859837344526548,0.24805069565797122
12.32,0.14410991031196768,0.0681846412718095,0.2472877110910097
12.34,0.14371493774975527,0.0678776339977906,0.24681814366990373
12.36,0.14384777946549832,0.06758865808525574,0.2458968888535667
12.38,0.1438402352211472,0.06681092361377527,0.24514827135776782
12.4,0.14376532756276664,0.0663246075089363,0.24422582274988552
12.42,0.143976031504755,0.06576977129677634,0.24330798246147714
12.44,0.14431875736781713,0.06498600791845612,0.2422059968527504
12.46,0.14475425284905208,0.06434080253956256,0.24089182167237572
12.48,0.1450696383255326,0.06298394371133473,0.23953440425916311
12.5,0.14497357522403367,0.061456373760517,0.23886411488667114
12.52,0.14482851596071303,0.060238015587403,0.23798802631180738
12.540000000000001,0.14494837290614634,0.059069296827988005,0.23704625834259885
12.56,0.14458239405408474,0.057383594419365656,0.23625737315577014
12.58,0.14442584012478754,0.056788156854014255,0.2351651833472686
12.6,0.14406556848967575,0.056243839941923814,0.234185816550947
12.620000000000001,0.14411319396654837,0.05548486036312599,0.23352033307675205
12.64,0.14384085306569916,0.054850286338870125,0.23320991638629318
12.66,0.1433681566529535,0.05417098494079862,0.23298388706601236
12.68,0.14285870696893635,0.05397431497979996,0.23279329085681075
12.700000000000001,0.14282764571873213,0.05386937937063725,0.23254708400618282
12.72,0.1425503264799504,0.053660226878032236,0.2325226507786836
12.74,0.14250706133418847,0.053582433481459545,0.23220667187946742
12.76,0.14259165863042483,0.05398489768312224,0.23206984558253235
12.780000000000001,0.1424094991388384,0.054772638908446254,0.2319000312164803
12.8,0.1420214376738511,0.05531550663846147,0.2317025921940102
12.82,0.14132123960888476,0.05581225752699768,0.2319128215437625
12.84,0.14082080067034738,0.05636678416689027,0.23211761251374818
12.86,0.1406335670186961,0.05692324909477893,0.2319840200653567
12.88,0.1402795601750783,0.05742060833790324,0.23263787667826955
12.9,0.13945379057327975,0.05814787709676931,0.2334462029633303
12.92,0.1390762186742775,0.05909211516725671,0.23451689596327432
12.94,0.13905435147306386,0.06031230494323102,0.23527895675666263
12.96,0.13861445685800167,0.06141459451373662,0.23569018132602346
12.98,0.1378131837290862,0.061942432078417646,0.23592885344238324
13.0,0.13780402480412438,0.06266627203334241,0.23615112014367598
13.02,0.1376663507679615,0.06296447476365297,0.23642135397162667
13.040000000000001,0.1375872081798923,0.06267453878684051,0.23696043110160175
13.06,0.1374912498014529,0.06253803526467135,0.23686136718440706
13.08,0.13789416976362834,0.06293023897892125,0.2370882043354628
13.1,0.1383874978795673,0.06338186202800927,0.23690345787400446
13.120000000000001,0.13896327258912772,0.0640398645412384,0.2368544989399122
13.14,0.13915618194715423,0.06435316928641166,0.23717760052511952
13.16,0.13922312703886416,0.06428593468176083,0.23757515149651642
13.18,0.13943363593852395,0.06418331029704992,0.23789877576320387
13.200000000000001,0.13966743342966628,0.06422540055571906,0.2380214315563072
13.22,0.14039020968901605,0.0642388483856569,0.23798024961378184
13.24,0.14084591280811326,0.06433172312698987,0.23818852015767222
13.26,0.14154847212635613,0.06475866189375039,0.23852628414614563
13.280000000000001,0.14243176011356032,0.0647829420277082,0.23936546037578996
13.3,0.14297622929167653,0.06485650991852597,0.23910721930620019
13.32,0.14398095630473676,0.06454665142164129,0.2390383632347784
13.34,0.14480990751771858,0.06397216032871521,0.23911172414614945
13.36,0.14550876142419392,0.06363055271571762,0.23866681271762552
13.38,0.14643276841223163,0.06298940318534761,0.23773418229910212
13.4,0.14707051551955025,0.06246888506985228,0.2371777180915625
13.42,0.14773900287047512,0.06223497571340142,0.2368107044462776
13.44,0.148113993805109,0.061697326782455264,0.23677543736105586
13.46,0.14835466136909856,0.061671225009902846,0.23664520979327539
13.48,0.1481176213265016,0.06171228213563309,0.23689510376941653
13.5,0.14761512567112825,0.06200272592116048,0.23705668549045353
13.52,0.14687482274604188,0.06261023359218902,0.23742897163287285
13.540000000000001,0.14585514654298662,0.06269794774254026,0.2377131888292098
13.56,0.14503339750053515,0.06304002803750239,0.23824492410653314
13.58,0.14409376009065145,0.06344086345520256,0.2388503239571668
13.6,0.14347276455277946,0.06396111726288736,0.2395435824138431
13.620000000000001,0.14262149248052922,0.06504450983659585,0.24027765267831191
13.64,0.14186940650032806,0.06527867129497077,0.24083402014884547
13.66,0.14121649239768194,0.06585563239021301,0.24103341294677977
13.68,0.1405686874077822,0.06623874035297907,0.2409054246484744
13.700000000000001,0.14006661608350865,0.06656899737319104,0.24078906451883092
