time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
65.32000000000001,0.12885881534082477,0.12113714095736945,0.21001624123915424
65.34,0.12801838600049126,0.1208052777277122,0.2106887547760761
65.36,0.1280581896631391,0.1203846777386026,0.2115089972035061
65.38,0.1281273350114166,0.12022580931717342,0.21244996439726035
65.4,0.12851224644967302,0.12006815359406625,0.213378262970503
65.42,0.1285904569189874,0.12020786344953194,0.21409584354269914
65.44,0.12878580669719553,0.12037856115899837,0.21406156333966078
65.46000000000001,0.12882742681764725,0.12066209404862759,0.21395299959728284
65.48,0.1289652348818268,0.12081439549236928,0.21351015512238658
65.5,0.1296328311017313,0.1209442484815565,0.21311299422660746
65.52,0.13020367314532305,0.12112660910624057,0.21316699019474938
65.54,0.13072753687701116,0.12146392177291179,0.21276298190350976
65.56,0.13109002008547085,0.12233355513569047,0.21230865268896285
65.58,0.13172841979533553,0.12325070160121539,0.21176000485568278
65.6,0.13252181705797264,0.1248214179992402,0.2110596429404014
65.62,0.13352194342057488,0.12600453955977348,0.21010253453222014
65.64,0.13516376573108319,0.12731877727338642,0.20895891699688612
65.66,0.136968291232124,0.12831717980399293,0.2078600299184649
65.68,0.1380037677648563,0.1294102958024438,0.2064820432112477
65.7,0.13911569286919334,0.13034603513937296,0.20507298953890565
65.72,0.13991511510925503,0.13134238072446272,0.20382798752636866
65.74,0.1406649068601618,0.1318317127480924,0.20219891889021033
65.76,0.14099594272806856,0.13235380599415733,0.20062404715876492
65.78,0.1409125056652232,0.13285782977938188,0.19930259934358946
65.8,0.14143978001050428,0.13346324744538826,0.19769403528261648
65.82000000000001,0.14136992304478516,0.13405350462096477,0.19627977348416906
65.84,0.1412164875255502,0.13410920961729508,0.19487490852932987
65.86,0.1410582688132071,0.13433389535491697,0.19391153816851509
65.88,0.14078493187439314,0.13507119995475037,0.19299324358642897
65.9,0.14049841528228485,0.1353279696059766,0.19221968209018397
65.92,0.13984672120140942,0.1352879831789847,0.19121144372771123
65.94,0.13960015587140245,0.1352151012906087,0.1902039876526652
65.96000000000001,0.13897756064055028,0.13510476880225838,0.18917027774065995
65.98,0.1388641996615719,0.1351824250990207,0.18858660057707807
66.0,0.13866871450168664,0.13519010287329564,0.18852738528817223
66.02,0.13861909049671764,0.1353190923366096,0.1887278965837921
66.04,0.1380402141699225,0.1355510659598602,0.189001460240236
66.06,0.13767324267410755,0.13544265653994111,0.1894369515621702
66.08,0.13727573383858271,0.13551112242539665,0.18972551588878747
66.1,0.13695564350090725,0.13538548502645267,0.1900245046481355
66.12,0.13727572700313467,0.13497148718836993,0.19030723776199274
66.14,0.13662306661966822,0.13519879360985831,0.19036947374874041
66.16,0.13610525790829786,0.13489522695046438,0.19082464710046554
66.18,0.1358838509338226,0.13409629700111936,0.19090157335368335
66.2,0.13539503373997205,0.13419437209601162,0.19115989401811692
66.22,0.13466882921257567,0.1339046454841653,0.19158705564644027
66.24,0.13426107781121444,0.13400040378253206,0.19180550588612885
66.26,0.13371868242340998,0.1343030559311535,0.19220798023030403
66.28,0.13326736442535247,0.1346657486037768,0.1921923845701246
66.3,0.13260099609795906,0.1344552687943219,0.19250612181341406
66.32000000000001,0.13244662711722235,0.1342808941504419,0.1930528206612946
66.34,0.1324982820818409,0.1342237437508602,0.1935141994527131
66.36,0.1326081685859171,0.13478101071396545,0.19409034132268077
66.38,0.13284493014827367,0.1348433395472988,0.19479347974959177
66.4,0.13315989718119664,0.1348412634243703,0.19562520651094314
66.42,0.13332559098675797,0.13513666713875425,0.19637897542770588
66.44,0.1334753830261089,0.1356115158382563,0.19734559001420546
66.46000000000001,0.13317462810324698,0.13606445430818526,0.19842585995306558
66.48,0.13329734923365447,0.13646994703679666,0.19961130320936898
66.5,0.13334049487159655,0.1370675390923646,0.20090988699178552
66.52,0.13338142116925028,0.13777929996388313,0.20199364258903263
66.54,0.13368579839001496,0.13863607721482854,0.20312576537731314
66.56,0.1340297460102304,0.13918827191437036,0.20389776570372778
66.58,0.13422064311710907,0.13977579111886274,0.20476472758053327
66.6,0.13479919025827214,0.14039533625865072,0.20605333913151608
66.62,0.13482222567155194,0.14086635465531877,0.20717472880112892
66.64,0.13501892698431242,0.14154234202274302,0.20821361736875313
66.66,0.13527087824301948,0.14216367230304458,0.20917988582410804
66.68,0.13539248022343547,0.14304380480649534,0.20974674672199986
66.7,0.13587670155400722,0.14374413665482963,0.21031686716093362
66.72,0.13636434264448638,0.14415164541950115,0.2102603598157096
66.74,0.1373125849557726,0.14440206774698336,0.20982112486535665
66.76,0.13792040569943634,0.14403688130183234,0.20929612165983072
66.78,0.13850344518902918,0.14389849658366025,0.20830907291829773
66.8,0.13929613553805983,0.14419098428585914,0.20750735059388914
66.82000000000001,0.13993748835557684,0.14424445919563672,0.2064847228401013
66.84,0.1404537620168197,0.14417018352597405,0.2059242578035101
66.86,0.1410153717520819,0.14452445622904958,0.2055075701364941
66.88,0.14177470691732613,0.14467993161313114,0.2047487618134909
66.9,0.14258365496220418,0.1450443717538254,0.20422834040774795
66.92,0.14322815705940345,0.14468443995084132,0.20361434325624378
66.94,0.14308230071597905,0.14443251107820684,0.20316453572792736
66.96000000000001,0.14285119123519358,0.1441161334256386,0.20293827492535746
66.98,0.14228260212900945,0.14410927207675242,0.20212179273960584
67.0,0.14177355712375564,0.14419284310623384,0.20138790932660514
67.02,0.14114614217908275,0.14448596077318698,0.20059893269883755
67.04,0.1408373750790372,0.14448463629623487,0.19988368071697585
67.06,0.1403105040899004,0.14439385761537937,0.1995182210440486
67.08,0.1397139530814098,0.1439362351181666,0.19946303622916534
67.1,0.1385499464648046,0.14423593666022988,0.19896524958010262
67.12,0.13756106992237818,0.1439965574601037,0.19852676358614924
67.14,0.13692321812213928,0.14371546660145065,0.19826075323005773
67.16,0.13582977452306524,0.14374607985587012,0.1977269134459504
67.18,0.13504563727205665,0.14351245809038835,0.19730796808583684
67.2,0.13396742271177725,0.14277665325236663,0.19711566160669175
67.22,0.13263838939937106,0.1424747939694546,0.1976084909539526
67.24,0.1314668071309488,0.1420865242914956,0.19776724921189126
67.26,0.13028069837069228,0.14138655805824266,0.1979069015813161
67.28,0.12929735523545627,0.14069973026590382,0.1982266318419192
67.3,0.12852212284155584,0.13948688040446228,0.1989101834182469
67.32000000000001,0.12802567115948157,0.13864227193298753,0.19986655025942843
67.34,0.12724659359970705,0.13792854910285474,0.2002688357010572
67.36,0.12691774907483672,0.1371189477199153,0.20068699976613966
67.38,0.12659084409622917,0.13680123994833296,0.20175394390095522
67.4,0.1259828044392377,0.13680475913787427,0.20305961226465905
67.42,0.1250748155830242,0.1369166449246708,0.20465452898837064
67.44,0.1247795857503543,0.13736375805014414,0.2060314061158213
67.46000000000001,0.12438245307176914,0.13746869282085034,0.20766545606094147
67.48,0.12340507850710151,0.1372579061960667,0.2097557087705598
67.5,0.12211512106619418,0.13683748528302084,0.2114233346123603
67.52,0.1210823713156524,0.13668087666069323,0.21278652268450862
67.54,0.12041848331975324,0.13621406530537628,0.21432014192787063
67.56,0.119835244876895,0.13600571873653786,0.21551960218926974
67.58,0.12000535974353754,0.13578447009346137,0.2168799406548221
67.6,0.11980300318871545,0.13541623583813828,0.21794234867517945
67.62,0.11994398829089399,0.13556239191113156,0.21845868055262158
67.64,0.11997181636034067,0.1357473620563475,0.21916534793299003
67.66,0.12007919920714198,0.13594754876098405,0.21935235498650513
67.68,0.12037159985429023,0.13591509274071353,0.21967450843997396
67.7,0.12056613687219811,0.13590538156796464,0.22044986172801473
67.72,0.12058486495649386,0.1356255018947247,0.2212231088758297
67.74,0.1211510613725909,0.13528695173840885,0.22175738930141647
67.76,0.12156050805374276,0.13468868915006701,0.22271509275789497
67.78,0.12208614382289844,0.1341660909180756,0.22355834256935264
67.8,0.1229251858018978,0.13363518934153543,0.22441184921734214
67.82000000000001,0.12346141471225891,0.13341509573424137,0.22462157395383958
67.84,0.12367524649284356,0.1336792812674713,0.225050380364829
67.86,0.12353604746853386,0.13425599812426123,0.22519953345017665
67.88,0.1236594151771509,0.13435396902305904,0.2254143433518056
67.9,0.12445920115493296,0.13485534306160565,0.22600074271611365
67.92,0.12481934067581558,0.13503640052261606,0.22619567363409668
67.94,0.12525626676653254,0.135708168163711,0.22667959884339528
67.96000000000001,0.1259588236116499,0.1364575897186151,0.22690931110336868
67.98,0.12662122651213,0.13721353551164192,0.22744342559939357
68.0,0.1276860012713172,0.1382205000304056,0.22782819598851714
68.02,0.1289331230563774,0.13873353828546622,0.2281772531073134
68.04,0.1298664023727999,0.13916306921845562,0.22811648468936385
68.06,0.13114273899812448,0.13981109549471762,0.2278908225219744
68.08,0.13241794975534996,0.14050193933879593,0.22807503177202526
68.1,0.1337996775133138,0.14153846527384878,0.22808508886248688
68.12,0.13509625946679535,0.14212003524015623,0.22831731590483725
68.14,0.13608275141359447,0.14314274902210478,0.22850484241635888
68.16,0.13705022007571882,0.1440055920634321,0.22853208258311683
68.18,0.13786266989219406,0.144867918334995,0.22846092276788893
68.2,0.13867740660330607,0.14570481372789942,0.22841400127736744
68.22,0.13953303621016638,0.14624029078051518,0.22899903004240363
68.24,0.13958669817575683,0.14679029326424123,0.22926206360255574
68.26,0.1397444233510342,0.14727714736594666,0.22969051488853212
68.28,0.13996375434860284,0.1472887831350566,0.23011123415625387
68.3,0.1404303666376874,0.14709501248792378,0.23040933210911269
68.32000000000001,0.14083258016940614,0.14694562438592987,0.2307787754480508
68.34,0.14097478592841467,0.14682209061272095,0.23123036356487295
68.36,0.1408779065769554,0.1467219191930886,0.23139327209716007
68.38,0.14091439351431093,0.1467470553603411,0.23155762745096495
68.4,0.14025251771151837,0.14639376996147638,0.23183185554051133
68.42,0.13936315649390552,0.14604528121154162,0.23224671380358486
68.44,0.13875145839244662,0.1456513474188303,0.2324957427462015
68.46000000000001,0.1379941525654521,0.14526955046989512,0.23293319824880274
68.48,0.13727777146519696,0.14510860491332103,0.2333316817811705
68.5,0.13673098583735235,0.1451164291774999,0.23382026211482998
68.52,0.13606453845446984,0.14493902796225225,0.23434852204303067
68.54,0.1353910972016639,0.14527329874610193,0.2347769556240869
68.56,0.13471922947580225,0.14553480651803058,0.2353303060557147
68.58,0.13415341361033029,0.145500151405676,0.23549871081151494
68.60000000000001,0.1331834435177735,0.14560841136233546,0.2356433679228474
68.62,0.13290267337958625,0.1458548974590526,0.23546605572854076
68.64,0.1327174209472049,0.14645048599736646,0.23600826896241783
68.66,0.13280129742295962,0.1471607377935348,0.23645454300855973
68.68,0.1329329653398628,0.14794110694525936,0.23669373247406703
68.7,0.13315711341361672,0.14883614398213157,0.2365995051426432
68.72,0.13334606017703746,0.14952200340926852,0.23655578664890917
68.74,0.1337105749420778,0.1503954528401803,0.23696880373708723
68.76,0.13428941851987658,0.15170458619520058,0.23687024914448093
68.78,0.13491949952882237,0.15286130239772025,0.2365840180981362
68.8,0.13524031113392437,0.15440001132167006,0.23696957413544104
68.82000000000001,0.13578152580886466,0.15643232213122005,0.2377894801737747
68.84,0.13660617293578173,0.157765432599529,0.23855819953257237
68.86,0.13713239776656344,0.15936906519520652,0.23930250017676177
68.88,0.13812197394535547,0.16068042885435985,0.23983481290997286
68.9,0.13923950759954076,0.1620189402468089,0.2403411598766031
68.92,0.14035367786762268,0.16291320958458444,0.2406058858923939
68.94,0.14155542762929496,0.16385865318753792,0.24124949426229236
68.96000000000001,0.14228288952989313,0.1651765181897035,0.24119462249042906
68.98,0.14295321800747643,0.16646427038099176,0.24123638408070686
69.0,0.14367825222159808,0.16722482158114005,0.2415968807033118
69.02,0.14382317800449515,0.16709401369609497,0.24201414118855763
69.04,0.14358080575390764,0.16722059646333634,0.24201890233639425
69.06,0.14304531359833042,0.1665120161034752,0.24218315366760035
69.08,0.14245683637117804,0.1657952355097682,0.2422169866490472
69.10000000000001,0.14207643871729553,0.16510986336404965,0.24220845956340023
69.12,0.1415514576348983,0.1644019683545108,0.24259989943284213
69.14,0.14109376645706617,0.16378521213290334,0.24272655530571802
69.16,0.14057619673423324,0.1636070876905387,0.2433095046416053
69.18,0.14051490600444735,0.16341885662750658,0.24354696495554157
69.2,0.14011414440764478,0.16319068805517525,0.24429392328210991
69.22,0.1397049414635133,0.16326682339195683,0.24512073267492437
69.24,0.13953190634790866,0.1631213781638871,0.2460362308630001
69.26,0.13913679522765746,0.16278136156664036,0.24669652451662616
69.28,0.13913531732382284,0.1621194982087367,0.2475327848792831
69.3,0.1388190151307077,0.16179437051867807,0.24822858057648997
69.32000000000001,0.13875465081906857,0.1612459762409741,0.24875410653236474
69.34,0.1384650315122229,0.16071363727832394,0.24902579086004864
69.36,0.13825823821646174,0.16038060833223214,0.24953592769708116
69.38,0.13836785130184295,0.1596817598228879,0.2501606190049091
69.4,0.1381771499863871,0.15937972891547073,0.2500555391575462
69.42,0.1381358306152122,0.1589652966279016,0.25013417250153963
69.44,0.13824623932011393,0.15842335850666753,0.2502842614482821
69.46000000000001,0.13838823859741817,0.15805167486458402,0.2506543715609241
69.48,0.1387182626817597,0.15833428055066884,0.25123416144789323
69.5,0.13910501742791176,0.15784346271460184,0.251787478066708
69.52,0.13948179611599726,0.15776033255602168,0.2519976349508931
69.54,0.13933411474449953,0.15759492149785018,0.25175371567834653
69.56,0.13864872297625958,0.15810813079804714,0.2516697157707004
69.58,0.13836400687752756,0.15838264776736286,0.25170316106601975
69.60000000000001,0.1383988344630754,0.15837346153311263,0.25110311142148206
69.62,0.1384260956868832,0.15818546974991576,0.2507143943428587
69.64,0.13838385557214578,0.15843909219525337,0.24977516449818468
69.66,0.13864380888387734,0.15822272380083682,0.24909352320209574
69.68,0.13895879631290936,0.1581517306412612,0.2484711429348955
69.7,0.1390102212732256,0.1586385332628935,0.24793047916888297
69.72,0.13915457577106302,0.15893938100527533,0.24772057385403573
69.74,0.1393073334980169,0.15929182265151326,0.2474331745123235
69.76,0.13940109556234032,0.1600981204897524,0.24704704680130316
69.78,0.1397080589314648,0.1607877812053562,0.24622158723158669
69.8,0.14032023035847926,0.16146252345699735,0.24533390401198185
69.82000000000001,0.14065231123831637,0.16185183744303056,0.24475833701185642
69.84,0.1407210410030422,0.1623127051162795,0.24370561319747694
69.86,0.14133306409847576,0.16279614788802008,0.24274030053526766
69.88,0.14198254915835992,0.16267598711954367,0.24204461023683768
69.9,0.14271266040810676,0.1625295497279047,0.24187365274204264
69.92,0.14362159345793432,0.1627333600169696,0.24169338499053541
69.94,0.14414486221232456,0.1632242514906422,0.2415251585351153
69.96000000000001,0.14516451629941693,0.16367446633705504,0.2412879868718195
