time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
50.7,0.4204422349451894,0.70162625921503,0.48326356196705283
50.72,0.42079841599998163,0.6997280312031773,0.4857454132628889
50.74,0.4217954636522268,0.6979791062380976,0.4856559620059702
50.76,0.41902209785104,0.6974128800167995,0.48375252415405207
50.78,0.4167095982966567,0.6949599376784233,0.47942149684384927
50.800000000000004,0.4157876225539941,0.7011215226225029,0.4794908606742705
50.82,0.418249985423,0.7013439891456185,0.48091809831053806
50.84,0.4200254017313466,0.702178623534344,0.4800421544477772
50.86,0.41908455602661715,0.7023147491733189,0.48012759073827127
50.88,0.42119694002059,0.7024459343819999,0.48307805549932853
50.9,0.4231875126403318,0.7007805167886586,0.4830152321395245
50.92,0.425457456443855,0.7021682043479877,0.4827568260503373
50.94,0.4253719010350822,0.706364082789751,0.4822128780808721
50.96,0.42649453937994897,0.7052166547287503,0.48432425269862944
50.980000000000004,0.42671328838927564,0.7062360375624032,0.48700306172921387
51.0,0.42731872977171437,0.7108804479526541,0.48864988819602156
51.02,0.42588998419581553,0.711814181562484,0.49237749096944117
51.04,0.427216265455875,0.7093378593189604,0.4926882940914226
51.06,0.4254539280743657,0.709097038168011,0.488687188337019
51.08,0.42818282117738793,0.7086113208029473,0.48834044847622576
51.1,0.4270717006032362,0.7092306871597032,0.48803264606901503
51.120000000000005,0.4272487509411749,0.7101248272512897,0.4902656598033782
51.14,0.42710615020076187,0.7093476986413226,0.4883967601921646
51.160000000000004,0.43075963108389453,0.7072776870212687,0.49071615220435594
51.18,0.43164106482974746,0.7107137085919041,0.4891470203942904
51.2,0.4327300195065311,0.7118914721239812,0.492611136849123
51.22,0.4320881210478572,0.7125274236625243,0.4934676823868779
51.24,0.43160639204563334,0.7130987704957,0.49355670144060637
51.26,0.431780422850665,0.7167416045809469,0.49682666049054414
51.28,0.4317438346535474,0.7176862311809367,0.4985764537820706
51.300000000000004,0.43224753030845897,0.7164249861762284,0.497683851522275
51.32,0.43157752816325173,0.7146673666896258,0.5014094391344522
51.34,0.43130998999891845,0.7160953044045307,0.49699223110942253
51.36,0.43275247597792227,0.7150044047431502,0.4955638882067381
51.38,0.43193515498578083,0.7144399220427591,0.49864046070428847
51.4,0.43385597145916954,0.7163884931137333,0.4962637617428098
51.42,0.4344722319533164,0.7161306638839603,0.498084597425666
51.44,0.4378668550932336,0.7154705699406749,0.49886716052462465
51.46,0.43938027069482805,0.7153820791354413,0.5011583093076387
51.480000000000004,0.4404357263312961,0.7128185656447817,0.4968362492001973
51.5,0.4376657270046827,0.7111335470131892,0.4984091570901884
51.52,0.43468468242195235,0.7088670298986017,0.4964139817400219
51.54,0.43498227822071633,0.7090365769678332,0.49470422246160056
51.56,0.4359743759209554,0.709711558251032,0.49479409241807737
51.58,0.4338280372762982,0.7089028466606834,0.4951406557402137
51.6,0.4365167552980457,0.708325831616927,0.4923448801248546
51.620000000000005,0.43607461983061185,0.7097544039896186,0.49365687926727997
51.64,0.43622893021507847,0.7108154706821467,0.491902021699501
51.660000000000004,0.4361461526723361,0.7103537588365351,0.49284503035447597
51.68,0.43468598324416874,0.7086882469309844,0.4913948871257959
51.7,0.43663687514275185,0.7091815135347304,0.49260111175028864
51.72,0.4344511289905962,0.7109154922205538,0.49311155496404147
51.74,0.43458319492524095,0.7089663737009213,0.49169442980021716
51.76,0.43388828907259197,0.7087053812633337,0.4923594452993422
51.78,0.43221337643823926,0.7118253080417388,0.49250544689749876
51.800000000000004,0.4345341234334889,0.7096776694118366,0.49157976394728553
51.82,0.43245374103810325,0.7125922792663464,0.4910196043494956
51.84,0.433512613566642,0.7134179297945289,0.490888574691825
51.86,0.4320185430573555,0.7107627118258849,0.49056275500818614
51.88,0.430772063777114,0.7072705655057445,0.4900608928519469
51.9,0.43061661160498227,0.706616141938606,0.4890009819481499
51.92,0.4285662785720411,0.7063161320021877,0.48962346047015326
51.94,0.427993650951971,0.7059510888039303,0.48931802699224164
51.96,0.4282696680243635,0.7073027628779062,0.48928587460591116
51.980000000000004,0.432847119505337,0.7043454758918926,0.4905436127470814
52.0,0.4316945819560031,0.7043263080265086,0.48895673009725826
52.02,0.4309140217603257,0.7022067324671515,0.4904689176808967
52.04,0.42915758889908745,0.7030427315344295,0.48964532388676435
52.06,0.42757631653983347,0.7061939213047076,0.4881997907136772
52.08,0.42574344250368573,0.7039475248826549,0.48899901636714915
52.1,0.42507267531231013,0.7024092750618576,0.48780807715671326
52.120000000000005,0.42761029690670155,0.7008382529943312,0.4867067182325463
52.14,0.4263150601180397,0.6974365963507618,0.4900661551223233
52.160000000000004,0.4256524604447748,0.6970097455037201,0.4899226821283278
52.18,0.42693193561548554,0.6980810364551936,0.48658091385313845
52.2,0.425665703797177,0.6965044702191022,0.4854029812012095
52.22,0.4218971785427779,0.6940552204455114,0.48467926576004833
52.24,0.41894304973820173,0.6931353670245166,0.48511116185726616
52.26,0.4225889283276823,0.6875623721642078,0.48583992060848835
52.28,0.422934923498439,0.6912229413721327,0.48446012228065377
52.300000000000004,0.4232002794669436,0.6930978191534866,0.4824598582254398
52.32,0.42089892405226376,0.6949545948552065,0.48380028239758743
52.34,0.4191186276255964,0.693980413062768,0.48490534021105436
52.36,0.4200868881076222,0.6923546593267044,0.48701633488233703
52.38,0.42067517791704345,0.6924036167270838,0.48194940979876455
52.4,0.4216922216257398,0.6919043574206762,0.4817214103148088
52.42,0.42301952655759717,0.6940184801556694,0.4825233971813646
52.44,0.4209663453583386,0.6941937456473789,0.4859814814508036
52.46,0.4189432263137494,0.6956741563788883,0.48635490217160093
52.480000000000004,0.42029936671839413,0.6956429507637952,0.48649426884760794
52.5,0.4210941435921351,0.6942742360666282,0.48732163450159177
52.52,0.4206341155533552,0.697610806115747,0.4878671130688237
52.54,0.42173733655631823,0.699672299651477,0.4889855798302662
52.56,0.4188807009128399,0.7027231302602929,0.4884868351865277
52.58,0.4216050349704729,0.7018279386727558,0.4904953342544041
52.6,0.4187021353948354,0.70311163363596,0.49325033380468813
52.620000000000005,0.42254468583295446,0.7051076227664359,0.49413327074365815
52.64,0.42236051006944847,0.7076690906743476,0.4946846957487299
52.660000000000004,0.4222836327671245,0.7114489767694547,0.49378689934188336
52.68,0.42030331164855833,0.7117484187192552,0.4973506673977195
52.7,0.42028486755741284,0.7095701533555979,0.49691381188083755
52.72,0.4177878349350002,0.7051060078478091,0.4912831121936367
52.74,0.41414247961128037,0.7047856621538188,0.491479630481005
52.76,0.4152886974362651,0.7056286691531785,0.48807562976135377
52.78,0.4163031514031341,0.7061719017927847,0.4895176296334218
52.800000000000004,0.41702948034560083,0.7045999665228002,0.4873844939806914
52.82,0.41337199573064687,0.7034303271569006,0.48619575600896475
52.84,0.4137595189697735,0.7026644748777192,0.48561002885090343
52.86,0.41430375458817875,0.7004886378427818,0.4874378439571281
52.88,0.4139890411677811,0.7016802274593343,0.4880447941596297
52.9,0.4181356042253331,0.7032406009575437,0.486965422667713
52.92,0.4196853191372483,0.704197810594473,0.48515280709072633
52.94,0.42049071845202096,0.7040168548177915,0.4869111468292624
52.96,0.4193793896456426,0.7048048366239537,0.4877777244190892
52.980000000000004,0.4241751208751363,0.7083198679995335,0.4872647639491212
53.0,0.4252322465008453,0.7126551070148723,0.4877887926666677
53.02,0.4266261239672904,0.7168282362488807,0.4887853202026562
53.04,0.42740325602451645,0.716530967458454,0.4902983840097357
53.06,0.4297980894505249,0.7184200171065934,0.48707240822803344
53.08,0.43131298560116066,0.7202271629454833,0.48893341498134313
53.1,0.4359386502491028,0.7205666293577702,0.4876420093887827
53.120000000000005,0.4373307086686534,0.7228594845878459,0.49058161628780544
53.14,0.4341721337830939,0.7246960628850622,0.49004579717794466
53.160000000000004,0.4354745891522775,0.725766211462635,0.48961614557076266
53.18,0.43586814072531915,0.7296991071393478,0.4872237968786561
53.2,0.43731655529032276,0.7272888625831628,0.4891407277524206
53.22,0.44064714572110325,0.728592418890279,0.49094196248198
53.24,0.4413395334687202,0.7276597531640117,0.4947267038265349
53.26,0.44060195109734246,0.73015277569918,0.49056620841602977
53.28,0.44352931486319996,0.7321676000539705,0.49037201529611696
53.300000000000004,0.4443259977129565,0.7294475649578108,0.4920884555354513
53.32,0.44439602146673135,0.7314732713760157,0.4923577608543416
53.34,0.4467628963685598,0.7312497946662119,0.4930743449984403
53.36,0.4485898887776224,0.731013476239681,0.4928793800498395
53.38,0.4486551706683958,0.7330646015775556,0.4936018746711697
53.4,0.4489954608505287,0.7337013330819101,0.4941825039687204
53.42,0.4511501583152369,0.7328082105084563,0.4955886485871352
53.44,0.44852834787216633,0.7356729870838095,0.49188101678773793
53.46,0.4494608919012922,0.7365894788689483,0.4951221542385833
53.480000000000004,0.44997528049023566,0.7359738079122674,0.4942741325096214
53.5,0.4522259112340923,0.7368573889700758,0.49601422093580294
53.52,0.4509147892734343,0.7386854713628798,0.4979500287544566
53.54,0.4513337814359028,0.7367139241119902,0.4937164851688624
53.56,0.4503495507208178,0.7408842331285762,0.49255494681745887
53.58,0.4474609391733391,0.7417708989595008,0.49536129297214854
53.6,0.4463342688489603,0.7423931570437763,0.49441742013205897
53.620000000000005,0.44540234382367044,0.740605757154732,0.49669483067802833
53.64,0.4451592591927374,0.7396284865156958,0.49909486399123854
53.660000000000004,0.4450522959120738,0.7385352738219995,0.4976995317728869
53.68,0.4451863332772802,0.7389038383908905,0.4971825359752919
53.7,0.4433662706650503,0.7388393046207805,0.4970792767744936
53.72,0.4415349013858452,0.7366894546318268,0.49306724068623703
53.74,0.4421012566103012,0.7343580832837152,0.49188189112618674
53.76,0.4452372263617614,0.7326027485776596,0.4933058141725508
53.78,0.44447518329339303,0.7343067811037214,0.48953056202027817
53.800000000000004,0.44620179582434677,0.7333432288513267,0.49040925797312
53.82,0.4441463363507322,0.7331869035139637,0.49029117115404663
53.84,0.4418992978434686,0.7328474309933479,0.4903914453436069
53.86,0.43935677810678514,0.7329625646515981,0.48866112481360696
53.88,0.439586353301242,0.734005640336435,0.48667775637280264
53.9,0.44150948206340934,0.7333326806899374,0.4869910852979535
53.92,0.4405671538594068,0.7305279520665994,0.48382348898692323
53.94,0.44095530546859996,0.7315852961639123,0.4827448886446105
53.96,0.4392306070444977,0.7327389291230677,0.4807823117012973
53.980000000000004,0.4390101812281013,0.7305796307462662,0.4831008801414126
54.0,0.4429901485598279,0.7301927651014712,0.4824249011911487
54.02,0.4418065535951922,0.7308380474805592,0.48066099481673835
54.04,0.4378492123411103,0.7326601063231404,0.4810407305906851
54.06,0.4410707908943897,0.7292602238552643,0.4834733093500866
54.08,0.44003391191824087,0.7285809199039587,0.4823139187595797
54.1,0.44275116385133806,0.72725946156512,0.48266209313195246
54.120000000000005,0.44490169165783017,0.7267418156468543,0.4847841180258861
54.14,0.44442862178020404,0.7248899991300592,0.4839244238868382
54.160000000000004,0.4450799418485109,0.7233760733577337,0.48269881207295234
54.18,0.4427052084148298,0.7226814888733615,0.4849254814967298
54.2,0.43987091816605883,0.7227357042496741,0.48577955725891925
54.22,0.43741299696824226,0.720857610101788,0.48398625506550097
54.24,0.43571419592727534,0.7219368662906998,0.48454508892931436
54.26,0.43513531231357283,0.7214066075410839,0.4856370851678955
54.28,0.4359059419610524,0.7247147558917877,0.4856504225467799
54.300000000000004,0.4391225770240807,0.7220137289474418,0.4859594987029919
54.32,0.43916707789381493,0.7234542568416095,0.48253744245853775
54.34,0.4402178571880706,0.7235770263217214,0.480801264021133
54.36,0.4404474206042965,0.7228818474151127,0.4834971667210967
54.38,0.440375716434737,0.7206652102340447,0.4832535788962665
54.4,0.4425929761853843,0.7242680983156827,0.4817974470274001
54.42,0.4386076561417318,0.7275843293696967,0.4815523194904409
54.44,0.44260007836538107,0.7280771945220553,0.4801022319046943
54.46,0.4476846465696475,0.7258027991118807,0.48186136369526505
54.480000000000004,0.44918337177794493,0.7260920679221218,0.4796898158498415
54.5,0.4493939615077777,0.7230759666170271,0.48217071487264485
54.52,0.44923246496617314,0.7257725243752091,0.48200880012373265
54.54,0.4452906799291945,0.7279334526374766,0.48138750805547387
54.56,0.44546764286663837,0.7300190747661877,0.47884341787529455
54.58,0.44801573167123077,0.7302332799637026,0.4796991972862872
54.6,0.4469392258533157,0.7336518582479801,0.4809669161094428
54.620000000000005,0.44737534762474945,0.7322508431818555,0.4800198742302645
54.64,0.4507433885389656,0.7293321224779813,0.48177317846378703
54.660000000000004,0.45004729673504246,0.7329612746301493,0.4836187726646432
54.68,0.4503378105664247,0.734161319986627,0.48211199806132443
54.7,0.4518411277391613,0.7372021867909042,0.4838138763334022
54.72,0.45370389999852934,0.7377606646114273,0.4836506643249496
54.74,0.45478975331393046,0.739060044190679,0.48323593827897526
54.76,0.45355635004469913,0.7387548672446217,0.48134579152561136
54.78,0.45148416858275375,0.7362231924212626,0.4787314325281645
54.800000000000004,0.45481737366881325,0.7350899145150221,0.4763094365049775
54.82,0.45402884334656746,0.7319095540703356,0.474532859599651
54.84,0.45520188824066665,0.7311008376222505,0.4744774641439139
54.86,0.4549107195214209,0.7342790293251585,0.4739785269423424
54.88,0.45883774242515585,0.7364918086035819,0.475730357275637
54.9,0.45956297837786125,0.736873642228275,0.4758805942025936
54.92,0.4567267077472514,0.7399751941086127,0.4777673743374262
54.94,0.4594085229298181,0.7396703650496131,0.4786501504233177
54.96,0.4548168380938987,0.7396172814080846,0.4782497389990849
54.980000000000004,0.4545379290420328,0.7399314673673943,0.4791933532780915
55.0,0.4567146929350525,0.7417905450524453,0.47688180478655867
55.02,0.4597150307743171,0.7434329641886431,0.47903789450305057
55.04,0.45969426617851267,0.7451994493604506,0.48380301535217907
55.06,0.4604186948429436,0.7471135034505004,0.48425170416707236
55.08,0.45989043375577343,0.7484787607460485,0.48439774982770145
55.1,0.4561839843726542,0.7482108407763474,0.48468471704698046
55.120000000000005,0.453968977513764,0.7474226303647579,0.4804559964706717
55.14,0.45269666674086506,0.7444174361678293,0.4812772931873235
55.160000000000004,0.44992829246050886,0.7479618931723824,0.48012922469347497
55.18,0.45379359224265586,0.7484469005336841,0.4798241473942141
55.2,0.45433570337487533,0.7505115694637843,0.48364322733547155
55.22,0.4525866908904765,0.7485114651542732,0.4856669859233736
55.24,0.4512458932458222,0.7469231183456233,0.48441117679658363
55.26,0.4531143848020315,0.7450820077427726,0.4804606756853568
55.28,0.45117946294725736,0.7456785296133857,0.4829137762581227
55.300000000000004,0.45268920967880455,0.7489925176148604,0.4807441507727426
55.32,0.45620156745348134,0.7478854683542001,0.4790900029707259
55.34,0.457030533778995,0.7525149293964826,0.47861729677093967
55.36,0.45867741958003005,0.7529719575928925,0.48044013418702713
55.38,0.45721648489131184,0.7556969853456659,0.4810033211402398
55.4,0.4586045545848449,0.7552843565747099,0.4788023761256738
55.42,0.46007789901723106,0.7557188692555059,0.47758550578765846
55.44,0.45910430381706485,0.7538920321671355,0.48307182108406976
55.46,0.45972064163905896,0.751848821277597,0.4872668784835518
55.480000000000004,0.461423925511343,0.7538163783792776,0.4879042398978033
55.5,0.4608345366731756,0.7571645879592227,0.4869505285512837
55.52,0.4580323116158649,0.7539237744195699,0.48859373787072824
55.54,0.45868996387970523,0.7521631193648686,0.487137721989357
55.56,0.45801275900077537,0.7534885060658983,0.48182710548605173
