time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
68.08,0.2014773366313271,0.11669419318537859,0.24399168325041146
68.1,0.20091664743647872,0.1163854113792667,0.24402823078592834
68.12,0.20038199231113957,0.11643702609007317,0.24393134989927376
68.14,0.20021005300196856,0.11645578209710826,0.2440556782163714
68.16,0.20000538077267865,0.1164135693384397,0.24433808664616807
68.18,0.20009259466018608,0.11621459386059087,0.24400303085263733
68.2,0.19972482499054306,0.11609181126762913,0.244411141583074
68.22,0.19908922107116722,0.11561865697866763,0.2447037989143402
68.24,0.19856679137117247,0.11506808352968696,0.24498466316671313
68.26,0.19787765119846004,0.11462299512023802,0.24533832790640192
68.28,0.19686703419129845,0.11405896926428867,0.24499602075822585
68.3,0.1960152962907582,0.1139007296850096,0.24509764339621828
68.32000000000001,0.1945736441381182,0.11329558092108913,0.24489104385736205
68.34,0.1936313278911128,0.1125063087416057,0.24508351419979413
68.36,0.192442098415297,0.11215099241251872,0.24475508691718476
68.38,0.1912175831170072,0.11177021716382622,0.24446196393265485
68.4,0.19006643185235672,0.11141468140581627,0.24448689761097592
68.42,0.18911599819995964,0.11133587756536491,0.2445226529846503
68.44,0.1882488241132539,0.11125697993042204,0.24449067927710683
68.46000000000001,0.1875736254993903,0.11100222900857151,0.2443590171742272
68.48,0.18721758196787033,0.11127680807363936,0.24432655737986597
68.5,0.18742687907203365,0.11142952009631768,0.24459948058213157
68.52,0.18737031350453973,0.11180216736844337,0.24504595865198575
68.54,0.1871941668726171,0.11215460900763848,0.2450594976560625
68.56,0.1873154980213375,0.11249037727511149,0.24515990073244595
68.58,0.18746582961815852,0.11306045492409779,0.24497948069715317
68.60000000000001,0.1871452875876147,0.11390112764993547,0.2443272622814142
68.62,0.1870564312793022,0.11434670881238138,0.24362729596356977
68.64,0.18699142863867613,0.11493812872952996,0.24319783011154045
68.66,0.1868834656609533,0.11565586215562884,0.24326066812102176
68.68,0.18689231186264785,0.11656109779979391,0.2431965991778722
68.7,0.1871033276177601,0.11722951049959209,0.24386786817200484
68.72,0.187140977639104,0.11767202773391251,0.2448047595413012
68.74,0.1872204583914901,0.11807848520011117,0.24621933717843672
68.76,0.18692209450001784,0.1184543778203174,0.24789600958311067
68.78,0.1865772915981767,0.11901431902611011,0.24909887692552415
68.8,0.1867737018517621,0.11904578854485523,0.25050809296932813
68.82000000000001,0.1869470644494418,0.11898664602250857,0.2518839135912871
68.84,0.18684735857361545,0.1182349339771503,0.2529844344478125
68.86,0.1867336557319438,0.11730379242682142,0.2538002628546004
68.88,0.18668539719523777,0.11648056223074704,0.25421549881055067
68.9,0.1866096125633719,0.11580948933101562,0.25481414332520513
68.92,0.18671304649297646,0.11526821665409034,0.25584463734285445
68.94,0.18677732290589452,0.11479985985798928,0.2567144989725852
68.96000000000001,0.18673147731415451,0.11450361174065014,0.2576848667715888
68.98,0.1866566432628449,0.11395947062785906,0.258223989258059
69.0,0.18678248374372358,0.11381807858480786,0.2585615735763663
69.02,0.18727723883583963,0.11386385725517442,0.25883185361143746
69.04,0.18759099155653763,0.11435943523575881,0.25904866258453974
69.06,0.18775765523792018,0.11466114046786625,0.25879000608169744
69.08,0.18805266723815098,0.11490194418771665,0.2585458394555522
69.10000000000001,0.18835560525347725,0.11541992823858403,0.2583415793413305
69.12,0.18831849331711797,0.1155710752534477,0.2576117278344064
69.14,0.18806182207537103,0.11542678296613511,0.2570452196804919
69.16,0.18744734215316802,0.11560428537273583,0.2568208732622989
69.18,0.18678309353792433,0.11580661388454369,0.2568320683975532
69.2,0.1854621702629619,0.11612879494811812,0.25687276060302966
69.22,0.18477304042480808,0.11659479687365806,0.2570207307385612
69.24,0.18421073390553036,0.11720843168959982,0.2574488133892072
69.26,0.18432316232409382,0.11830765330145224,0.2580120084080768
69.28,0.18408513984091884,0.11888834300733142,0.2577660556600845
69.3,0.18401647556855655,0.11925009291897608,0.2574354671046717
69.32000000000001,0.1838676882994328,0.12001049748584942,0.2571194528881357
69.34,0.1839619192121717,0.12062540185927499,0.2575234607522951
69.36,0.18451740652754087,0.12118036923792505,0.257818488630374
69.38,0.18502794529706948,0.12123497839841203,0.25810194412230614
69.4,0.18556127213908952,0.12151282600649886,0.25803405633651366
69.42,0.18573449922547663,0.1215370560600798,0.2577031009772082
69.44,0.186253566167243,0.12148057651813352,0.2573906810151125
69.46000000000001,0.1869954695015817,0.12224733186986807,0.2576935099357873
69.48,0.18788030850692783,0.12299506060795135,0.25861071583818135
69.5,0.18829725215684542,0.12344994942058367,0.2599336758882344
69.52,0.18865655950728924,0.1236201458995885,0.2608875560593836
69.54,0.1892763205696335,0.12378947430242983,0.261197438442071
69.56,0.1900370721813779,0.12340806927467128,0.2615006287656179
69.58,0.1904986187084467,0.12350231744883121,0.2617357353668577
69.60000000000001,0.19082346570596462,0.12370536590503153,0.26208195007812585
69.62,0.19114548227195846,0.1239098872906983,0.26215184791832213
69.64,0.19134261646503664,0.12380037016947093,0.26226371228182516
69.66,0.1917628093398294,0.12421870830231108,0.2621645552597155
69.68,0.19221271048900263,0.12426455190545437,0.26169381416401055
69.7,0.1926291678031652,0.12458184787115102,0.2615046326855255
69.72,0.1929619141910606,0.12460936464223368,0.26128076035022346
69.74,0.19273089218648015,0.12482399185259636,0.260230281450323
69.76,0.19246671319114245,0.12488250230786914,0.2598705468468381
69.78,0.19238469639943098,0.12490756400742416,0.2596138086149791
69.8,0.19192934013590637,0.1253552806858932,0.25920878601918423
69.82000000000001,0.19138398138369228,0.12590619767562927,0.25844417415793125
69.84,0.190757634343185,0.1261429420852521,0.25769537266124587
69.86,0.19014951451028325,0.12597211514350626,0.25707084642045486
69.88,0.18932498115851462,0.12664822097520081,0.25657620934552355
69.9,0.1886052463367177,0.12695426660301104,0.2558187308622874
69.92,0.18839629308148084,0.12709030447931943,0.2550181685792195
69.94,0.18837128916061438,0.12702866467633392,0.2545784412185704
69.96000000000001,0.18838967177585622,0.12717767301227612,0.25402255947485214
69.98,0.1883002121525843,0.12728681944052936,0.2533093146939831
70.0,0.1883464049802285,0.12756178099565946,0.2524937346550106
70.02,0.1882337462752366,0.12742726247437858,0.2518572995308083
70.04,0.18819360315136324,0.1270199060954759,0.25135246199474104
70.06,0.18800194597046446,0.12672745723163278,0.2508960786104633
70.08,0.1880539534640625,0.12620050887646403,0.25021645030071543
70.10000000000001,0.1881303768699349,0.1260121611849544,0.2495994286776263
70.12,0.18815199448384876,0.12598083810486504,0.24912820634726535
70.14,0.1883907903040704,0.12605997708352676,0.24906130668964227
70.16,0.18889680797605748,0.12621832501548433,0.24885922406440172
70.18,0.18964900735406287,0.12580287527577153,0.24897179980954462
70.2,0.19047087518406428,0.12557107524881084,0.24924707263831913
70.22,0.19159043925307961,0.1258801543596189,0.2494264674718377
70.24,0.19248078414576486,0.12593218901706352,0.2499737632652453
70.26,0.19351228498027528,0.12519637176364226,0.250372773557261
70.28,0.19350357116024344,0.12464307367374533,0.25131318064546376
70.3,0.19313707017278747,0.12430959446627701,0.25180908724797235
70.32000000000001,0.1930720966451786,0.12427317478015232,0.252698750800024
70.34,0.19300855591362603,0.12445036771979061,0.2525559296358587
70.36,0.19282489623845528,0.12452319610965185,0.2528483389437214
70.38,0.19275477925634546,0.12497200380222388,0.25343795449695067
70.4,0.19308944943695613,0.12541987172172017,0.2536889905182364
70.42,0.19293588493568306,0.12618144643125082,0.25342678274292296
70.44,0.19280789680157173,0.12706643529021025,0.25367694004585134
70.46000000000001,0.19284560979997156,0.12761497093627372,0.2537710448580605
70.48,0.1928540085013593,0.12829016449997277,0.253737654462658
70.5,0.19306218666770653,0.12906329883472117,0.25395527580202754
70.52,0.19313502362072027,0.13008638020271981,0.2537671287423822
70.54,0.19350419267339677,0.13049523318038223,0.25371254277217525
70.56,0.19373218557781044,0.13134808799367143,0.25381049664190697
70.58,0.1937458642251601,0.13169831648192062,0.2538740822714829
70.60000000000001,0.1940863905629575,0.1320145831336859,0.25378329867803767
70.62,0.19436731466974347,0.1324243400052097,0.2538191882667133
70.64,0.19457512111481165,0.13290269415330883,0.25352470639501223
70.66,0.19509475321409045,0.13315463856683413,0.25347789723039443
70.68,0.19603170229216274,0.13319499255186418,0.2534524413558352
70.7,0.1971778190593842,0.1329411449509401,0.2534340955782533
70.72,0.19837843309960315,0.13289107381993207,0.25358108757317344
70.74,0.1994976190582953,0.13330045694988404,0.25390759379934813
70.76,0.2006060844389554,0.13308823023222577,0.2544953245365597
70.78,0.2014865155153371,0.13289989679561157,0.2550695459296844
70.8,0.20239444497238948,0.13253740030787658,0.2557501012036768
70.82000000000001,0.20314637245161446,0.13238186434165228,0.2565110396216086
70.84,0.2042951834520333,0.13262906678936506,0.2573573765867507
70.86,0.20554031630049124,0.13302601840043887,0.25856809807584724
70.88,0.2067280122954547,0.13327680935827574,0.25932670128455804
70.9,0.20779347331568898,0.13369988201859684,0.25985082366970724
70.92,0.20926428231135633,0.1345079214801584,0.2604825693649774
70.94,0.21052545124835065,0.135252309206923,0.2611881730073914
70.96000000000001,0.21151372709538044,0.13583259498747963,0.2617324579627464
70.98,0.21241174361739976,0.13641690133648865,0.2620369204402709
71.0,0.2131887114215981,0.1370551652843634,0.2620758030688676
71.02,0.21418908351323165,0.1372866441567087,0.26201527940338804
71.04,0.21464458328996874,0.13712857748008833,0.2620887671678609
71.06,0.21543418170028705,0.13695785857945308,0.26232295011570395
71.08,0.21621052454941903,0.13694650025272842,0.2619403094076517
71.10000000000001,0.2170499237537003,0.13711957235076797,0.2616121683736461
71.12,0.21774252508924047,0.13739018113363458,0.2610310009528894
71.14,0.2181810663339465,0.1374833884012528,0.26103533934748663
71.16,0.2186360700686372,0.13795526141881423,0.2612165038670336
71.18,0.21901319062707608,0.13857200397120323,0.26158128723207097
71.2,0.21963786785088105,0.1398054258386754,0.2616493611732366
71.22,0.22017276584381698,0.14044947739392782,0.2620920010458455
71.24,0.22036513827993487,0.1413167490114541,0.262311718727428
71.26,0.22047222628285387,0.1415290314022128,0.2622194911935585
71.28,0.22087257141691025,0.14169474832813003,0.2623352013553447
71.3,0.22125709185777045,0.14149263377883145,0.2624600294702366
71.32000000000001,0.22198998023202746,0.14154185593935015,0.26275415328874474
71.34,0.22234548514551966,0.14175282314101026,0.26283157133019946
71.36,0.22247569830783287,0.14182138924332155,0.26306906479178005
71.38,0.22241537850362994,0.14162926914313953,0.26305127053982225
71.4,0.22237225317031648,0.14151680141725992,0.2623715914334841
71.42,0.22243540342550275,0.1416611015415148,0.2618561196092331
71.44,0.22251600989106754,0.14127211003965037,0.2616915063661215
71.46000000000001,0.22216330856999064,0.1412105074073149,0.26177564857579433
71.48,0.22215978270034914,0.14098947963112923,0.26174963316937644
71.5,0.22181911450576317,0.14090166700583948,0.261623956073766
71.52,0.22180837812263685,0.14074251572692698,0.26185442526865266
71.54,0.22254965311694697,0.14064748706037997,0.2619609073128335
71.56,0.22308282579453653,0.14062722701972752,0.2620689613946532
71.58,0.22345121958783642,0.14097033437961484,0.26228569979382954
71.60000000000001,0.2236176896335778,0.14137107099901822,0.26240606789849474
71.62,0.22340713073219326,0.14193994990917946,0.26249143438896594
71.64,0.22347296494616462,0.14215671361289417,0.26226509250809876
71.66,0.22343019506583175,0.1422224401565623,0.2620228510697589
71.68,0.22380039275250554,0.14261753205072428,0.2612635923193398
71.7,0.2241383916229023,0.14331832664062816,0.2604698244298901
71.72,0.22446352076263665,0.1434348619125831,0.2593749423364747
71.74,0.2250281712213913,0.14355136064889962,0.2583409508294745
71.76,0.2255959146009806,0.14329299862645814,0.25749567253143535
71.78,0.22591715221252914,0.1432965640407377,0.2567777498300935
71.8,0.22565148764410323,0.14362318166899823,0.2562270318915892
71.82000000000001,0.2251645807162556,0.14373066076194232,0.2559158163782056
71.84,0.22519328181858103,0.14378578962523828,0.2554378127765058
71.86,0.2247838290331707,0.14412527740494777,0.25517580005914314
71.88,0.2246306972125718,0.14407783025235635,0.2549382858861581
71.9,0.22488010906970068,0.14409780086944426,0.25467140130077787
71.92,0.22497497596830626,0.14410115942336307,0.25445797432384687
71.94,0.22500410043199268,0.14406475934479646,0.25463230035035905
71.96000000000001,0.22504085620311587,0.14450554061903018,0.2550480686511931
71.98,0.2251957297056869,0.14463360872563355,0.2554096236105834
72.0,0.22552490681497797,0.14494603874106962,0.2555952374445585
72.02,0.22556530607727077,0.14458467773972578,0.25550187234576877
72.04,0.22561050713002195,0.14449273372498264,0.2552046176414547
72.06,0.22587388899349914,0.14439032545801803,0.25486633600774267
72.08,0.22591968359094936,0.14442903411510064,0.25448792907716833
72.10000000000001,0.22597331617569524,0.14416159144192636,0.25403328451189505
72.12,0.22603023462906266,0.14351329905476967,0.2537577172179206
72.14,0.22617552924261083,0.14276544333882685,0.25316014396948394
72.16,0.22618120702257513,0.1420427052790033,0.252499111949164
72.18,0.2260681126628946,0.14121115420451413,0.25193196417557107
72.2,0.2263498421361592,0.14073096661106574,0.25119458642149795
72.22,0.22630988750982345,0.13966489448107855,0.2510756603899445
72.24,0.2264516745837046,0.13858615311923253,0.2514076930776547
72.26,0.22641514244528052,0.13733911340418356,0.2515173076487987
72.28,0.2268361356582069,0.1364575485209899,0.251975817363562
72.3,0.22730892312076473,0.13592795999325427,0.25279526543205366
72.32000000000001,0.2274409272914881,0.13541755749723214,0.2532924481920279
72.34,0.22761612892247413,0.1349331888200008,0.25358580371795286
72.36,0.22775892276566864,0.13519279677923576,0.2539872355954036
72.38,0.228319572422438,0.13503280732237805,0.25512241974222766
72.4,0.22910775459698696,0.1350437922545036,0.25616854726157595
72.42,0.22989284626610873,0.13520701493948736,0.25714718740075004
72.44,0.23049110319665814,0.13540500204950043,0.2579563159437003
72.46000000000001,0.23111838638539328,0.13570863489632412,0.2586959912876281
72.48,0.2320329374327033,0.13614311512261576,0.2587247674588515
72.5,0.23278577136846895,0.13668826114309485,0.2582896506303512
72.52,0.2332058930496927,0.13728905586953366,0.258225558946858
72.54,0.23396402840118496,0.1380781835734054,0.25840060655946984
72.56,0.23423908065767907,0.13864272249865497,0.25851155804232157
72.58,0.2345884016773279,0.13936733941613044,0.25860700979030177
72.60000000000001,0.2348194698201829,0.14012654160194338,0.2585672573381558
72.62,0.23508796533756673,0.14074028785165,0.2588289945774628
72.64,0.23552537169722193,0.1416072804941482,0.2592064392746436
72.66,0.2359289273426945,0.14242497477258553,0.2595758947230639
72.68,0.2360040549141948,0.14346250103236127,0.2599160711466431
72.7,0.23670168670919065,0.1442125966776329,0.2604080471377056
72.72,0.236939636732683,0.14509593591666436,0.26100299586228776
72.74,0.2371836172871903,0.14596241168710106,0.261668999603911
72.76,0.23790880613235188,0.1466877618817493,0.2618946281845678
