time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.86,0.3651498327003443,0.06181938285348729,0.29270177959745713
8.88,0.3651007105715505,0.061424537341600874,0.29188945226498186
8.9,0.36515895263637693,0.06122960618782006,0.29139961867073905
8.92,0.3652664857616286,0.06111687679907902,0.2910897537821717
8.94,0.3656332683380119,0.06098794233414008,0.2909219518834228
8.96,0.36606917449617293,0.06079311271518176,0.29075881949476307
8.98,0.36625456882082535,0.06035535799382634,0.29086930200808875
9.0,0.3663077822972306,0.05967082623818712,0.29105707110958545
9.02,0.3661809312600802,0.059038304906164775,0.29149866853721135
9.040000000000001,0.36643664814929183,0.05846967969416116,0.29215358226464944
9.06,0.366831453992095,0.05762792728124707,0.2930296385209037
9.08,0.3669992039300262,0.05704360550256016,0.29371935177576813
9.1,0.36756099684615207,0.05621222954308051,0.2944458794131982
9.120000000000001,0.3680859671938314,0.05546968263026556,0.295366200363987
9.14,0.3686859736879639,0.05473656298547232,0.29591829036525824
9.16,0.36923734361046234,0.054093794001871566,0.296748544354206
9.18,0.36968882440279116,0.05359781301512661,0.29756665658290604
9.200000000000001,0.3701708862991016,0.053072641061121896,0.29814268653798187
9.22,0.370552253677574,0.05244775505776849,0.29883246852504264
9.24,0.3708588486077869,0.0513247912181043,0.29935693143886083
9.26,0.37091167548340304,0.05047058893465444,0.30001479978362705
9.28,0.3707168308618891,0.05004639117441899,0.3007324724165408
9.3,0.37031036677461626,0.04942765489122462,0.3013249928366268
9.32,0.369981189155558,0.04888302166738557,0.30198002124606615
9.34,0.36970216564084696,0.048215634601981125,0.30277720056973173
9.36,0.36916657505911404,0.047610456179630854,0.3036508413644133
9.38,0.36865230374329244,0.04653356219673886,0.30423742241356283
9.4,0.3681172387377769,0.046016004824829725,0.30480600982434286
9.42,0.367993682270569,0.04539747819839837,0.3049851907309695
9.44,0.3679616119240198,0.04499793795829979,0.30546901930169434
9.46,0.36768168644140437,0.044609264463712266,0.3059412148366746
9.48,0.3673948487825617,0.044417479009232895,0.3065008420703456
9.5,0.367088206599794,0.04434633754614137,0.3066951163123238
9.52,0.36695706008061096,0.04402320484143441,0.3068736335970162
9.540000000000001,0.36696508813514345,0.04387226210230178,0.30680266118201677
9.56,0.3670663007509577,0.043615609354949014,0.3069277373365339
9.58,0.3670170753213773,0.04328704339966032,0.30709617338082684
9.6,0.3666783625523573,0.04299332170519181,0.30746231557710996
9.620000000000001,0.3662761660716723,0.04271445448737415,0.30782919773553485
9.64,0.36574912008703625,0.042121532886994745,0.30819396089967926
9.66,0.3652281248312587,0.0418237452387039,0.3085408728615556
9.68,0.36487234711650846,0.041300324171493576,0.3089546767165616
9.700000000000001,0.3643792769686285,0.04086206614647563,0.30922929223442724
9.72,0.3638829774054087,0.04030229458195683,0.3093770381834914
9.74,0.36359978638077806,0.04003633731151356,0.3094430830337504
9.76,0.3635759561105065,0.03987780578231758,0.3097141058130984
9.78,0.363410628237926,0.039854302084151104,0.3101252240786193
9.8,0.3635321537550341,0.039652967355650416,0.31028795438533313
9.82,0.363951781798071,0.03947948067951011,0.3107306422448709
9.84,0.36434045764026396,0.03947054605336466,0.3113090407315093
9.86,0.3645759036497569,0.03978601178063533,0.31179437851731684
9.88,0.36472021639944974,0.04018503988436785,0.31231081839858926
9.9,0.364777355750331,0.040317824275427516,0.3126539688226848
9.92,0.36475337260477647,0.0406276025091268,0.31319085663060436
9.94,0.36478610001366923,0.04131475765824491,0.3138069371814034
9.96,0.3645910640247994,0.04182087555132286,0.3143473327880715
9.98,0.3641556369122281,0.04213300095997421,0.3148789782629739
10.0,0.36401578888630154,0.04210407769682058,0.3152400332575327
10.02,0.36369620140473247,0.04188030659739362,0.3156184434688088
10.040000000000001,0.3632672842512645,0.04184572904904179,0.31621533133495583
10.06,0.362868544636735,0.04211020199143399,0.3166182371120441
10.08,0.3626613920038134,0.04245899549730539,0.31713962916739163
10.1,0.36262171014209416,0.04267572191530155,0.3173842812170076
10.120000000000001,0.36239480449569517,0.04292277510047111,0.3177353934865178
10.14,0.3624033023214704,0.04318492160242143,0.31847935103028935
10.16,0.36212044114113706,0.043587535932594366,0.3190652018846445
10.18,0.3623108326306574,0.04397111866995462,0.3193805602503453
10.200000000000001,0.36252867579851655,0.04444075837933374,0.31981594210216324
10.22,0.3625898939167601,0.044810372578313655,0.3204526478460772
10.24,0.3626315032833542,0.04533046782090781,0.3211000432680681
10.26,0.36261238514552596,0.04613024085460131,0.3219088167504408
10.28,0.3627902806410232,0.0469553471996228,0.32269654947209336
10.3,0.36249041726266734,0.04776371371165888,0.3235547285107219
10.32,0.36224400659032413,0.04831124835022496,0.3239572100359789
10.34,0.3619698512732606,0.049298814654036266,0.32421506835428526
10.36,0.36186538658380846,0.04994542649921368,0.3241841192385713
10.38,0.3617618677937539,0.05067813187595826,0.3241439402870692
10.4,0.36136547192989654,0.051021998243657336,0.3238227845709429
10.42,0.36108267950190936,0.0512194113458399,0.3235936834709034
10.44,0.36085157102904,0.05163803134798319,0.32318059490530726
10.46,0.360340381921502,0.052455225052499665,0.3228470490184043
10.48,0.3593168769822308,0.05341822603214007,0.3226624888933665
10.5,0.35837250259673814,0.05452102747169559,0.32228563159030016
10.52,0.3575052640310537,0.055579511282325356,0.32207261423837985
10.540000000000001,0.35661410810101213,0.05636622869411342,0.32174597366016483
10.56,0.35568183188803426,0.05747550066239314,0.3216418768148049
10.58,0.35464901237623797,0.05850695658547997,0.3214385329391098
10.6,0.3533682474383105,0.059244268566347756,0.3214873414113583
10.620000000000001,0.35197361002074135,0.059671280526056136,0.3212337562811174
10.64,0.3508652654142476,0.06023978243207866,0.3214616431358556
10.66,0.34959750150184776,0.06060601041258587,0.32139056676527294
10.68,0.3483660860180075,0.06097949273817808,0.32133133818186493
10.700000000000001,0.34689364105440745,0.061185315933990785,0.3213206209602291
10.72,0.345548133654145,0.061176551872822546,0.3212783212251027
10.74,0.34469274648743387,0.0611453522243431,0.3215840906843748
10.76,0.3437786827181569,0.060956330363870465,0.32169698886637577
10.78,0.3429658446837428,0.06074486005813817,0.32141684416863203
10.8,0.34228668299007176,0.060406643897998144,0.3210966357522706
10.82,0.34162562732165735,0.060176527744301156,0.32076044017488026
10.84,0.3410205096680058,0.06013222406865005,0.320694433224154
10.86,0.34074809433628556,0.05991956221265974,0.3208227569689331
10.88,0.3406377065809494,0.059879101405691325,0.3209908619867434
10.9,0.34052375738526025,0.05981333756359558,0.32112197370866186
10.92,0.3406460998802815,0.059645613684031054,0.32069990217713007
10.94,0.3408799368454017,0.059276361655256994,0.3199071469656257
10.96,0.34103261418331954,0.05919326957266627,0.3194063073733924
10.98,0.3410661354819005,0.05906354314849328,0.31888089083343063
11.0,0.3413190816740367,0.05882534394733143,0.3182066699658069
11.02,0.34164165640340527,0.05842713538654403,0.3173254484660773
11.040000000000001,0.3417281807968734,0.05839130008562712,0.31671447520501644
11.06,0.3418502634319247,0.05824958345559179,0.315975459265693
11.08,0.34186043797793975,0.058161782205604626,0.31520954517714206
11.1,0.3420455538635506,0.058189803072663304,0.31448543108802507
11.120000000000001,0.3421627826486396,0.05830897321840042,0.3135562016965148
11.14,0.34219750351761374,0.05851740734221068,0.3129572699810618
11.16,0.34265400579806893,0.05890692187251002,0.31246893073092935
11.18,0.3432752767112646,0.05952368070279173,0.3119558905931321
11.200000000000001,0.343941959175889,0.060348552844604525,0.31151401060447637
11.22,0.34490301824756053,0.06077557597018513,0.3110535835801007
11.24,0.34514696025762326,0.0612423369744256,0.310803559188604
11.26,0.3455604928666157,0.06171809524411455,0.3106614678528872
11.28,0.3453594548218625,0.062045736106817864,0.3104079754928512
11.3,0.34498293780253714,0.062459672040756975,0.3100802216080545
11.32,0.3446787010700715,0.06287031942525154,0.309442406844781
11.34,0.3443593236985586,0.06303179026753275,0.30865043826002675
11.36,0.3441728332968246,0.06319199213057948,0.30807649134817394
11.38,0.3437629682674985,0.06321965053529334,0.3074262540649613
11.4,0.34350833582158946,0.06307816684644553,0.30671522673092083
11.42,0.3429987399892311,0.06271059545663403,0.30609503621671685
11.44,0.342492729979423,0.06199091717239028,0.3056815899153021
11.46,0.34207292914564363,0.06124880245267917,0.30546901316549113
11.48,0.34200127687418375,0.060580115756673915,0.30524148792782235
11.5,0.3420373416310135,0.0597330604954901,0.3052071955664004
11.52,0.34217498495817755,0.058852595692431946,0.30518139939391453
11.540000000000001,0.3420836192400617,0.058084578882280434,0.30483416580760037
11.56,0.3423787021528528,0.05722256610904078,0.3043939186324908
11.58,0.34250749976263806,0.056738264838953126,0.3038737768295972
11.6,0.3429138163325794,0.05630400386155504,0.3033948400978116
11.620000000000001,0.34320811566242404,0.055946417147809804,0.30289156849748133
11.64,0.34357072042618203,0.05596683497169123,0.3021695094480851
11.66,0.343871387531112,0.05603371427680913,0.30142553398681105
11.68,0.34410752844550785,0.05631700036200589,0.3008675429492701
11.700000000000001,0.34426169661481015,0.05671076083796233,0.3005359699312191
11.72,0.34424870384341827,0.05718415504077702,0.30023119285489863
11.74,0.34421262081173315,0.05747783701073897,0.2996070780983529
11.76,0.3442880640219042,0.05770283722170489,0.29927549021760574
11.78,0.3444685090364271,0.05809494302947894,0.29925237003865535
11.8,0.34439031059316644,0.05849739797375993,0.2995458912056179
11.82,0.3442309998228703,0.05893371264948612,0.30004057693434205
11.84,0.34410604814772616,0.05909982779959243,0.3004637019854948
11.86,0.3438553090585177,0.05901370793967263,0.3010380925588396
11.88,0.343702832237962,0.0588106538399268,0.3014557307022404
11.9,0.3436309898151535,0.05866335252415185,0.30181286812717834
11.92,0.3432899916503318,0.05854003334134961,0.3021469739403681
11.94,0.3429209954080428,0.05823465567605876,0.3024985214542207
11.96,0.3423322970290369,0.05849401599834958,0.3029581805365701
11.98,0.34164055024309153,0.05873871523806651,0.30334660837112665
12.0,0.3410825725719633,0.05894658777452309,0.3032064684011602
12.02,0.340462829094131,0.059373710484620514,0.30317961936170545
12.040000000000001,0.3399688040830328,0.06009222075921347,0.30326323240476477
12.06,0.33943072837640587,0.060718282818915136,0.3033156159265155
12.08,0.3388399260126968,0.06118973899645021,0.30332530891690773
12.1,0.33834478265701423,0.061473158179566126,0.30322424434677026
12.120000000000001,0.3376706321055081,0.06169697525980309,0.3033388249810284
12.14,0.33689601575913264,0.062158727711619365,0.30345002837734425
12.16,0.3358586688236892,0.06255271504601943,0.30346125628896936
12.18,0.3349614342070905,0.06306288795760655,0.3034273750874367
12.200000000000001,0.3340772569352962,0.06369169239820992,0.3035473534521734
12.22,0.33321730918262465,0.06419846285740163,0.303832098265606
12.24,0.33248190674713707,0.0648016677629588,0.3044879561306146
12.26,0.3317877712984695,0.06530201870810451,0.30518131428289774
12.280000000000001,0.331131441852674,0.0659238785979468,0.30572345119626565
12.3,0.3302297446959033,0.06689510535344527,0.30603542029869507
12.32,0.3296896375961347,0.06792555787082091,0.30641602709413446
12.34,0.3287736301236555,0.06917529162500309,0.30711973468268294
12.36,0.32786559376927576,0.07076992919337383,0.3079739145803786
12.38,0.3272489101904334,0.07231917326644018,0.3087232428439691
12.4,0.32659501219284925,0.07374611367060939,0.309818186031847
12.42,0.3259744065088725,0.07484873273191275,0.3107108922982031
12.44,0.3254905507347345,0.07579762559837404,0.31174265309799176
12.46,0.32524002725688433,0.07676686656398844,0.3127367910015857
12.48,0.32485936740898164,0.07765375958395054,0.31364372925022194
12.5,0.32484510137188216,0.07854312335219103,0.31442293257255144
12.52,0.32486265207268533,0.07933082293506036,0.31507940524246497
12.540000000000001,0.32514052912086916,0.08016087660634705,0.3158501501562926
12.56,0.3252877905249739,0.08102915962995723,0.31700486150677265
12.58,0.32531954061905705,0.08187288902630736,0.31819570236633204
12.6,0.32531197030271514,0.08253380766499831,0.31918175933165577
12.620000000000001,0.3255321383050771,0.08330816878034555,0.320016079328517
12.64,0.3254550768577115,0.08405302154291579,0.32076902790179224
12.66,0.32550185955943556,0.08493599753364371,0.3211854896483196
12.68,0.3256897537637423,0.08522547876521867,0.3217792851487634
12.700000000000001,0.32604240094558656,0.08560315242929893,0.32258082650602404
12.72,0.3264961328869728,0.08605590219935591,0.3232027189313889
12.74,0.32701175245743697,0.0862815867738262,0.32357758782498686
12.76,0.3274534768341749,0.08689587779518186,0.32431082558335506
12.780000000000001,0.32773266628170505,0.08760837389213583,0.32485646860303874
12.8,0.32823271753337047,0.08840502065433772,0.3256486632173357
12.82,0.32861809780801904,0.08908215556094083,0.3263228086471848
12.84,0.32898676934961746,0.08974518870465109,0.3268606415664289
12.86,0.3293672206637586,0.09078730549361598,0.3273159166359362
12.88,0.32935955688325697,0.09187087452714991,0.32806353296160057
12.9,0.32946864709977497,0.09271803074695976,0.3285031132921572
12.92,0.3290502003717639,0.09366467106030726,0.32936287422482935
12.94,0.32899862487157955,0.09464906923341553,0.3301291410035266
12.96,0.3290766298822351,0.09573830594510932,0.3309680234221922
12.98,0.32926939842198666,0.09675777398506148,0.3317317843455475
13.0,0.32938360586256815,0.0974911628980211,0.3325709201557561
13.02,0.3291790531664781,0.09834779557549282,0.33357379168117496
13.040000000000001,0.3290514880323376,0.09929704503793121,0.33433655412877655
13.06,0.32867773732012395,0.10013236532864787,0.33493791926583233
13.08,0.3286184170439122,0.10077086174156959,0.3353142974424956
13.1,0.3284053373639095,0.10179905713067322,0.33578124874098786
13.120000000000001,0.3278271117955322,0.10287946535850971,0.3364705848459436
13.14,0.3275020045374834,0.10373467037609518,0.3373647229372112
13.16,0.32711022548002294,0.10485218898596227,0.3381402458902266
13.18,0.3267141847132,0.10577289905401141,0.33867592782321804
13.200000000000001,0.32673279670155425,0.1065481512032079,0.339127722241777
13.22,0.3265058954170307,0.10718157444388561,0.3396204201072995
13.24,0.32614143634115556,0.10768370393742642,0.3399784287215194
13.26,0.32605380457227134,0.1080642145669601,0.3407243216834969
13.280000000000001,0.3259770183579457,0.10821666889644828,0.34121525411751824
13.3,0.32598011249717684,0.10842226950803252,0.341439411895018
13.32,0.3259975690187968,0.10868207020536744,0.3418505734151361
13.34,0.32615882908027233,0.10937953591944431,0.34223813321747276
13.36,0.3266710992423298,0.11023894564261838,0.3425877314687687
13.38,0.32711677086163715,0.11127407863750122,0.3429558897423873
13.4,0.32736713128587674,0.1122066570092611,0.34357330311415957
13.42,0.32752006530222766,0.11307878924436046,0.34408400709156883
13.44,0.327726250975429,0.1141295241346709,0.3444814242366691
13.46,0.32758674029444373,0.11507304774168943,0.3451344783881807
13.48,0.32773306576355027,0.11611262660718578,0.34546132711602706
13.5,0.32782187397095724,0.11715616381424697,0.3459146550323253
13.52,0.3274484644475627,0.1181498854184242,0.3461261174644723
13.540000000000001,0.32736740250309904,0.11916912900524218,0.34610264578367494
13.56,0.32711937137312963,0.12040242321828158,0.34614715004213026
13.58,0.32716702941418035,0.12168880206498586,0.3461805939726725
13.6,0.3271220354657484,0.12278902383038842,0.34609603277455114
13.620000000000001,0.32719292878258854,0.12394409754067838,0.3461283102753785
13.64,0.3275006428704519,0.12488244794114227,0.3461466819966194
13.66,0.32780449469607925,0.12593398802177552,0.3460914026401041
13.68,0.3277150363040482,0.1270358205522573,0.3462274046769783
13.700000000000001,0.3278616235440008,0.12790294033126356,0.346077215334566
13.72,0.3280114395733166,0.12877699057603964,0.34600039990897485
13.74,0.328434156268692,0.1293929793198583,0.3461530947474231
13.76,0.3287594907139558,0.1300825011598928,0.3464555240681206
