time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.20852185178152643,0.1218949223922169,0.19071436233184053
8.86,0.2084807578490773,0.12150975247479733,0.1912650359563294
8.88,0.20821292724281196,0.12142816601646193,0.19171680367490473
8.9,0.20777827242257377,0.12111004282360963,0.1921683642842747
8.92,0.20709778171391713,0.12074385193406506,0.1924835273063053
8.94,0.20607333093817506,0.12016372472941178,0.19188691077327158
8.96,0.20559117141133368,0.11980731730778788,0.1915420599084114
8.98,0.2047036811742944,0.11938158489901866,0.1916198334418524
9.0,0.20413602374997816,0.11952453421142159,0.19143724592330588
9.02,0.20355089373632587,0.11984429052689205,0.1913634471023982
9.040000000000001,0.20344747383720338,0.12018058237066458,0.19137097893976487
9.06,0.20379244420339168,0.12004562397392954,0.19140474949734543
9.08,0.20419264860657788,0.11999974242509005,0.19092573032325533
9.1,0.20453455691702846,0.12021562897089559,0.19068865981481983
9.120000000000001,0.204779313614774,0.12004611236325193,0.1904084812573508
9.14,0.20506640429784842,0.1196843665819934,0.18972258389750465
9.16,0.2053950087144553,0.11903074846178478,0.18968216281843528
9.18,0.20546294587218078,0.11775925303181446,0.18926336684739148
9.200000000000001,0.2051320110429508,0.11602292919256472,0.18900574276815024
9.22,0.20482798984812942,0.11414233599111305,0.18874757130876257
9.24,0.20438784034154453,0.11180387425758907,0.1889202996937667
9.26,0.203835969489425,0.10960434660281856,0.18862121828180375
9.28,0.20331932724752486,0.10757984112840993,0.18829745840100903
9.3,0.20333422148445296,0.10600127598806044,0.18759795531009438
9.32,0.2033618502475578,0.10453832589830117,0.18727727483919387
9.34,0.20243505717431953,0.10371329772774875,0.18711571154301315
9.36,0.20255278179583758,0.1029795809517735,0.18694490513312492
9.38,0.2030490786125671,0.10243335148605417,0.1868280604325019
9.4,0.20361335980225873,0.10223450610012623,0.18666084299448948
9.42,0.20457808595041224,0.10211706759179888,0.1871739292904991
9.44,0.20548121943016767,0.10220404904840501,0.18745831430694737
9.46,0.20650025014208348,0.10283278102363365,0.18808847845485055
9.48,0.2068272740574178,0.10339063734577533,0.18876514954139398
9.5,0.20723902809054276,0.104041823619663,0.18926839568065182
9.52,0.20819035413479067,0.10442306468026549,0.1893194830808168
9.540000000000001,0.20965059394379196,0.1045569289236347,0.18915717714296787
9.56,0.21102204964513913,0.10493755495915172,0.1890402242815921
9.58,0.21222529430090797,0.10532211555708898,0.1889253596151151
9.6,0.21358988462791034,0.10586455768431555,0.1886269260535043
9.620000000000001,0.21506946401630261,0.10653006931751241,0.1888743155924739
9.64,0.21698146763141443,0.10671537498520274,0.18909734056983754
9.66,0.21811150199535084,0.10707029070334077,0.1891586346772141
9.68,0.21904129153686938,0.1068409717228901,0.1899041305654155
9.700000000000001,0.21981940476693074,0.10624599967384238,0.1900185272061793
9.72,0.21997506153743768,0.10599198328871383,0.19057340851234816
9.74,0.22044283512573484,0.10588295460242445,0.19064095791234384
9.76,0.2209507117705841,0.10527919583841243,0.19092992626593472
9.78,0.22169450549259026,0.10427358479473192,0.19092443897316777
9.8,0.22185891351430084,0.10325937674557448,0.19122800001593832
9.82,0.22198118377260986,0.1021594342721276,0.1913279629330506
9.84,0.221769534309858,0.10145978350174584,0.191408066113432
9.86,0.22169689759924682,0.10071849777078426,0.19135124010405735
9.88,0.22146951616916835,0.10034742892626321,0.1916423996095674
9.9,0.22165881228984768,0.09981142640848158,0.1912460655390551
9.92,0.22225351141341482,0.09989341396100589,0.19116934654111367
9.94,0.22291413169735372,0.10025263452456226,0.19108027026510285
9.96,0.223658735836041,0.10078947234745433,0.19092806970022713
9.98,0.2245443926843311,0.10172084456096667,0.19098900656303647
10.0,0.2254860477505585,0.102797240830901,0.19114855890834345
10.02,0.22644664105516588,0.10353181685373797,0.19138443805307842
10.040000000000001,0.22746808126882367,0.10445854798140207,0.19146146467224212
10.06,0.22836935472708778,0.10555082132295486,0.19133889314475708
10.08,0.2295655256160125,0.10652513023005443,0.19105850077206515
10.1,0.23117244669775167,0.10728820620221015,0.19066326538599637
10.120000000000001,0.2323977958177724,0.10789385378770332,0.18994014537729945
10.14,0.23380597029081188,0.10874232688781575,0.18969951869744334
10.16,0.23461005184796133,0.10965706989182615,0.18968924501193846
10.18,0.23602609648975417,0.11033415408579177,0.18967424739385352
10.200000000000001,0.23689704859175673,0.11118735645278292,0.18952392620265915
10.22,0.23756599032801906,0.1115445383387392,0.18961194132442438
10.24,0.2383185597886616,0.1112763856775417,0.18977162858244034
10.26,0.23848745617825043,0.11079088556281572,0.1898546490834368
10.28,0.2382650718193635,0.10988297868989122,0.19005780119893986
10.3,0.23775883736462872,0.10888692937847777,0.19008096909255762
10.32,0.23715414879675614,0.10846792893632426,0.18971633486994663
10.34,0.2367409525157514,0.10842534645882643,0.18912291925138838
10.36,0.2366001389814695,0.10837676063905252,0.18852435149432456
10.38,0.2361682917819562,0.10863714526682935,0.18818428746145807
10.4,0.23570325980277768,0.10883777965065379,0.18838219033755457
10.42,0.23504342608352433,0.1089440842547213,0.18860997669407012
10.44,0.23477271496185667,0.10882540470948318,0.18842915526452766
10.46,0.23451885543981296,0.10794590296816421,0.1883848002875178
10.48,0.23331860564452356,0.1072463281629406,0.18810186737064016
10.5,0.23189060619407548,0.10664458671534761,0.18813688738506265
10.52,0.23067481070196671,0.10664441311127054,0.1883357355641885
10.540000000000001,0.2296171779964904,0.106822792906622,0.18829459687639571
10.56,0.22847234156339277,0.10721230636443276,0.18840517252381564
10.58,0.2279880376148824,0.10730353117958252,0.18889110816322902
10.6,0.2276371777881332,0.10791995513729796,0.18955233652941095
10.620000000000001,0.22730367200924673,0.10886992438622917,0.19027361443896837
10.64,0.2272830098747851,0.11008328444674789,0.19149593704678516
10.66,0.2275725646909503,0.11174613622971548,0.19270730271935818
10.68,0.22810106014039214,0.11366075374574983,0.193890963830027
10.700000000000001,0.22834369452197176,0.11567313754796713,0.19518416974877756
10.72,0.22891565432704555,0.11766578031468776,0.1959612322666602
10.74,0.229587690359418,0.11939753123928731,0.1967052740732818
10.76,0.2304338353275807,0.12111059116694378,0.19750795632234547
10.78,0.23158417720174082,0.12264609028150025,0.19850537829169018
10.8,0.23225496837306775,0.12449726745506584,0.19978147212123473
10.82,0.2334783687863671,0.12566725497595263,0.20093871592715168
10.84,0.23423379294722046,0.12682212977871996,0.20182055981221772
10.86,0.2346432036597236,0.1283868136719384,0.20261528194666414
10.88,0.23542372471800926,0.12938990549143642,0.2035356391709521
10.9,0.23575499819252452,0.13056630023150234,0.204365471474996
10.92,0.23604247038490747,0.13158247116795385,0.20482829338200212
10.94,0.23606119607658155,0.13220411062867626,0.20512509609077936
10.96,0.23624436441219493,0.1327736467701666,0.20534490730259938
10.98,0.23663174090748723,0.13302030860457645,0.2053404437234954
11.0,0.23702713827691532,0.1330742438612836,0.20553400064773691
11.02,0.23735280196718864,0.13334113165218017,0.20578932306470574
11.040000000000001,0.23742162097066158,0.13335908703219324,0.20614491318830908
11.06,0.23803475819714487,0.13366846588445375,0.2063963480097548
11.08,0.23820332487885507,0.13372562189078108,0.20671342193484984
11.1,0.23893678859219494,0.13335051265193046,0.2072394442120992
11.120000000000001,0.23960921758462247,0.13310426776016326,0.20795598746428373
11.14,0.24022176017378177,0.13311718406251863,0.20839930292351813
11.16,0.24063138560262437,0.13252493245960378,0.2087547094147588
11.18,0.24105919170515558,0.13199049037067564,0.20892823304184077
11.200000000000001,0.24112915025495463,0.13131941170401232,0.20926989759883097
11.22,0.24124748236885768,0.130241186682175,0.20946481090207308
11.24,0.2410135418703093,0.12960521640135386,0.20961987779289412
11.26,0.2404570803618919,0.1290951099356707,0.20979995422118122
11.28,0.24009783480747132,0.12852363131484995,0.2098524859705867
11.3,0.23948857787469283,0.12773026950039557,0.20969218655543806
11.32,0.23862572980043206,0.12674555130376094,0.20958223945600088
11.34,0.23810153321792218,0.12614070835761945,0.20957495883716803
11.36,0.2374746658906481,0.12586749438705438,0.20988766024324065
11.38,0.23711019257459065,0.12531633781502513,0.2101229685502948
11.4,0.2364937977249367,0.1253238720843747,0.2105182536847737
11.42,0.235875978137693,0.12522201626941923,0.2103471350057428
11.44,0.23537815260410871,0.12523248688243668,0.21055539823028785
11.46,0.23527088621319997,0.12533451868600667,0.2100205264893348
11.48,0.23509381502516805,0.1259982861920402,0.2098779634978161
11.5,0.23517315403549952,0.12672780537965656,0.20988426350772374
11.52,0.2354749809656144,0.1272706252323211,0.2104912645805603
11.540000000000001,0.23596845882276724,0.12821839771277577,0.2115651664189391
11.56,0.2362148575791054,0.12913830526211909,0.21308283246091275
11.58,0.23665319362471263,0.12976876456866926,0.21434613064646918
11.6,0.2369421945548266,0.13005198036082952,0.21520850297357735
11.620000000000001,0.23712215895638142,0.13029301041693497,0.21621333623033123
11.64,0.23757283598826182,0.1307041366686527,0.21719003485096505
11.66,0.238113307219546,0.13102652104464885,0.21795159031737213
11.68,0.2390739757453146,0.13159789406541927,0.218359933573959
11.700000000000001,0.24008792015561642,0.13246906947665338,0.2186147220440107
11.72,0.24090929959212148,0.1332362483648651,0.2189855579252504
11.74,0.24139267220691502,0.13424580123127497,0.2190870218195848
11.76,0.24263976482442895,0.13533333553494178,0.21921094700340155
11.78,0.2440082737400466,0.13650475471445683,0.21977823814450312
11.8,0.24484075639900585,0.1373454138266964,0.22010591364528947
11.82,0.24595687733743335,0.1383020555871607,0.22054847690749088
11.84,0.24689719255757603,0.1392870903225168,0.22087514930652918
11.86,0.24786207344245692,0.1394024259791473,0.22069066595940467
11.88,0.24802420124809774,0.14012983114843852,0.22069528437098584
11.9,0.24873911618387967,0.1408518521272689,0.22052805045276488
11.92,0.24941427643527092,0.14158253316456496,0.2207262732617756
11.94,0.2506314151528173,0.1422215390792246,0.22099460810646696
11.96,0.2513966783082597,0.14241116401753434,0.22112133196091247
11.98,0.25237646761572563,0.14260588517606276,0.2214591331503506
12.0,0.25287949127145154,0.1427364193784292,0.22162568379249287
12.02,0.2531829162008294,0.14287302687052814,0.2216834020934543
12.040000000000001,0.2536770219228535,0.14310953724151004,0.22124125985827145
12.06,0.2545801935403035,0.1436908533334282,0.22118920011758147
12.08,0.25547827154959607,0.1439779330428457,0.22119569275929019
12.1,0.2562576102510667,0.1444749703039713,0.2207603878787337
12.120000000000001,0.2564010868416627,0.1451287618719561,0.22050493834064916
12.14,0.25687234076823473,0.14554444281838133,0.22078431929427375
12.16,0.2574276682442309,0.14627512644045543,0.220647676233147
12.18,0.2582666120891903,0.14667911727665275,0.2201656254818875
12.200000000000001,0.25889411511596006,0.1473023059654341,0.21951325313713652
12.22,0.259771279361862,0.1481151136075061,0.21918072617335985
12.24,0.2605040032102037,0.14833319855105653,0.21890669664738427
12.26,0.2614983433150535,0.1484202932523743,0.21832433436929535
12.280000000000001,0.2620782564292167,0.14844734084467304,0.21783138365225735
12.3,0.2626552095600036,0.1483772596481309,0.21742652862509376
12.32,0.26309364630602106,0.14821124485219286,0.21713131769032823
12.34,0.26356631275791004,0.14819692583314187,0.21666968335129705
12.36,0.2638277470423758,0.1487957286037303,0.21655557527965613
12.38,0.26432728740708744,0.14964217595325977,0.21658386302043284
12.4,0.26513720776508537,0.1503498306396141,0.21633656892257624
12.42,0.26581606953557785,0.15104384588594158,0.2161688378054998
12.44,0.2667227773793609,0.1519013504643218,0.21634704281050063
12.46,0.26789420643704237,0.15282937458624232,0.21705790447151124
12.48,0.2681962592703955,0.1537092313083308,0.2174642710929745
12.5,0.26886224865428193,0.15460637252015588,0.2180317692295995
12.52,0.2698436225739871,0.15547225532399114,0.21925447382351337
12.540000000000001,0.27101040896891465,0.15638331005634565,0.22004714664334074
12.56,0.2721447192719874,0.15707315696508384,0.22079286793683572
12.58,0.2729951919087055,0.1581617114770424,0.22157289477140812
12.6,0.2736330895885795,0.15952221290320875,0.22256507398894537
12.620000000000001,0.2745209560653956,0.16059910769162944,0.22396275475332278
12.64,0.27532848377162883,0.1619882525223071,0.22445429536993067
12.66,0.2765666259829435,0.16273612043918106,0.22504784504833517
12.68,0.27774040678691997,0.16390820812936932,0.22533268103564413
12.700000000000001,0.27865362244795805,0.1649048429045944,0.22556943267443902
12.72,0.27950504687534977,0.1657566040201164,0.2257622944927298
12.74,0.2800687482683871,0.16686248714253568,0.22627657878721186
12.76,0.2804697057572269,0.16779681489753032,0.22716373328732462
12.780000000000001,0.281541338201076,0.16860849700093652,0.22768597407448837
12.8,0.28225026914281626,0.1691902869643946,0.22824950413925418
12.82,0.2828456382438173,0.16932340715827976,0.22891414133697036
12.84,0.2835604118836761,0.16973855594978263,0.22969607049001883
12.86,0.2842193695979126,0.16987777518959954,0.23076161281876736
12.88,0.28426930955422014,0.17037963244262805,0.23138936651750383
12.9,0.28508867555226286,0.17048288375278545,0.23197720480517564
12.92,0.2855901241107624,0.17074603724341708,0.23258590066039683
12.94,0.28604326119440404,0.1707801788829925,0.23314499672284303
12.96,0.28651573804132646,0.17060636428552378,0.2334384510936863
12.98,0.2864659701637761,0.17022634611021528,0.2337843151981366
13.0,0.28695308551530296,0.16993783127911846,0.2342629965757322
13.02,0.28767354985331367,0.1696621263290023,0.23455552877353542
13.040000000000001,0.28818313119907907,0.16964876750677513,0.23451169770977434
13.06,0.28850738851028673,0.17025867525185148,0.23484656307384602
13.08,0.28933066895343146,0.17111477423410645,0.23530475777715842
13.1,0.29027694589679215,0.17198140662714181,0.23527721587359704
13.120000000000001,0.2907805188699634,0.1727787725939832,0.23559273697413954
13.14,0.29112888763363715,0.17299554940251274,0.2356367149717619
13.16,0.2909044231939041,0.17297662003040964,0.2356984606843092
13.18,0.29066423069186037,0.17286665250047917,0.2356907390452482
13.200000000000001,0.2908409913853375,0.172381828077239,0.23509588161638675
13.22,0.2906132126767718,0.17180483650503156,0.23487861336536503
13.24,0.289913671792543,0.17078576891124,0.23433971389464026
13.26,0.2888646286254703,0.1701495685965076,0.23394712843715976
13.280000000000001,0.28774459023246324,0.16950507659967537,0.23382821086759392
13.3,0.2865714712998636,0.16860407808683084,0.23348700817603538
13.32,0.2858872434294652,0.1674801049340924,0.23339069564871398
13.34,0.285253509320966,0.16659169357558012,0.23316628974158657
13.36,0.2848030112193324,0.1656295199755562,0.23340968039264032
13.38,0.2847256281143961,0.1648051911998452,0.23342231442650485
13.4,0.28473374956442293,0.16412574086683818,0.23320360094313086
13.42,0.28476940033357273,0.16366071203183105,0.23283241372365393
13.44,0.28429360139207016,0.16273686360839887,0.23218932652029964
13.46,0.2838688539380128,0.1617061162660149,0.23138890066868548
13.48,0.28328672232428503,0.1608071744822139,0.2307002145487143
13.5,0.2828681357564605,0.1599668583658816,0.23027640802046076
13.52,0.28234649878178325,0.15900008707219443,0.23021518456366813
13.540000000000001,0.28189629840436337,0.1579745874835221,0.23073549652333214
13.56,0.2819341944566659,0.15653996351597116,0.23145941273285414
13.58,0.281880793726358,0.1550461906458118,0.2318426361484518
13.6,0.28218151273193576,0.15340559688260738,0.23207015719437826
13.620000000000001,0.28209028377512374,0.15182822835423393,0.23222467559022325
13.64,0.2824750535067989,0.150194520711998,0.23216870482432297
13.66,0.2831622185661236,0.14898561633000618,0.23230904946831946
13.68,0.28443214072088413,0.14783449132758947,0.23278371207831408
13.700000000000001,0.2850586244528368,0.14627276673210138,0.23318233355814985
