time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
66.62,0.028147061776277998,0.004283137476066174,0.02814714629328115
66.64,0.028147185562102266,0.0042843861559979535,0.028147270067778014
66.66,0.028147309302383374,0.004285634189493777,0.028147393796713292
66.68,0.028147432997142768,0.00428688157703598,0.028147517480106153
66.7,0.028147556646403834,0.004288128319147087,0.028147641117990823
66.72,0.0281476802501823,0.004289374416334551,0.028147764710369203
66.74,0.028147803808508565,0.004290619869090754,0.028147888257274815
66.76,0.028147927321398418,0.004291864677938224,0.028148011758728126
66.78,0.028148050788873075,0.004293108843374365,0.028148135214749997
66.8,0.028148174210953017,0.004294352365896582,0.02814825862536135
66.82000000000001,0.02814829758767417,0.004295595246022378,0.02814838199059352
66.84,0.02814842091904706,0.004296837484234086,0.02814850531046248
66.86,0.028148544205081484,0.004298079081054231,0.028148628584967278
66.88,0.02814866744581308,0.004299320036965147,0.028148751814162088
66.9,0.02814879064126788,0.004300560352489361,0.02814887499806221
66.92,0.028148913791453466,0.004301800028104179,0.028148998136671023
66.94,0.028149036896415597,0.004303039064332131,0.028149121230036253
66.96000000000001,0.02814915995614805,0.004304277461655546,0.028149244278169058
66.98,0.0281492829706897,0.004305515220586904,0.028149367281081392
67.0,0.028149405940060594,0.004306752341618586,0.028149490238809527
67.02,0.02814952886428234,0.004307988825247997,0.028149613151365483
67.04,0.028149651743375047,0.004309224671997664,0.028149736018783275
67.06,0.028149774577356148,0.0043104598823047,0.028149858841067677
67.08,0.0281498973662566,0.004311694456721778,0.02814998161825469
67.1,0.028150020110084287,0.004312928395711135,0.028150104350346074
67.12,0.028150142808873298,0.004314161699795294,0.028150227037392152
67.14,0.02815026546263813,0.004315394369451566,0.02815034967939436
67.16,0.02815038807141834,0.004316626405192429,0.028150472276390368
67.18,0.02815051063520382,0.004317857807495189,0.028150594828382836
67.2,0.028150633154039595,0.004319088576857253,0.028150717335402954
67.22,0.028150755627943745,0.0043203187137710024,0.028150839797470767
67.24,0.028150878056934,0.004321548218718769,0.028150962214615237
67.26,0.02815100044104161,0.004322777092213031,0.028151084586847987
67.28,0.02815112278027627,0.004324005334746169,0.02815120691420459
67.3,0.028151245074655808,0.004325232946785443,0.02815132919668248
67.32000000000001,0.028151367324216966,0.004326459928828259,0.028151451434330385
67.34,0.02815148952897146,0.004327686281392117,0.02815157362715777
67.36,0.028151611688941827,0.00432891200493423,0.02815169577517873
67.38,0.028151733804155286,0.004330137099941954,0.028151817878423597
67.4,0.028151855874629032,0.004331361566922745,0.02815193993691078
67.42,0.028151977900396502,0.004332585406348883,0.0281520619506803
67.44,0.02815209988144915,0.0043338086187228,0.02815218391971826
67.46000000000001,0.028152221817827013,0.004335031204521804,0.02815230584406783
67.48,0.02815234370956054,0.0043362531642432995,0.02815242772375101
67.5,0.028152465556659772,0.004337474498339473,0.02815254955878522
67.52,0.028152587359152898,0.004338695207342902,0.02815267134919791
67.54,0.028152709117055422,0.00433991529170577,0.02815279309500772
67.56,0.02815283083039445,0.00434113475192046,0.028152914796229837
67.58,0.028152952499192092,0.00434235358846428,0.028153036452895283
67.6,0.028153074123458546,0.004343571801839659,0.02815315806501623
67.62,0.028153195703227555,0.004344789392513856,0.028153279632623377
67.64,0.02815331723851594,0.004346006360964181,0.028153401155730118
67.66,0.02815343872934671,0.0043472227076779895,0.028153522634361817
67.68,0.02815356017573674,0.004348438433147662,0.0281536440685377
67.7,0.028153681577713724,0.004349653537835434,0.028153765458288595
67.72,0.02815380293529962,0.004350868022233687,0.028153886803631095
67.74,0.02815392424850484,0.004352081886824754,0.028154008104581057
67.76,0.028154045517356015,0.0043532951320809175,0.02815412936115552
67.78,0.02815416674188637,0.004354507758474461,0.028154250573389668
67.8,0.028154287922096764,0.004355719766497767,0.028154371741294433
67.82000000000001,0.028154409058026655,0.004356931156608046,0.028154492864900446
67.84,0.028154530149682364,0.004358141929302702,0.02815461394422178
67.86,0.028154651197098386,0.004359352085048996,0.028154734979281018
67.88,0.02815477220029268,0.00436056162432926,0.02815485597010927
67.9,0.028154893159278212,0.004361770547600704,0.028154976916710674
67.92,0.028155014074092658,0.004362978855370785,0.02815509781912102
67.94,0.028155134944744798,0.004364186548086661,0.028155218677359546
67.96000000000001,0.028155255771261573,0.00436539362624574,0.02815533949144591
67.98,0.02815537655366225,0.004366600090285135,0.02815546026140172
68.0,0.02815549729195994,0.004367805940717324,0.02815558098723358
68.02,0.02815561798618823,0.00436901117798947,0.0281557016689813
68.04,0.02815573863636338,0.004370215802583905,0.02815582230666155
68.06,0.02815585924251171,0.004371419814952815,0.02815594290029954
68.08,0.02815597980464839,0.004372623215598631,0.028156063449909317
68.1,0.028156100322790922,0.004373826004978563,0.028156183955510745
68.12,0.028156220796964553,0.004375028183564895,0.02815630441713414
68.14,0.028156341227195347,0.004376229751809813,0.028156424834795166
68.16,0.028156461613503204,0.004377430710205699,0.028156545208519963
68.18,0.02815658195591231,0.004378631059219811,0.028156665538321166
68.2,0.028156702254424126,0.004379830799309362,0.028156785824219564
68.22,0.02815682250907909,0.004381029930936587,0.028156906066242535
68.24,0.028156942719898007,0.004382228454593865,0.028157026264412452
68.26,0.028157062886893597,0.0043834263707283605,0.028157146418747097
68.28,0.028157183010087884,0.004384623679802307,0.02815726652926314
68.3,0.028157303089514085,0.004385820382303063,0.028157386595996148
68.32000000000001,0.02815742312518118,0.004387016478657691,0.028157506618953977
68.34,0.028157543117118197,0.004388211969368623,0.028157626598171108
68.36,0.028157663065336472,0.0043894068548830205,0.028157746533653515
68.38,0.028157782969862797,0.0043906011356681434,0.028157866425428026
68.4,0.02815790283072168,0.004391794812181202,0.028157986273520345
68.42,0.028158022647925694,0.0043929878848995045,0.02815810607794849
68.44,0.028158142421504027,0.004394180354270214,0.028158225838733977
68.46000000000001,0.028158262151467005,0.004395372220770638,0.028158345555886383
68.48,0.028158381837853515,0.004396563484847938,0.028158465229446584
68.5,0.028158501480667765,0.004397754146979424,0.02815858485942962
68.52,0.028158621079940983,0.004398944207607232,0.028158704445837457
68.54,0.02815874063570019,0.004400133667193599,0.02815882398872337
68.56,0.028158860147949678,0.004401322526210808,0.028158943488090536
68.58,0.028158979616716522,0.004402510785106021,0.02815906294396492
68.60000000000001,0.028159099042024363,0.0044036984443414735,0.02815918235635284
68.62,0.028159218423879886,0.00440488550435428,0.028159301725290336
68.64,0.028159337762324144,0.004406071965641844,0.028159421050792652
68.66,0.028159457057371592,0.004407257828641281,0.02815954033288818
68.68,0.02815957630905679,0.004408443093809802,0.028159659571599556
68.7,0.028159695517379187,0.00440962776160964,0.028159778766938235
68.72,0.02815981468236685,0.004410811832482936,0.02815989791892151
68.74,0.028159933804040527,0.004411995306891923,0.0281600170275856
68.76,0.02816005288242792,0.004413178185293813,0.028160136092945914
68.78,0.028160171917533262,0.00441436046815084,0.028160255115010187
68.8,0.02816029090939512,0.00441554215590012,0.028160374093817022
68.82000000000001,0.028160409858023545,0.004416723248993838,0.028160493029374206
68.84,0.028160528763454852,0.0044179037479042775,0.028160611921713846
68.86,0.02816064762568489,0.004419083653073577,0.028160730770843787
68.88,0.02816076644474462,0.004420262964943875,0.028160849576792726
68.9,0.02816088522066583,0.004421441683977407,0.028160968339591697
68.92,0.02816100395344712,0.004422619810611285,0.02816108705924128
68.94,0.028161122643143095,0.004423797345327843,0.02816120573577992
68.96000000000001,0.028161241289748954,0.004424974288549121,0.028161324369210556
68.98,0.028161359893290404,0.0044261506407273065,0.02816144295957168
69.0,0.028161478453792015,0.004427326402329659,0.028161561506875953
69.02,0.028161596971268375,0.004428501573773194,0.028161680011143768
69.04,0.02816171544574412,0.004429676155550293,0.02816179847240404
69.06,0.028161833877238508,0.004430850148067924,0.02816191689066296
69.08,0.02816195226577622,0.0044320235517933465,0.028162035265948345
69.10000000000001,0.028162070611388545,0.00443319636715865,0.028162153598293025
69.12,0.028162188914076285,0.00443436859462607,0.02816227188769635
69.14,0.028162307173865374,0.00443554023463272,0.028162390134193138
69.16,0.028162425390778303,0.004436711287625762,0.02816250833780593
69.18,0.028162543564834497,0.004437881754057383,0.028162626498542214
69.2,0.028162661696058806,0.004439051634354648,0.02816274461643345
69.22,0.028162779784468767,0.004440220928979792,0.028162862691497204
69.24,0.02816289783008467,0.004441389638364906,0.02816298072375381
69.26,0.028163015832928358,0.004442557762952126,0.028163098713219745
69.28,0.028163133793027095,0.004443725303198663,0.028163216659930813
69.3,0.0281632517103862,0.004444892259541632,0.02816333456389699
69.32000000000001,0.028163369585039566,0.004446058632418146,0.028163452425136768
69.34,0.028163487417000258,0.004447224422260295,0.02816357024367524
69.36,0.028163605206299923,0.004448389629525289,0.02816368801952475
69.38,0.02816372295293893,0.00444955425463517,0.02816380575270929
69.4,0.028163840656952068,0.0044507182980521726,0.02816392344326289
69.42,0.02816395831836795,0.004451881760198337,0.02816404109119683
69.44,0.028164075937197844,0.004453044641530875,0.02816415869653402
69.46000000000001,0.028164193513455,0.004454206942456755,0.02816427625928465
69.48,0.028164311047170053,0.004455368663453284,0.028164393779481697
69.5,0.02816442853834895,0.0044565298049374785,0.028164511257134255
69.52,0.02816454598704091,0.004457690367351478,0.028164628692284217
69.54,0.02816466339323766,0.004458850351122346,0.028164746084919895
69.56,0.02816478075697571,0.004460009756707294,0.028164863435083242
69.58,0.028164898078277337,0.004461168584508267,0.028164980742799668
69.60000000000001,0.028165015357155963,0.004462326834987498,0.0281650980080799
69.62,0.02816513259363507,0.004463484508582102,0.02816521523095135
69.64,0.028165249787726585,0.00446464160571412,0.02816533241142133
69.66,0.028165366939460205,0.004465798126825689,0.028165449549517663
69.68,0.02816548404885487,0.004466954072318753,0.028165566645263942
69.7,0.028165601115926444,0.004468109442675645,0.028165683698678376
69.72,0.028165718140699694,0.00446926423829831,0.02816580070978001
69.74,0.02816583512319865,0.004470418459628882,0.02816591767859135
69.76,0.028165952063441167,0.004471572107109503,0.0281660346051353
69.78,0.028166068961445166,0.004472725181152163,0.028166151489423266
69.8,0.028166185817229707,0.004473877682188953,0.028166268331480147
69.82000000000001,0.02816630263081507,0.004475029610667034,0.02816638513133087
69.84,0.028166419402227333,0.004476180966993374,0.028166501888996536
69.86,0.028166536131484867,0.004477331751630209,0.028166618604487853
69.88,0.028166652818601482,0.004478481964974458,0.028166735277828675
69.9,0.028166769463605624,0.004479631607468259,0.02816685190904829
69.92,0.028166886066520413,0.004480780679558775,0.028166968498160944
69.94,0.028167002627356223,0.004481929181642925,0.02816708504518826
69.96000000000001,0.02816711914613232,0.004483077114152797,0.028167201550142983
69.98,0.028167235622877304,0.004484224477530531,0.028167318013053354
70.0,0.0281673520576132,0.004485371272213241,0.02816743443393797
70.02,0.02816746845036055,0.004486517498602868,0.028167550812825886
70.04,0.028167584801126352,0.004487663157121455,0.02816766714972107
70.06,0.028167701109937757,0.004488808248191043,0.028167783444646464
70.08,0.02816781737682811,0.004489952772268842,0.028167899697634644
70.10000000000001,0.028167933601801788,0.004491096729766844,0.02816801590869623
70.12,0.028168049784886413,0.004492240121097043,0.028168132077858482
70.14,0.028168165926092222,0.004493382946676453,0.02816824820512937
70.16,0.02816828202545226,0.004494525206947215,0.028168364290545835
70.18,0.028168398082981456,0.004495666902336392,0.028168480334114735
70.2,0.028168514098697087,0.004496808033255976,0.028168596335862637
70.22,0.02816863007262571,0.004497948600107913,0.028168712295808425
70.24,0.028168746004778086,0.004499088603334338,0.0281688282139652
70.26,0.02816886189518467,0.004500228043367343,0.02816894409036732
70.28,0.028168977743863247,0.004501366920613895,0.02816905992502142
70.3,0.028169093550828098,0.004502505235506083,0.028169175717955706
70.32000000000001,0.02816920931610861,0.004503642988440827,0.028169291469197295
70.34,0.028169325039715268,0.00450478017985524,0.028169407178748593
70.36,0.028169440721675217,0.004505916810151267,0.028169522846646037
70.38,0.02816955636201095,0.004507052879776069,0.02816963847290291
70.4,0.028169671960731127,0.004508188389116517,0.02816975405753716
70.42,0.028169787517865613,0.00450932333861475,0.028169869600569424
70.44,0.02816990303342697,0.004510457728667687,0.028169985102017712
70.46000000000001,0.028170018507443204,0.004511591559717465,0.028170100561911222
70.48,0.028170133939931542,0.00451272483215598,0.0281702159802595
70.5,0.028170249330913884,0.004513857546410297,0.028170331357092192
70.52,0.028170364680408247,0.004514989702897433,0.028170446692428908
70.54,0.028170479988430024,0.00451612130201933,0.028170561986278108
70.56,0.02817059525499923,0.004517252344193007,0.028170677238669523
70.58,0.028170710480145588,0.004518382829850552,0.028170792449620532
70.60000000000001,0.028170825663887615,0.0045195127593989325,0.028170907619160506
70.62,0.028170940806234987,0.004520642133245117,0.028171022747291042
70.64,0.028171055907215536,0.004521770951801099,0.028171137834043118
70.66,0.028171170966854814,0.004522899215493942,0.02817125287944077
70.68,0.028171285985161432,0.004524026924725591,0.0281713678834992
70.7,0.028171400962164844,0.004525154079903012,0.028171482846240936
70.72,0.02817151589787289,0.004526280681433174,0.028171597767674663
70.74,0.028171630792319345,0.004527406729743143,0.02817171264783338
