time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
31.0,0.13675941632871957,0.14650446535946687,0.3162165425391333
31.02,0.137484516970131,0.1464811879734971,0.3157422499684888
31.04,0.13803355459176284,0.14580254698656228,0.31552284183117757
31.060000000000002,0.13840362848014526,0.1453743111651157,0.31467230001912855
31.080000000000002,0.13930898120199844,0.14484068467415714,0.31463421179046275
31.1,0.14008053985790342,0.14443835457717458,0.31428719126517407
31.12,0.14050538487211564,0.14434015537549993,0.3145380812066463
31.14,0.14046373584322377,0.1447565297478799,0.31459863276063266
31.16,0.1403914663603315,0.14510992783943105,0.31447676753573267
31.18,0.1402819225017712,0.14565227734459923,0.314404733779468
31.2,0.14060372168990054,0.14665645918996248,0.314738397842348
31.220000000000002,0.140625103296121,0.14751466151071507,0.31518200116096545
31.240000000000002,0.14104833118865379,0.14851156318617753,0.31565475029602763
31.26,0.14175281979077015,0.14966295724655884,0.31620998904363024
31.28,0.14247950545358104,0.15093671928230343,0.31694230594362877
31.3,0.1429836761142092,0.1514983968404392,0.3175326352410454
31.32,0.14367085612792857,0.15218812542642315,0.3175631154401601
31.34,0.14407752263394644,0.15305790630494623,0.3179102098652437
31.36,0.1449850249400545,0.15367224049956998,0.3185767357961589
31.38,0.1453530795070211,0.15432698376009454,0.31880965432098707
31.400000000000002,0.1453833164320329,0.15509224358210907,0.3189860531302854
31.42,0.14571047619483002,0.1554226300884573,0.31959382732122515
31.44,0.1456500269280777,0.15624006364624962,0.3198443964270755
31.46,0.1456507014659986,0.15694002799286738,0.3201728697947374
31.48,0.14589365147702682,0.15824294224896807,0.3202508815495366
31.5,0.14608680454389603,0.15938130846488557,0.3210409914030321
31.52,0.14655591294552062,0.16027773718836505,0.3217096843793356
31.54,0.14734819941257746,0.16086855817945,0.32247692812626993
31.560000000000002,0.14797383003217784,0.16141582707978147,0.32325864992454145
31.580000000000002,0.1489643802689769,0.1619855203939761,0.3233785356431736
31.6,0.14964758945945394,0.1623963483306462,0.32341879432708676
31.62,0.15028753457387758,0.1627664261433179,0.32363473228731904
31.64,0.15073493801237223,0.16313969802499337,0.3237475678427074
31.66,0.15140084105102378,0.16327570343398246,0.3240351517191362
31.68,0.15153728224720453,0.16385182585792157,0.32445922377297387
31.7,0.151595379295728,0.16462980657334408,0.3243106146104608
31.720000000000002,0.15170861282202783,0.1645552673271145,0.32443982461470294
31.740000000000002,0.15124750284185676,0.16478432261628614,0.3245681414223925
31.76,0.15071400359598336,0.16445623689787625,0.3249397298034316
31.78,0.15056673871905485,0.16472493642940067,0.3247819588150078
31.8,0.15068492875059045,0.1651062455113063,0.32462140611636087
31.82,0.1510033717131044,0.16502411143175244,0.32484175517656866
31.84,0.15137525461707535,0.16469834243527084,0.32546201140404074
31.86,0.15197722791211843,0.16441477095336643,0.32610071681433883
31.88,0.15214632958383395,0.16435766703647245,0.32596304473852983
31.900000000000002,0.15179085946465148,0.16451458874014144,0.3258134593421546
31.92,0.15143374864527276,0.16478670606802856,0.32544957318464424
31.94,0.15129987982850124,0.16535398985962724,0.32559020539659156
31.96,0.15068813340638906,0.16593364875564345,0.3261132496735594
31.98,0.14991219132978054,0.16655327889338034,0.3264436511212448
32.0,0.149297699630037,0.16717453334426172,0.32661806594286175
32.02,0.14851135333413226,0.16751550870555942,0.3264979008328806
32.04,0.14761589689136367,0.16786953274383398,0.3267836846851904
32.06,0.14701539364695837,0.1684029599838763,0.3272558428826742
32.08,0.14659912992990617,0.16887105551565354,0.3275461202553229
32.1,0.14594730671491965,0.1696914775207474,0.328458285649341
32.12,0.1454077765307067,0.17061673674843078,0.3293706881720155
32.14,0.14436963387485136,0.17177368690984757,0.3301317093613645
32.160000000000004,0.1433163058064789,0.17274261511053973,0.3307221283711445
32.18,0.14221932578439656,0.17394809492199062,0.33139930652233524
32.2,0.14096162295878498,0.17482741121384726,0.33168523479825046
32.22,0.1393792730719245,0.17522242632428564,0.3321686113084711
32.24,0.13871294888242966,0.17587528309391984,0.3323669876833372
32.26,0.13860464658020702,0.17636798069538218,0.3322969501942111
32.28,0.13856622715410635,0.17680256654146292,0.33219676309713686
32.3,0.13898678190795521,0.17700475843450914,0.3323006364390122
32.32,0.13943123384243722,0.17720429429102608,0.3324023997585347
32.34,0.14012794123489483,0.17697442861683724,0.33266370825747654
32.36,0.1410205028518163,0.17697028889434607,0.3329130882948368
32.38,0.14213252924626993,0.17692549686544862,0.33345036486405083
32.4,0.142818516612218,0.17674387047565818,0.33379687186648754
32.42,0.14333355011871274,0.1763983659233884,0.3336267102910216
32.44,0.1442723913286412,0.1760406187624537,0.33344345697617433
32.46,0.14512056451785765,0.1759793678662958,0.3330833094678316
32.480000000000004,0.14551733732027589,0.17579747231247023,0.3326935361263613
32.5,0.14561675005720245,0.17549670816852303,0.3319015700515586
32.52,0.145645618071932,0.17484067556417338,0.3313691874548282
32.54,0.14598101711730696,0.1744606972973582,0.3304610072319836
32.56,0.14620507771024632,0.17393526677388588,0.3293123247298129
32.58,0.14653175332621612,0.1736658960034095,0.3285801180666198
32.6,0.14679550102513608,0.1738232437367266,0.3277507378678358
32.62,0.14667044559560752,0.1739027324081026,0.32701694839007656
32.64,0.146610928030089,0.173619375041414,0.3263145841944878
32.660000000000004,0.14662165345261277,0.1729392734820548,0.32567312530350023
32.68,0.14660164656228197,0.17252502662618133,0.3245990713401151
32.7,0.14710913969951078,0.1724598369613864,0.32411196449049984
32.72,0.14727442309044383,0.17219071306850955,0.3237486717146481
32.74,0.14755449630292372,0.17173823812586336,0.32355196353573296
32.76,0.1481498582733653,0.17139345412859944,0.3232435985205885
32.78,0.14835979833799862,0.17082917451395202,0.32292854155220707
32.8,0.14895579979299625,0.17052411917659963,0.3227040131858329
32.82,0.14901952438273544,0.16983969447259029,0.32241835518360334
32.84,0.1492356702244191,0.16901009255620714,0.32224924476674605
32.86,0.14967514812806393,0.16843047689422277,0.3223682817324256
32.88,0.1503345136667226,0.16786968170366126,0.3225700018056529
32.9,0.15100673649755025,0.16781373440036504,0.32273552688560736
32.92,0.15136330392299205,0.16751453220979598,0.32310702403391167
32.94,0.15212281470811181,0.16778114487466012,0.3231063782137918
32.96,0.1530537939417976,0.16773414411532653,0.32330740471740804
32.980000000000004,0.15297950710400732,0.16817400986779946,0.3236623446425787
33.0,0.15315282952678191,0.16820814934118045,0.32409662743980366
33.02,0.15352718791619735,0.1686217883042506,0.32428811637001426
33.04,0.15409028292409951,0.16912684768335481,0.32441837776386145
33.06,0.15451681273574536,0.16964595110162364,0.32453257138154024
33.08,0.1554485429088412,0.1703567663903738,0.3248145974281592
33.1,0.1564488916306379,0.17149985557512842,0.32576185980231537
33.12,0.1573040900278188,0.1728077206355805,0.32701785027366476
33.14,0.15765951040479256,0.17384684778492912,0.3282353711604092
33.160000000000004,0.1579352860797043,0.17439863860417615,0.32925457950830533
33.18,0.15759784041523545,0.175093414617409,0.3300619449589031
33.2,0.15735372608583595,0.17561994883597884,0.33103324103990545
33.22,0.15696222676628302,0.17641547743793626,0.33208133180265725
33.24,0.15704074554710026,0.1773083596516879,0.3334971827384374
33.26,0.15687022327805936,0.17836498160186895,0.3343048273290351
33.28,0.1562339374012095,0.17957519282063872,0.33432104592257045
33.3,0.15569372366051795,0.18040693971323757,0.33433852298252953
33.32,0.15519180166790286,0.18063175319478972,0.33375895934413813
33.34,0.1546349171260298,0.18087265811904807,0.33357477924998885
33.36,0.15387045163744886,0.18120006458951746,0.33348972118544506
33.38,0.15308705235362177,0.18169274837651664,0.33347831768592817
33.4,0.15276618663844638,0.18194087150089194,0.33381479821319804
33.42,0.15267875981370568,0.18231982831599078,0.3339762869615651
33.44,0.15250256806228027,0.18277148984185893,0.33417500171196446
33.46,0.1527298430316183,0.18285303497181837,0.33456849072563205
33.480000000000004,0.1527061931728345,0.18293360053685764,0.33497191427057943
33.5,0.15281115725180813,0.18324726647778478,0.33557430389695375
33.52,0.15329398817543405,0.18378557519501912,0.3363271629552811
33.54,0.1537550284232259,0.18458073476764356,0.3369924636661926
33.56,0.1541935448647351,0.18544581922746725,0.33757133949830914
33.58,0.15452401654551698,0.18601272659699195,0.33801510670665946
33.6,0.15502233688313338,0.1864538133598232,0.3383677285665669
33.62,0.15576930010426585,0.18652380425479909,0.33843643668679385
33.64,0.15641080023522588,0.18702385229431526,0.3384583186471897
33.660000000000004,0.15705941559434838,0.1880324532781966,0.3388059376878933
33.68,0.1578537469875818,0.1889206793746245,0.339256238459024
33.7,0.15858349354243875,0.18982510378950498,0.33961810155054484
33.72,0.15885955465926854,0.1905903292103397,0.33983844775867933
33.74,0.1595420298947799,0.1914098738728364,0.3400070543877762
33.76,0.16039078115722233,0.19243899591299676,0.3402358550128549
33.78,0.16096749665126475,0.1929753347290001,0.34062196350072743
33.8,0.16108748985081223,0.19336785047315563,0.34095483595877746
33.82,0.16112471040434043,0.19355404232068488,0.3412396753337058
33.84,0.16207852426099895,0.1936788437916878,0.3417945670931359
33.86,0.16303082285138415,0.1935123354533123,0.3420357942615719
33.88,0.16374991773841133,0.19402498698518683,0.34221732218784096
33.9,0.16469775592279826,0.1939949566285126,0.3425754914383386
33.92,0.1653476965830405,0.1935134502832553,0.34304705281690373
33.94,0.16591097274948252,0.193453728605934,0.3430850138590785
33.96,0.16606621891826354,0.19332928433421684,0.34314060712486494
33.980000000000004,0.165735056683905,0.19272184591039476,0.3432167647257634
34.0,0.16542932595747237,0.19179254361161124,0.343308753179209
34.02,0.16525976035482928,0.19094893994530027,0.34364977819741804
34.04,0.16514911166742396,0.1903739239466093,0.3436252069432828
34.06,0.16535230507217627,0.1897714879684262,0.3435914523586022
34.08,0.1656550676333593,0.18875618387453444,0.3435610468335442
34.1,0.16570518726129366,0.1872975334535061,0.34336782994308457
34.12,0.16587249080296035,0.18566155656099487,0.34334271205407485
34.14,0.165999680438459,0.18485294105725164,0.3431377442130151
34.160000000000004,0.16633284783686336,0.18441360597845313,0.34288500779744346
34.18,0.1671445276067403,0.1835808572823646,0.34285352822645987
34.2,0.16788457626819983,0.18280454700989693,0.34277312765073265
34.22,0.16832895750427254,0.18221490810903224,0.3425029742429856
34.24,0.1693937904560197,0.18143880379062566,0.34213853541319383
34.26,0.16980615685354253,0.18084734799850763,0.3418492251093449
34.28,0.1700753828759556,0.18023632494457867,0.3414336275316934
34.300000000000004,0.17010493348507924,0.17988809284081814,0.3411349411955603
34.32,0.16983455616467746,0.1795315394042529,0.34072173591318916
34.34,0.1693352370545421,0.1789273084437998,0.34053847927863556
34.36,0.16847012780309648,0.17855719575089204,0.3404034905248679
34.38,0.16771338431806973,0.17790041979067447,0.3404603939379074
34.4,0.16677856386753603,0.17710914263337818,0.34089528865963487
34.42,0.1663610596754893,0.17599521502552576,0.3405521441706637
34.44,0.16573425621452753,0.17486896452306935,0.3402977783202721
34.46,0.16483299384065703,0.17365456609642982,0.3400615771391377
34.480000000000004,0.16407658391750957,0.1726488390594253,0.33969797209269575
34.5,0.16329523911057714,0.17168108431096762,0.3392976636273055
34.52,0.16259120704859478,0.17067868587945953,0.33936630157216596
34.54,0.16160560497755147,0.16952314837955995,0.33955130877227535
34.56,0.16088395247335452,0.168708763840013,0.3394673462877506
34.58,0.16037087391758995,0.16800703402927175,0.3396239230867033
34.6,0.15982715989934837,0.16700411801599685,0.3397915454527294
34.62,0.1592769106772816,0.16580511457064145,0.3395377168192538
34.64,0.15888746891227964,0.16487241423527466,0.3398269770660905
34.660000000000004,0.1584521491634403,0.16369751641271144,0.33968601805591053
34.68,0.1582162592667823,0.16261356853304945,0.3393370125515002
34.7,0.1570919509926764,0.16181433587427774,0.3391937376857824
34.72,0.1561641822607796,0.16126097954978255,0.3389008696045381
34.74,0.15535166182760154,0.1606074211359788,0.3384146179911899
34.76,0.15504780956683945,0.15999902852606357,0.3384237515130653
34.78,0.1548858361903879,0.15961576820055967,0.3384434678256112
34.800000000000004,0.1543534319995878,0.15932310419581772,0.33875190945948314
34.82,0.15376000119034253,0.15930551098645648,0.3390815639396232
34.84,0.15328627653877083,0.159344900715573,0.33921607485726196
34.86,0.15322192153146874,0.15912825024868052,0.3392968101206542
34.88,0.1531752511274559,0.15881295270001394,0.3389850208572688
34.9,0.15335465649867908,0.15842559401460324,0.33857807967668235
34.92,0.15362690223807418,0.15790553370040697,0.3386843909656699
34.94,0.15380434487531536,0.15760812357167228,0.33825284400491445
34.96,0.1539681107357935,0.15737448862600756,0.338016781898659
34.980000000000004,0.15406118001429464,0.15705026451705595,0.33754244737351474
35.0,0.1540667346655646,0.15661574998675867,0.3367422921282621
35.02,0.15384182525552328,0.1558417991798931,0.33613491962184044
35.04,0.15351169699644313,0.15556921865725162,0.33533672828990524
35.06,0.15331525622178885,0.15494639823665415,0.3347839860195212
35.08,0.15292405133898349,0.1547145938225727,0.3343465845194221
35.1,0.1533238997190805,0.15487796925342615,0.33390833053960867
35.12,0.1532461288678939,0.15434097771210545,0.3336299500142109
35.14,0.15310602600901543,0.15380020051770027,0.33304569595105515
35.160000000000004,0.15332358023243745,0.15332039171582576,0.33268901897938136
35.18,0.15332432509178934,0.152616491061961,0.33232723388694013
35.2,0.1533516373371762,0.1523611709376454,0.3323863202092684
35.22,0.1536799278812722,0.15258048168583868,0.33252844384707714
35.24,0.15395804506670557,0.15221906604891036,0.33241481380044563
35.26,0.15424704819946722,0.15170907274547524,0.33283533474623345
35.28,0.15450887954504852,0.15190030053309295,0.3334217771033793
35.300000000000004,0.15473198282233946,0.15180497825253342,0.3338731274512608
35.32,0.15521027277363267,0.15202459054897083,0.33406439617635375
35.34,0.1556948118323086,0.1521769849171988,0.33445205148494794
35.36,0.1561637704834858,0.1517991579473651,0.3351617521777688
35.38,0.15643602344325122,0.1519982771207373,0.33542692105407734
35.4,0.15694347809138934,0.15171638095985865,0.33602082188151855
35.42,0.15758222934602817,0.15206797460267957,0.3362122484996027
35.44,0.15808113548963276,0.15213516751724565,0.3370513270850172
35.46,0.1590571930641215,0.1526967022871754,0.3382721374298094
35.480000000000004,0.15978199536369603,0.15321114637994193,0.33911367918974894
35.5,0.16027932859080435,0.15339040609761115,0.3396894121311347
35.52,0.1610138058743288,0.15350990896609035,0.34025817416682336
35.54,0.16141850971201357,0.1531553226879825,0.34039161319296785
35.56,0.16193340897315375,0.15285504246820383,0.34082540088834046
35.58,0.1628771753320444,0.15326258867163267,0.3413958447530136
35.6,0.16353941118587081,0.15313088717553375,0.3422957050421626
35.62,0.164325734377209,0.15321809314826418,0.3432286452525948
35.64,0.16520417517852765,0.15312392944764625,0.34396986395358164
35.660000000000004,0.16597647276349664,0.15332973565545166,0.3449452577879174
