time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
28.92,0.05718263462593668,0.07081230720279814,0.05718343980521525
28.94,0.05718353220813523,0.07081469569544983,0.05718433511799239
28.96,0.05718442763585834,0.07081708032578209,0.05718522828331074
28.98,0.05718532091353665,0.07081946110160017,0.05718611930557499
29.0,0.05718621204559085,0.07082183803068168,0.057187008189184936
29.02,0.057187101036433305,0.07082421112079292,0.057187894938523304
29.04,0.0571879878904575,0.07082658037968513,0.05718877955796271
29.060000000000002,0.05718887261205884,0.07082894581507813,0.05718966205187244
29.080000000000002,0.05718975520561603,0.07083130743468298,0.05719054242460675
29.1,0.05719063567549735,0.0708336652461906,0.057191420680512944
29.12,0.05719151402606271,0.07083601925726556,0.057192296823924745
29.14,0.05719239026166214,0.0708383694755586,0.05719317085916773
29.16,0.05719326438663526,0.07084071590870415,0.05719404279055877
29.18,0.05719413640531164,0.07084305856431904,0.05719491262240305
29.2,0.057195006322008995,0.07084539744999245,0.05719578035899541
29.22,0.05719587414104028,0.0708477325732998,0.05719664600462775
29.240000000000002,0.05719673986670285,0.07085006394180388,0.05719750956356946
29.26,0.057197603503289327,0.07085239156303862,0.05719837104009382
29.28,0.057198465055080375,0.07085471544453043,0.057199230438456955
29.3,0.05719932452634488,0.07085703559377304,0.05720008776290484
29.32,0.05720018192134669,0.07085935201826146,0.05720094301767681
29.34,0.057201037244336166,0.07086166472545423,0.05720179620700376
29.36,0.057201890499557,0.07086397372279613,0.057202647335103024
29.38,0.057202741691241045,0.07086627901772811,0.05720349640618356
29.400000000000002,0.057203590823611525,0.07086858061764846,0.05720434342444562
29.42,0.05720443790088001,0.07087087852995295,0.057205188394081334
29.44,0.057205282927247796,0.07087317276202479,0.05720603131926737
29.46,0.057206125906913076,0.07087546332121072,0.057206872204180664
29.48,0.05720696684405694,0.07087775021485883,0.057207711052979365
29.5,0.057207805742857186,0.07088003345028443,0.05720854786982003
29.52,0.05720864260747992,0.07088231303479038,0.057209382658847424
29.54,0.057209477442079194,0.07088458897567194,0.05721021542419272
29.560000000000002,0.05721031025080072,0.070886861280188,0.05721104616997841
29.580000000000002,0.05721114103778698,0.07088912995559105,0.05721187490032765
29.6,0.05721196980716342,0.07089139500912116,0.05721270161933916
29.62,0.05721279656304703,0.0708936564479819,0.05721352633111376
29.64,0.05721362130955159,0.07089591427937937,0.05721434903974238
29.66,0.05721444405077379,0.07089816851048952,0.05721516974930028
29.68,0.057215264790808976,0.07090041914848201,0.05721598846385779
29.7,0.057216083533733406,0.07090266620049765,0.05721680518747515
29.72,0.05721690028362717,0.07090490967366712,0.057217619924205765
29.740000000000002,0.05721771504454471,0.07090714957510111,0.057218432678087856
29.76,0.057218527820547475,0.07090938591189137,0.057219243453159804
29.78,0.05721933861567998,0.07091161869112093,0.05722005225344634
29.8,0.05722014743397819,0.07091384791984515,0.057220859082958535
29.82,0.057220954279466246,0.0709160736051106,0.05722166394570426
29.84,0.05722175915616509,0.07091829575393621,0.05722246684568297
29.86,0.05722256206808709,0.0709205143733397,0.05722326778688381
29.88,0.05722336301922247,0.07092272947030857,0.057224066773280784
29.900000000000002,0.05722416201357554,0.07092494105182161,0.057224863808853166
29.92,0.05722495905511956,0.07092714912483365,0.057225658897557964
29.94,0.057225754147833326,0.07092935369629207,0.057226452043347066
29.96,0.05722654729567848,0.07093155477311532,0.057227243250169306
29.98,0.05722733850261175,0.07093375236221683,0.05722803252195819
30.0,0.05722812777258141,0.07093594647048866,0.05722881986264202
30.02,0.05722891510952373,0.07093813710480659,0.0572296052761355
30.04,0.05722970051736665,0.070940324272025,0.05723038876634848
30.060000000000002,0.057230484000033055,0.07094250797899201,0.05723117033718582
30.080000000000002,0.057231265561433965,0.0709446882325306,0.057231949992536904
30.1,0.0572320452054738,0.07094686503945499,0.05723272773628602
30.12,0.05723282293604669,0.07094903840655424,0.05723350357230748
30.14,0.057233598757040045,0.07095120834060616,0.0572342775044706
30.16,0.057234372672331266,0.07095337484837842,0.05723504953662932
30.18,0.057235144685782106,0.0709555379366074,0.05723581967263051
30.2,0.057235914801259995,0.07095769761202687,0.057236587916321774
30.22,0.057236683022613304,0.07095985388135059,0.057237354271529824
30.240000000000002,0.0572374493536873,0.07096200675127214,0.057238118742083365
30.26,0.057238213798317054,0.07096415622847384,0.05723888133179746
30.28,0.057238976360325725,0.0709663023196242,0.05723964204447524
30.3,0.05723973704353148,0.07096844503136784,0.05724040088391656
30.32,0.05724049585174562,0.07097058437034438,0.05724115785391289
30.34,0.0572412527887626,0.07097272034316453,0.057241912958243615
30.36,0.057242007858383875,0.07097485295643398,0.05724266620068848
30.38,0.0572427610643851,0.07097698221673204,0.05724341758500476
30.400000000000002,0.057243512410545545,0.07097910813064306,0.05724416711495183
30.42,0.05724426190063454,0.07098123070471245,0.05724491479428219
30.44,0.05724500953840755,0.07098334994548056,0.05724566062673477
30.46,0.057245755327615104,0.07098546585947146,0.05724640461603828
30.48,0.05724649927200277,0.07098757845319412,0.05724714676592344
30.5,0.05724724137529714,0.0709896877331437,0.05724788708009658
30.52,0.05724798164123381,0.07099179370579525,0.05724862556227309
30.54,0.057248720073524266,0.0709938963776138,0.05724936221614974
30.560000000000002,0.05724945667588197,0.07099599575504426,0.0572500970454197
30.580000000000002,0.05725019145200326,0.0709980918445177,0.05725083005376434
30.6,0.05725092440558809,0.071000184652459,0.05725156124486172
30.62,0.05725165554031586,0.0710022741852565,0.0572522906223779
30.64,0.05725238485986621,0.07100436044930614,0.057253018189970646
30.66,0.0572531123679049,0.07100644345097623,0.057253743951292485
30.68,0.05725383806809809,0.071008523196625,0.057254467909987644
30.7,0.0572545619640949,0.07101059969258935,0.05725519006969006
30.72,0.05725528405954271,0.07101267294519864,0.057255910434028764
30.740000000000002,0.057256004358077026,0.07101474296076087,0.05725662900662243
30.76,0.05725672286332498,0.07101680974558279,0.05725734579108307
30.78,0.05725743957891373,0.07101887330593597,0.05725806079101599
30.8,0.057258154508449996,0.07102093364809449,0.05725877401001262
30.82,0.05725886765554582,0.07102299077830734,0.05725948545166831
30.84,0.0572595790237891,0.07102504470281093,0.057260195119554075
30.86,0.057260288616778426,0.07102709542783286,0.05726090301725169
30.88,0.05726099643809352,0.07102914295958065,0.057261609148322234
30.900000000000002,0.057261702491303856,0.07103118730424424,0.0572623135163236
30.92,0.057262406779979014,0.0710332284680035,0.05726301612479977
30.94,0.05726310930767692,0.07103526645702701,0.05726371697730043
30.96,0.05726381007794661,0.07103730127746578,0.05726441607735251
30.98,0.057264509094334205,0.07103933293544945,0.057265113428487
31.0,0.057265206360373695,0.07104136143710639,0.057265809034224555
31.02,0.05726590187959239,0.07104338678854741,0.05726650289807025
31.04,0.05726659565551074,0.07104540899585692,0.05726719502353273
31.060000000000002,0.05726728769163918,0.07104742806511684,0.057267885414105595
31.080000000000002,0.05726797799148292,0.07104944400239149,0.05726857407327538
31.1,0.05726866655854236,0.07105145681373642,0.0572692610045254
31.12,0.05726935339630049,0.0710534665051833,0.05726994621132876
31.14,0.05727003850824594,0.07105547308275621,0.05727062969715186
31.16,0.05727072189784833,0.07105747655245924,0.057271311465449
31.18,0.057271403568577524,0.07105947692029262,0.0572719915196766
31.2,0.05727208352389137,0.07106147419223403,0.057272669863275526
31.220000000000002,0.05727276176724096,0.07106346837425107,0.05727334649967975
31.240000000000002,0.05727343830207418,0.07106545947230003,0.05727402143232192
31.26,0.057274113131823304,0.07106744749231839,0.057274694664620776
31.28,0.057274786259920975,0.07106943244022852,0.057275366199991955
31.3,0.05727545768978959,0.07107141432194153,0.057276036041840665
31.32,0.05727612742484296,0.07107339314335717,0.05727670419356718
31.34,0.05727679546848648,0.07107536891035514,0.05727737065856151
31.36,0.05727746182412574,0.07107734162881764,0.05727803544020883
31.38,0.05727812649514733,0.0710793113045879,0.05727869854188722
31.400000000000002,0.05727878948494166,0.07108127794351173,0.057279359966968306
31.42,0.05727945079688354,0.07108324155142606,0.057280019718813274
31.44,0.05728011043434271,0.07108520213413774,0.057280677800776454
31.46,0.057280768400685765,0.07108715969745487,0.05728133421620911
31.48,0.05728142469927262,0.0710891142471717,0.05728198896845221
31.5,0.057282079333443994,0.07109106578905612,0.05728264206083629
31.52,0.057282732306547846,0.07109301432887478,0.05728329349669401
31.54,0.05728338362191853,0.07109495987237546,0.057283943279342484
31.560000000000002,0.05728403328288544,0.07109690242529718,0.057284591412095555
31.580000000000002,0.05728468129276392,0.07109884199335884,0.05728523789825496
31.6,0.05728532765486981,0.07110077858227053,0.05728588274112636
31.62,0.057285972372512,0.07110271219772982,0.057286525943997996
31.64,0.05728661544898754,0.0711046428454217,0.057287167510151366
31.66,0.05728725688758654,0.07110657053101609,0.05728780744286986
31.68,0.057287896691599394,0.07110849526016658,0.05728844574542315
31.7,0.05728853486430286,0.07111041703851921,0.05728908242107081
31.720000000000002,0.05728917140896327,0.07111233587170623,0.057289717473072314
31.740000000000002,0.057289806328847254,0.07111425176534857,0.05729035090467534
31.76,0.05729043962721457,0.07111616472504956,0.05729098271912757
31.78,0.05729107130731834,0.0711180747564025,0.05729161291966323
31.8,0.057291701372396225,0.07111998186498439,0.05729224150951304
31.82,0.057292329825685884,0.07112188605636713,0.057292868491893884
31.84,0.05729295667041656,0.07112378733609756,0.05729349387002476
31.86,0.05729358190981433,0.0711256857097263,0.057294117647116144
31.88,0.05729420554709121,0.071127581182775,0.05729473982636459
31.900000000000002,0.05729482758545451,0.07112947376076288,0.05729536041096685
31.92,0.05729544802811511,0.07113136344919532,0.05729597940411837
31.94,0.05729606687825956,0.0711332502535626,0.05729659680899013
31.96,0.05729668413907995,0.07113513417933742,0.05729721262876385
31.98,0.05729729981375813,0.07113701523199505,0.05729782686660576
32.0,0.0572979139054744,0.07113889341698557,0.05729843952568222
32.02,0.05729852641738821,0.07114076873974526,0.0572990506091389
32.04,0.05729913735266632,0.07114264120570665,0.057299660120130415
32.06,0.05729974671445801,0.07114451082028594,0.05730026806179212
32.08,0.05730035450592002,0.07114637758889177,0.057300874437266884
32.1,0.05730096073018987,0.07114824151690893,0.05730147924967659
32.12,0.057301565390402015,0.07115010260971845,0.0573020825021451
32.14,0.05730216848968572,0.07115196087268878,0.05730268419778788
32.160000000000004,0.0573027700311581,0.0711538163111733,0.05730328433970813
32.18,0.05730337001794371,0.07115566893051664,0.057303882931018214
32.2,0.05730396845314615,0.07115751873604954,0.057304479974804326
32.22,0.057304565339865894,0.07115936573308898,0.0573050754741581
32.24,0.057305160681198175,0.07116120992694565,0.057305669432166105
32.26,0.05730575448023665,0.07116305132290884,0.05730626185189935
32.28,0.057306346740059834,0.0711648899262629,0.057306852736427445
32.3,0.057306937463744316,0.07116672574228455,0.057307442088818536
32.32,0.05730752665436171,0.0711685587762217,0.05730802991212131
32.34,0.05730811431496819,0.0711703890333235,0.057308616209388444
32.36,0.057308700448625356,0.07117221651882395,0.05730920098366757
32.38,0.0573092850583826,0.07117404123795465,0.05730978423799061
32.4,0.05730986814728624,0.07117586319591697,0.05731036597539329
32.42,0.05731044971837398,0.07117768239791862,0.057310946198901085
32.44,0.05731102977467148,0.07117949884914089,0.057311524911525455
32.46,0.057311608319207986,0.07118131255476634,0.057312102116285187
32.480000000000004,0.05731218535500077,0.07118312351995494,0.0573126778161836
32.5,0.05731276088505864,0.07118493174985153,0.05731325201421886
32.52,0.05731333491239393,0.07118673724961234,0.05731382471338926
32.54,0.05731390743999836,0.07118854002435836,0.05731439591667417
32.56,0.05731447847086896,0.07119034007920556,0.057314965627058255
32.58,0.057315048007990727,0.07119213741926746,0.05731553384751613
32.6,0.057315616054345375,0.07119393204962485,0.05731610058101347
32.62,0.0573161826129061,0.07119572397537866,0.05731666583051467
32.64,0.05731674768664459,0.07119751320159085,0.05731722959897716
32.660000000000004,0.057317311278518523,0.07119929973332968,0.05731779188935007
32.68,0.05731787339148576,0.07120108357563455,0.05731835270457515
32.7,0.05731843402849242,0.07120286473354481,0.05731891204758794
32.72,0.057318993192486276,0.07120464321209352,0.05731946992132394
32.74,0.05731955088640151,0.07120641901629123,0.057320026328706496
32.76,0.05732010711316872,0.07120819215113953,0.057320581272654
32.78,0.057320661875717105,0.07120996262164396,0.05732113475608321
32.8,0.05732121517696401,0.0712117304327735,0.057321686781897176
32.82,0.05732176701982127,0.07121349558950098,0.057322237352998934
32.84,0.05732231740719612,0.07121525809678911,0.05732278647228495
32.86,0.0573228663419868,0.07121701795958182,0.0573233341426411
32.88,0.05732341382708836,0.07121877518281926,0.05732388036694645
32.9,0.05732395986539461,0.07122052977143023,0.057324425148089365
32.92,0.05732450445978333,0.07122228173032351,0.057324968488935216
32.94,0.05732504761313111,0.07122403106441157,0.05732551039234646
32.96,0.05732558932831267,0.07122577777857804,0.05732605086118523
32.980000000000004,0.05732612960818738,0.07122752187771281,0.05732658989830193
33.0,0.05732666845561819,0.07122926336668066,0.05732712750654702
33.02,0.05732720587345266,0.07123100225034386,0.057327663688760896
33.04,0.057327741864545166,0.07123273853355712,0.05732819844777851
33.06,0.05732827643173121,0.07123447222115632,0.05732873178643147
33.08,0.05732880957785014,0.0712362033179736,0.05732926370754319
33.1,0.05732934130572717,0.07123793182882224,0.05732979421393162
33.12,0.05732987161818974,0.07123965775851296,0.057330323308409904
33.14,0.05733040051805478,0.07124138111183646,0.05733085099378598
33.160000000000004,0.057330928008127134,0.07124310189357838,0.05733137727285388
33.18,0.05733145409122056,0.07124482010851808,0.057331902148413216
33.2,0.05733197877013178,0.07124653576141607,0.057332425623251436
33.22,0.05733250204766094,0.07124824885702785,0.057332947700158066
33.24,0.05733302392659076,0.0712499594000926,0.05733346838190317
33.26,0.05733354440970259,0.07125166739535198,0.05733398767126262
33.28,0.05733406349977959,0.07125337284752382,0.05733450557100351
33.3,0.05733458119959281,0.07125507576131712,0.0573350220838861
