time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
74.48,12.55281013503375,9.013281960643118,5.8522533061505415
74.5,12.552810139966322,9.013281953568068,5.852253290766535
74.52,12.552810144894066,9.013281946500657,5.8522532753977305
74.54,12.552810149817075,9.013281939440706,5.852253260043841
74.56,12.552810154735354,9.013281932388331,5.85225324470499
74.58,12.552810159648818,9.013281925343422,5.852253229381154
74.60000000000001,12.552810164557453,9.013281918305955,5.852253214072291
74.62,12.552810169461246,9.013281911275964,5.852253198778479
74.64,12.552810174360395,9.01328190425342,5.852253183499464
74.66,12.552810179254786,9.013281897238366,5.852253168235422
74.68,12.552810184144368,9.013281890230768,5.852253152986351
74.7,12.552810189029243,9.013281883230661,5.852253137752197
74.72,12.552810193909345,9.013281876237933,5.8522531225329
74.74,12.55281019878476,9.013281869252697,5.852253107328488
74.76,12.552810203655318,9.013281862274834,5.852253092139007
74.78,12.55281020852125,9.013281855304383,5.852253076964254
74.8,12.552810213382449,9.013281848341293,5.852253061804299
74.82000000000001,12.552810218238962,9.01328184138577,5.852253046659287
74.84,12.552810223090752,9.013281834437512,5.852253031528964
74.86,12.552810227937846,9.013281827496646,5.852253016413424
74.88,12.552810232780182,9.013281820563119,5.85225300131266
74.9,12.55281023761786,9.01328181363697,5.852252986226619
74.92,12.55281024245072,9.013281806718137,5.852252971155397
74.94,12.552810247278996,9.01328179980674,5.85225295609889
74.96000000000001,12.552810252102514,9.013281792902644,5.852252941057106
74.98,12.55281025692141,9.013281786005871,5.852252926029951
75.0,12.552810261735646,9.013281779116447,5.852252911017478
75.02,12.552810266545109,9.013281772234238,5.85225289601967
75.04,12.552810271349907,9.013281765359432,5.852252881036591
75.06,12.552810276150058,9.013281758491884,5.852252866068093
75.08,12.552810280945495,9.013281751631535,5.8522528511141765
75.10000000000001,12.552810285736305,9.0132817447785,5.852252836174861
75.12,12.552810290522476,9.013281737932786,5.852252821250163
75.14,12.552810295303999,9.013281731094333,5.852252806340037
75.16,12.55281030008085,9.013281724263088,5.85225279144445
75.18,12.552810304852995,9.013281717439055,5.852252776563433
75.2,12.552810309620476,9.013281710622334,5.852252761697037
75.22,12.552810314383324,9.013281703812783,5.8522527468450996
75.24,12.552810319141555,9.013281697010493,5.852252732007684
75.26,12.552810323895269,9.013281690215475,5.8522527171847045
75.28,12.552810328644227,9.013281683427497,5.852252702376169
75.3,12.552810333388507,9.013281676646743,5.852252687582168
75.32000000000001,12.552810338128173,9.013281669873212,5.852252672802649
75.34,12.552810342863204,9.01328166310675,5.85225265803747
75.36,12.55281034759365,9.013281656347534,5.852252643286746
75.38,12.552810352319472,9.013281649595399,5.85225262855036
75.4,12.55281035704062,9.013281642850439,5.852252613828455
75.42,12.5528103617572,9.013281636112652,5.852252599120925
75.44,12.552810366469307,9.013281629382046,5.852252584427659
75.46000000000001,12.552810371176786,9.013281622658544,5.852252569748756
75.48,12.552810375879634,9.013281615942141,5.852252555084202
75.5,12.552810380577924,9.013281609232852,5.852252540433945
75.52,12.552810385271547,9.01328160253058,5.852252525797975
75.54,12.552810389960642,9.013281595835497,5.852252511176335
75.56,12.55281039464517,9.013281589147423,5.85225249656889
75.58,12.552810399325086,9.01328158246637,5.852252481975681
75.60000000000001,12.552810404000414,9.013281575792403,5.852252467396758
75.62,12.552810408671256,9.013281569125605,5.852252452832092
75.64,12.552810413337456,9.013281562465801,5.8522524382816625
75.66,12.552810417999098,9.01328155581299,5.852252423745387
75.68,12.552810422656249,9.013281549167242,5.852252409223259
75.7,12.552810427308733,9.013281542528464,5.852252394715364
75.72,12.55281043195677,9.013281535896727,5.852252380221554
75.74,12.55281043660024,9.013281529272025,5.852252365741932
75.76,12.552810441239185,9.01328152265425,5.852252351276357
75.78,12.55281044587363,9.013281516043488,5.852252336824871
75.8,12.552810450503518,9.013281509439794,5.852252322387598
75.82000000000001,12.552810455128865,9.013281502842998,5.852252307964347
75.84,12.552810459749747,9.01328149625323,5.852252293555164
75.86,12.552810464366,9.013281489670321,5.852252279160051
75.88,12.552810468977698,9.013281483094335,5.852252264778988
75.9,12.552810473584975,9.013281476525334,5.852252250411903
75.92,12.5528104781878,9.013281469963287,5.852252236058799
75.94,12.552810482786056,9.0132814634081,5.852252221719693
75.96000000000001,12.552810487379693,9.013281456859836,5.852252207394688
75.98,12.552810491968982,9.013281450318543,5.8522521930835785
76.0,12.552810496553693,9.01328144378404,5.852252178786382
76.02,12.552810501133997,9.013281437256532,5.852252164503156
76.04,12.552810505709736,9.013281430735844,5.852252150233866
76.06,12.552810510280977,9.013281424222031,5.852252135978508
76.08,12.552810514847707,9.013281417715055,5.852252121737055
76.10000000000001,12.552810519409977,9.013281411215058,5.85225210750958
76.12,12.552810523967832,9.013281404721916,5.852252093295929
76.14,12.552810528521155,9.013281398235529,5.852252079096119
76.16,12.552810533070051,9.01328139175602,5.852252064910154
76.18,12.552810537614464,9.013281385283273,5.852252050737971
76.2,12.55281054215449,9.013281378817414,5.852252036579604
76.22,12.552810546690049,9.013281372358337,5.8522520224350245
76.24,12.552810551221135,9.013281365906074,5.852252008304266
76.26,12.552810555747824,9.013281359460606,5.852251994187233
76.28,12.55281056027001,9.013281353021874,5.85225198008396
76.3,12.552810564787832,9.013281346589931,5.852251965994382
76.32000000000001,12.552810569301164,9.013281340164731,5.852251951918556
76.34,12.552810573810048,9.013281333746324,5.852251937856502
76.36,12.55281057831459,9.013281327334736,5.8522519238081205
76.38,12.552810582814725,9.013281320929929,5.852251909773445
76.4,12.55281058731031,9.013281314531703,5.852251895752427
76.42,12.552810591801421,9.013281308140165,5.852251881745075
76.44,12.552810596288216,9.013281301755512,5.852251867751443
76.46000000000001,12.552810600770604,9.013281295377464,5.852251853771338
76.48,12.55281060524856,9.01328128900613,5.852251839804882
76.5,12.55281060972221,9.01328128264162,5.852251825852064
76.52,12.55281061419136,9.013281276283642,5.852251811912783
76.54,12.552810618656208,9.013281269932392,5.8522517979870425
76.56,12.552810623116613,9.013281263587816,5.852251784074908
76.58,12.552810627572592,9.013281257249858,5.852251770176312
76.60000000000001,12.55281063202424,9.013281250918629,5.852251756291274
76.62,12.552810636471552,9.013281244594078,5.852251742419742
76.64,12.552810640914448,9.013281238276067,5.852251728561663
76.66,12.552810645352906,9.013281231964779,5.852251714717233
76.68,12.552810649786986,9.013281225659993,5.852251700886167
76.7,12.552810654216822,9.013281219361984,5.852251687068607
76.72,12.552810658642207,9.01328121307052,5.852251673264531
76.74,12.552810663063257,9.013281206785706,5.852251659473923
76.76,12.55281066748,9.013281200507484,5.852251645696687
76.78,12.552810671892448,9.013281194235867,5.852251631932829
76.8,12.552810676300451,9.013281187970794,5.85225161818243
76.82000000000001,12.552810680704091,9.013281181712202,5.852251604445347
76.84,12.552810685103442,9.013281175460268,5.852251590721674
76.86,12.552810689498491,9.013281169214851,5.852251577011291
76.88,12.552810693889128,9.013281162975957,5.852251563314311
76.9,12.552810698275488,9.013281156743686,5.852251549630693
76.92,12.552810702657606,9.013281150518043,5.852251535960414
76.94,12.55281070703536,9.013281144298803,5.8522515223033595
76.96000000000001,12.552810711408695,9.013281138086056,5.8522515086596645
76.98,12.552810715777866,9.013281131879802,5.852251495029092
77.0,12.552810720142727,9.013281125680148,5.852251481411873
77.02,12.552810724503193,9.013281119486923,5.852251467807934
77.04,12.552810728859422,9.013281113300222,5.852251454217204
77.06,12.552810733211318,9.013281107120049,5.852251440639783
77.08,12.552810737558938,9.01328110094625,5.852251427075461
77.10000000000001,12.552810741902173,9.013281094778833,5.852251413524328
77.12,12.552810746241224,9.01328108861795,5.852251399986361
77.14,12.55281075057597,9.013281082463532,5.852251386461611
77.16,12.552810754906512,9.013281076315579,5.852251372949948
77.18,12.552810759232715,9.013281070174168,5.852251359451615
77.2,12.55281076355458,9.013281064039143,5.852251345966429
77.22,12.552810767872197,9.013281057910492,5.852251332494299
77.24,12.552810772185557,9.013281051788137,5.852251319035149
77.26,12.552810776494733,9.013281045672395,5.852251305589216
77.28,12.55281078079962,9.013281039562942,5.852251292156278
77.3,12.552810785100272,9.013281033459856,5.852251278736363
77.32000000000001,12.552810789396728,9.013281027363206,5.852251265329505
77.34,12.552810793688872,9.013281021272991,5.852251251935815
77.36,12.552810797976806,9.013281015189037,5.852251238555004
77.38,12.552810802260472,9.013281009111495,5.852251225187277
77.4,12.552810806539886,9.013281003040277,5.852251211832549
77.42,12.552810810815048,9.013280996975446,5.852251198490867
77.44,12.552810815085962,9.013280990916925,5.852251185162143
77.46000000000001,12.552810819352771,9.01328098486477,5.852251171846292
77.48,12.552810823615305,9.013280978818964,5.852251158543479
77.5,12.552810827873616,9.013280972779427,5.852251145253542
77.52,12.552810832127665,9.01328096674621,5.852251131976588
77.54,12.552810836377576,9.013280960719307,5.852251118712493
77.56,12.552810840623302,9.013280954698772,5.852251105461341
77.58,12.552810844864863,9.01328094868451,5.852251092223007
77.60000000000001,12.552810849102196,9.013280942676426,5.852251078997482
77.62,12.552810853335313,9.013280936674661,5.852251065784872
77.64,12.55281085756429,9.013280930679105,5.852251052585001
77.66,12.552810861789043,9.01328092468983,5.85225103939801
77.68,12.552810866009638,9.013280918706883,5.852251026223887
77.7,12.55281087022605,9.013280912730245,5.852251013062634
77.72,12.552810874438256,9.013280906759732,5.852250999914094
77.74,12.552810878646373,9.01328090079548,5.8522509867782775
77.76,12.55281088285028,9.013280894837456,5.852250973655269
77.78,12.552810887049997,9.013280888885635,5.852250960545018
77.8,12.552810891245553,9.013280882939998,5.852250947447481
77.82000000000001,12.55281089543688,9.013280877000513,5.852250934362695
77.84,12.55281089962414,9.013280871067309,5.852250921290622
77.86,12.55281090380725,9.01328086514027,5.852250908231222
77.88,12.552810907986203,9.013280859219462,5.852250895184569
77.9,12.55281091216098,9.013280853304677,5.852250882150474
77.92,12.552810916331637,9.01328084739613,5.85225086912909
77.94,12.552810920498139,9.013280841493701,5.85225085612034
77.96000000000001,12.552810924660527,9.013280835597438,5.852250843124217
77.98,12.552810928818836,9.01328082970739,5.852250830140742
78.0,12.55281093297301,9.013280823823514,5.852250817169917
78.02,12.552810937122983,9.013280817945619,5.852250804211618
78.04,12.552810941268849,9.0132808120739,5.8522507912659485
78.06,12.55281094541061,9.013280806208241,5.852250778332789
78.08,12.552810949548341,9.01328080034885,5.852250765412261
78.10000000000001,12.55281095368195,9.013280794495516,5.852250752504253
78.12,12.552810957811499,9.0132807886482,5.8522507396086585
78.14,12.552810961936798,9.01328078280694,5.852250726725707
78.16,12.552810966058136,9.013280776971852,5.8522507138552164
78.18,12.55281097017539,9.013280771142739,5.852250700997113
78.2,12.552810974288509,9.01328076531979,5.852250688151634
78.22,12.552810978397439,9.013280759502797,5.852250675318631
78.24,12.552810982502352,9.013280753691959,5.852250662498121
78.26,12.552810986603266,9.013280747887146,5.852250649689957
78.28,12.552810990700092,9.013280742088384,5.852250636894248
78.3,12.552810994792909,9.013280736295716,5.852250624110954
78.32000000000001,12.552810998881542,9.013280730508994,5.852250611340115
78.34,12.552811002966214,9.013280724728268,5.852250598581539
78.36,12.552811007046733,9.013280718953556,5.852250585835439
78.38,12.552811011123225,9.013280713184802,5.852250573101639
78.4,12.55281101519573,9.01328070742204,5.85225056038012
78.42,12.552811019264112,9.013280701665282,5.852250547671036
78.44,12.552811023328482,9.013280695914572,5.852250534974306
78.46000000000001,12.552811027388852,9.013280690169843,5.852250522289859
78.48,12.552811031445149,9.013280684431043,5.852250509617715
78.5,12.552811035497376,9.013280678698196,5.852250496957889
78.52,12.552811039545604,9.013280672971232,5.852250484310247
78.54,12.552811043589745,9.01328066725034,5.852250471675059
78.56,12.552811047629934,9.013280661535466,5.852250459052122
78.58,12.552811051666064,9.013280655826456,5.8522504464413965
78.60000000000001,12.552811055698177,9.013280650123338,5.852250433842875
78.62,12.552811059726237,9.01328064442612,5.852250421256592
78.64,12.552811063750353,9.013280638734832,5.852250408682456
78.66,12.552811067770465,9.01328063304948,5.852250396120549
78.68,12.552811071786588,9.013280627370076,5.852250383570855
78.7,12.552811075798736,9.01328062169656,5.852250371033295
78.72,12.552811079806911,9.013280616028862,5.852250358507803
78.74,12.552811083811024,9.013280610367,5.852250345994477
78.76,12.552811087811225,9.013280604711145,5.85225033349335
78.78,12.55281109180749,9.013280599061138,5.852250321004278
78.8,12.552811095799719,9.01328059341692,5.852250308527289
78.82000000000001,12.552811099787947,9.013280587778572,5.852250296062442
78.84,12.552811103772227,9.013280582146026,5.852250283609607
78.86,12.552811107752499,9.013280576519366,5.8522502711689315
78.88,12.552811111728717,9.013280570898528,5.852250258740388
78.9,12.552811115701056,9.013280565283509,5.852250246323798
78.92,12.552811119669439,9.013280559674238,5.852250233919161
78.94,12.55281112363388,9.013280554070874,5.8522502215266305
78.96000000000001,12.552811127594373,9.013280548473265,5.852250209146045
78.98,12.552811131550824,9.013280542881413,5.852250196777517
79.0,12.552811135503376,9.013280537295397,5.852250184420972
79.02,12.552811139452006,9.013280531715143,5.852250172076344
79.04,12.55281114339676,9.01328052614072,5.852250159743671
79.06,12.552811147337518,9.01328052057206,5.8522501474229935
79.08,12.552811151274401,9.01328051500916,5.852250135114206
79.10000000000001,12.55281115520735,9.013280509452088,5.852250122817404
79.12,12.552811159136386,9.01328050390077,5.8522501105325135
79.14,12.552811163061442,9.013280498355204,5.852250098259586
79.16,12.552811166982528,9.013280492815301,5.85225008599852
79.18,12.55281117089972,9.013280487281135,5.852250073749314
79.2,12.55281117481301,9.013280481752775,5.852250061512048
79.22,12.552811178722543,9.013280476230142,5.852250049286483
79.24,12.552811182628139,9.013280470713214,5.852250037072791
79.26,12.552811186529686,9.01328046520192,5.852250024870993
