time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
63.74,0.03961565389740281,0.07627192824028885,0.039615704622922354
63.76,0.03961573232603221,0.07627221492824396,0.03961578297914357
63.78,0.03961581065044746,0.07627250136574923,0.039615861231266945
63.800000000000004,0.03961588887081543,0.0762727875531149,0.03961593937946245
63.82,0.039615966987307606,0.07627307349063615,0.03961601742389892
63.84,0.039616045000090014,0.07627335917861822,0.03961609536474523
63.86,0.03961612290933409,0.076273644617355,0.03961617320217065
63.88,0.03961620071520787,0.07627392980715426,0.0396162509363423
63.9,0.03961627841787884,0.07627421474830992,0.03961632856742857
63.92,0.039616356017519165,0.07627449944112467,0.039616406095600284
63.940000000000005,0.03961643351429328,0.07627478388589119,0.03961648352102211
63.96,0.03961651090836848,0.07627506808291472,0.039616560843859346
63.980000000000004,0.03961658819991319,0.07627535203249167,0.039616638064286835
64.0,0.03961666538909557,0.07627563573491973,0.039616715182464554
64.02,0.03961674247608027,0.07627591919049409,0.039616792198561124
64.04,0.03961681946103458,0.07627620239950994,0.039616869112741426
64.06,0.03961689634412271,0.07627648536226493,0.03961694592517297
64.08,0.039616973125516576,0.07627676807905176,0.03961702263602393
64.1,0.039617049805375976,0.0762770505501706,0.03961709924545453
64.12,0.039617126383866635,0.0762773327759154,0.039617175753631835
64.14,0.03961720286115498,0.07627761475657632,0.03961725216072271
64.16,0.03961727923740651,0.0762778964924548,0.03961732846689023
64.18,0.039617355512784995,0.0762781779838347,0.03961740467229816
64.2,0.03961743168745661,0.07627845923101247,0.039617480777111566
64.22,0.039617507761585985,0.07627874023428328,0.03961755678149664
64.24,0.03961758373532781,0.07627902099393352,0.039617632685607834
64.26,0.03961765960885645,0.07627930151026215,0.03961770848961887
64.28,0.039617735382330974,0.07627958178355804,0.03961778419368792
64.3,0.03961781105591386,0.07627986181410634,0.0396178597979779
64.32000000000001,0.039617886629767486,0.07628014160220471,0.039617935302650745
64.34,0.03961796210405383,0.07628042114814083,0.039618010707870445
64.36,0.0396180374789351,0.07628070045219981,0.039618086013794324
64.38,0.0396181127545748,0.07628097951467433,0.03961816122059122
64.4,0.03961818793113181,0.07628125833585199,0.03961823632841645
64.42,0.03961826300876943,0.07628153691602298,0.039618311337433106
64.44,0.039618337987647224,0.07628181525546991,0.0396183862478014
64.46000000000001,0.039618412867926465,0.07628209335448292,0.03961846105968107
64.48,0.03961848764977113,0.07628237121335218,0.039618535773237
64.5,0.03961856233333701,0.07628264883235904,0.039618610388622945
64.52,0.039618636918781834,0.0762829262117924,0.03961868490600044
64.54,0.0396187114062718,0.07628320335193488,0.039618759325532354
64.56,0.03961878579596201,0.07628348025307663,0.03961883364737443
64.58,0.039618860088013755,0.07628375691549649,0.03961890787168799
64.6,0.03961893428258216,0.07628403333948337,0.039618981998629024
64.62,0.039619008379828964,0.07628430952531613,0.0396190560283564
64.64,0.03961908237991148,0.07628458547328112,0.03961912996102855
64.66,0.03961915628298703,0.07628486118366475,0.03961920379680323
64.68,0.0396192300892156,0.07628513665674083,0.03961927753583844
64.7,0.03961930379875337,0.07628541189279701,0.03961935117829059
64.72,0.039619377411757695,0.07628568689211843,0.03961942472431877
64.74,0.03961945092838586,0.07628596165497889,0.03961949817407832
64.76,0.03961952434879476,0.07628623618166479,0.03961957152772455
64.78,0.039619597673139696,0.0762865104724512,0.03961964478541787
64.8,0.03961967090157424,0.07628678452762452,0.039619717947306544
64.82000000000001,0.03961974403425835,0.0762870583474573,0.0396197910135534
64.84,0.03961981707134757,0.07628733193223344,0.03961986398430936
64.86,0.03961989001299546,0.07628760528223427,0.0396199368597326
64.88,0.03961996285936153,0.0762878783977286,0.03962000963997978
64.9,0.039620035610595364,0.07628815127900784,0.03962008232520201
64.92,0.03962010826685227,0.07628842392633704,0.03962015491555306
64.94,0.039620180828289116,0.07628869633999752,0.03962022741118936
64.96000000000001,0.03962025329505924,0.07628896852026693,0.039620299812267785
64.98,0.03962032566731375,0.07628924046742028,0.03962037211893281
65.0,0.03962039794520731,0.07628951218173773,0.039620444331343735
65.02,0.03962047012889675,0.07628978366348303,0.039620516449653656
65.04,0.039620542218531014,0.0762900549129476,0.039620588474017025
65.06,0.039620614214265604,0.07629032593039395,0.03962066040458139
65.08,0.03962068611624945,0.07629059671609968,0.03962073224150208
65.1,0.03962075792463961,0.07629086727033987,0.03962080398493198
65.12,0.03962082963958742,0.07629113759338708,0.03962087563502639
65.14,0.03962090126123959,0.07629140768551264,0.0396209471919285
65.16,0.039620972789749874,0.07629167754699161,0.039621018655792026
65.18,0.0396210442252738,0.07629194717809029,0.03962109002677143
65.2,0.039621115567957166,0.07629221657909002,0.03962116130501647
65.22,0.039621186817953076,0.07629248575025335,0.03962123249067695
65.24,0.03962125797541263,0.0762927546918591,0.03962130358390398
65.26,0.03962132904048672,0.07629302340416982,0.03962137458484399
65.28,0.039621400013320054,0.07629329188746309,0.03962144549364835
65.3,0.0396214708940708,0.07629356014200016,0.039621516310472574
65.32000000000001,0.039621541682880325,0.07629382816805863,0.03962158703545869
65.34,0.03962161237990219,0.07629409596590352,0.03962165766876068
65.36,0.03962168298528372,0.0762943635357999,0.03962172821052503
65.38,0.03962175349917712,0.07629463087802281,0.03962179866089862
65.4,0.03962182392172489,0.07629489799283477,0.03962186902002947
65.42,0.03962189425308211,0.07629516488050461,0.039621939288070895
65.44,0.039621964493391025,0.07629543154130364,0.03962200946516714
65.46000000000001,0.03962203464280164,0.0762956979754931,0.039622079551464434
65.48,0.03962210470146018,0.07629596418334054,0.039622149547110345
65.5,0.03962217466951731,0.07629623016510849,0.03962221945225442
65.52,0.039622244547117054,0.07629649592106447,0.03962228926704358
65.54,0.039622314334405224,0.07629676145147606,0.03962235899162073
65.56,0.039622384031532905,0.07629702675660574,0.03962242862613633
65.58,0.03962245363864013,0.07629729183671857,0.03962249817073371
65.6,0.03962252315587912,0.0762975566920758,0.03962256762556045
65.62,0.03962259258339099,0.07629782132293997,0.03962263699076099
65.64,0.03962266192132201,0.0762980857295786,0.03962270626647959
65.66,0.039622731169819486,0.07629834991225044,0.03962277545286293
65.68,0.03962280032902925,0.07629861387122557,0.039622844550056796
65.7,0.039622869399093284,0.07629887760675517,0.03962291355820343
65.72,0.03962293838015476,0.0762991411191018,0.03962298247744687
65.74,0.03962300727236209,0.07629940440853424,0.039623051307936204
65.76,0.039623076075857994,0.07629966747530745,0.03962312004981127
65.78,0.039623144790782494,0.07629993031967897,0.03962318870321364
65.8,0.03962321341728579,0.07630019294191756,0.03962325726828865
65.82000000000001,0.03962328195550571,0.0763004553422732,0.03962332574518011
65.84,0.039623350405586295,0.07630071752101093,0.03962339413403293
65.86,0.039623418767676395,0.07630097947838947,0.03962346243498734
65.88,0.03962348704191165,0.07630124121466257,0.03962353064818717
65.9,0.039623555228438724,0.076301502730089,0.039623598773772216
65.92,0.03962362332739256,0.07630176402493374,0.0396236668118843
65.94,0.03962369133892249,0.07630202509944176,0.03962373476266786
65.96000000000001,0.03962375926316654,0.07630228595388061,0.039623802626263166
65.98,0.039623827100267836,0.07630254658850022,0.03962387040281089
66.0,0.03962389485036687,0.07630280700356187,0.03962393809245308
66.02,0.039623962513607426,0.07630306719931679,0.039624005695331754
66.04,0.03962403009012668,0.07630332717601992,0.03962407321158431
66.06,0.039624097580064646,0.0763035869339288,0.03962414064135186
66.08,0.039624164983563796,0.07630384647329713,0.03962420798477577
66.1,0.03962423230076127,0.07630410579437992,0.039624275241991865
66.12,0.039624299531800224,0.07630436489742835,0.03962434241314639
66.14,0.03962436667682001,0.07630462378269491,0.0396244094983765
66.16,0.03962443373595579,0.07630488245043834,0.039624476497817335
66.18,0.03962450070935092,0.07630514090090863,0.03962454341160896
66.2,0.03962456759714321,0.07630539913435444,0.0396246102398927
66.22,0.03962463439946873,0.07630565715103203,0.039624676982805744
66.24,0.03962470111647057,0.07630591495118635,0.0396247436404861
66.26,0.039624767748283926,0.07630617253507613,0.039624810213074485
66.28,0.039624834295043945,0.07630642990295383,0.039624876700700744
66.3,0.039624900756893754,0.07630668705506316,0.039624943103511306
66.32000000000001,0.039624967133968084,0.07630694399165532,0.039625009421640704
66.34,0.03962503342640163,0.07630720071298025,0.0396250756552223
66.36,0.03962509963433245,0.07630745721928542,0.039625141804394824
66.38,0.03962516575790057,0.0763077135108233,0.03962520786929564
66.4,0.03962523179724293,0.0763079695878426,0.039625273850063016
66.42,0.03962529775249357,0.07630822545058696,0.03962533974682988
66.44,0.03962536362378788,0.07630848109931392,0.039625405559733394
66.46000000000001,0.03962542941126013,0.07630873653426085,0.03962547128890739
66.48,0.03962549511504992,0.07630899175567521,0.039625536934491244
66.5,0.039625560735289736,0.07630924676381197,0.03962560249661613
66.52,0.03962562627211454,0.07630950155890981,0.039625667975417896
66.54,0.03962569172566369,0.07630975614121865,0.03962573337103477
66.56,0.03962575709606813,0.07631001051098346,0.03962579868359926
66.58,0.03962582238346302,0.0763102646684479,0.03962586391324167
66.6,0.03962588758798001,0.07631051861385565,0.0396259290601018
66.62,0.03962595270975599,0.07631077234745542,0.03962599412430951
66.64,0.039626017748923714,0.07631102586948713,0.03962605910599952
66.66,0.039626082705616995,0.07631127918019819,0.039626124005303874
66.68,0.039626147579973216,0.07631153227983105,0.039626188822359965
66.7,0.039626212372116484,0.07631178516862687,0.0396262535572972
66.72,0.03962627708218592,0.07631203784683058,0.0396263182102474
66.74,0.03962634171031494,0.07631229031468335,0.03962638278134908
66.76,0.039626406256632704,0.07631254257243013,0.03962644727072829
66.78,0.039626470721271935,0.0763127946203108,0.039626511678517114
66.8,0.03962653510436473,0.07631304645856278,0.039626576004852254
66.82000000000001,0.03962659940604533,0.07631329808742975,0.03962664024986114
66.84,0.039626663626442946,0.07631354950715412,0.03962670441367739
66.86,0.039626727765689845,0.07631380071797203,0.03962676849642972
66.88,0.03962679182391589,0.07631405172013093,0.03962683249825043
66.9,0.03962685580125024,0.0763143025138632,0.03962689641926892
66.92,0.039626919697828535,0.07631455309940624,0.03962696025962125
66.94,0.03962698351377927,0.07631480347700498,0.03962702401942974
66.96000000000001,0.03962704724922987,0.07631505364689807,0.039627087698827994
66.98,0.039627110904313936,0.07631530360932165,0.03962715129794609
67.0,0.03962717447915888,0.07631555336451061,0.039627214816914974
67.02,0.03962723797389479,0.07631580291270737,0.039627278255861195
67.04,0.039627301388652836,0.07631605225414557,0.03962734161491571
67.06,0.03962736472355998,0.0763163013890626,0.03962740489420635
67.08,0.03962742797874567,0.07631655031769712,0.03962746809386389
67.1,0.0396274911543406,0.07631679904028148,0.03962753121401528
67.12,0.039627554250467545,0.07631704755705185,0.039627594254786826
67.14,0.03962761726725923,0.07631729586824437,0.03962765721631082
67.16,0.03962768020484486,0.07631754397410019,0.03962772009871358
67.18,0.03962774306334806,0.07631779187484541,0.039627782902121614
67.2,0.0396278058429038,0.07631803957071619,0.039627845626667005
67.22,0.03962786854363106,0.07631828706194989,0.03962790827246832
67.24,0.03962793116565529,0.07631853434877514,0.03962797083965496
67.26,0.03962799370911229,0.07631878143142683,0.03962803332835832
67.28,0.03962805617412727,0.07631902831013984,0.039628095738702504
67.3,0.03962811856082036,0.07631927498514277,0.03962815807081405
67.32000000000001,0.039628180869324486,0.0763195214566768,0.03962822032481926
67.34,0.03962824309976264,0.07631976772496549,0.03962828250084444
67.36,0.039628305252262706,0.07632001379024499,0.03962834459901415
67.38,0.03962836732694988,0.07632025965274392,0.03962840661945756
67.4,0.03962842932394516,0.07632050531269086,0.03962846856229524
67.42,0.03962849124337905,0.07632075077032198,0.039628530427653484
67.44,0.039628553085372976,0.0763209960258646,0.03962859221565905
67.46000000000001,0.039628614850054845,0.07632124107954609,0.03962865392643518
67.48,0.039628676537549166,0.07632148593160008,0.03962871556010462
67.5,0.03962873814797894,0.07632173058225518,0.0396287771167939
67.52,0.03962879968146892,0.07632197503173621,0.03962883859662669
67.54,0.03962886113814122,0.0763222192802768,0.03962889999972641
67.56,0.03962892251812326,0.07632246332810431,0.039628961326217835
67.58,0.03962898382153382,0.07632270717544232,0.039629022576221966
67.6,0.03962904504850099,0.07632295082252571,0.03962908374986489
67.62,0.03962910619914511,0.07632319426957179,0.039629144847270696
67.64,0.03962916727358805,0.07632343751682047,0.03962920586855398
67.66,0.039629228271959,0.07632368056448652,0.03962926681384902
67.68,0.039629289194373,0.07632392341279981,0.039629327683269745
67.7,0.039629350040956135,0.07632416606199147,0.03962938847694113
67.72,0.03962941081183164,0.0763244085122788,0.03962944919498728
67.74,0.039629471507116286,0.07632465076389165,0.03962950983752456
67.76,0.03962953212693772,0.07632489281705862,0.03962957040468015
67.78,0.039629592671414304,0.07632513467199327,0.03962963089657309
67.8,0.039629653140670115,0.07632537632893045,0.03962969131332413
67.82000000000001,0.03962971353481732,0.07632561778808875,0.039629751655051844
67.84,0.039629773853988415,0.07632585904969173,0.03962981192188388
67.86,0.039629834098297345,0.07632610011396675,0.039629872113931756
67.88,0.03962989426786775,0.07632634098113236,0.03962993223132307
67.9,0.03962995436281953,0.07632658165141716,0.03962999227417598
67.92,0.03963001438327038,0.0763268221250322,0.03963005224260881
67.94,0.039630074329341736,0.07632706240220856,0.03963011213674346
67.96000000000001,0.03963013420115239,0.07632730248316481,0.03963017195669895
67.98,0.03963019399882247,0.0763275423681233,0.03963023170259032
68.0,0.03963025372246943,0.07632778205730505,0.0396302913745421
68.02,0.03963031337221804,0.07632802155093117,0.03963035097267198
68.04,0.03963037294818335,0.07632826084921894,0.03963041049709897
68.06,0.039630432450482804,0.07632849995239321,0.03963046994794123
68.08,0.03963049187923543,0.07632873886067001,0.03963052932531508
68.1,0.03963055123456109,0.07632897757426918,0.03963058862934308
68.12,0.03963061051657552,0.07632921609341428,0.03963064786013807
68.14,0.039630669725398165,0.07632945441831632,0.03963070701781949
