time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
69.86,0.03965343701662899,0.036911500431735494,0.039653967710365785
69.88,0.03965369099259296,0.03691222877084253,0.039654221245394604
69.9,0.039653944840905724,0.03691295671434907,0.03965447465324225
69.92,0.039654198561655425,0.03691368426254401,0.0396547279340046
69.94,0.03965445215494444,0.03691441141574388,0.03965498108777077
69.96000000000001,0.03965470562084986,0.03691513817424762,0.03965523411462793
69.98,0.03965495895946571,0.03691586453835168,0.03965548701466441
70.0,0.03965521217088186,0.036916590508365044,0.039655739787969733
70.02,0.0396554652551942,0.036917316084589175,0.039655992434643586
70.04,0.039655718212481116,0.036918041267317986,0.03965624495475489
70.06,0.03965597104285194,0.0369187660568655,0.03965649734841994
70.08,0.03965622374637935,0.03691949045352815,0.03965674961570189
70.10000000000001,0.0396564763231591,0.036920214457599854,0.03965700175670689
70.12,0.03965672877328059,0.03692093806939213,0.039657253771514425
70.14,0.03965698109683593,0.03692166128919386,0.03965750566022371
70.16,0.039657233293918445,0.03692238411731404,0.039657757422925224
70.18,0.03965748536460722,0.03692310655404661,0.03965800905969471
70.2,0.0396577373089987,0.036923828599698026,0.03965826057063256
70.22,0.0396579891271883,0.036924550254559714,0.03965851195582458
70.24,0.03965824081925592,0.03692527151893815,0.039658763215357475
70.26,0.039658492385293835,0.036925992393129776,0.039659014349320704
70.28,0.0396587438253954,0.03692671287742348,0.039659265357807914
70.3,0.03965899513963895,0.036927432972128256,0.03965951624090139
70.32000000000001,0.039659246328122275,0.036928152677538024,0.039659766998692315
70.34,0.03965949739093077,0.0369288719939442,0.039660017631273685
70.36,0.03965974832815714,0.03692959092165075,0.039660268138720894
70.38,0.039659999139898684,0.03693030946096416,0.03966051852114224
70.4,0.03966024982622397,0.03693102761216076,0.039660768778602654
70.42,0.03966050038723683,0.036931745375544514,0.03966101891120654
70.44,0.03966075082302333,0.03693246275141941,0.03966126891904066
70.46000000000001,0.03966100113366329,0.03693317974007183,0.03966151880218827
70.48,0.03966125131925559,0.036933896341798195,0.03966176856073887
70.5,0.0396615013798845,0.036934612556889915,0.03966201819477678
70.52,0.039661751315639635,0.03693532838565599,0.039662267704398964
70.54,0.03966200112660357,0.03693604382837276,0.03966251708968126
70.56,0.03966225081287366,0.036936758885354234,0.03966276635072141
70.58,0.039662500374533,0.03693747355686922,0.03966301548759971
70.60000000000001,0.03966274981167477,0.036938187843226715,0.03966326450040924
70.62,0.039662999124379344,0.036938901744728164,0.039663513389234586
70.64,0.03966324831273234,0.0369396152616474,0.03966376215416152
70.66,0.0396634973768315,0.03694032839429341,0.03966401079527792
70.68,0.03966374631676323,0.03694104114295008,0.03966425931268432
70.7,0.03966399513260442,0.0369417535079063,0.03966450770644094
70.72,0.03966424382445126,0.03694246548945096,0.03966475597665053
70.74,0.03966449239239135,0.03694317708788804,0.03966500412339824
70.76,0.03966474083651111,0.03694388830350392,0.03966525214677432
70.78,0.03966498915690102,0.036944599136602564,0.03966550004686629
70.8,0.039665237353644765,0.03694530958744525,0.03966574782375747
70.82000000000001,0.03966548542682593,0.03694601965634096,0.03966599547752887
70.84,0.039665733376530815,0.036946729343578594,0.039666243008267356
70.86,0.039665981202859836,0.036947438649452075,0.0396664904160769
70.88,0.039666228905887974,0.03694814757424026,0.03966673770102195
70.9,0.039666476485701034,0.036948856118234535,0.03966698486319995
70.92,0.03966672394238599,0.03694956428172382,0.03966723190268736
70.94,0.03966697127603663,0.03695027206501458,0.03966747881958203
70.96000000000001,0.039667218486734226,0.036950979468370615,0.039667725613965275
70.98,0.03966746557456576,0.036951686492085814,0.039667972285921116
71.0,0.03966771253962218,0.03695239313644659,0.03966821883553752
71.02,0.03966795938198656,0.03695309940174936,0.03966846526290466
71.04,0.03966820610174412,0.03695380528827548,0.039668711568101256
71.06,0.03966845269897403,0.03695451079631135,0.03966895775120977
71.08,0.039668699173776904,0.036955215926155915,0.039669203812325256
71.10000000000001,0.03966894552622724,0.036955920678075446,0.03966944975152524
71.12,0.03966919175641599,0.03695662505236891,0.03966969556890163
71.14,0.039669437864426296,0.03695732904932016,0.03966994126452768
71.16,0.039669683850347304,0.03695803266920304,0.039670186838506136
71.18,0.039669929714261344,0.03695873591231899,0.039670432290912584
71.2,0.03967017545626086,0.03695943877895189,0.03967067762183023
71.22,0.03967042107642532,0.036960141269375565,0.039670922831351894
71.24,0.0396706665748392,0.03696084338388394,0.039671167919552684
71.26,0.03967091195159766,0.0369615451227659,0.03967141288652442
71.28,0.03967115720677042,0.03696224648629026,0.03967165773235054
71.3,0.03967140234045306,0.03696294747474842,0.03967190245711401
71.32000000000001,0.03967164735273175,0.03696364808842425,0.03967214706090456
71.34,0.03967189224367859,0.036964348327596604,0.03967239154379756
71.36,0.03967213701339723,0.03696504819254683,0.03967263590588394
71.38,0.039672381661963324,0.0369657476835739,0.039672880147246146
71.4,0.039672626189457175,0.036966446800934034,0.03967312426796454
71.42,0.03967287059597022,0.03696714554492618,0.03967336826813109
71.44,0.039673114881589686,0.0369678439158317,0.03967361214783387
71.46000000000001,0.03967335904639425,0.036968541913926935,0.03967385590714137
71.48,0.03967360309046489,0.036969239539490724,0.03967409954614468
71.5,0.03967384701389539,0.03696993679281197,0.03967434306493475
71.52,0.039674090816760495,0.036970633674156955,0.03967458646358035
71.54,0.03967433449914854,0.03697133018382463,0.03967482974217676
71.56,0.039674578061150836,0.0369720263220838,0.039675072900801626
71.58,0.039674821502842156,0.0369727220892133,0.03967531593954384
71.60000000000001,0.039675064824303524,0.03697341748549702,0.03967555885847754
71.62,0.03967530802562653,0.03697411251121128,0.03967580165769567
71.64,0.039675551106896134,0.036974807166637445,0.03967604433727944
71.66,0.03967579406819077,0.03697550145204934,0.03967628689731422
71.68,0.03967603690960167,0.03697619536773084,0.039676529337885014
71.7,0.03967627963120687,0.036976888913958283,0.039676771659070416
71.72,0.03967652223308757,0.036977582091008,0.03967701386095139
71.74,0.039676764715329126,0.03697827489915884,0.03967725594360733
71.76,0.03967700707801952,0.03697896733869971,0.039677497907133305
71.78,0.039677249321243356,0.03697965940988181,0.0396777397516078
71.8,0.03967749144508081,0.036980351113001575,0.039677981477109985
71.82000000000001,0.039677733449605096,0.03698104244833786,0.039678223083720945
71.84,0.039677975334915995,0.03698173341613937,0.0396784645715311
71.86,0.03967821710108467,0.036982424016710064,0.03967870594061436
71.88,0.0396784587481982,0.03698311425031373,0.03967894719105578
71.9,0.03967870027634384,0.036983804117229215,0.03967918832294577
71.92,0.03967894168559865,0.036984493617732844,0.03967942933635775
71.94,0.03967918297605143,0.03698518275209845,0.039679670231378486
71.96000000000001,0.03967942414777702,0.03698587152060488,0.03967991100808558
71.98,0.039679665200858784,0.03698655992351089,0.03968015166655955
72.0,0.0396799061353773,0.03698724796109783,0.03968039220688873
72.02,0.03968014695141789,0.03698793563364455,0.03968063262914827
72.04,0.03968038764906937,0.03698862294142488,0.03968087293342716
72.06,0.039680628228407414,0.03698930988470762,0.03968111311980502
72.08,0.03968086868951002,0.03698999646376157,0.03968135318835975
72.10000000000001,0.03968110903246969,0.03699068267887311,0.03968159313917396
72.12,0.039681349257365765,0.03699136853030099,0.03968183297233498
72.14,0.039681589364280435,0.03699205401832155,0.039682072687921
72.16,0.03968182935328728,0.036992739143211134,0.03968231228600993
72.18,0.0396820692244808,0.03699342390524104,0.039682551766689125
72.2,0.03968230897793211,0.03699410830466751,0.039682791130033375
72.22,0.039682548613730606,0.03699479234179452,0.039683030376132376
72.24,0.03968278813195081,0.036995476016855704,0.03968326950505781
72.26,0.039683027532682914,0.03699615933014246,0.03968350851689743
72.28,0.039683266816001976,0.03699684228192359,0.03968374741172891
72.3,0.03968350598199062,0.03699752487246538,0.03968398618963925
72.32000000000001,0.03968374503072705,0.03699820710203162,0.039684224850696864
72.34,0.0396839839622939,0.036998888970898626,0.039684463394988344
72.36,0.03968422277678061,0.036999570479337725,0.03968470182259937
72.38,0.03968446147425911,0.03700025162762022,0.03968494013360922
72.4,0.03968470005481232,0.03700093241600235,0.03968517832809093
72.42,0.039684938518519515,0.03700161284476548,0.03968541640613032
72.44,0.03968517686546961,0.037002292914173396,0.03968565436781033
72.46000000000001,0.039685415095739016,0.03700297262448985,0.03968589221320414
72.48,0.039685653209405695,0.037003651975991196,0.039686129942396405
72.5,0.03968589120655025,0.037004330968936176,0.03968636755546527
72.52,0.03968612908725443,0.037005009603591085,0.03968660505249645
72.54,0.03968636685160121,0.03700568788023979,0.039686842433562734
72.56,0.03968660449966945,0.03700636579912095,0.03968707969874632
72.58,0.03968684203153994,0.03700704336052094,0.03968731684813176
72.60000000000001,0.03968707944729077,0.03700772056470104,0.039687553881797746
72.62,0.039687316747000996,0.03700839741192752,0.03968779079981355
72.64,0.039687553930754245,0.037009073902466674,0.039688027602269624
72.66,0.03968779099862566,0.03700975003657977,0.03968826428923826
72.68,0.039688027950699006,0.03701042581453561,0.03968850086080666
72.7,0.03968826478705726,0.03701110123659293,0.0396887373170445
72.72,0.03968850150777988,0.0370117763030306,0.039688973658044996
72.74,0.03968873811294283,0.03701245101409981,0.039689209883881235
72.76,0.03968897460262151,0.0370131253700719,0.03968944599462255
72.78,0.03968921097690702,0.037013799371198065,0.03968968199035979
72.8,0.03968944723587573,0.037014473017757156,0.039689917871173
72.82000000000001,0.03968968337960332,0.037015146310005416,0.03969015363713451
72.84,0.03968991940816914,0.03701581924821164,0.03969038928832723
72.86,0.03969015532165323,0.03701649183262956,0.03969062482481933
72.88,0.03969039112013899,0.037017164063533,0.03969086024671332
72.9,0.03969062680369901,0.037017835941175685,0.039691095554066004
72.92,0.03969086237241618,0.037018507465823906,0.03969133074696384
72.94,0.03969109782636781,0.03701917863771882,0.039691565825483895
72.96000000000001,0.03969133316563354,0.037019849457151845,0.039691800789702976
72.98,0.039691568390293544,0.03702051992436917,0.039692035639701535
73.0,0.03969180350042329,0.03702119003962704,0.03969227037555874
73.02,0.039692038496107154,0.03702185980321433,0.039692504997356375
73.04,0.039692273377423745,0.03702252921535465,0.039692739505169945
73.06,0.03969250814444046,0.03702319827632934,0.03969297389906989
73.08,0.03969274279725487,0.03702386698639716,0.03969320817915091
73.10000000000001,0.03969297733593215,0.03702453534581435,0.03969344234547484
73.12,0.03969321176055041,0.03702520335483965,0.039693676398127
73.14,0.039693446071189104,0.03702587101373182,0.039693910337180054
73.16,0.03969368026793115,0.03702653832275213,0.03969414416272129
73.18,0.03969391435085378,0.037027205282159324,0.03969437787482495
73.2,0.03969414832003722,0.03702787189222471,0.039694611473567114
73.22,0.03969438217555516,0.0370285381531769,0.03969484495902554
73.24,0.0396946159174847,0.03702920406529725,0.03969507833127476
73.26,0.039694849545901904,0.037029869628821904,0.03969531159039425
73.28,0.039695083060890396,0.03703053484403725,0.03969554473646453
73.3,0.039695316462527414,0.03703119971118445,0.039695777769566516
73.32000000000001,0.03969554975088316,0.037031864230517235,0.03969601068976066
73.34,0.03969578292604402,0.037032528402309424,0.039696243497136366
73.36,0.03969601598808776,0.03703319222680469,0.03969647619177209
73.38,0.03969624893708499,0.037033855704246735,0.039696708773741866
73.4,0.03969648177311924,0.037034518834914376,0.03969694124312024
73.42,0.03969671449626398,0.03703518161905132,0.03969717359998998
73.44,0.03969694710659558,0.03703584405691881,0.03969740584442184
73.46000000000001,0.039697179604198746,0.03703650614877309,0.03969763797649394
73.48,0.03969741198914501,0.037037167894860355,0.039697869996287494
73.5,0.039697644261510234,0.03703782929543684,0.03969810190387575
73.52,0.03969787642137521,0.03703849035075628,0.039698333699336695
73.54,0.03969810846881346,0.03703915106108495,0.03969856538274058
73.56,0.03969834040390241,0.03703981142666151,0.039698796954171396
73.58,0.03969857222671321,0.03704047144774723,0.0396990284136968
73.60000000000001,0.03969880393733257,0.03704113112459331,0.03969925976139831
73.62,0.039699035535841455,0.037041790457476104,0.03969949099736345
73.64,0.03969926702230021,0.03704244944660913,0.039699722121649045
73.66,0.039699498396797116,0.03704310809227627,0.03969995313434381
73.68,0.03969972965940439,0.03704376639470613,0.039700184035517644
73.7,0.03969996081020054,0.03704442435417252,0.03970041482524503
73.72,0.03970019184925781,0.03704508197090406,0.03970064550361221
73.74,0.03970042277665497,0.037045739245177074,0.03970087607068491
73.76,0.03970065359247678,0.03704639617724028,0.03970110652654767
73.78,0.03970088429678715,0.03704705276733735,0.03970133687126482
73.8,0.03970111488966461,0.037047709015706934,0.039701567104918824
73.82000000000001,0.0397013453711921,0.03704836492263291,0.03970179722758652
73.84,0.03970157574143484,0.0370490204883288,0.039702027239339036
73.86,0.03970180600048417,0.03704967571306844,0.03970225714025858
73.88,0.03970203614839994,0.03705033059710053,0.039702486930411965
73.9,0.0397022661852641,0.037050985140663725,0.03970271660988455
73.92,0.039702496111156754,0.03705163934401677,0.039702946178740414
73.94,0.03970272592614235,0.037052293207403345,0.03970317563705669
73.96000000000001,0.039702955630299054,0.0370529467310797,0.03970340498491328
73.98,0.03970318522370725,0.03705359991529201,0.039703634222380005
74.0,0.039703414706445755,0.037054252760283964,0.039703863349535316
74.02,0.03970364407857904,0.037054905266309286,0.03970409236645417
74.04,0.03970387334019403,0.03705555743361164,0.039704321273211364
74.06,0.03970410249135872,0.037056209262449805,0.039704550069877526
74.08,0.03970433153214465,0.03705686075306242,0.03970477875653127
74.10000000000001,0.039704560462643174,0.03705751190570321,0.03970500733325812
74.12,0.039704789282915265,0.03705816272061837,0.039705235800115674
74.14,0.03970501799303938,0.03705881319805158,0.039705464157185934
74.16,0.039705246593089945,0.0370594633382465,0.03970569240454335
74.18,0.03970547508314084,0.03706011314145689,0.03970592054225556
74.2,0.03970570346327133,0.0370607626079264,0.03970614857040186
74.22,0.03970593173354461,0.03706141173788867,0.039706376489052786
