time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
64.22,0.05194883151643909,0.07804571845178887,0.03271521465095527
64.24,0.05194892550058867,0.0780459947051392,0.03271519535118983
64.26,0.051949019392569705,0.07804627072117265,0.032715175985002384
64.28,0.05194911319252271,0.0780465465001751,0.032715156552562685
64.3,0.05194920690055484,0.07804682204241853,0.03271513705406914
64.32000000000001,0.05194930051681483,0.07804709734820288,0.032715117489692705
64.34,0.05194939404139825,0.07804737241777697,0.03271509785961077
64.36,0.05194948747445086,0.078047647251443,0.032715078163999094
64.38,0.05194958081609872,0.07804792184949125,0.03271505840305501
64.4,0.051949674066476444,0.07804819621218127,0.03271503857693348
64.42,0.051949767225695956,0.0780484703398028,0.03271501868582229
64.44,0.05194986029388895,0.07804874423263833,0.03271499872991041
64.46000000000001,0.05194995327118058,0.07804901789097031,0.03271497870936839
64.48,0.051950046157679806,0.07804929131505833,0.03271495862438473
64.5,0.05195013895353501,0.0780495645052011,0.03271493847512059
64.52,0.05195023165885061,0.07804983746166395,0.032714918261776485
64.54,0.0519503242737626,0.07805011018473001,0.03271489798451222
64.56,0.05195041679839455,0.07805038267467798,0.03271487764350565
64.58,0.05195050923286137,0.07805065493176619,0.03271485723893217
64.6,0.05195060157728654,0.07805092695628929,0.03271483677097524
64.62,0.05195069383181108,0.07805119874851749,0.03271481623980555
64.64,0.051950785996547,0.07805147030873368,0.03271479564560353
64.66,0.05195087807161545,0.07805174163720412,0.032714774988544616
64.68,0.05195097005714829,0.07805201273419635,0.03271475426879477
64.7,0.05195106195326134,0.07805228360000029,0.03271473348653689
64.72,0.0519511537600717,0.07805255423487435,0.03271471264193657
64.74,0.051951245477696674,0.07805282463910594,0.0327146917351898
64.76,0.05195133710627101,0.07805309481294875,0.03271467076644491
64.78,0.051951428645907835,0.07805336475668548,0.03271464973589036
64.8,0.051951520096752406,0.07805363447060278,0.032714628643691
64.82000000000001,0.051951611458897005,0.07805390395494198,0.03271460749001274
64.84,0.05195170273247584,0.07805417321000048,0.03271458627504316
64.86,0.05195179391760622,0.07805444223602995,0.03271456499895413
64.88,0.05195188501440745,0.0780547110333096,0.03271454366190085
64.9,0.05195197602301893,0.07805497960212768,0.03271452226407986
64.92,0.05195206694353805,0.07805524794272208,0.03271450080564069
64.94,0.051952157776100794,0.07805551605538705,0.03271447928677597
64.96000000000001,0.05195224852080692,0.07805578394036296,0.03271445770763061
64.98,0.0519523391777841,0.07805605159793788,0.03271443606838264
65.0,0.05195242974716828,0.0780563190283788,0.03271441436920608
65.02,0.051952520229075975,0.07805658623196195,0.03271439261027073
65.04,0.05195261062360195,0.07805685320892292,0.03271437079174138
65.06,0.051952700930886206,0.07805711995955501,0.032714348913788514
65.08,0.051952791151055125,0.07805738648411549,0.03271432697657492
65.1,0.05195288128421097,0.07805765278288987,0.03271430498028851
65.12,0.05195297133047661,0.07805791885613089,0.032714282925091924
65.14,0.051953061289962806,0.07805818470408134,0.032714260811137486
65.16,0.05195315116279641,0.07805845032702406,0.032714238638602636
65.18,0.051953240949099984,0.07805871572522947,0.03271421640765457
65.2,0.05195333064898851,0.07805898089894435,0.03271419411845449
65.22,0.05195342026256942,0.07805924584844438,0.032714171771173785
65.24,0.051953509789989076,0.07805951057400229,0.03271414936597455
65.26,0.05195359923132563,0.07805977507585855,0.03271412690302347
65.28,0.05195368858672317,0.07806003935427884,0.032714104382473685
65.3,0.05195377785628241,0.07806030340954205,0.032714081804516494
65.32000000000001,0.05195386704012766,0.07806056724189708,0.03271405916930221
65.34,0.051953956138380324,0.07806083085162205,0.03271403647699984
65.36,0.05195404515113843,0.07806109423894388,0.03271401372776486
65.38,0.0519541340785371,0.07806135740414656,0.032713990921768105
65.4,0.05195422292067555,0.078061620347484,0.032713968059178936
65.42,0.05195431167769998,0.07806188306922776,0.03271394514014417
65.44,0.05195440034969204,0.0780621455696111,0.03271392216483758
65.46000000000001,0.05195448893678645,0.07806240784891931,0.032713899133429786
65.48,0.051954577439091904,0.07806266990739091,0.03271387604606512
65.5,0.051954665856730836,0.07806293174529196,0.03271385290290089
65.52,0.05195475418981003,0.07806319336288531,0.032713829704127645
65.54,0.05195484243843945,0.07806345476042416,0.03271380644988994
65.56,0.0519549306027529,0.07806371593816407,0.032713783140344586
65.58,0.051955018682845196,0.07806397689635781,0.03271375977564423
65.6,0.051955106678836904,0.07806423763527429,0.03271373635597572
65.62,0.05195519459083495,0.07806449815515078,0.03271371288148551
65.64,0.05195528241896125,0.07806475845625671,0.03271368935233293
65.66,0.05195537016332423,0.07806501853883603,0.03271366576868303
65.68,0.05195545782404658,0.07806527840315558,0.03271364213068712
65.7,0.05195554540122723,0.07806553804945277,0.03271361843850219
65.72,0.05195563289499428,0.07806579747799063,0.032713594692290286
65.74,0.05195572030546769,0.07806605668904798,0.03271357089221103
65.76,0.051955807632742636,0.07806631568283702,0.03271354703842299
65.78,0.05195589487693425,0.07806657445962613,0.032713523131079635
65.8,0.05195598203814992,0.07806683301967629,0.032713499170359824
65.82000000000001,0.05195606911651695,0.07806709136323033,0.032713475156390545
65.84,0.05195615611213505,0.07806734949054271,0.03271345108934361
65.86,0.051956243025117074,0.07806760740187334,0.03271342696938684
65.88,0.05195632985557359,0.07806786509745786,0.03271340279666118
65.9,0.05195641660361161,0.07806812257754105,0.032713378571328264
65.92,0.051956503269366086,0.07806837984239506,0.03271335429353432
65.94,0.051956589852920024,0.0780686368922506,0.032713329963438356
65.96000000000001,0.051956676354401383,0.07806889372736163,0.03271330558118683
65.98,0.051956762773919946,0.07806915034798649,0.03271328114695398
66.0,0.05195684911158174,0.07806940675436798,0.032713256660883594
66.02,0.051956935367498916,0.0780696629467474,0.03271323212312527
66.04,0.05195702154176579,0.0780699189253801,0.03271320753385661
66.06,0.05195710763451203,0.0780701746905214,0.032713182893214815
66.08,0.051957193645849734,0.07807043024240222,0.03271315820133774
66.1,0.051957279575873386,0.07807068558127579,0.03271313345839476
66.12,0.051957365424696846,0.0780709407073937,0.03271310866454415
66.14,0.051957451192427895,0.07807119562099077,0.032713083819931495
66.16,0.051957536879183114,0.07807145032231969,0.03271305892470562
66.18,0.05195762248506091,0.07807170481162415,0.032713033979033586
66.2,0.0519577080101918,0.07807195908915286,0.03271300898304736
66.22,0.05195779345465819,0.078072213155143,0.03271298393690348
66.24,0.05195787881858572,0.07807246700983592,0.03271295884075205
66.26,0.051957964102080166,0.07807272065348801,0.032712933694751596
66.28,0.05195804930524572,0.0780729740863293,0.03271290849903629
66.3,0.05195813442819288,0.07807322730861249,0.03271288325376753
66.32000000000001,0.05195821947102584,0.07807348032057992,0.032712857959102865
66.34,0.05195830443386028,0.0780737331224874,0.032712832615194136
66.36,0.05195838931677899,0.07807398571454648,0.03271280722216632
66.38,0.05195847411990784,0.07807423809700888,0.03271278178019194
66.4,0.05195855884335798,0.07807449027012715,0.03271275628941386
66.42,0.051958643487226126,0.07807474223412605,0.032712730749965835
66.44,0.05195872805161616,0.07807499398926619,0.03271270516202736
66.46000000000001,0.05195881253665341,0.07807524553578332,0.032712679525717395
66.48,0.051958896942434905,0.07807549687391244,0.03271265384119088
66.5,0.051958981269060955,0.07807574800388539,0.032712628108596306
66.52,0.05195906551664581,0.07807599892595213,0.0327126023280801
66.54,0.05195914968529097,0.07807624964033727,0.032712576499787475
66.56,0.05195923377509482,0.07807650014729885,0.03271255062388455
66.58,0.051959317786175074,0.07807675044706963,0.032712524700499096
66.6,0.05195940171862885,0.0780770005398801,0.032712498729766594
66.62,0.05195948557255409,0.0780772504259597,0.03271247271184974
66.64,0.051959569348088326,0.07807750010557522,0.03271244664688884
66.66,0.05195965304531078,0.07807774957894055,0.03271242053502729
66.68,0.05195973666431658,0.07807799884628086,0.03271239437641368
66.7,0.051959820205235555,0.0780782479078577,0.03271236817119363
66.72,0.051959903668151064,0.07807849676389651,0.032712341919509814
66.74,0.05195998705318456,0.07807874541462914,0.032712315621492245
66.76,0.051960070360423966,0.07807899386029751,0.0327122892773079
66.78,0.05196015358998015,0.07807924210112381,0.03271226288707744
66.8,0.051960236741947684,0.07807949013734779,0.03271223645096645
66.82000000000001,0.05196031981644915,0.07807973796921776,0.03271220996910661
66.84,0.051960402813566606,0.07807998559694884,0.032712183441645254
66.86,0.05196048573343077,0.07808023302079042,0.03271215686871625
66.88,0.05196056857611813,0.07808048024096309,0.03271213025046018
66.9,0.05196065134175194,0.0780807272577056,0.03271210358702379
66.92,0.05196073403041841,0.07808097407123715,0.03271207687855346
66.94,0.0519608166422278,0.07808122068180869,0.03271205012519094
66.96000000000001,0.05196089917727312,0.07808146708963731,0.032712023327067075
66.98,0.05196098163567836,0.07808171329496866,0.03271199648432858
67.0,0.051961064017527876,0.07808195929801454,0.03271196959710937
67.02,0.0519611463229212,0.07808220509901428,0.03271194266555558
67.04,0.05196122855197269,0.07808245069820594,0.03271191568981682
67.06,0.05196131070476535,0.07808269609580427,0.03271188867002107
67.08,0.051961392781411174,0.07808294129204128,0.032711861606303204
67.1,0.05196147478201901,0.07808318628715277,0.03271183449880333
67.12,0.051961556706686174,0.0780834310813714,0.03271180734767088
67.14,0.05196163855551627,0.07808367567492185,0.0327117801530341
67.16,0.05196172032858986,0.07808392006802789,0.03271175291505003
67.18,0.05196180202603077,0.07808416426091826,0.032711725633836675
67.2,0.05196188364792501,0.07808440825383556,0.03271169830954186
67.22,0.05196196519438103,0.07808465204699054,0.0327116709422992
67.24,0.051962046665496656,0.07808489564060635,0.03271164353223048
67.26,0.05196212806137008,0.07808513903491225,0.03271161607949641
67.28,0.05196220938210096,0.07808538223014609,0.03271158858422462
67.3,0.05196229062777827,0.07808562522651766,0.0327115610465568
67.32000000000001,0.0519623717985284,0.07808586802426072,0.03271153346662037
67.34,0.05196245289444146,0.07808611062360984,0.03271150584455032
67.36,0.0519625339156046,0.07808635302477045,0.03271147818048971
67.38,0.05196261486212214,0.07808659522797756,0.03271145047456897
67.4,0.05196269573408567,0.07808683723345418,0.03271142272692878
67.42,0.05196277653160566,0.07808707904142465,0.03271139493770025
67.44,0.051962857254776534,0.07808732065211446,0.0327113671070186
67.46000000000001,0.05196293790369578,0.07808756206574426,0.03271133923502146
67.48,0.05196301847846511,0.0780878032825353,0.03271131132184479
67.5,0.051963098979182186,0.07808804430271371,0.03271128336760914
67.52,0.051963179405944804,0.07808828512650455,0.032711255372452695
67.54,0.05196325975884425,0.078088525754118,0.03271122733651446
67.56,0.05196334003798217,0.07808876618578009,0.032711199259922594
67.58,0.05196342024346357,0.07808900642172634,0.03271117114281229
67.6,0.05196350037537269,0.07808924646215577,0.0327111429853184
67.62,0.05196358043381078,0.07808948630730776,0.03271111478757059
67.64,0.051963660418879995,0.0780897259573914,0.03271108654969211
67.66,0.051963740330672026,0.07808996541262114,0.03271105827182827
67.68,0.05196382016927761,0.0780902046732283,0.03271102995411177
67.7,0.051963899934785916,0.07809044373940915,0.032711001596667365
67.72,0.05196397962731094,0.07809068261140716,0.032710973199631864
67.74,0.05196405924695181,0.07809092128943837,0.032710944763120885
67.76,0.051964138793801434,0.07809115977372948,0.03271091628728456
67.78,0.05196421826795972,0.07809139806448198,0.03271088777223206
67.8,0.05196429766950115,0.07809163616190948,0.032710859218103426
67.82000000000001,0.05196437699853076,0.07809187406623429,0.032710830625035124
67.84,0.05196445625516231,0.07809211177767805,0.03271080199313247
67.86,0.05196453543946388,0.07809234929645714,0.03271077332256102
67.88,0.05196461455155061,0.07809258662279372,0.032710744613420585
67.9,0.051964693591515405,0.07809282375689883,0.03271071586585796
67.92,0.051964772559448945,0.07809306069898185,0.03271068707998784
67.94,0.051964851455448435,0.07809329744926824,0.03271065825595071
67.96000000000001,0.05196493027959623,0.07809353400796301,0.032710629393865445
67.98,0.05196500903199863,0.07809377037529111,0.03271060049385897
68.0,0.05196508771275108,0.07809400655146682,0.03271057155606981
68.02,0.05196516632193661,0.07809424253668851,0.03271054258061577
68.04,0.0519652448596518,0.07809447833118544,0.03271051356762632
68.06,0.05196532332599788,0.07809471393515514,0.032710484517230826
68.08,0.051965401721056535,0.07809494934882544,0.03271045542955935
68.1,0.051965480044933995,0.07809518457240976,0.03271042630473055
68.12,0.0519655582977132,0.07809541960611317,0.03271039714286466
68.14,0.05196563647950727,0.07809565445016096,0.03271036794408806
68.16,0.05196571459039445,0.07809588910475031,0.032710338708529095
68.18,0.05196579263045682,0.07809612357009042,0.03271030943632115
68.2,0.05196587059980318,0.0780963578464154,0.032710280127590516
68.22,0.05196594849851543,0.07809659193391867,0.032710250782456395
68.24,0.05196602632670828,0.07809682583281997,0.03271022140103533
68.26,0.05196610408444468,0.0780970595433114,0.03271019198345528
68.28,0.05196618177183066,0.07809729306561122,0.032710162529841616
68.3,0.051966259388959025,0.07809752639994817,0.03271013304034083
68.32000000000001,0.05196633693592242,0.07809775954652112,0.03271010351504265
68.34,0.0519664144128103,0.0780979925055275,0.03271007395409013
68.36,0.05196649181970635,0.07809822527717808,0.03271004435759779
68.38,0.05196656915671468,0.07809845786169449,0.032710014725685486
68.4,0.051966646423908434,0.07809869025926736,0.032709985058481154
68.42,0.051966723621393554,0.07809892247012387,0.032709955356113436
68.44,0.05196680074926288,0.07809915449446599,0.03270992561869245
68.46000000000001,0.05196687780759738,0.07809938633248903,0.032709895846342436
68.48,0.051966954796495206,0.07809961798440815,0.032709866039186825
68.5,0.051967031716047926,0.0780998494504304,0.0327098361973534
68.52,0.05196710856634875,0.07810008073077268,0.03270980632095669
68.54,0.051967185347474805,0.07810031182562151,0.03270977641011303
68.56,0.051967262059533226,0.07810054273520302,0.03270974646495018
68.58,0.05196733870260579,0.07810077345971639,0.03270971648558269
68.60000000000001,0.051967415276784695,0.07810100399936643,0.03270968647214119
68.62,0.05196749178213773,0.07810123435434412,0.03270965642473928
68.64,0.051967568218773436,0.07810146452486713,0.03270962634349601
