time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
35.72,0.333238924114197,0.1684172256637053,0.1822193068946722
35.74,0.333652208058072,0.16845701829394294,0.18190400814038962
35.76,0.33448260447309863,0.16849485480317913,0.18224407454167169
35.78,0.33473701887696977,0.16894863206504224,0.1824929760420097
35.800000000000004,0.33512885197089115,0.1689615802022632,0.18289380095465402
35.82,0.3356404615698936,0.1690271004157761,0.1830862589394448
35.84,0.3363426364854809,0.16892825104430712,0.18321442437366592
35.86,0.33691700395610524,0.16914260329019215,0.1833477055178415
35.88,0.3371859522528631,0.16913453576201196,0.18322605162552025
35.9,0.3373149680429305,0.16915096815988334,0.18267064987248455
35.92,0.33763714003372397,0.1687880745629083,0.18175265490101147
35.94,0.33796651394087474,0.16796267149889582,0.18093140631390947
35.96,0.33773375258716903,0.16767261522575452,0.1800479805327634
35.980000000000004,0.3379786857610618,0.1674512651884001,0.1793342998568846
36.0,0.33840803442472617,0.16740112879311464,0.17856060524618222
36.02,0.3390227313401514,0.16707236499545594,0.17785886768797246
36.04,0.3391451114102522,0.1665137228015512,0.17756651018674086
36.06,0.339151927948817,0.16642234649428977,0.1771590918706692
36.08,0.33946024197649494,0.166227798210078,0.1770557783606565
36.1,0.3394224177896382,0.16583930512884557,0.17719364996849707
36.12,0.339407998446578,0.1649793024138938,0.1771878148547957
36.14,0.339253157848032,0.16445541138794567,0.17718538750859225
36.160000000000004,0.33930720473876974,0.16409753560635656,0.17749282601345884
36.18,0.3393369319415087,0.16380176381150716,0.17782611735160644
36.2,0.33907685745737265,0.1638369855528246,0.1787476027329816
36.22,0.33837615464036347,0.1634297976284342,0.17960398393885907
36.24,0.3380174290927329,0.1633180054900504,0.18090547293842266
36.26,0.33774562862697105,0.1635794664953981,0.18211335023891875
36.28,0.3379457761507567,0.16403617632714101,0.18318710845059713
36.300000000000004,0.3379657797338329,0.16453950279211324,0.18438317787641073
36.32,0.33796076443108464,0.16476776464671997,0.18533569633120858
36.34,0.337679666162413,0.16476964992674314,0.18640060130927127
36.36,0.3372194352814761,0.16511335857662765,0.1874603972058723
36.38,0.3366142252928339,0.16502675609774367,0.1881859628562403
36.4,0.33581051310305166,0.16487883527229324,0.18913044939641538
36.42,0.33559998112269573,0.16461171860440485,0.18981461152330512
36.44,0.33527022420699026,0.16448863177718848,0.19011499510445465
36.46,0.33494879832118035,0.1636992635550136,0.1903717086038545
36.480000000000004,0.3347597245086193,0.16298175781112245,0.19061461584259884
36.5,0.33429824061462665,0.16240777439894197,0.19062289580796574
36.52,0.3339635068485117,0.16189030586240283,0.19081963329281582
36.54,0.3338969251388739,0.1615120607944792,0.1909232561567932
36.56,0.33375936454582955,0.16111479770485151,0.19063210766051733
36.58,0.3332817572009817,0.16091085098425761,0.19054396946655222
36.6,0.3329887446976026,0.1604757845564782,0.18983427321548282
36.62,0.33272058445379415,0.16042833987981192,0.18947077394877082
36.64,0.3323637577265173,0.16026573441427566,0.18906754545854146
36.660000000000004,0.33160051008434477,0.15955592477452343,0.1889534966094562
36.68,0.3309490483701758,0.15934440356632676,0.18862970554473532
36.7,0.33066634822427027,0.15865429750631455,0.1881595634076114
36.72,0.3303590901167394,0.1582398612746312,0.18764108171053445
36.74,0.32977636511837594,0.1582334413004931,0.18718489796324533
36.76,0.32957396179268206,0.1579443761674737,0.18633674622693586
36.78,0.32910718813392476,0.158115207374505,0.18566442127473096
36.800000000000004,0.3286118107551828,0.15835716183087903,0.18560835130913053
36.82,0.32840692085627016,0.15893370454492678,0.18552670507945315
36.84,0.3284893399772179,0.15996606924419216,0.18507533906815588
36.86,0.32906629154544625,0.1606505014837017,0.1852043384352244
36.88,0.3295881494145508,0.16104735567623735,0.18494540024829012
36.9,0.3300522828614048,0.16188077800760678,0.1849867575080433
36.92,0.33081752016923865,0.16255759860245853,0.1849161234704457
36.94,0.3313438830571944,0.16347004770809978,0.18478861216193215
36.96,0.33131587830474474,0.16443714544660212,0.18467162837989048
36.980000000000004,0.33132798067186453,0.16507743292392857,0.1846514941481871
37.0,0.33170676725541104,0.16577999238415325,0.18431181590378204
37.02,0.33260740242391507,0.16652450336581562,0.184021873230582
37.04,0.33345406556899715,0.16705270857645163,0.1843471322689454
37.06,0.3338279597285211,0.16743484109919982,0.1842817753315603
37.08,0.33345642438447276,0.16795597393514552,0.18420259608713554
37.1,0.3333363519601239,0.1676700325216954,0.18451959546574845
37.12,0.33337951668438204,0.1673863175784164,0.1843439326946223
37.14,0.3334691691968545,0.16755607694817126,0.18440274862644276
37.160000000000004,0.3337602864541112,0.16775419265140534,0.18448760556917468
37.18,0.3339234111644145,0.16764544779364238,0.18452711077412962
37.2,0.33389760484523384,0.1667853419962334,0.1846877995200741
37.22,0.33405503150741467,0.16590822852053394,0.18469732407624942
37.24,0.3340161934874096,0.16550829941945552,0.18463145557254632
37.26,0.33406405273970113,0.1653765230385347,0.18456150227279866
37.28,0.33435671138967094,0.16532169625831877,0.1844785302053863
37.300000000000004,0.3343595535428424,0.16491194166057016,0.1841174762939611
37.32,0.33399779399558527,0.1645136433998969,0.1838514777902551
37.34,0.33319806897012916,0.16393407667267418,0.18381696394536925
37.36,0.33237342352967847,0.1633414197226588,0.18351564740483545
37.38,0.331241794263603,0.16325323419773627,0.1831406827671886
37.4,0.33031099828861643,0.16293227834488844,0.18321534216560542
37.42,0.3293880535932267,0.1630680116326514,0.18390511369689574
37.44,0.32856610912710427,0.1631396292027936,0.18414264354860005
37.46,0.32802395425856723,0.1632226105450736,0.18484165587114984
37.480000000000004,0.32748208199246526,0.16351236013658643,0.1857587726184548
37.5,0.32683289560757217,0.16340956894360986,0.18635556209566678
37.52,0.32628735133861075,0.16337614314776372,0.18703287455398476
37.54,0.32562775729252774,0.16356946648678253,0.1878072664189251
37.56,0.32554153685329007,0.16330948009718563,0.18826467903739494
37.58,0.32569653005033566,0.16310885629535066,0.1885192007812337
37.6,0.32546117789475204,0.16307701674671088,0.18942459103690734
37.62,0.32479081824914885,0.16309075779725815,0.19010674791727272
37.64,0.3244770413016536,0.1632707828327571,0.19036380657416394
37.660000000000004,0.3239559281432355,0.16323603067891107,0.19065326806729785
37.68,0.3230992692124522,0.16363916289993005,0.1910104641882544
37.7,0.32228225678211603,0.16447218302933214,0.1916694659491728
37.72,0.3215751708823346,0.165102163005496,0.19217420677440855
37.74,0.3208970415922572,0.1659570396772684,0.19287112887583932
37.76,0.3201256213667337,0.16662660325731757,0.19376335669637956
37.78,0.31932718319445047,0.16752676736356661,0.19410075161260118
37.800000000000004,0.31873616583234365,0.16773248789286754,0.19476524755540908
37.82,0.3184502129647343,0.16773712681756667,0.195099029377708
37.84,0.3176657995047368,0.16746900546435614,0.19517510599086313
37.86,0.31728901941525783,0.16744517512024687,0.19497348353700883
37.88,0.31704788450992094,0.16708270549681062,0.19450036866002313
37.9,0.3167233783479045,0.16679195316918363,0.19426325568842598
37.92,0.3163235394536666,0.1669150467936819,0.1943160300410198
37.94,0.31589797403775743,0.16682859779825326,0.19384334738523307
37.96,0.31576568209888944,0.16677465045810164,0.19353363713217192
37.980000000000004,0.31563243934323715,0.16654136254921445,0.19331893944663206
38.0,0.3160629906651217,0.16652678841374166,0.19258140793351944
38.02,0.3166583203100359,0.16663922059551436,0.1920911061172535
38.04,0.31737794348263815,0.1667409337477938,0.1917086770501736
38.06,0.31767969650861105,0.16672933289386696,0.19181589571372562
38.08,0.3181825012182021,0.16681598170457104,0.19193591869774493
38.1,0.3187520914791117,0.1669945840109844,0.191782345766148
38.12,0.31949251781580246,0.1671842199220545,0.1915781367339825
38.14,0.3202546810419754,0.16747107746824136,0.19151325355559637
38.160000000000004,0.32106250079587506,0.1678493877966457,0.19157554635903282
38.18,0.32198021808355054,0.16822776349018587,0.19164107481021397
38.2,0.3227745559968985,0.16884477187454536,0.19169446112481675
38.22,0.32338602353372203,0.16938232561389543,0.1915448818897814
38.24,0.3241185301743858,0.16957155251500022,0.1915669537883661
38.26,0.3247521890138717,0.17035502112620077,0.1910575559206869
38.28,0.3257095194558143,0.1711869462137304,0.19110958960945776
38.300000000000004,0.32643552184222246,0.17198251101836498,0.19126964720913842
38.32,0.3267665167649945,0.17283089179794078,0.19123046272139002
38.34,0.3271543950019053,0.17383933605600577,0.1906437153173374
38.36,0.3276459820625287,0.1743200775329663,0.19026319244185774
38.38,0.32809976759676596,0.1749785086890219,0.189819257397467
38.4,0.32848100439574307,0.1757197915293722,0.1891094114696072
38.42,0.32911889209484463,0.17605908324569972,0.18878907483280769
38.44,0.3294563131926474,0.17646237819115407,0.18817264493608757
38.46,0.3300190809662486,0.17687048614183526,0.1876257816108893
38.480000000000004,0.330796201008923,0.176861406132549,0.1869436711405563
38.5,0.33149534682837933,0.1773591639301943,0.18584614176302267
38.52,0.33176209912044347,0.178325435396131,0.1844786821949807
38.54,0.33195919575839866,0.17898815284856723,0.18364393230453677
38.56,0.3325799460602199,0.1794116024369436,0.18283056758149557
38.58,0.333291200318086,0.17957849304963688,0.18178728635814098
38.6,0.33347389863823146,0.17975813233291477,0.180934776131488
38.62,0.3336681017711716,0.1796834861831125,0.17986428006221536
38.64,0.3334068839078684,0.17945644849088657,0.17885492685413285
38.660000000000004,0.33313878624490045,0.17903624169855062,0.17751491761766908
38.68,0.3332431299654033,0.1786947076232645,0.17682263956183922
38.7,0.33343101083038484,0.1788344336854061,0.17615404883717511
38.72,0.33363897152902505,0.17886190883364136,0.17547293919514875
38.74,0.3332374641357993,0.17917856545022084,0.17484497412059913
38.76,0.3324568187593328,0.17966577162408132,0.17473636346767454
38.78,0.33198688333165716,0.17964698998065806,0.17512686667276883
38.800000000000004,0.33117724949161154,0.17946856894540555,0.1751291170221823
38.82,0.33006719982085797,0.17981573867757772,0.1748549100450508
38.84,0.32960334157962795,0.17929407323150393,0.1746326862307215
38.86,0.329140011042623,0.1787131433287132,0.1741500833485546
38.88,0.3287627773199427,0.17863527177863223,0.17377313698716584
38.9,0.3285262181064706,0.17852958962562637,0.17343552335761606
38.92,0.3284250302233589,0.17833079285194453,0.17316860646036433
38.94,0.3283597774235005,0.17845805081056457,0.17339707231639553
38.96,0.328281859955371,0.17882332152761266,0.17375840496239495
38.980000000000004,0.3283437139013116,0.1789101223165881,0.1742304459241113
39.0,0.3284836290641806,0.17889999951528532,0.1752260212102061
39.02,0.32829269000436145,0.17869327049352574,0.17588688170321876
39.04,0.32801245893822895,0.17852054054257852,0.176568099816917
39.06,0.32760893793957546,0.17849053184200733,0.17745464347990403
39.08,0.32750655660504885,0.17852778021895513,0.17830208354041935
39.1,0.32747445572136946,0.17849368111935085,0.17891189050420556
39.12,0.32715883870284,0.1782562534445165,0.17947757361151212
39.14,0.32681676720308794,0.17816098658136154,0.1794720807153456
39.160000000000004,0.3264207537893411,0.17795146845282855,0.1792657883854314
39.18,0.3263104703545009,0.1775057519938759,0.17933147070815003
39.2,0.32636050644219644,0.1768620625744051,0.17949850544282828
39.22,0.32607990541798404,0.17629986899373448,0.17985222731825723
39.24,0.3261043137781941,0.17596762897229387,0.18007809613398656
39.26,0.32590935596911436,0.17567413082092556,0.1802307555914581
39.28,0.32592084652076836,0.17554345740542424,0.1806252345086694
39.300000000000004,0.32594153448455826,0.17576124086584,0.18087412186090213
39.32,0.3260084459106796,0.17597573637244754,0.18102090164698403
39.34,0.3259268115400662,0.17560501111612112,0.1812959997581495
39.36,0.32575935073569384,0.17523908100148472,0.1810258524302687
39.38,0.32573424822249586,0.17520391787857237,0.1809137422926548
39.4,0.3253170672204235,0.17453073174950348,0.1805590808311783
39.42,0.32497674358065815,0.17360736692637946,0.17991301589409772
39.44,0.32461225367985397,0.17267982494718345,0.17916675532860113
39.46,0.32442434492345185,0.17172513340179713,0.17879720494290377
39.480000000000004,0.32425504269707345,0.17133531966345236,0.17886860820895184
39.5,0.32389040462746493,0.17104134195908594,0.17856991401062283
39.52,0.323230061957013,0.17102000796020506,0.1785004959505413
39.54,0.3226448518084077,0.1711013612330111,0.1781687674567123
39.56,0.32227295713620513,0.17073358036196865,0.1776013507054856
39.58,0.3218626157166575,0.1707408976410427,0.17731447105981044
39.6,0.3215409750841947,0.170857277463145,0.1768792455079773
39.62,0.3211983304792885,0.17049328201020814,0.17665510757473357
39.64,0.3204304988853464,0.17030516416110075,0.17642993405471796
39.660000000000004,0.3203275708169787,0.16992981558722514,0.17590406212618132
39.68,0.3199653908749067,0.1694895188786942,0.17558467242377623
39.7,0.3197054912635405,0.16951549391278112,0.17540825091388487
39.72,0.31967430705265387,0.16887580452737025,0.17487252600638514
39.74,0.3197078927811952,0.16820010444261174,0.17436965810906682
39.76,0.3193073692377175,0.167581023589409,0.17384523194035162
39.78,0.3187082116706219,0.16691085292797667,0.17338467701994958
39.800000000000004,0.3181453094715744,0.16634980690080794,0.1729181986310518
39.82,0.3174445068967872,0.1659996067589335,0.17282062887066357
39.84,0.3170266410008123,0.16550770213202545,0.17205644248740917
39.86,0.3167809120251394,0.16489735887637683,0.1712778236008997
39.88,0.3161252905139116,0.1642030113898085,0.17094163272704332
39.9,0.31600461793752266,0.16350689609907113,0.16994396381913957
39.92,0.3155875815598703,0.16375903080744483,0.16971386293569518
39.94,0.3149835458820898,0.16401963092811112,0.16950080522182479
39.96,0.3143377612067479,0.1636609746402835,0.16904569319453322
39.980000000000004,0.3140843158171399,0.1631408020644964,0.1689286750846641
40.0,0.3138788642294385,0.16333153983076673,0.16863448959131505
40.02,0.31359998850430093,0.16325240641988661,0.1679038143291435
40.04,0.3140137014282704,0.16334396251541747,0.16690271630892378
40.06,0.3143707388803035,0.16326005219371212,0.1662790968597502
40.08,0.31484328560234015,0.16322673315600508,0.16578477690914134
40.1,0.3152234384130202,0.1628484493818206,0.1653854196028363
40.12,0.3148242915519505,0.16246497698942386,0.16481878720850657
40.14,0.3143396324297559,0.16183613976172556,0.16454599220835736
40.160000000000004,0.31405825733538456,0.16132453342235387,0.16452232895713617
40.18,0.3137908454449081,0.16060912429816304,0.16418764046476358
40.2,0.3133723540976934,0.15992433789103458,0.1639121037878118
40.22,0.3133155478553598,0.15868412755822897,0.16353924788006483
40.24,0.3132009421936838,0.15772699863430595,0.16284085167488144
40.26,0.31320654724696884,0.15668974863237628,0.16241898590346496
40.28,0.313484800459143,0.15613969508243603,0.1619909298688208
40.300000000000004,0.31343298581759066,0.15568478902275135,0.1612316542756473
40.32,0.31370446078989406,0.155487076238554,0.16069070963898333
40.34,0.3135987979705926,0.15564489574223828,0.15994534884854864
40.36,0.3140478319729431,0.15551072615350023,0.15912383908214028
40.38,0.31459039525166255,0.15547557225656275,0.15879982085026326
40.4,0.3150220579127985,0.1555068535398772,0.15831498651349207
