time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
85.66,0.574716836232006,0.5124483308100042,0.5158984822178891
85.68,0.5757398194427908,0.5119977750619515,0.5162972554642982
85.7,0.5765522045334137,0.5112293831066144,0.5146542815716846
85.72,0.5779188043065469,0.5111025411366529,0.5122568905186626
85.74,0.5782400815023714,0.5125487145968046,0.5115908655543353
85.76,0.5801648613263214,0.5111326403683201,0.5144763833245907
85.78,0.5792720618712847,0.5123412935998273,0.5139200067616402
85.8,0.579273789714295,0.5136100327199643,0.5151893572015469
85.82000000000001,0.5779372622946404,0.5124651337230596,0.514231522020211
85.84,0.5776916677665346,0.515256384545284,0.5127772415864543
85.86,0.580962515404257,0.5103813703777974,0.5132832741576351
85.88,0.5787714025070924,0.5124294661820212,0.5106460309071835
85.9,0.5776001748721582,0.5124224595997344,0.5140836986861472
85.92,0.5745199681842669,0.5158252513711293,0.5118114619596384
85.94,0.5746197844590647,0.5117999838390505,0.5176647051228672
85.96000000000001,0.5715206094257745,0.5117625422899814,0.5157924463470713
85.98,0.571991037123611,0.5122422224400636,0.5130975197515785
86.0,0.571889879524769,0.51148519710422,0.5147649891894296
86.02,0.5759120644196088,0.5122662698385549,0.5165044787034607
86.04,0.5762445584553942,0.5132165952851914,0.5137678434850504
86.06,0.5763552380807581,0.5144184076220676,0.5143419740598584
86.08,0.5748664415824477,0.5153385050033732,0.5171258336019819
86.10000000000001,0.5757060239547156,0.5135826667178955,0.5175361395765372
86.12,0.577366134823034,0.5154270065039173,0.5170521252911925
86.14,0.5765877218214712,0.5153103962344335,0.5172380882106081
86.16,0.578685097291969,0.5156329315538679,0.5195845120449223
86.18,0.5806533193875957,0.5191240357463561,0.5160798269165597
86.2,0.581329007488738,0.5202205497452367,0.5212031365312076
86.22,0.5793289607331259,0.5219049734213441,0.5214962965978889
86.24,0.5784110481280481,0.5221834283576507,0.5190458445571052
86.26,0.5766133587271539,0.524624743715775,0.5222162087797758
86.28,0.5760779320474295,0.5223074716922549,0.5234986511923054
86.3,0.5746196107267002,0.5232878485686632,0.522160670753525
86.32000000000001,0.5770458259766944,0.5194468261477007,0.5220766874711946
86.34,0.5770637700039432,0.5218992567729881,0.5201433576886154
86.36,0.5743779743271348,0.5181150464175647,0.5210065876838652
86.38,0.5763807527257885,0.5202003924327913,0.5210691620824385
86.4,0.5750302707982898,0.5174534123232455,0.5196748862748566
86.42,0.5765522795046631,0.5165423385484632,0.5195457381431245
86.44,0.5756444484625086,0.5173500424390988,0.5186265454962626
86.46000000000001,0.5749819897802586,0.5203689825917736,0.516179873550824
86.48,0.5759932953523635,0.5183971779798965,0.5178227541012193
86.5,0.5775542365220385,0.5171363554789236,0.518419583981254
86.52,0.5752864052289016,0.51488094391368,0.5188443699992106
86.54,0.5745195493831656,0.5131488231158172,0.5169054621690772
86.56,0.5743184514290766,0.5139428332763095,0.5169520837807154
86.58,0.574939588181024,0.5121848425228529,0.5171838852062843
86.60000000000001,0.5704475462049825,0.5147747637668966,0.5195493304669085
86.62,0.5742192268338545,0.5139562775910652,0.5191257997418204
86.64,0.5765407515095787,0.5150736476701134,0.5168577842100596
86.66,0.5768207344768413,0.5174438545688315,0.5176493197990103
86.68,0.5786099658595202,0.5170042645095263,0.5191753465405505
86.7,0.5767176385825457,0.516362853434836,0.5204574012866917
86.72,0.5778045606234179,0.51585339185966,0.5198359135127778
86.74,0.5778041683232146,0.5111518747278404,0.5189235783165532
86.76,0.5789546991900241,0.5152595779350383,0.5198194081522454
86.78,0.5797362986384546,0.5143785967780112,0.5183490851260971
86.8,0.5827321432712818,0.5134161043138983,0.5202341060028312
86.82000000000001,0.5815824898103275,0.5176166580255268,0.5184933060188553
86.84,0.5847739548635423,0.5187569186965298,0.5186322822406118
86.86,0.5804482077165926,0.5205808653229179,0.5173954210822024
86.88,0.5796778639212016,0.5198141733598124,0.5187984326920102
86.9,0.5802707430549378,0.5190341971895659,0.5175649849534005
86.92,0.5818698406617802,0.5180678719017374,0.5201144544465466
86.94,0.5809574404083571,0.5202177299229009,0.5196625787851461
86.96000000000001,0.5824919768942604,0.5239887303296032,0.5204281278568743
86.98,0.5818156009609599,0.5231428412606346,0.5200163060650389
87.0,0.5803692233181112,0.5241335778488768,0.5215663825055016
87.02,0.5806744294717874,0.5212270583773777,0.5236278939204654
87.04,0.581030662529007,0.522263871834926,0.5226681208959554
87.06,0.5824358962295626,0.5239858777144388,0.5211609078249247
87.08,0.5833939900951798,0.5233448821836962,0.518938030363437
87.10000000000001,0.5822667487236612,0.5237027070455125,0.5205025271940554
87.12,0.5814119035281068,0.5234736030344642,0.5170015608998788
87.14,0.5771331729957462,0.5236148696932075,0.5174934097903291
87.16,0.5751324085241011,0.5213010277385685,0.5185073797270291
87.18,0.5771979595804685,0.5210076067176718,0.51714383168678
87.2,0.577614605669069,0.5223104784910853,0.5126563133985735
87.22,0.5765121914190835,0.5247665253430545,0.511959114842214
87.24,0.5754787212383101,0.5222592433334401,0.513250808554086
87.26,0.5762529767701464,0.5228727531020217,0.5112282287499393
87.28,0.5733236635517592,0.521427750091899,0.5103967438006995
87.3,0.5735892718968648,0.5166010491015378,0.5090730783802226
87.32000000000001,0.5712810676844793,0.5160414102432153,0.5086089976890896
87.34,0.5720188770807693,0.5154092538775675,0.5097299665154763
87.36,0.5737139092670152,0.5142704053444443,0.506071060083119
87.38,0.574786601873275,0.514214465768552,0.5033136620406112
87.4,0.5757726428792843,0.5146729072044968,0.5066631950927928
87.42,0.5727695957679274,0.5155555697317312,0.5082481870829609
87.44,0.5741641596021796,0.5171489756402535,0.507191798898153
87.46000000000001,0.5745754313400817,0.5178219980837907,0.5097687286353901
87.48,0.5764896280432461,0.5172522001096178,0.509104894026258
87.5,0.5779308740157696,0.5210761375832332,0.509955058387714
87.52,0.5798307908059834,0.5225686744337302,0.5124858829896087
87.54,0.5765350042537437,0.5242408349625521,0.5128487859499288
87.56,0.575981822484283,0.5265580131408996,0.5147435587140374
87.58,0.5737752863873288,0.5239449551105096,0.5168509906119986
87.60000000000001,0.5744719026799125,0.5251056340062404,0.5195549137899497
87.62,0.5751033471532944,0.5278495883322849,0.5169844498709008
87.64,0.572413087537151,0.5249298390443727,0.5201135430703748
87.66,0.571280262809929,0.5251851781598803,0.5185112258347697
87.68,0.5701405360595655,0.5274737200132444,0.5145997894981872
87.7,0.5669063742261473,0.527744943672297,0.5143376631427807
87.72,0.5666224655900488,0.5265751802487888,0.5136834992965162
87.74,0.5689385586984237,0.524082359911487,0.5133172778250646
87.76,0.5674323978789574,0.5239406518852184,0.5146046171384658
87.78,0.5651151059695262,0.5255102209299829,0.5106097280128479
87.8,0.5658788877296294,0.5240874468108123,0.515194431961449
87.82000000000001,0.565778937714069,0.5248386332706012,0.5138440386538682
87.84,0.5669519463407056,0.5263429477257084,0.5165905370886476
87.86,0.5658948285983868,0.5269959220473964,0.516837210318901
87.88,0.5663099317999782,0.5290116567596327,0.5165137108599192
87.9,0.5632634319308087,0.5304407395418903,0.5135429311021152
87.92,0.5638700152048902,0.5286910592928498,0.5136265316113287
87.94,0.5627297332591844,0.5303524968203717,0.512213627068865
87.96000000000001,0.5621526531691599,0.5290705180797007,0.5116414935311546
87.98,0.561759062929142,0.5273623788153925,0.5099500212871039
88.0,0.5618687203320873,0.5271202816123374,0.5083916813205843
88.02,0.5632759126265091,0.5272692092635058,0.5105851038960771
88.04,0.5632941200108148,0.5240176774524721,0.5097927390943218
88.06,0.5645792785171607,0.5219897316428774,0.5113161793055121
88.08,0.5643211917404027,0.5245034404476983,0.5100118143424621
88.10000000000001,0.5640593421544208,0.5265031441628989,0.5123293045848132
88.12,0.5624511571518473,0.527060221974177,0.5121855023348455
88.14,0.5645368038530767,0.5295364618168023,0.513924129844634
88.16,0.5631581167546545,0.5304984774210088,0.5128604388458119
88.18,0.5661755736157612,0.5291134548725218,0.5115987471896946
88.2,0.5619879414898384,0.5284706138071171,0.5138234450176691
88.22,0.5622309475413962,0.5273672353161616,0.5103143807530085
88.24,0.5641356047543474,0.5228159678471298,0.5101191460000819
88.26,0.56065194451989,0.5249102327205616,0.5120569597197046
88.28,0.5599990752169988,0.5256300784057663,0.5147141229021543
88.3,0.5618717359847384,0.5256386373857043,0.511924707919614
88.32000000000001,0.5614371118408021,0.5269729665290016,0.5136482003786953
88.34,0.5624967867760013,0.5249811927888964,0.5123840249322764
88.36,0.5584040008693323,0.5242970120403215,0.5132948120433687
88.38,0.5600855959718956,0.5236122082087455,0.510437986142899
88.4,0.5585308911077151,0.5241460573086634,0.5097682294221668
88.42,0.5562418818007695,0.5245070621515822,0.5089692168142368
88.44,0.5581045967092071,0.5237260220760086,0.5112283141241775
88.46000000000001,0.5585047415539095,0.5259947656032017,0.507994332666628
88.48,0.5562507645054968,0.5257213997125502,0.5139890285337992
88.5,0.5563533667796475,0.5258343299978928,0.5115450416979718
88.52,0.5578360933909294,0.5254086853713201,0.5113597529674103
88.54,0.5603766791314783,0.525839379219786,0.5123668086658427
88.56,0.5612699592528066,0.5298217133145726,0.5091756411013254
88.58,0.5587260839645098,0.5279898719070244,0.5116788824457869
88.60000000000001,0.5586262205197766,0.5268457885462361,0.5105727688732976
88.62,0.5580309049042146,0.5247948934917616,0.5098964895279862
88.64,0.5587476711038473,0.5280200000281395,0.5084809690864273
88.66,0.5603632163015884,0.5295440221351438,0.5106618958003653
88.68,0.5619459428989538,0.5285517225777777,0.51307374285876
88.7,0.5627921705554075,0.5277665274413403,0.5164303420188326
88.72,0.5603757073628559,0.5288684841314134,0.5132011317033379
88.74,0.5578460743917446,0.5264133031741673,0.5134761557036559
88.76,0.5604010779623848,0.5280124649735499,0.5133524863291067
88.78,0.5614829721185458,0.5279322269096584,0.5115543431874544
88.8,0.5596543636466761,0.5260462931398328,0.5104612955031923
88.82000000000001,0.5588395806747866,0.5277138068010246,0.5135559153444034
88.84,0.5623818283441284,0.5299642623584316,0.5147065459948883
88.86,0.563766048463996,0.528819995517256,0.5143907864292383
88.88,0.560370030452909,0.5261255566884712,0.5147657938524343
88.9,0.5586353504489947,0.5258979130720465,0.5127820859089058
88.92,0.5569134729727161,0.5258117759445893,0.5122564439371824
88.94,0.5571236868727583,0.5233652439739284,0.512280233692568
88.96000000000001,0.5543683860113395,0.5226357186094173,0.5140710026445945
88.98,0.555460016419604,0.5270251633397764,0.5118841704000876
89.0,0.5585806490476033,0.5240109250153064,0.5125085524998492
89.02,0.5589638897267198,0.5226996838809302,0.5116556996128347
89.04,0.5582197099555689,0.5197860582698051,0.5103630651420007
89.06,0.5564958781455098,0.5154352988112213,0.5072275501958089
89.08,0.5580028642260884,0.5128592316426367,0.5084256600170702
89.10000000000001,0.5577174096915251,0.5112582664017531,0.508709247864375
89.12,0.5587865003538501,0.5131017761085338,0.509758044854752
89.14,0.5564049995952818,0.509351028720213,0.510167779309389
89.16,0.5600972573267845,0.5121850924746438,0.5075438307634178
89.18,0.5607964604320851,0.5128098363598361,0.5069025778565345
89.2,0.5609994101715154,0.5112294046249729,0.5066044028171556
89.22,0.5591073433047313,0.510999039673681,0.505024235016102
89.24,0.5600580968248758,0.5130256547334817,0.5036985222060705
89.26,0.5550202561824066,0.509585849284936,0.5045821502905803
89.28,0.5520088564457616,0.5089799954402379,0.5054732528282516
89.3,0.5549199246861147,0.5097024108870953,0.5022304665768357
89.32000000000001,0.5538415014935908,0.509335706148624,0.5044248872855015
89.34,0.5536243422418031,0.5090023772295943,0.5041815196061675
89.36,0.5522196067224742,0.5066843833380279,0.5046040260126538
89.38,0.5494529740240155,0.5076957871691969,0.5071266875813375
89.4,0.5522542331638516,0.508320190453049,0.5055509307747438
89.42,0.553057036940915,0.5075049890297932,0.5041596895410716
89.44,0.5540514707015174,0.5092849581189977,0.5057529407473026
89.46000000000001,0.5574211074858255,0.5106584812443775,0.5054786045306381
89.48,0.556937602881854,0.5086907009112113,0.5060881075839891
89.5,0.5563590225711842,0.5085513276924288,0.49982380193617576
89.52,0.5591935058278034,0.5066382875501811,0.5010225878135964
89.54,0.560097450671419,0.5068255052356567,0.5008225246067152
89.56,0.5607761462123816,0.5036200973483863,0.5028614320821373
89.58,0.5596160893894312,0.5030181309209211,0.5026378751995144
89.60000000000001,0.5643232248538892,0.5007011051246045,0.5049231886437411
89.62,0.5622304364673338,0.5014447964055496,0.5043785619267823
89.64,0.562705175109581,0.501990554066844,0.5050385395152801
89.66,0.5635746756814132,0.499268574895799,0.5019408874214414
89.68,0.566113929003983,0.5000569213152036,0.4998503315514053
89.7,0.5656733641327243,0.5037887456456926,0.49993754867846646
89.72,0.569147567908586,0.4989944498717109,0.5002643256654359
89.74,0.5686097761867278,0.5047350578080441,0.49841716666764047
89.76,0.5681012321888821,0.5017128947639847,0.4982058952444069
89.78,0.5708107333750414,0.5014082964994517,0.49721131171215405
89.8,0.5694421871240285,0.503854075431227,0.49751650094206695
89.82000000000001,0.5677058858874624,0.5061822816367568,0.49834533525791846
89.84,0.565689005792781,0.5068006247482144,0.5019595654064267
89.86,0.5661912243634782,0.5043337185566338,0.5012362573762539
89.88,0.563940042342496,0.5006028081013352,0.5022416155653049
89.9,0.5638129144578229,0.5013468933890359,0.49887132593386896
89.92,0.5647055757878947,0.5012127259763053,0.49863630344036886
89.94,0.5635372697255393,0.5002763995252475,0.5011952476156556
89.96000000000001,0.5601701303068909,0.4979233526079629,0.5039377639161358
89.98,0.5581777924194271,0.5003512487166895,0.5014089388533057
90.0,0.5583320482352101,0.4984115414945464,0.5036638550827616
90.02,0.5597878105383349,0.4979085248656621,0.5018545626010317
90.04,0.5612207497764086,0.49661550057811327,0.5056466442999374
90.06,0.5609972372657634,0.5000870266190233,0.5072607672227231
90.08,0.5589421540442094,0.5037715461992283,0.505791663263233
90.10000000000001,0.5601462069925537,0.5041376396210676,0.5062767525976272
90.12,0.5609483696522491,0.5042605045481794,0.5057168442939757
90.14,0.5615548841545228,0.505009262896626,0.5052890108556033
90.16,0.560427107608139,0.5047295616956831,0.5042441560921244
90.18,0.5612498687521513,0.5021654663436268,0.5041766458865802
90.2,0.5612295397412124,0.504912184755041,0.5039957243138612
90.22,0.5580780265579087,0.5050824694871686,0.5060440161465067
90.24,0.5590522793168119,0.5065165545339315,0.504244563127699
90.26,0.5606829450262671,0.5063280916242805,0.5050955689863896
90.28,0.5613409521463842,0.5089111163335693,0.5061577016948954
90.3,0.560615719538915,0.5089267184859037,0.5081384449042703
90.32000000000001,0.5604074295610928,0.5136054203596743,0.5091753750086287
90.34,0.5588754157816463,0.5159686592266691,0.5075573973280575
90.36,0.561230596434925,0.5131296690894411,0.5101693376113777
90.38,0.5595789578103592,0.5123959100975382,0.5102857850529805
90.4,0.5612202550695502,0.5138224363629216,0.5080392317151704
90.42,0.564523539113114,0.513004864592826,0.5104759199322721
90.44,0.5630518530295412,0.5134786132588041,0.512496273179429
90.46000000000001,0.5655823468727096,0.5139198042338575,0.5114516709122146
90.48,0.5683957370595044,0.5146300173175309,0.5120614346553417
90.5,0.5684404519720607,0.5178872943094177,0.5119469515248898
90.52,0.5662911779852762,0.5176186640790126,0.509565394172781
90.54,0.564607901712636,0.5195009131368737,0.5093255346034681
90.56,0.5645834203832393,0.5172324002880114,0.510316378090957
90.58,0.5689835128367267,0.5202066681744502,0.5099975780883618
90.60000000000001,0.5686034478911028,0.5223822267569939,0.5102486558392705
90.62,0.5677583757199284,0.5209012573393581,0.5100561385320431
90.64,0.5682875528753204,0.521312068282154,0.5100634946939265
90.66,0.5666108127283723,0.5208583770573922,0.5068635224142881
