time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
92.04,0.1382198581713074,0.22167843839169551,0.41109391314713306
92.06,0.13784188480097379,0.2217516221814548,0.41121597908301366
92.08,0.1376407465311324,0.22237364796725828,0.4112459871605345
92.10000000000001,0.13769381298938804,0.2228174092152785,0.41130183465106807
92.12,0.13794601314325408,0.22307032840274293,0.41110688940751794
92.14,0.13812266407051435,0.22296608790250827,0.41146098450474
92.16,0.13890172737442397,0.22238245248063546,0.4117285657903116
92.18,0.13932152869460113,0.22175982872263356,0.41193424624966535
92.2,0.14021682638470476,0.2212351643078028,0.41226763724755644
92.22,0.14107816587764832,0.2205658217278765,0.4123833966945418
92.24,0.14215653641104023,0.2200057062604006,0.4121536369620395
92.26,0.14303796943133867,0.21941163320387808,0.4120635940433036
92.28,0.14370550423938827,0.21873983110553777,0.4117704897008356
92.3,0.14455377826958718,0.21807923541610377,0.4119306320416777
92.32000000000001,0.14512733156268318,0.2175718186200273,0.41159042342447183
92.34,0.1461823927033075,0.21723576852782492,0.4109494166105091
92.36,0.14705825446632548,0.21676191454054425,0.41082154214706484
92.38,0.14762753692402827,0.21624064573095053,0.41101308130916814
92.4,0.1477716371093634,0.2163212938586462,0.4111485860068911
92.42,0.14766617480479893,0.21628198408383467,0.4113963620976891
92.44,0.14769614260142155,0.21597597394199608,0.4116719592832346
92.46000000000001,0.147563155543186,0.21530549421125555,0.41217417634838743
92.48,0.14751604752314817,0.21473754213581983,0.4128969704206858
92.5,0.14760843483993752,0.2139383660302172,0.41392255327234323
92.52,0.14798865509264583,0.21349856570261566,0.4146267430322213
92.54,0.14819025733863683,0.21330700189120194,0.4147927956036307
92.56,0.14811797295453596,0.21301464280400184,0.41500480191789
92.58,0.14761491209686564,0.21208710341303377,0.414867512260272
92.60000000000001,0.14751184160089845,0.21138136071593344,0.41413655510632824
92.62,0.14760731453021067,0.2109136240544623,0.41400185226535213
92.64,0.14775025060172994,0.2105161323726048,0.4138310344957177
92.66,0.14806429345486638,0.21038327621781508,0.4136373160162957
92.68,0.1483384784331604,0.21015552231389442,0.4136705928245738
92.7,0.14834836043332264,0.21009787759783524,0.41397353891660454
92.72,0.1480840163283646,0.21035149158812083,0.41416757875222604
92.74,0.14780878492900895,0.21088503381631712,0.4143033334360366
92.76,0.1471860217988741,0.21141470041117194,0.41456347645360553
92.78,0.14681560215685902,0.21208555874896146,0.4148498879234499
92.8,0.14678158589605733,0.21309884389975547,0.4153524451205665
92.82000000000001,0.1463980832844869,0.21425492154582595,0.4160490346047554
92.84,0.14658914465144296,0.21541752772322856,0.4161379430827518
92.86,0.14665191892017998,0.21577482568170334,0.41661543076581253
92.88,0.14694208033525608,0.21620718354433974,0.4167610860712209
92.9,0.14708085625647363,0.21665029443232944,0.41688602447026385
92.92,0.14744293069818837,0.21677970042923314,0.4169868255442866
92.94,0.14803939603163552,0.21736540729974552,0.4167056830559664
92.96000000000001,0.14838789958211226,0.21813177048281585,0.4169154631302596
92.98,0.14816719437414852,0.2189437138509578,0.4170043924116373
93.0,0.1482759731962186,0.21949748958453866,0.41744151491281034
93.02,0.14851218980494904,0.22012480123736716,0.41820020857076595
93.04,0.14857901384321548,0.22052634366025012,0.41877263425973654
93.06,0.14846609487541548,0.2208236101932558,0.41911944563482817
93.08,0.14829596642378998,0.22094346361775602,0.4195981212072411
93.10000000000001,0.1482582086101421,0.22107752218733273,0.41958913815524745
93.12,0.1482536183070336,0.22124319591271005,0.41965260065789317
93.14,0.14838122426889822,0.22092522842263096,0.4198712404584405
93.16,0.14873916687985256,0.22048294194012,0.4197375804911802
93.18,0.14924061685924137,0.2198511983662921,0.4192429933860152
93.2,0.1499716997090426,0.21915722458271888,0.4189093840053681
93.22,0.1506971410715644,0.21794777548310215,0.41804686937364394
93.24,0.151540249695521,0.21691186310949048,0.4170619969637518
93.26,0.15224456508409726,0.216314535798643,0.4167124935618494
93.28,0.15320022033534847,0.21577152591828247,0.4163298046768926
93.3,0.15363135144580828,0.21565287945924544,0.4159933138431735
93.32000000000001,0.1538839544942344,0.21548982794526064,0.4155090810889228
93.34,0.15432941010465237,0.21557806303829888,0.4154866470178299
93.36,0.1548005317437217,0.21539028174335084,0.4152181693187242
93.38,0.15476472700050725,0.21528401216842386,0.414808457639413
93.4,0.1547083095307831,0.21550805174089963,0.4142384901803471
93.42,0.1545563686196026,0.21588187700673178,0.413917387051007
93.44,0.15446522951550487,0.21631669119677419,0.4138941612721651
93.46000000000001,0.1540501507962641,0.2168290363533139,0.4143254451858381
93.48,0.15386278336410578,0.2176347285060192,0.41467041596575266
93.5,0.15368592000615,0.21846785515170078,0.41487505438325206
93.52,0.15354554368447612,0.21907896994726214,0.415352665457157
93.54,0.15322585110965528,0.21969644643037278,0.41623403223480665
93.56,0.1528291341745493,0.22040652119379583,0.4170581083561136
93.58,0.15245355827698676,0.22162460467009173,0.41812830050180533
93.60000000000001,0.15196837394000795,0.22263629350163897,0.4190094628855381
93.62,0.15131778000810012,0.22373352745833863,0.41962645806095905
93.64,0.15052351478947268,0.22427016197051836,0.42014690322835346
93.66,0.15007457219462156,0.22518973702101988,0.4206302765690051
93.68,0.1500149079740355,0.22604527579956937,0.4208809880694015
93.7,0.14983379124431603,0.22674279423700844,0.4211391272652235
93.72,0.14938997102361518,0.22751475920119713,0.4219278865192445
93.74,0.14906700258928526,0.2286047266948636,0.42288351381368605
93.76,0.14900792794521334,0.2294567367744138,0.4237210872032897
93.78,0.1484523524535768,0.23032212263642132,0.42445789111451687
93.8,0.14821206328551778,0.23149834379699447,0.4247755632836773
93.82000000000001,0.14788480199800585,0.23286922626563242,0.42524491683394766
93.84,0.14799598592572868,0.2337455890573599,0.42562516558266156
93.86,0.1483677132736882,0.23503497783599003,0.42588386199689154
93.88,0.14811865045808353,0.23604846897073697,0.4260287742898553
93.9,0.14756974251034333,0.23672352176774694,0.4263151182006412
93.92,0.14704513492010032,0.2374002770181315,0.42675312797820125
93.94,0.14699621332767293,0.23805982779219076,0.42728636502578
93.96000000000001,0.14686157795243265,0.23878942248563026,0.42754739656280155
93.98,0.14712652933193984,0.23937809778291796,0.42781584323840016
94.0,0.14747103210161142,0.24006371293796358,0.4279905515627301
94.02,0.14747443260505266,0.2402959018439063,0.4284840198704075
94.04,0.1476496539729897,0.24025836250501215,0.4288111303632617
94.06,0.14797950431340715,0.23997009629789146,0.42865703081465834
94.08,0.14804986460985992,0.23911422858445783,0.42851980877172186
94.10000000000001,0.14804107471981112,0.23804640266083874,0.42844291671062695
94.12,0.14840421459147238,0.23759146628669212,0.4278896602612795
94.14,0.14876334398600174,0.23702577313466203,0.4276075103100456
94.16,0.1491059471468892,0.2366260230228253,0.4272902547916539
94.18,0.14956762102728216,0.23649550458271307,0.4270326604209117
94.2,0.14993972546565598,0.23630169792766878,0.42685094395359574
94.22,0.15009637278825394,0.23559645353182895,0.4267129286930266
94.24,0.15063534552934454,0.23447169177946597,0.4264453688038144
94.26,0.1508545958056725,0.23372843360271467,0.4263769014160001
94.28,0.15148935479833908,0.23315494216931082,0.42615550680111397
94.3,0.1519940270394007,0.23276689241255413,0.42653858344893747
94.32000000000001,0.15245193191333528,0.23251199286983998,0.4270391025307623
94.34,0.15300924859555215,0.23224581532747715,0.42708659457233805
94.36,0.1537850289345676,0.23191760777405612,0.4272775922450535
94.38,0.15420554054613053,0.23163785622968852,0.4274602738337337
94.4,0.15408843081110538,0.23111090323160935,0.4274210089138451
94.42,0.15392189326841088,0.23097642687313885,0.42708254940098356
94.44,0.15371814365480863,0.23046531123086555,0.42687692180328457
94.46000000000001,0.15329258105086416,0.2305083910385687,0.4269656212473757
94.48,0.1521878076221794,0.2305621602379822,0.4266834238175978
94.5,0.15152676486114589,0.23066367143585476,0.42610092771490293
94.52,0.1508741579535856,0.23014820431941937,0.4259457440731717
94.54,0.15033063876360747,0.23038585898114755,0.42550299561636246
94.56,0.14982826615794972,0.23019432232172798,0.42500434459633146
94.58,0.14951223765434335,0.23004854213483406,0.4243745469591159
94.60000000000001,0.1493089754574718,0.22937753230871313,0.42355821070890226
94.62,0.14917882991929984,0.22862672270680662,0.4227278652759059
94.64,0.14865009613015226,0.22820598206917828,0.4217706603862106
94.66,0.14799213215191695,0.22756890861610626,0.42114077233006597
94.68,0.14726372677117344,0.22722432870487674,0.42124304514095273
94.7,0.14707024808991728,0.22748856973010714,0.42144498700371313
94.72,0.14695046826004599,0.22799935716667238,0.42135521047541047
94.74,0.1465073795128868,0.22870581948774063,0.4212975543072136
94.76,0.14607883562654944,0.22915412108498662,0.4214411639906342
94.78,0.1460144262896,0.22945638007875682,0.4220215210469812
94.8,0.14608646710037843,0.22988446586164513,0.42288377197870164
94.82000000000001,0.14599320218516854,0.23044295616448568,0.4238290416741675
94.84,0.14583060157590338,0.23093679990475768,0.42473683238170584
94.86,0.1457867031285214,0.23162663058214475,0.42567792483697814
94.88,0.14616723968289422,0.23203967492900957,0.42651951534224103
94.9,0.14661141612453182,0.2319910810555685,0.4269181702067083
94.92,0.14693147368268214,0.23168012205616545,0.4273401726259618
94.94,0.14745159014021048,0.23122696497425105,0.42791838352994316
94.96000000000001,0.14773246076061086,0.23069271663931357,0.427947531457911
94.98,0.14735548447653676,0.23046484693850575,0.42765482389719534
95.0,0.14710910295302115,0.23020202937609113,0.4275656324653969
95.02,0.1462333000499314,0.2296625516343029,0.4276249419034264
95.04,0.1455946498302832,0.22904792441425612,0.42763295833430226
95.06,0.14520451984111257,0.2290145743671399,0.42779443794887706
95.08,0.144362145499453,0.2292903487342619,0.4281501314833758
95.10000000000001,0.14360079424807554,0.22921517562279065,0.42894972459682146
95.12,0.1431132535160931,0.22909935058373082,0.4296467561880774
95.14,0.14310514345490327,0.2295846584783739,0.4301758555606234
95.16,0.1433069024168175,0.23017935855117683,0.4311893997398735
95.18,0.143071999366843,0.2309038565949894,0.4318719851469711
95.2,0.1431862186602128,0.23145578203822248,0.43283716220441765
95.22,0.14325946954811888,0.23222413017718022,0.43334024183970743
95.24,0.14328721065985348,0.2333257161755119,0.43379505062122903
95.26,0.1431352935776639,0.23381195070155192,0.4346932150692964
95.28,0.1431728074706017,0.23498091386502534,0.4355573145423413
95.3,0.14375020107598682,0.23607338846139292,0.43633249374414385
95.32000000000001,0.14422507787819625,0.2368933655527128,0.4370509414673889
95.34,0.14446277349941708,0.23811076305359422,0.4377764674341276
95.36,0.1445072369127393,0.23911776686289485,0.4388391188176463
95.38,0.14493050901632104,0.24048566704355553,0.44012125385523587
95.4,0.14510810116697795,0.24077051845457723,0.44174603316079003
95.42,0.1452525226417858,0.24091454788062144,0.44342313156281193
95.44,0.1455652995610931,0.24129401549816865,0.44437589292533586
95.46000000000001,0.14596476474036818,0.24173972383741196,0.445097875406294
95.48,0.14579650110460438,0.24227629709190582,0.4462534820775173
95.5,0.14536582099872783,0.24252130117250828,0.4470219073402149
95.52,0.14511694994077573,0.24248665530227817,0.44793453178914394
95.54,0.14545961557046524,0.24275681114496667,0.4482525075151843
95.56,0.1456422823801403,0.2431038329636954,0.44870693680449325
95.58,0.14581394381201251,0.24334834669095412,0.449780324446405
95.60000000000001,0.1460269206852942,0.24379534967325794,0.45070160680302
95.62,0.1459951057596195,0.24395264830449348,0.4514704580462769
95.64,0.14605579868086443,0.24394565358846965,0.45196550228638244
95.66,0.14631331115147558,0.24361405463792277,0.4522645271333549
95.68,0.14660779853051611,0.24324156237427375,0.45255053311855786
95.7,0.14678060691666575,0.2426276028973162,0.4529386944873355
95.72,0.14716237439421825,0.2418617940225444,0.45311203383579923
95.74000000000001,0.14742277819973437,0.24099606537821597,0.4531091975546342
95.76,0.14764893143558894,0.24046836439615557,0.4529984527053389
95.78,0.148363542072032,0.24034339937371726,0.4527126910389813
95.8,0.14926186245979128,0.2408080767425551,0.45255900519637177
95.82000000000001,0.15017308794170692,0.2405524537038225,0.45266850711629936
95.84,0.15112330901590143,0.2400616496762764,0.45275890162982685
95.86,0.1520600443925929,0.23975719032263254,0.4520456764631433
95.88,0.1529488382462157,0.2390992078689399,0.4516719526095474
95.9,0.15375411179550222,0.23832848878174132,0.45171782261378624
95.92,0.15443783005525424,0.23831383072003434,0.45191809290597984
95.94,0.1546372811009964,0.23829087081046307,0.45171835939108035
95.96000000000001,0.15473693117898218,0.23819659156353393,0.4515182828810436
95.98,0.15447087066071943,0.23784633420926998,0.4518176025185704
96.0,0.15486992786335427,0.23730677167213954,0.45181989728008515
96.02,0.1549589875254144,0.23660687186784693,0.451718431692372
96.04,0.15488938496065222,0.2361036952505622,0.45168332434922603
96.06,0.15459228228637606,0.23577977351186932,0.45148744309612926
96.08,0.15421286060744377,0.23523373626586025,0.451236533644897
96.10000000000001,0.1539335172350745,0.23521881680478993,0.4510021612669841
96.12,0.154264301170322,0.23490741588846403,0.4506407659336774
96.14,0.15522636658254232,0.23407046815534427,0.45011989411625347
96.16,0.15564053570087685,0.2328653736828585,0.44958939260154984
96.18,0.15592933031422723,0.2318358766041408,0.44867091996656855
96.2,0.15674435856688232,0.23086641274058042,0.44767087374304176
96.22,0.15742861561677723,0.229677262344186,0.4466989845690295
96.24000000000001,0.15801036529392107,0.22859095824216397,0.44515425438114575
96.26,0.15857710576814343,0.22733548891879848,0.443587009877966
96.28,0.15936033058523597,0.22600988173310582,0.4422288579227112
96.3,0.1600623067013273,0.22410956531797965,0.44146567084576477
96.32000000000001,0.16088071365993434,0.22269025511119175,0.4408187169786663
96.34,0.16107911051438675,0.2217541537340173,0.4402186481079431
96.36,0.16100216230699557,0.22080805810082424,0.4399818822308004
96.38,0.1608039146700877,0.22029118273146886,0.4394004251436146
96.4,0.16072376924504758,0.21972789761219352,0.4388229881483073
96.42,0.1609026330559451,0.21946880612903427,0.4386086257330594
96.44,0.16092449947633508,0.2197113733129449,0.43840724501086414
96.46000000000001,0.16109258775223176,0.21962298689975474,0.43836511183747934
96.48,0.16080763503921025,0.21931591062827516,0.43830953406650447
96.5,0.16065439176185237,0.21902019092319203,0.43821365021405506
96.52,0.16037534399834039,0.2186804721288328,0.43831096549952003
96.54,0.16050035047145536,0.2186695065063063,0.4381956165194431
96.56,0.1604974557859647,0.21874237196126736,0.4379362177298496
96.58,0.16023782447736173,0.21908684275305326,0.438100240415011
96.60000000000001,0.1604161119132658,0.21943385374089702,0.43850232453670457
96.62,0.16018406450201406,0.220240319606851,0.4387052425403682
96.64,0.16040107948212534,0.22093872693037256,0.43894289710135875
96.66,0.16075965182143498,0.2213380346712405,0.4394509533164434
96.68,0.1612469583776867,0.22162318383671567,0.4395063196900192
96.7,0.16180571379793954,0.22148220141837086,0.43985220487156507
96.72,0.16216295972597425,0.22173523841574105,0.4397781291934593
96.74000000000001,0.16233949391733055,0.22196384214475265,0.4392012851327131
