time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
66.52,0.13988705838097246,0.43768330416544454,0.403504403128512
66.54,0.1432567440967664,0.43662317126422495,0.405988990110915
66.56,0.14185483330703585,0.4370362432154849,0.4054202123397921
66.58,0.1425165522106108,0.4375412672126192,0.40743350738796297
66.6,0.14213781111321377,0.4387835863043872,0.4078441615590715
66.62,0.14262691388936358,0.44116942060544856,0.4078449401579996
66.64,0.14389116381061454,0.4417094943271808,0.40690552315891393
66.66,0.1452458862967426,0.4421428482558399,0.4090400647678014
66.68,0.1457850798914629,0.4419455506408385,0.4083818261028975
66.7,0.1450777654340989,0.43951188881113595,0.40661055400205787
66.72,0.14565617274979195,0.43778571896575097,0.4074218635492038
66.74,0.14175780918544187,0.44036666509157874,0.4085520498991126
66.76,0.1428139870300373,0.4428139655040839,0.4118206148875071
66.78,0.14259620157373767,0.4408645930561841,0.41628431407053623
66.8,0.14517461361691267,0.44210783426323524,0.41633713843597037
66.82000000000001,0.14809712659174307,0.44618337126263447,0.4162189837162668
66.84,0.1485168561976372,0.44822815610513667,0.41834030806022265
66.86,0.14699949188302386,0.44843181706566293,0.41822681236936926
66.88,0.1473430475315593,0.4463730740555457,0.41818465718164904
66.9,0.1499792626369589,0.4446515242818714,0.41967535773019726
66.92,0.15013071343156356,0.4452554856362107,0.41731483584365897
66.94,0.15217323172187047,0.44590405856569637,0.4165420002134008
66.96000000000001,0.1530851781484553,0.4466329418604508,0.4166119029125374
66.98,0.15379592185386232,0.44536513998136895,0.4137209562281348
67.0,0.15415017610585857,0.4457178127611235,0.41784189628703655
67.02,0.14943271564942162,0.4446418960725617,0.41826393112722077
67.04,0.1491834252672263,0.4454395385209548,0.41828072645490416
67.06,0.14982739806505282,0.44532277225408845,0.4203085917386822
67.08,0.15062147328882605,0.444553773864896,0.4224475113525616
67.1,0.15150498189418432,0.4443443336811205,0.42237040157471534
67.12,0.15185926194806393,0.44700837698945595,0.42069060779154954
67.14,0.15136142153438292,0.446610042667678,0.4215109012190938
67.16,0.15058047470665553,0.448543017040736,0.42582003728014445
67.18,0.15243389884717393,0.45092729842114265,0.4237337790371016
67.2,0.15280072123202249,0.4517452726240962,0.4254305016678744
67.22,0.15647350939021762,0.4489556993043327,0.4236405983007333
67.24,0.15451056580321043,0.4518399897159323,0.4238370408266569
67.26,0.15410671592951536,0.4516236852709438,0.42549329191165686
67.28,0.15254559565785,0.4521815657354634,0.42479788999586876
67.3,0.15206930518918788,0.4507027507970382,0.4252340657024017
67.32000000000001,0.14958638631072865,0.45176171871382603,0.42541306846028537
67.34,0.14849149399559092,0.4523537440800691,0.42404046530669315
67.36,0.14808165477147775,0.4494558046451889,0.4214931133248293
67.38,0.1513777136095506,0.44773879056670274,0.4215637661433849
67.4,0.15364908435627292,0.4426518540328972,0.42154587699655643
67.42,0.1508348315027451,0.4432222159444684,0.4188922100205338
67.44,0.15366112027602508,0.4435553424880308,0.4208040447650259
67.46000000000001,0.15164273064595762,0.4417358625131588,0.42069592190422733
67.48,0.1524443644918891,0.4433440484740151,0.41915812202281755
67.5,0.15592096508696185,0.4434520836505311,0.418798162122105
67.52,0.15441328141825772,0.44308766129991006,0.41825792949852286
67.54,0.15442940952344703,0.44316905350245145,0.41924338467794503
67.56,0.15338938755404918,0.43960782000588566,0.4218371462757407
67.58,0.1524777333043227,0.4410175465124967,0.4232398225275938
67.6,0.1516378011974049,0.442862604138048,0.42480976023257955
67.62,0.15156299916222613,0.445841488022198,0.42473325917764027
67.64,0.1503313706414174,0.4441937386135366,0.42433000336928006
67.66,0.15026834454738155,0.4463400904637309,0.4239308372789873
67.68,0.14808576569182874,0.4462389825396671,0.4234976547202857
67.7,0.14929152209118726,0.44617077564993135,0.4206426350641756
67.72,0.15021399387845757,0.444102812773653,0.42262088027638584
67.74,0.14917801644462397,0.4462121790739613,0.4219438193113634
67.76,0.1513969467987552,0.4434520627082454,0.42319350863571753
67.78,0.14819706942240485,0.4444838947547809,0.4235383388222615
67.8,0.14891824277049295,0.44454805573218387,0.4228626262348577
67.82000000000001,0.1479934650852281,0.4482068432246731,0.42345233430058304
67.84,0.14974949596267267,0.44577129330277376,0.42394507326050546
67.86,0.1498402590623082,0.4461929102772748,0.42329701231447875
67.88,0.14971989842811895,0.44336170081921117,0.42492562376626647
67.9,0.1470964324524551,0.4441992498908915,0.4233211231880707
67.92,0.14832462700940374,0.4414697399559119,0.4248396715874356
67.94,0.14773567942811966,0.443274975496839,0.42355565682156265
67.96000000000001,0.14703293813037963,0.43970201499711187,0.423845178886261
67.98,0.14581525064539053,0.4404836694560174,0.428150235410767
68.0,0.1418946109135303,0.4427193360648821,0.4288654473599822
68.02,0.14105605612466557,0.44429268263603167,0.42988405037933536
68.04,0.14077317986452514,0.4447625171456047,0.4312932514028368
68.06,0.14474742008786753,0.4473727239646368,0.43341579290677545
68.08,0.1439560032804198,0.4454869357020466,0.4340796833514406
68.1,0.14405260686205976,0.44548605822580595,0.43533711344358456
68.12,0.14422699442593884,0.44389927993688094,0.4348679871072379
68.14,0.1428331015734355,0.4438565402338836,0.43651284362928733
68.16,0.14310267029728513,0.44453433011236426,0.43770913200036954
68.18,0.14307396441828263,0.4476552535043144,0.441423664403479
68.2,0.14459787504041446,0.4472730147536755,0.4421541645040789
68.22,0.14414805711197115,0.448471467495933,0.44184132277667515
68.24,0.14479628836971017,0.4465288376269129,0.44070334283899354
68.26,0.14401592297709817,0.4463755784487025,0.4432729397320142
68.28,0.13968468599765602,0.4463361173624023,0.4446848001974348
68.3,0.14110769051967334,0.44498590979214203,0.4421715779466979
68.32000000000001,0.1394842195032734,0.4449265616544632,0.4402978940306868
68.34,0.13875675559787742,0.44536525105760927,0.4418352933059915
68.36,0.1387610016787929,0.4472282147830996,0.44380101664580124
68.38,0.1409477824401855,0.4429714739346559,0.4458942566526183
68.4,0.14284893895296777,0.44237788328192934,0.44492149568166145
68.42,0.14244347901005094,0.44289853723935885,0.44264408824937757
68.44,0.14317022816080305,0.44462683469548875,0.44142391638977563
68.46000000000001,0.14312082563960996,0.44650697096380937,0.4396325297195396
68.48,0.14131689298389094,0.4472463128342552,0.44359109138928104
68.5,0.14169637235913057,0.44745783307318104,0.4423166881629282
68.52,0.138747345661479,0.4447480019031421,0.44159372490515786
68.54,0.1411539233206439,0.4448762530057907,0.43922447724683816
68.56,0.1420409938701864,0.44651690310927444,0.43820149982489504
68.58,0.14469674689534986,0.4458202861302771,0.44037870205420365
68.60000000000001,0.14370670429347504,0.44472647470430404,0.43868387429445804
68.62,0.14207651789806555,0.441224970691906,0.4388850365448396
68.64,0.13913512197981862,0.4425959205913304,0.4417072709406219
68.66,0.13797472396150434,0.4414720511159186,0.44119909425495096
68.68,0.14181220075737364,0.44270810422425455,0.4424508255421208
68.7,0.1402639314815502,0.4417148566889588,0.4422859090100921
68.72,0.13885268067322995,0.4447493777989314,0.4421737140666015
68.74,0.13596945600622146,0.442566033473812,0.4403076596367302
68.76,0.1354213684926175,0.43853165381038467,0.44023374373580243
68.78,0.1363893961741566,0.4405251902935427,0.44135299756071333
68.8,0.1356210690915494,0.4390534229374541,0.4436156023510814
68.82000000000001,0.13687197146660451,0.43814980004183607,0.44421391106152136
68.84,0.13319970327401284,0.4386692934613484,0.44382357915486775
68.86,0.13090016466405402,0.43401652000359836,0.4435779113172089
68.88,0.13138312932688861,0.43587120839875787,0.4438038979502749
68.9,0.13070553260653048,0.43602769167732225,0.4461653016620985
68.92,0.13019800145596197,0.43621106099131196,0.4487326378611935
68.94,0.1296667471826235,0.4367451859193942,0.44838907518834414
68.96000000000001,0.12834335260033577,0.4366823969935553,0.45092725182640914
68.98,0.12498754846715537,0.4341733161235791,0.45102704653390224
69.0,0.12705575846641642,0.4351358010300159,0.4547233933344163
69.02,0.12589845557301724,0.43699948753810897,0.4524059552079091
69.04,0.12321451327783507,0.4382439434337717,0.45667109704695924
69.06,0.11847862087702071,0.43904779597222576,0.4557936869647391
69.08,0.11592995770454709,0.4371901645142814,0.4567716436800278
69.10000000000001,0.11500863018666369,0.43782879604565245,0.4603270446258749
69.12,0.11418753755662514,0.4349144918247885,0.4619339852765849
69.14,0.11142762891867368,0.43803457859054307,0.4605289328388837
69.16,0.11123979005012713,0.4348466690055225,0.4597422528688863
69.18,0.10919531833216617,0.4336264209364871,0.4621771297625865
69.2,0.10980095707676217,0.4357158452900867,0.4644411230811782
69.22,0.10599405401890098,0.43598076155605503,0.46098580560303154
69.24,0.10794692280248246,0.4335593348431584,0.46186490868865937
69.26,0.10806150186107724,0.43549079264344814,0.4641971153456452
69.28,0.10978122145309294,0.43770003265937585,0.4638432427258483
69.3,0.10756462901439351,0.4398714736304841,0.46190001547313414
69.32000000000001,0.11320105909490553,0.4382890457548399,0.4612006208295235
69.34,0.11717312561836733,0.43857179746551694,0.4615777119152625
69.36,0.11750746936103616,0.4388587580275817,0.4605754291647319
69.38,0.11520594251696234,0.43766711331864316,0.4595693499189885
69.4,0.11534836638651472,0.44012444049266014,0.45904041439532733
69.42,0.11574212980363195,0.4384523127611199,0.45499062045063693
69.44,0.11696456409385006,0.43745827993348496,0.45315671541135083
69.46000000000001,0.11607550567987139,0.43445507725570404,0.4489186928144701
69.48,0.11490726878488876,0.4337854360967056,0.44994420460969287
69.5,0.11438883920070225,0.4325284723550917,0.44747327844915535
69.52,0.11491557971080621,0.43050667492821426,0.44894879551338235
69.54,0.11381875937929993,0.4299093686380925,0.44576692162179077
69.56,0.1144608550998176,0.42816675562109935,0.44758156402170923
69.58,0.11293707621515887,0.4277763912566305,0.4464834142221117
69.60000000000001,0.1143707825939139,0.42919705817841836,0.4465381614099158
69.62,0.11239157861792878,0.42906840635570653,0.44368024401346334
69.64,0.11164519367325611,0.42606743777262573,0.44702874422489763
69.66,0.10719993376242203,0.4242746836614311,0.4458158340525062
69.68,0.1075908503674739,0.42122353305724997,0.4454013941403883
69.7,0.10734007524494682,0.42157743518333113,0.44464974505234445
69.72,0.10812069884371853,0.4187167440538706,0.445169615974125
69.74,0.11304610252616602,0.4180805270916864,0.44424215952271906
69.76,0.11210910390864028,0.423238138951369,0.4448698001558859
69.78,0.11301458920551251,0.42609144849554065,0.4471642177267465
69.8,0.11482243643727742,0.42632435843360145,0.44628537947673363
69.82000000000001,0.11804806790847372,0.42356361467108344,0.44571069298952554
69.84,0.11548475331259091,0.4240173767198159,0.4449868118655227
69.86,0.11267867723027283,0.42210012398664093,0.44226741820262583
69.88,0.11324111508182413,0.4212852477821833,0.44171356405337125
69.9,0.11465409715561024,0.42089939119452646,0.44258528728962854
69.92,0.11707080255195301,0.4243250229197619,0.4437146719576575
69.94,0.11825324425744174,0.42177805956726633,0.4435011208983793
69.96000000000001,0.11883235941412217,0.4235538634104527,0.44189604529447685
69.98,0.12331422037606772,0.4254080493464673,0.4459217498829891
70.0,0.12240155743514798,0.4242818775722125,0.44300173207154586
70.02,0.1223668082487885,0.42368291068697705,0.4407211666453199
70.04,0.12006242039549933,0.42377473439704366,0.44229846912855636
70.06,0.12005917448581081,0.4213143634544149,0.4412918542062486
70.08,0.11811801784311955,0.4223895635542395,0.44060742855093815
70.10000000000001,0.12034909320623553,0.4250061979395523,0.43877432844377473
70.12,0.12050159431027956,0.42354845968420923,0.4377954253262307
70.14,0.11760311384805441,0.4244331810463445,0.43703081080682127
70.16,0.1167494409904174,0.4201630794696409,0.4390207474053372
70.18,0.11865839766269208,0.41986198270251224,0.4377984448388556
70.2,0.11973542011444549,0.42444581777822604,0.44067771680541695
70.22,0.1211259349959762,0.42429894104518656,0.44071287307163726
70.24,0.12352146533371298,0.42131784937456807,0.438484670275274
70.26,0.12143766022879147,0.42436004866171023,0.43918917471041785
70.28,0.12066414355871699,0.42145215056928464,0.44067387004980296
70.3,0.11906387592878973,0.4231350910463087,0.44387002643502116
70.32000000000001,0.11960704411955793,0.42457348838905706,0.44709527741382243
70.34,0.12118601985452777,0.42356835839356916,0.4458474065514414
70.36,0.1206832590379416,0.4233671644974572,0.4439891155319307
70.38,0.11963781610647847,0.4246726060274029,0.4429882787229438
70.4,0.11824213833184581,0.4269793155457048,0.4409490699351836
70.42,0.11950681523655783,0.4213398129315197,0.44379076625260183
70.44,0.11586963543328668,0.41994578481828637,0.44215193583740664
70.46000000000001,0.11768279344535268,0.4215251638019815,0.4420409080718097
70.48,0.11743774673077804,0.4220584293605957,0.4433826003912685
70.5,0.11512380409929343,0.42397128633039455,0.4454136501373366
70.52,0.11415511654597366,0.4232740855330995,0.44343159974770063
70.54,0.11063746268637238,0.421717647894178,0.4447048994614645
70.56,0.11518924808385841,0.42211241515961684,0.4450793796538067
70.58,0.11654028549578259,0.42476919801323876,0.4465738100876928
70.60000000000001,0.11558041046302653,0.4261552695522635,0.44258445537520125
70.62,0.11712613178086631,0.42333837598848306,0.4448873133416848
70.64,0.11548269427011454,0.42573236940859577,0.44349761647628977
70.66,0.1128386241690658,0.42447624133011463,0.4439017971909395
70.68,0.11382000200121317,0.42345459510444905,0.44407505431894195
70.7,0.11397320329019246,0.4275144537709794,0.4428896884359678
70.72,0.11508807420349697,0.4250058655225745,0.446152982325797
70.74,0.11515945066637889,0.4248843215243839,0.4485404312086707
70.76,0.11432672031498832,0.4246772010896049,0.44804913419677084
70.78,0.11497163782603662,0.4251042862968316,0.4492285463288602
70.8,0.11535212407788413,0.4231184788029827,0.4500817704214512
70.82000000000001,0.11396614464550857,0.42193551607571067,0.4502677899730257
70.84,0.1143533181896337,0.4216723774963298,0.44808504780673686
70.86,0.11471701532072671,0.4239402603744077,0.44552855638983446
70.88,0.11845120745660766,0.42329291635682664,0.4474138754649519
70.9,0.11837784923919611,0.42473479587764623,0.4453149710529015
70.92,0.11691334346746711,0.423855288229348,0.4464846646602545
70.94,0.1165003584791286,0.4224687480565882,0.44637276003445453
70.96000000000001,0.11848643481269884,0.4221422455581609,0.44546803534001655
70.98,0.12012701090313417,0.4234913855927773,0.44689261435580346
71.0,0.12031174777057342,0.42136901241420505,0.44555225502600904
71.02,0.12043116291680211,0.42028913214295116,0.4472701961000769
71.04,0.12021191250049691,0.418967909821302,0.44614314949107003
71.06,0.12182504537196344,0.42248072336198284,0.44150216335892506
71.08,0.12006378178162698,0.4234739095274085,0.4445030410770531
71.10000000000001,0.12108505701082599,0.4242627415356959,0.44460098739424614
71.12,0.12415754411821978,0.4237824111638323,0.447371062013126
71.14,0.12354047516306046,0.4224207517079345,0.44616441341229124
71.16,0.12329317411477192,0.4225652151418735,0.44818992542760394
71.18,0.12295329345709918,0.42330057730199516,0.44810742930358866
71.2,0.1247671571922064,0.42428068886221554,0.44810469342420317
71.22,0.1219758704378759,0.4230957072164373,0.4479092235393624
71.24,0.1216159066786928,0.4239327007700104,0.4459173007122338
71.26,0.12160171321214813,0.4223221225014948,0.44552805654617406
