time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
30.68,0.3332967675700567,0.3655002419408026,0.25490424312660914
30.7,0.33384981532123276,0.3632551809081624,0.2576357037837888
30.72,0.3318135320146417,0.3624693696367576,0.25682110576967365
30.740000000000002,0.33106206621750206,0.36409431090623323,0.2616684991306316
30.76,0.328115117938562,0.36480244722578375,0.26036709296662797
30.78,0.3303620294320038,0.3661080083239191,0.25971812304172476
30.8,0.33161847037217185,0.36509727678664394,0.25601697010860525
30.82,0.3341651783622453,0.36652281135042963,0.25743648613441583
30.84,0.33387353726772007,0.36653049629178225,0.2595520661994323
30.86,0.33513702182108507,0.3689244106060989,0.2605763900010157
30.88,0.34033894981224416,0.3658129371352517,0.2620664345763599
30.900000000000002,0.34020712279638526,0.36682608697130026,0.26299383601306736
30.92,0.3399241850380928,0.3677401798108989,0.26666553352136063
30.94,0.34233718627816306,0.3697959595158005,0.2683209184583417
30.96,0.3423081988032782,0.3669812007865189,0.2711507597500528
30.98,0.34405264836289584,0.3674576973629361,0.2714606269610291
31.0,0.3455847489148363,0.3674876505265375,0.2744470379621004
31.02,0.3478048798575204,0.3678144767216605,0.2749554048695234
31.04,0.3474689160821717,0.36870182137580926,0.2725164542674948
31.060000000000002,0.3511778766052332,0.3722009703727335,0.27641051463204624
31.080000000000002,0.3509129243820347,0.37465247927341994,0.2732245702762407
31.1,0.3520318779663385,0.3732898481396319,0.2766036699172117
31.12,0.3496369776633503,0.37217966825029486,0.2770098906547479
31.14,0.35171517601356067,0.3727440775703475,0.2771614280515513
31.16,0.3518531987738136,0.3724166837889606,0.27736309443183366
31.18,0.34900084126407166,0.37418077042009146,0.2766271474804996
31.2,0.3503724888696198,0.3739669878910862,0.27541885413182093
31.220000000000002,0.3480020385894666,0.37057371850609383,0.276614202934066
31.240000000000002,0.34885231572297903,0.3687213215344599,0.2748933835907078
31.26,0.34890206948025027,0.3656737602829846,0.2756309388255119
31.28,0.34843962675170587,0.36353022114165057,0.276616429329632
31.3,0.347966995144069,0.3655859475648365,0.27396141115621137
31.32,0.3474031852521202,0.36736018569373086,0.27582108044030934
31.34,0.34672493946379335,0.3694656342895752,0.27902431641343034
31.36,0.3464825857023325,0.3684171586853649,0.2783175989766273
31.38,0.3480555832039287,0.3710198391204163,0.2776309361298139
31.400000000000002,0.3490314405294161,0.3703405191052235,0.27794749390915025
31.42,0.34554197975362494,0.37009071814665845,0.27663405809606184
31.44,0.3477699764172261,0.3674667788655499,0.27433763339639755
31.46,0.3471434712233328,0.36722784320006524,0.2754276506791843
31.48,0.3460492202515372,0.3678991646337347,0.27201544730962746
31.5,0.34329620886539886,0.3659435053163604,0.27319685519590603
31.52,0.33973372694263837,0.3664550540395333,0.27280331162063964
31.54,0.3402912212245719,0.36620739077513903,0.2730638382183571
31.560000000000002,0.3408325821627696,0.365956589796605,0.27381245536674587
31.580000000000002,0.34034819241820274,0.36548616937292666,0.2715020499947832
31.6,0.33795430973511004,0.3643212735994518,0.27146838720888977
31.62,0.34083838378875114,0.36732997556182834,0.27197557694849805
31.64,0.341410150097783,0.36640368864171485,0.27288355377685714
31.66,0.34240957439344855,0.3672584133157493,0.2714588769674365
31.68,0.3398304899752386,0.36720985186198646,0.27240058481047175
31.7,0.3402055239211821,0.3668125361452468,0.2745437478374312
31.720000000000002,0.3382427478639413,0.36675093591818936,0.27363512369862725
31.740000000000002,0.3384287779967703,0.3668496051608664,0.2711691396482304
31.76,0.3385833458922093,0.3662332969935054,0.2705199897735259
31.78,0.3408343202328175,0.3665318884225456,0.26890453358438565
31.8,0.3416316754138548,0.3679919066329788,0.2677894310465253
31.82,0.3442576205594917,0.3672036514691935,0.26995774166398995
31.84,0.3447200653154755,0.36762739565453645,0.27117258195379884
31.86,0.34279125190915494,0.3671030552997915,0.27270142697148736
31.88,0.344881001846534,0.3656991053309991,0.2679262229225133
31.900000000000002,0.34672522400084477,0.3681249116233952,0.26791680862661416
31.92,0.34608816606522586,0.3679202049163425,0.26934446566055364
31.94,0.3467502390117452,0.37118606222331046,0.2689327182796045
31.96,0.34972498132201413,0.36909907631053407,0.26870170003933674
31.98,0.35165241195945035,0.3661303295779467,0.2677233112952006
32.0,0.3518887828623794,0.3664056636742539,0.26835536036383195
32.02,0.35134042010183325,0.3684924923144108,0.26739182142291396
32.04,0.349934510590396,0.37106141748919197,0.2674545659217486
32.06,0.3523988983612818,0.37358197138468063,0.2674076519684658
32.08,0.35145446343621917,0.37349634166538637,0.26730117879727155
32.1,0.34993919592765144,0.3748299811409668,0.26957779273742083
32.12,0.3497277079679424,0.3764498024989837,0.26970728856817183
32.14,0.34938436153979263,0.37745557067027397,0.26917648254890736
32.160000000000004,0.34897047692108857,0.3793821295155418,0.27255512185589276
32.18,0.351761025315682,0.3787709059506518,0.27156138782902806
32.2,0.3541267487864791,0.38091215450223587,0.27413457482491993
32.22,0.3559084472147492,0.38014492280295403,0.27315747080188457
32.24,0.35688152685867514,0.38077723699191734,0.27578822176167217
32.26,0.35446740354041373,0.3840513781625936,0.27507532973721577
32.28,0.35803260967139666,0.38430262831542494,0.27497344806938245
32.3,0.3565691407897169,0.3842711943848348,0.27658314301157494
32.32,0.35985443253252425,0.3835153287238452,0.2779188401693337
32.34,0.3596204554693028,0.3847805662532344,0.2803813314071676
32.36,0.3612015747675964,0.3889952817377127,0.2816901107175659
32.38,0.3650422643117839,0.38749937158412256,0.2785625342490448
32.4,0.3649140816389746,0.38687962892906436,0.28040682055656957
32.42,0.3626214771563409,0.3902189253276266,0.2790207762568534
32.44,0.36181454942406016,0.3892904526977004,0.2831369260133372
32.46,0.36237097259806383,0.3888197688730604,0.28355085340560493
32.480000000000004,0.3616456848929434,0.3890705266101957,0.2804364872895393
32.5,0.3641218818348643,0.3878328203535853,0.2801465507121138
32.52,0.3637096700124136,0.38754865959376145,0.2814187376003763
32.54,0.36312649284821835,0.3906599765679063,0.28202391822083595
32.56,0.3627055414902462,0.38816182939361366,0.28059314209061853
32.58,0.3638492732748274,0.38809344411179464,0.27774061963162844
32.6,0.3625024078339647,0.38717951148381613,0.27871478238615843
32.62,0.3648468378266525,0.38484901747070194,0.27488825905041214
32.64,0.3641855271575517,0.38353692423514224,0.27438158899219145
32.660000000000004,0.36751451598634405,0.38349357826336017,0.27618218861751104
32.68,0.3689907691468964,0.38484067543492023,0.2760912689581869
32.7,0.3679512626299834,0.3869653124802625,0.2780739046656148
32.72,0.3699189423378886,0.3865230708755506,0.2797457802967687
32.74,0.3722469163663593,0.38714319331196295,0.28078446784082367
32.76,0.37017173523490104,0.3894810659697059,0.2812893976276137
32.78,0.3686265217012235,0.38555954620047783,0.28124876980042524
32.8,0.36763154209414667,0.38431257138245495,0.2836286709124277
32.82,0.36834494680817154,0.3851732934570954,0.2842294161994347
32.84,0.36624983607572714,0.38708139322574625,0.2857422389978817
32.86,0.36795575132574365,0.38530670761672164,0.2845433809123248
32.88,0.36941251431902444,0.38490717985443484,0.286677027946326
32.9,0.3701511953330283,0.38569673542752725,0.28701928454568926
32.92,0.37171688749430004,0.3855300838337208,0.28228368417699445
32.94,0.37341982219488107,0.38521825763225526,0.2849181632162024
32.96,0.3732514476022334,0.38796423604370095,0.2817238162118789
32.980000000000004,0.37113588111013585,0.38834595998998583,0.28627932135492845
33.0,0.3735851201329641,0.3911902633011116,0.2848543811155597
33.02,0.3744204754772684,0.3902624425066906,0.28569942155983113
33.04,0.3723140880137719,0.39139655027584824,0.28853399673043323
33.06,0.3717996194530336,0.3901231787818864,0.2860795354918774
33.08,0.37436914615227046,0.39009776340662716,0.28347512500445093
33.1,0.376302662481719,0.3929173909229607,0.2828859758778792
33.12,0.3754979113097194,0.3931410979659086,0.2824502708175774
33.14,0.3752941433694294,0.39336265715015856,0.2821381954001752
33.160000000000004,0.3728888379576092,0.3925946101935692,0.2805877062052436
33.18,0.3722829758019188,0.3958357138284505,0.2795524574346211
33.2,0.3718727619205641,0.39398051589962174,0.28154444961040187
33.22,0.37157158562026027,0.3951579453798838,0.2822447669798834
33.24,0.37243186415781193,0.3958826049272194,0.2829447143110444
33.26,0.3730792044284013,0.3960713255034592,0.2818392383382336
33.28,0.3730616961345839,0.3976310974472577,0.2852661175333139
33.3,0.3762826792027052,0.3968775617292792,0.28445469902707743
33.32,0.3751030535822419,0.3984682999416751,0.28171896555492737
33.34,0.37656040784226885,0.3975405223714845,0.28335847851756374
33.36,0.37494664073049977,0.39991856726111735,0.283079972245377
33.38,0.3741055973111191,0.39858713955591496,0.28262598036391645
33.4,0.376087123685578,0.39904600729968803,0.28091824923541175
33.42,0.3772381850201075,0.3989429903859799,0.2859985658553957
33.44,0.37923107847316484,0.4026089147765254,0.2867149856042823
33.46,0.3803645746989578,0.4035057851471749,0.28579963345329595
33.480000000000004,0.38234666304100673,0.403771152269889,0.2865627900524916
33.5,0.3825992039160726,0.40087483107689237,0.28599380296918964
33.52,0.3826784308874669,0.4032863288949986,0.2880866012255078
33.54,0.38222165833088445,0.4007008379816644,0.28856293850972703
33.56,0.3842140467743657,0.40028731151104197,0.2891314051182235
33.58,0.3859482187823732,0.40410169228140563,0.28813321745901155
33.6,0.38730112305906417,0.40787572573039677,0.2884610112486968
33.62,0.38700428201319814,0.4071292725666569,0.2895946270952266
33.64,0.3877783018292433,0.4087588490207657,0.28921230199221215
33.660000000000004,0.38817062157616333,0.4097620860984352,0.2948468077360883
33.68,0.3920715029053721,0.4094572442576895,0.2963590022226007
33.7,0.3939374679635072,0.4085434600547891,0.2961977205641462
33.72,0.39449370439478826,0.4128062576183537,0.2946956433326333
33.74,0.3939313539049317,0.4130206083702332,0.2962706684694077
33.76,0.3944980084676061,0.41375823651059124,0.29645831332132344
33.78,0.39354634982247216,0.41407444355162704,0.2960544836762517
33.8,0.39465914282268305,0.4169571280389267,0.2973822796081625
33.82,0.39556683288821687,0.4167224216402654,0.29795387264595524
33.84,0.39312552079377616,0.41680799626448933,0.29744581701069406
33.86,0.3938244070746039,0.417752566190485,0.29817521391769347
33.88,0.3965244309491562,0.4171749909052503,0.2965506723999605
33.9,0.3934311720237789,0.4192670284785548,0.2952148531194538
33.92,0.3905148283275104,0.4209340484769974,0.29353122223244477
33.94,0.3944685328868739,0.4213317174260482,0.29752666527779986
33.96,0.3938454406420066,0.42154248939771627,0.30070868535955636
33.980000000000004,0.3938784356660932,0.420205770946302,0.3015369201863006
34.0,0.395895636200432,0.41661673262652876,0.299849077372833
34.02,0.3948040026808924,0.4176798503681786,0.3035923481184864
34.04,0.39288512765341144,0.41656182383137247,0.3015580752083699
34.06,0.39184337996982427,0.4167629968196722,0.3038094518779349
34.08,0.3920536789810625,0.41641073811047546,0.3031614898142962
34.1,0.3907507445067414,0.4174800735908303,0.3042775298720452
34.12,0.39333137663658785,0.420273851799488,0.30462394056385317
34.14,0.39194132245187385,0.4209802269646469,0.30522510774240885
34.160000000000004,0.3905930052666942,0.42275279511903524,0.3051824735713001
34.18,0.3912333605819732,0.4202076276457269,0.30815351980324146
34.2,0.3920107707665021,0.4210225213961594,0.3089093092313198
34.22,0.39232105058545436,0.42202859520745484,0.30858195780290104
34.24,0.39354982233549796,0.42232739271161274,0.3097137526547089
34.26,0.3938903310773418,0.4218517953844565,0.3087608861355417
34.28,0.39328395564078134,0.4200105344210651,0.30815488664088037
34.300000000000004,0.3943915732573933,0.4178072240466005,0.3043304682644236
34.32,0.3968274686029305,0.4204369511676052,0.30525952157476943
34.34,0.3945977891717935,0.42017262873690414,0.30518610816557684
34.36,0.3960004947053257,0.41789831576959713,0.3053123214293796
34.38,0.39614674612933815,0.41779143208889413,0.3032443686770983
34.4,0.39611563458474214,0.42066520408646624,0.30435997963323747
34.42,0.39650784465044175,0.4205617171921905,0.3061351162627312
34.44,0.3946992186992989,0.4172159229944817,0.30623070142306585
34.46,0.39831439031546007,0.4199189484286045,0.30354899551577647
34.480000000000004,0.3958966698884139,0.4215555905626299,0.3035893619411988
34.5,0.39949086288609537,0.42330421677404373,0.3023104824172657
34.52,0.4023108312146284,0.4228368026376511,0.30373509768721296
34.54,0.40383544607245586,0.42062832650147053,0.30547906842283784
34.56,0.4037253297926206,0.42417714554528557,0.3022403108913097
34.58,0.4053595309557332,0.4236806581465752,0.3050693944497749
34.6,0.40595154213783313,0.42672476995319575,0.30869397531768095
34.62,0.40720138721947025,0.42703716055844926,0.310164766597394
34.64,0.40593092168472084,0.42806774082865945,0.3119874768982534
34.660000000000004,0.4102647669897994,0.4289915993531415,0.31259823917243895
34.68,0.4071586163827623,0.4303860439410969,0.31108660026146673
34.7,0.4073636927317186,0.42882863271224503,0.31290660546294563
34.72,0.40739709173839994,0.4302905670038668,0.31085606957552175
34.74,0.40794510135337786,0.4327406666112036,0.3142846874181588
34.76,0.4109860774085613,0.4313687627856125,0.3134648456912549
34.78,0.4107926584775195,0.43053640499510937,0.31136796940521067
34.800000000000004,0.41223298019977433,0.4304815796702492,0.31164042316892776
34.82,0.4156339568094324,0.4301782043093998,0.3102932043133691
34.84,0.412230389999319,0.4304565052691937,0.3085797066712268
34.86,0.4098702106118066,0.43289169958721896,0.3065209366840809
34.88,0.4106450208888084,0.42996654623208425,0.30605591639154667
34.9,0.4100041492333104,0.4311084597171939,0.3061135574298147
34.92,0.4090463206805798,0.4302752252752968,0.30493052379930125
34.94,0.40833948039878576,0.42778095367777846,0.30620334823973283
34.96,0.4064148121734737,0.4255732778670246,0.3071698197002977
34.980000000000004,0.40515170536639655,0.42589049548980995,0.30575836663830536
35.0,0.4072871664211393,0.42091219363485244,0.30500353925835366
35.02,0.4043110633944853,0.4216898311530831,0.3044532238990762
35.04,0.4060966642509383,0.42210667056336837,0.3077299134528967
35.06,0.40405489082181434,0.42148726434892353,0.30639620585738786
35.08,0.4034637471696179,0.4241429964857006,0.30638312694675135
35.1,0.4013713438951172,0.4213793351682928,0.3084161755847694
35.12,0.4047759104987697,0.4207936186867577,0.3063320598565526
35.14,0.40383942314784,0.4223565621330729,0.30460782444740536
35.160000000000004,0.4067225715769365,0.4227791599432135,0.30264067307087067
35.18,0.4078926001513958,0.4210829582227401,0.3036084469257136
35.2,0.40637946002326164,0.42335121447760105,0.30238097440852346
35.22,0.405418133010734,0.427389615769661,0.2981288066309514
35.24,0.4047528541492369,0.42864835922254996,0.30008836508094705
35.26,0.41210325022607563,0.4296933092073229,0.30520069540833117
35.28,0.40979954693715187,0.428894756727312,0.3020569674320632
35.300000000000004,0.4062823590958082,0.4264949280910528,0.3044276684920443
35.32,0.40634397986408205,0.4279417171199833,0.30366651674084644
35.34,0.4074570437428396,0.4272236189363758,0.30244087094823496
35.36,0.4063463174356702,0.42959567779679936,0.30286282744043785
35.38,0.4059524808468074,0.4316388689229475,0.30074892322458435
35.4,0.40818596711253746,0.4325851623418561,0.29949692777089765
35.42,0.4068972076808265,0.43080764849802106,0.2987723410574278
35.44,0.40741905550464613,0.428313217870866,0.3010073357963025
