time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
67.84,0.13399130970192177,0.18731933379276078,0.17342574542327652
67.86,0.13295805517896178,0.18697845265043628,0.17332785562330308
67.88,0.1320627976135045,0.18623001597237063,0.17340768531036727
67.9,0.13132252100800668,0.18585895013729853,0.1732365088921261
67.92,0.13051554895179504,0.18559069394511932,0.1731390905358647
67.94,0.1294871409532511,0.18520256836962112,0.17266202186197419
67.96000000000001,0.128501179017785,0.18460999759598704,0.172431184132582
67.98,0.12742955445639134,0.18398035152160902,0.17200709069273962
68.0,0.12663013967491665,0.18344192100815088,0.17149357422612072
68.02,0.12575873497036236,0.18240998272581532,0.17043705210832227
68.04,0.12495795090042615,0.18140395301675072,0.16997307060011776
68.06,0.12393147990539449,0.18040552516037547,0.16953316844889343
68.08,0.12338272356516976,0.17994594433738556,0.1683886388347991
68.1,0.12284420459314215,0.17893018112212328,0.1674569999270743
68.12,0.1218748101632235,0.17826139209442804,0.16641190676447776
68.14,0.12177400164296066,0.17795400558784633,0.1657428042324772
68.16,0.12183825798249898,0.17773616838253264,0.16495842279228332
68.18,0.12220581922802977,0.1774987933305632,0.16432399070030984
68.2,0.1226036198920584,0.17761428221456477,0.16351703544807486
68.22,0.12352902130266992,0.17743294180180352,0.16254409072537518
68.24,0.12427258695480829,0.17766135815441855,0.1622231106216882
68.26,0.12440605696187387,0.17779444184811977,0.16221501747885075
68.28,0.12457467141480541,0.17815801163323366,0.162587161689738
68.3,0.1250326979583876,0.1788669174570061,0.16282137772901806
68.32000000000001,0.12531671349217038,0.17928494212633392,0.16297030308429827
68.34,0.12570207782360393,0.17953854750646503,0.16369125067451132
68.36,0.12581194212286956,0.17965112752102114,0.16452606714258636
68.38,0.1257667423883594,0.17961148101486915,0.16498784079489917
68.4,0.12599357953016813,0.1789666447471494,0.16534063175965424
68.42,0.12641785411246972,0.1782316875178702,0.16506466093062133
68.44,0.12656461096279073,0.17745065053599707,0.16527766167260874
68.46000000000001,0.12648776905515374,0.1766900318941308,0.16542497462597344
68.48,0.1264870103157227,0.1759481349902033,0.16524380150751272
68.5,0.12631925676687783,0.17508229578143356,0.1652883517869864
68.52,0.12586416548698923,0.17454095712527556,0.16519231150827274
68.54,0.12603750901561944,0.17372759934910767,0.16463592546782407
68.56,0.12627853663461036,0.17250023124277436,0.16456613133886866
68.58,0.1267313377306957,0.17125066172034661,0.16456363549110012
68.60000000000001,0.1271763864450216,0.17007002909148405,0.16433766297321184
68.62,0.12717052531027837,0.16960300196489939,0.16382532260590937
68.64,0.1270981967238061,0.16975304890617676,0.1634355959349328
68.66,0.12718717030058527,0.16952689848758679,0.16359415276223135
68.68,0.1277810765946757,0.1696464060398674,0.16363063869462866
68.7,0.1283147290647908,0.16953467001141612,0.1641232817087868
68.72,0.12834064221518535,0.1701659076564725,0.16454536383409865
68.74,0.12844768015838426,0.17097482472680586,0.1653073384065104
68.76,0.12837604046887,0.17171966550078188,0.166283259591283
68.78,0.12880825699982248,0.17221896527398564,0.1674186964929891
68.8,0.12871176969045336,0.17323431493509006,0.16796896978324685
68.82000000000001,0.1290354786668727,0.1742010965167262,0.1681362839688196
68.84,0.12898205736822502,0.17501010326161187,0.16798890126264204
68.86,0.12930763602205037,0.1751123918044427,0.1678524390771104
68.88,0.1297854479611392,0.17537283833934,0.16682990166500739
68.9,0.13000862672941219,0.1751692338523344,0.16566408735935095
68.92,0.13029125989747656,0.17438894904772725,0.16476393294521763
68.94,0.13037723034528584,0.1740329607886678,0.16390009432637348
68.96000000000001,0.13095210556023473,0.17365101836649416,0.1635976698961383
68.98,0.1308191555650783,0.1735622082514553,0.16339540341625847
69.0,0.13105355896675636,0.17340675013797963,0.16337591275503505
69.02,0.1311321302308036,0.17313455892621935,0.16354131409422223
69.04,0.13145733410795893,0.1731637871276267,0.1637281534691347
69.06,0.13163709323824094,0.17341545410885212,0.16361726556661327
69.08,0.1318277503466429,0.17360690290239802,0.16386741360762283
69.10000000000001,0.13211310940323515,0.17385421506019508,0.16395359987675745
69.12,0.13226444834541043,0.17418867783419792,0.16427273942329168
69.14,0.13282060505515564,0.17429328244578934,0.16449768042900492
69.16,0.13322991702745607,0.1743252015508257,0.1645270723222812
69.18,0.13398764274558625,0.17378233755802508,0.16475627476330534
69.2,0.13474877517792222,0.17350414008315188,0.1650925185021958
69.22,0.13526119337632633,0.17344693992530352,0.16491282929159776
69.24,0.13547972222272642,0.17346532922137542,0.16496076585939567
69.26,0.13557907330210522,0.17360541204771013,0.16467830160809677
69.28,0.13550492753166501,0.17364216856908962,0.16469362412142127
69.3,0.13520807823539374,0.17352831828223517,0.1647913428834211
69.32000000000001,0.13530248649291407,0.17342961817741454,0.16462001381015154
69.34,0.1352223565006023,0.17328192442456966,0.16403536196099355
69.36,0.13516658571086784,0.1734520253392788,0.16340864461279306
69.38,0.13512047354214182,0.17330786376249988,0.1625943021080475
69.4,0.13531792966547726,0.17372260452998337,0.16164752168674004
69.42,0.13531076346149892,0.1739157071166417,0.16099304324760189
69.44,0.1354060895006754,0.17451976453977394,0.1603604632100438
69.46000000000001,0.13551793227017922,0.1751614769060161,0.1607035474843395
69.48,0.13579962537951146,0.17578727308544043,0.16086155885473774
69.5,0.135939473325229,0.17608866334635948,0.16101120375698036
69.52,0.13621361475078825,0.1763275974130864,0.16121551028091205
69.54,0.1361789283219445,0.17672709884862695,0.16147435614981512
69.56,0.13624786819626694,0.17734300521223606,0.1614140316133622
69.58,0.13618937505365714,0.1778985626022614,0.16114218555820686
69.60000000000001,0.1363514950441432,0.17842345456923994,0.16110213454369632
69.62,0.13645495190968965,0.17870008965154086,0.1608775594780063
69.64,0.13727248484502352,0.17871662177606737,0.16050396341547163
69.66,0.13775612299447443,0.17886706246696513,0.1604726645632723
69.68,0.13882426922809618,0.17903029938114895,0.1602847678165825
69.7,0.13993339349990272,0.1788703337597879,0.16012044385171392
69.72,0.14022031964139836,0.1789374596172717,0.15981067801581006
69.74,0.14057551467304108,0.1785136554775443,0.15965151675592928
69.76,0.1410028637563636,0.17786562541977932,0.15957752405132206
69.78,0.14138982626937718,0.1772153768117509,0.15963576252099507
69.8,0.14162934216912584,0.17679693714131228,0.15952834848641279
69.82000000000001,0.14191826284297598,0.17634275847555095,0.1592211738835771
69.84,0.14173238422795484,0.1760941268115333,0.15848241917019767
69.86,0.14169388113657433,0.1761015911836177,0.1579962445683207
69.88,0.14182074066518732,0.17611111671186694,0.15823943743264332
69.9,0.14143171311556155,0.17610074796336167,0.15823696245449465
69.92,0.14094310947059482,0.17558465324862924,0.1582951768718794
69.94,0.1405791847263894,0.17507496697997516,0.15808095686516957
69.96000000000001,0.1403200694677873,0.17485680061465686,0.1575698271354073
69.98,0.14003639883208047,0.1745429343375383,0.15737251056933407
70.0,0.13903766613337482,0.17451915364395107,0.1573373369901039
70.02,0.13834572797934555,0.17420694911476012,0.15725787927782434
70.04,0.13764300597998735,0.17371238515448145,0.15687748403894486
70.06,0.13722753887343608,0.17311946934066674,0.1564194254031455
70.08,0.13666614655272014,0.17328781370125818,0.1563606785173328
70.10000000000001,0.1365755264502391,0.17331245711508786,0.15608491754880174
70.12,0.13647711298989457,0.17355433601159737,0.15643519324003718
70.14,0.13643341823189897,0.1739891083783337,0.15664685451740715
70.16,0.13613390559588454,0.17438366646491585,0.1571048580574865
70.18,0.13644581460126332,0.17435498754173728,0.1574432533686677
70.2,0.136802108529384,0.17431143748698455,0.15734783242632658
70.22,0.13719400258283718,0.17418175158090435,0.1572686020631699
70.24,0.1373867979191047,0.17421163698167486,0.1569897665797283
70.26,0.13792240073871107,0.17404556957664696,0.15685822146019804
70.28,0.13770064515460093,0.17379880308407644,0.15695733636029746
70.3,0.13770878628477023,0.17355580862032655,0.156521086890611
70.32000000000001,0.13789327931877826,0.1734113023273475,0.155827576119014
70.34,0.13794785165928825,0.17314570380041067,0.1549169131150156
70.36,0.13876534981966324,0.17235999664489732,0.1534966276072817
70.38,0.13960418444167066,0.17180342717227284,0.15229835962415317
70.4,0.14037753751744275,0.17107582834496338,0.15158667435074938
70.42,0.1410547906582217,0.17065633461524723,0.15101731420615908
70.44,0.14148431890233876,0.17069291108659762,0.150536957814258
70.46000000000001,0.14200072129413374,0.17072202681691376,0.15046945361493103
70.48,0.1428176990552609,0.17028114319560306,0.1504509954389144
70.5,0.14338760388104896,0.170070859843368,0.150183312512803
70.52,0.14422160384859053,0.1702372614101482,0.14989678405756893
70.54,0.14465521834157824,0.17018490877071205,0.14985511419361527
70.56,0.14488622850079153,0.16996758801815715,0.1498380557337876
70.58,0.14488337177563795,0.16959398257734476,0.1496938064000908
70.60000000000001,0.14501799472602753,0.16937212690744335,0.14971924021431962
70.62,0.14499063977467996,0.16932093726882286,0.14929663579496288
70.64,0.14481899286430286,0.16956907776142705,0.14921686853574154
70.66,0.1444052487424874,0.16967208336180614,0.14950718150508494
70.68,0.14399671576564366,0.16962950843672614,0.15009342866104883
70.7,0.14364933083499634,0.16944020979785582,0.15034609439208185
70.72,0.14394178838925353,0.16893750365339136,0.15040643519756247
70.74,0.14397337955257983,0.1683372310839678,0.1507255426334042
70.76,0.1436882754799606,0.1676874570984435,0.15084666503560365
70.78,0.14371286991202423,0.16717739465336823,0.15075632877665407
70.8,0.14381767223164565,0.16698187471652665,0.1506485394817739
70.82000000000001,0.14388041667164211,0.1667461672476368,0.1506333257851835
70.84,0.14390935486646425,0.16681493915678203,0.1509385210634998
70.86,0.14326081567844925,0.16681408643187634,0.15123826315117733
70.88,0.14278179577223046,0.1673903451559146,0.15173668509764016
70.9,0.1426631607597299,0.16743222817248504,0.15221295408270405
70.92,0.14241875087066824,0.16744709718691694,0.1524872482985987
70.94,0.14165943103314038,0.16774294289120872,0.15305363657412058
70.96000000000001,0.14147854098070123,0.16785108827600015,0.15363963366509675
70.98,0.14135711207747917,0.16799045322774064,0.15415021058463635
71.0,0.14161707614572788,0.16805999481975167,0.15502864098093258
71.02,0.14210200532317727,0.16827712112581547,0.1556490292195254
71.04,0.14216692333872982,0.16848427047849115,0.156255449369998
71.06,0.14171580483411197,0.16893643787611895,0.15691444603074595
71.08,0.1416182475125297,0.16971866017970427,0.1573278971082131
71.10000000000001,0.1414423661339703,0.1703928520172116,0.15788934214886574
71.12,0.14126795493051472,0.17078500378458117,0.15787930745711118
71.14,0.14108854832009082,0.1710889500702769,0.15791406261584004
71.16,0.1403649481932115,0.17110131234138864,0.15775936171635618
71.18,0.13957076774453497,0.17103110103419944,0.1573416662702747
71.2,0.1388905239255264,0.17089266893557217,0.1564365077777549
71.22,0.13792992499073392,0.17052218070720315,0.15591847846397006
71.24,0.13664368381192182,0.17036347717916706,0.15515601261346418
71.26,0.13521027078739623,0.16956911057488325,0.15477145496934852
71.28,0.1342356059323298,0.16856655970595336,0.1536736522267217
71.3,0.1331700869212963,0.16754635906674142,0.15279064392359928
71.32000000000001,0.13225530012939776,0.16684057726867688,0.1520002529246678
71.34,0.13093225918316861,0.1663637819302138,0.15095791415888604
71.36,0.12980709030133353,0.16557134385082162,0.150124051192172
71.38,0.1285835867821446,0.16486128373286105,0.14936625976875947
71.4,0.12760043825083767,0.16405151249848937,0.1487403097737127
71.42,0.12633156980481486,0.16354811398738722,0.1484727420565699
71.44,0.12550182796623677,0.1632298627625241,0.14864283597938202
71.46000000000001,0.12481037102280751,0.16351609826046065,0.14871671176409748
71.48,0.12411337883715369,0.16356176847930706,0.14875679560877333
71.5,0.12348514802346591,0.16325066144112538,0.14898826933601497
71.52,0.12317812780281442,0.16337053767632406,0.14929321026799425
71.54,0.12300378922127381,0.1633638703657804,0.14947952014592358
71.56,0.12264817722063605,0.16365660626795497,0.14967266317604508
71.58,0.12251025018220092,0.16390274717633502,0.15016182540421746
71.60000000000001,0.12209725172121474,0.1640719015731345,0.15072798926397843
71.62,0.12157866574375245,0.16388608422685905,0.15119194359301508
71.64,0.12148374160823366,0.16393083691364035,0.15090285982910528
71.66,0.12137721794130758,0.16387580647769515,0.15095597281207918
71.68,0.12132660515550595,0.1641981588344379,0.15092700495064884
71.7,0.12175664424540206,0.16372881017875038,0.15046886906426915
71.72,0.12221787997726521,0.16376838995209816,0.1499633732908085
71.74,0.12198452334448405,0.16389727103534527,0.14928134339872579
71.76,0.12174575850414694,0.16400092355673923,0.14861342858029214
71.78,0.12176297098041944,0.16383632575185025,0.14831214411432075
71.8,0.12165874043851144,0.16354083451438076,0.14833465870741305
71.82000000000001,0.12168820520644406,0.16308912516445606,0.14802488448376547
71.84,0.12233275711038988,0.16314623723552094,0.14788706523240194
71.86,0.1226426556470599,0.16280448509513748,0.14798586539062922
71.88,0.12290472173442994,0.1626025276364435,0.14782810627465087
71.9,0.12293090730974518,0.16263591290559454,0.14804785443495425
71.92,0.12272680865171436,0.162331212866229,0.14819485800967283
71.94,0.1227197363189079,0.1618987397137448,0.14841477182470003
71.96000000000001,0.1227300301154792,0.16199649580566444,0.14902835513567927
71.98,0.12295735947804173,0.16241340268354862,0.1496805062235367
72.0,0.12290044994212224,0.16277991173561948,0.15011786680284225
72.02,0.12289844370371601,0.16300598329609123,0.15074111820426284
72.04,0.12297578502625275,0.16321991072770914,0.15139900751235053
72.06,0.12366160898338584,0.16349995214390786,0.1521867856611824
72.08,0.12418981398223566,0.16370507335720605,0.15275959308070117
72.10000000000001,0.12457732075978115,0.16357500145611809,0.15320877895478666
72.12,0.12492656495369796,0.16346733228753538,0.15356021226762032
72.14,0.12486368470701864,0.1630800556575931,0.15379962741257025
72.16,0.1242888121145909,0.16259235298730634,0.15389884142233165
72.18,0.1239043311497574,0.1620311857385116,0.15381642993788336
72.2,0.12329148674734546,0.16103884279490138,0.1538948373314024
72.22,0.12265517211588693,0.15980472847765137,0.1534835017753012
72.24,0.12259459108630315,0.15837420310106695,0.1528866090823494
72.26,0.12244704959489176,0.15708803341633867,0.15255857032744255
72.28,0.1226584724174092,0.1563916503883777,0.15218886147186986
72.3,0.12304416706957885,0.1563800413238437,0.15175272921575647
72.32000000000001,0.12295208640425352,0.15655995606656825,0.1513597602995467
72.34,0.12293786757782027,0.1563360978863925,0.1513869340760566
72.36,0.12268435083354275,0.15650440033866503,0.15174359148168057
72.38,0.1224367665407622,0.15652760115928527,0.15130458919221387
72.4,0.12235460134544014,0.15624009566533345,0.15096191568910483
72.42,0.12218818402565011,0.1561784183601655,0.1507360364287456
72.44,0.12214190243005113,0.15596918305328247,0.15037064998035418
72.46000000000001,0.12248208637549822,0.155977794423916,0.14994008283513405
72.48,0.12191461112153434,0.15577126435052088,0.1493880985959665
