time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
23.66,0.22358114556761616,0.02293756906416879,0.253973315098732
23.68,0.22274820205979926,0.023920071242314697,0.25412168242583894
23.7,0.2221502668812964,0.024816176127899325,0.2540049070515266
23.72,0.22192216332645254,0.025195650454530788,0.2535847201850603
23.740000000000002,0.2216975726892156,0.025433618728590228,0.2534922798382259
23.76,0.2214944246548264,0.025266809921893743,0.253894988430673
23.78,0.22120126019861916,0.025578661198003057,0.254178552479085
23.8,0.2211311138366926,0.025175818993543184,0.2542644384140894
23.82,0.22069775535985356,0.02481860319884802,0.2550957244206129
23.84,0.220371542718378,0.02443498190427153,0.2560028814772394
23.86,0.2197209338116541,0.024192375409043513,0.25595839629811645
23.88,0.21922713866340007,0.02398905591179144,0.25662962868943723
23.900000000000002,0.21859307911842052,0.023798188399916806,0.25733294969151715
23.92,0.21764265803931998,0.024013262211550684,0.2578937559712573
23.94,0.21659147720258676,0.024267400433737887,0.25843704241517046
23.96,0.21521424916504017,0.024766826433166005,0.2582936441143115
23.98,0.21416585003660513,0.025131415482167737,0.2580219720605647
24.0,0.21289206877586714,0.02562953474523653,0.2580862586945928
24.02,0.2118197585182292,0.025849825643478826,0.2584258572718233
24.04,0.21063019322541066,0.0261521839417462,0.2587170907582252
24.060000000000002,0.20985593728468815,0.02633923575550287,0.2583647293315649
24.080000000000002,0.20944969132358893,0.02640094946145018,0.2580216816990106
24.1,0.208721241390953,0.026594608010743356,0.2575293144178916
24.12,0.20815098680946242,0.0264978627738792,0.257627525465672
24.14,0.20755097040003506,0.026358636981547518,0.25753454253872493
24.16,0.20695958093742417,0.0262909330176453,0.25716561943954996
24.18,0.20631792321903503,0.025592802800952448,0.25730844751607646
24.2,0.20547511064100396,0.02499274655463545,0.25701844034997695
24.22,0.2042150852030056,0.024263358459247528,0.25728278793738923
24.240000000000002,0.2034523936198278,0.02391160670247226,0.257669350687258
24.26,0.20307228618248016,0.023867942868703935,0.2578252208288621
24.28,0.20309633445085298,0.02342153070439205,0.25744995725982256
24.3,0.2028935543347084,0.02278057407933161,0.2576841539379546
24.32,0.2029160901017118,0.022692500309649512,0.2576399606478326
24.34,0.2027851203275505,0.022692335560507988,0.25776335194505956
24.36,0.2026167369937235,0.022421972909500053,0.25776337397567417
24.38,0.20276456149053199,0.022342205057839105,0.2582126489168732
24.400000000000002,0.20265463201183095,0.021407531480016156,0.2580552449353709
24.42,0.20266151285407688,0.021034606090947663,0.257842513379893
24.44,0.20323081966976428,0.021019628563910733,0.256965437341151
24.46,0.2032048078136467,0.02086942959911897,0.2562504661541955
24.48,0.20271954697268202,0.02073497349375103,0.2553501454286708
24.5,0.20211196227923908,0.020657586180596717,0.2550591622635859
24.52,0.20177462798096207,0.020513571265431293,0.2548575051981716
24.54,0.2011167232264958,0.020591415522746324,0.2546359088267277
24.560000000000002,0.20067715249697327,0.020918291984461598,0.2547857843868323
24.580000000000002,0.19991163054800828,0.021570385493590586,0.25517991303860027
24.6,0.1992780268166626,0.02179499098519625,0.25575103914559816
24.62,0.1987034524123511,0.021891656506238418,0.25603443648849605
24.64,0.19827923042680706,0.02221126449241901,0.256583456867754
24.66,0.19757437948174433,0.022957886355242898,0.25643090394861845
24.68,0.19699872256093828,0.02332303131355824,0.25670483525628623
24.7,0.1964649205686633,0.023480324378230808,0.2568232203539747
24.72,0.196070523423688,0.02329817724673573,0.25641093788114033
24.740000000000002,0.19563232048911375,0.022980796710808778,0.2559746536524284
24.76,0.1948458784284298,0.022361445343781497,0.2556643505638737
24.78,0.19451155296352654,0.022112391156982516,0.2558033786355961
24.8,0.19414913440592185,0.02182215679995116,0.25633019450976025
24.82,0.19400801388863234,0.02150031406767352,0.2566041107155611
24.84,0.19376116934355075,0.021212155147690242,0.25685028406020827
24.86,0.1935166017939683,0.02085570458043767,0.2573406090627825
24.88,0.19335740416111347,0.020257335952765868,0.25776423029377665
24.900000000000002,0.19271816270171302,0.01996375886546733,0.25807350114377686
24.92,0.19267015789836836,0.019487796328039108,0.2580725822886208
24.94,0.1927451537865857,0.01890744778517621,0.25786313560974056
24.96,0.19278076261823374,0.018299772079744706,0.25808661679823025
24.98,0.19278500012242109,0.017655030283100868,0.258271506895125
25.0,0.19255961608248306,0.017346317227701642,0.25818961897550136
25.02,0.1926319299385903,0.01703907948729513,0.2585054502422394
25.04,0.193021153271073,0.01673287434571538,0.2589925509809585
25.060000000000002,0.19317493213687698,0.016842553244364178,0.2595317462576361
25.080000000000002,0.19381149642675913,0.016949185923476547,0.2597066320796015
25.1,0.19416148824426252,0.01698624869442585,0.26002485846934925
25.12,0.19493254403667135,0.016986359122965672,0.26022117625496216
25.14,0.19558221898174988,0.017052729147093083,0.2600670698054442
25.16,0.19612140718205498,0.017104900159171422,0.2595319200429197
25.18,0.19641548799804823,0.016868087052652938,0.25866928862629635
25.2,0.19685215759602703,0.016682948542684484,0.2579851388504864
25.22,0.19711600405393126,0.016046393702589375,0.2572317043959987
25.240000000000002,0.1970801749422573,0.015568842591171732,0.25633799274433394
25.26,0.1973462419194608,0.015370359711357098,0.2554646760361566
25.28,0.19721706193385805,0.015515445428130107,0.255067628087802
25.3,0.19759540972191833,0.015307544624552416,0.25462687415905527
25.32,0.19834611203109756,0.014911146968329661,0.2539274276829198
25.34,0.19877409176377397,0.013975531305535747,0.2531745331430766
25.36,0.19966064444277232,0.012615306637375577,0.25224204103751524
25.38,0.20053386015133345,0.011328347283495447,0.25107439154736805
25.400000000000002,0.2009877564210896,0.01018985170445671,0.2509176168051317
25.42,0.201330979334706,0.009153642445402316,0.25055644380770214
25.44,0.20176217849204522,0.008714151865904721,0.250535489930938
25.46,0.20214941982895474,0.008239976385595208,0.2499532277180139
25.48,0.2020180072465001,0.00805951462064481,0.2493780185174803
25.5,0.20188867485876913,0.007984993204658447,0.24898735623948556
25.52,0.20167380694504086,0.00820933867461623,0.24913860677852212
25.54,0.2010472995442811,0.008430153844695629,0.24933618061646895
25.560000000000002,0.2003661226912948,0.008543202778510079,0.2493489704648993
25.580000000000002,0.19986299908335142,0.008671427571897677,0.24935667374122814
25.6,0.19949574706581602,0.00877251379335996,0.2496431055214005
25.62,0.19931035520876042,0.008961913707397703,0.24957553964669868
25.64,0.19902554540029221,0.008902803295271232,0.24946247635904253
25.66,0.19869906952613284,0.008934615953566873,0.24949927532405564
25.68,0.19831820076425055,0.008599764672227077,0.25020678983666705
25.7,0.19828045445688866,0.008988782538216049,0.25062627054306297
25.72,0.19815753692568347,0.009278767486277624,0.2513247113100057
25.740000000000002,0.19800963485873518,0.00937722971223241,0.2519141287527121
25.76,0.19751085864736775,0.009510051474837288,0.25209398733405664
25.78,0.19680318589296303,0.009536874154482278,0.25219814499143667
25.8,0.1964488569429139,0.009513966850448644,0.2523045675057526
25.82,0.19626505516944365,0.009357781706895423,0.2523567120746605
25.84,0.19592333041642046,0.00915565287558085,0.2520638971812777
25.86,0.19579673709649395,0.009143144357548693,0.25197727949580306
25.88,0.1957835756811606,0.009244472493911741,0.25189447049723845
25.900000000000002,0.195569071306466,0.009146717453886738,0.2519375938962037
25.92,0.1951061548916482,0.008989483033202466,0.25188831740924456
25.94,0.19448126052862622,0.009342822146058789,0.25184397752903337
25.96,0.19359307737354323,0.009502335489197591,0.2518823649644311
25.98,0.19248124898971694,0.009788845403803842,0.25151745378400625
26.0,0.1913178098693139,0.009994468838896889,0.2506823507268908
26.02,0.19026647697922547,0.009955683603497602,0.24964379957920887
26.04,0.18961334699358975,0.010036218542256298,0.24877026666178598
26.060000000000002,0.18871322139699162,0.010365686448510757,0.24847666247574102
26.080000000000002,0.18815875925696443,0.010603745436329096,0.24774020252087933
26.1,0.18766294373485062,0.010553696676866167,0.2471102989509699
26.12,0.18731033887453788,0.010570060360586013,0.24684322806474665
26.14,0.18706579024591408,0.010633288559421942,0.2466230169528862
26.16,0.18703167992423742,0.010835584529899462,0.24663302901923867
26.18,0.18736244395397575,0.01123983683447107,0.24641569780013262
26.2,0.18751638872567902,0.011311489687763993,0.2463975807500911
26.22,0.187942609063074,0.011289757511279188,0.2459136265844088
26.240000000000002,0.1882845879085528,0.011144987496417687,0.24525158250712542
26.26,0.18870274090175193,0.010364322165221007,0.24456069772226172
26.28,0.18888616446031586,0.009567848015296802,0.24421182928004667
26.3,0.18919312100297261,0.008795770796749989,0.244196947616654
26.32,0.18920525095161564,0.008402013652742544,0.2443457341014852
26.34,0.18898587189150934,0.008549541133574584,0.24467969041798387
26.36,0.1885399598903597,0.008865773511037294,0.24501054694732657
26.38,0.18843451527027813,0.00927353509067003,0.24519736325156805
26.400000000000002,0.1883816222068297,0.00933929867443854,0.24543844276774227
26.42,0.18818335366365155,0.009827747206614045,0.24553670136522165
26.44,0.18796446269691955,0.010400687851512724,0.24555775191398418
26.46,0.18733601865104704,0.011153781436239933,0.24612342673984758
26.48,0.18627234312139054,0.01197809659557972,0.24633834452812842
26.5,0.1856581217657968,0.012311611195460611,0.24654838319224634
26.52,0.18503785116657256,0.012559348791682676,0.2467346363022763
26.54,0.18449225597122568,0.012936535653580364,0.24670850691330903
26.560000000000002,0.1841410171130808,0.013580365968102526,0.24652679717601375
26.580000000000002,0.18393786362300832,0.014237518504409947,0.24639569841105613
26.6,0.18332769386140885,0.014718786216753873,0.2461301624816829
26.62,0.18268149077632537,0.015209450870965096,0.24579714218002485
26.64,0.18217153637058614,0.01572261844243618,0.2455109723385494
26.66,0.18172142136765554,0.015244139948839193,0.24513762825194324
26.68,0.18079457207231725,0.015253893455404975,0.24424933150029696
26.7,0.1805046365191431,0.015122030479692886,0.24376820521520476
26.72,0.1803179981873104,0.01491815334336689,0.24357779230466128
26.740000000000002,0.18046672457236218,0.014843897120965935,0.24324662081466417
26.76,0.18097526855593293,0.014515344129678429,0.24277730246009002
26.78,0.18153439052904846,0.01410177030163393,0.24254103873283792
26.8,0.1822590296503775,0.013826477902849691,0.24225148187412066
26.82,0.18308004582390733,0.013491636741847307,0.24180549707221785
26.84,0.18373671431320232,0.012975870304155234,0.24137249260705249
26.86,0.1843598318392326,0.01216689824231193,0.24123869868741143
26.88,0.18523092261998275,0.011680013649766365,0.24124352726983453
26.900000000000002,0.18620483057431805,0.011436941526408109,0.2412711883277987
26.92,0.1872977938041412,0.011041978775995998,0.24106760088157528
26.94,0.18814314182793976,0.010625358612353015,0.24118864269700588
26.96,0.1891407278156804,0.010106069372440404,0.2408798407389157
26.98,0.19017426141405228,0.009681876612711564,0.2410853431270338
27.0,0.19135473148215587,0.009481736951263408,0.2417016904242661
27.02,0.1920380765834901,0.008986401267897137,0.24230734863408612
27.04,0.19306759308199925,0.008577629620165844,0.24265942684737224
27.060000000000002,0.1939454894715328,0.007693037387741953,0.24362617449755158
27.080000000000002,0.1950961937062525,0.0070905921305931,0.24437840932549043
27.1,0.19638814431377097,0.006942402264344236,0.24506461691848785
27.12,0.19744796722376975,0.007038677401496994,0.24563964446355194
27.14,0.19817516356408366,0.006946245834548259,0.2461310104622229
27.16,0.19915349272568802,0.007068471998311132,0.24622517975500707
27.18,0.2002776156696168,0.006940520326186554,0.24625826891376332
27.2,0.2010200844012871,0.006302048191358452,0.24644513404765114
27.22,0.201493018039207,0.006131820208766091,0.24656551114566494
27.240000000000002,0.20196552943872748,0.006105200128659928,0.24655110034554836
27.26,0.2027438298418144,0.005932396337140243,0.2462997732144248
27.28,0.20344124555096113,0.005374490012200166,0.2464799937373102
27.3,0.20412177402564025,0.0045866265499162106,0.24647804192264494
27.32,0.20437149854435938,0.0041223295513840965,0.24595917518471294
27.34,0.20476642164002518,0.0037079645011854423,0.24562223840700803
27.36,0.20502020230121262,0.00314692224928009,0.2458669802554706
27.38,0.20517326135213348,0.0023105973461364877,0.24561682964738257
27.400000000000002,0.20590945603563612,0.0014077952794674467,0.24504112421330684
27.42,0.20602522746519267,0.0008838926319723549,0.24419309624208949
27.44,0.20635305289952358,0.0007367520979033668,0.24324461912787695
27.46,0.2067265060623083,0.0013806262306222303,0.24261186272972676
27.48,0.20708121450461123,0.0022782254860644747,0.24216080301914972
27.5,0.20738173753002967,0.003026580878039926,0.24212140958755607
27.52,0.20802641715679562,0.003183181381822404,0.24227559182628938
27.54,0.20855580686353806,0.003101668599666172,0.2426218858551415
27.560000000000002,0.2089420298825482,0.003516488979370532,0.24196423472659961
27.580000000000002,0.20931565638654479,0.003935225987693202,0.2412460200658501
27.6,0.2091744802552594,0.004227166092667903,0.24070587902881851
27.62,0.20943988080767537,0.004202701459407595,0.24070162535457176
27.64,0.20973440406636312,0.004631150940172841,0.240912203571827
27.66,0.2103816872317169,0.004904809768233006,0.24072421465599078
27.68,0.21116062423271045,0.0050184202255134525,0.24061112536510745
27.7,0.21148438106386439,0.004980724865824682,0.24025902502946106
27.72,0.21181745817567577,0.005600081285703751,0.23949474253176978
27.740000000000002,0.21270749719672466,0.006123519531364943,0.2382198908197034
27.76,0.21345071349147426,0.0068406224034754754,0.23736721209139883
27.78,0.21416816460108437,0.007683556902033549,0.23663522614918342
27.8,0.2143205751400392,0.008635535672053865,0.23588498140793554
27.82,0.21452878987302162,0.00926689798430083,0.23497938492340859
27.84,0.21476798349799095,0.00992123059723341,0.234033003851666
27.86,0.21424132370882512,0.01063530712916954,0.2332532637900093
27.88,0.21407872889387702,0.011165786604698925,0.23260417778474385
27.900000000000002,0.213608356150724,0.011468436718368863,0.2319033825094721
27.92,0.21350368922164592,0.011336049817742921,0.2312360737742888
27.94,0.21314939938311897,0.011632669620684466,0.23103736613732134
27.96,0.21267724470176422,0.011825658444080348,0.2308873782937882
27.98,0.21251496032784958,0.011560948871725932,0.2309932635637081
28.0,0.21251706918903457,0.011004633846895755,0.23058520552145437
28.02,0.21239011580757258,0.010670275025306252,0.2308376306458666
28.04,0.21227454197695864,0.010378136881463686,0.23095376679507706
28.060000000000002,0.21213488144209372,0.010311159105832472,0.23088770065785227
28.080000000000002,0.21174694833960492,0.010535288546852508,0.2312646083864883
28.1,0.21139701604117261,0.01059687270652165,0.2315665752759651
28.12,0.21107257648855884,0.011168080884017544,0.2316954769100705
28.14,0.21102764207613012,0.011590178149613318,0.23160331458291195
28.16,0.21095242388549684,0.01211612725645639,0.23180044583513418
