time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.19245258097253268,0.0476727626411132,0.2296583231173455
8.86,0.19235073564131513,0.04787579974564132,0.23002731603296567
8.88,0.19236344361848817,0.04784735362716177,0.23000906202899238
8.9,0.19200114866259646,0.047590546238032785,0.2299719978853035
8.92,0.19138234286263534,0.04714279625807905,0.2302880872497197
8.94,0.19093085422072092,0.04713579657223249,0.22976807087020767
8.96,0.19093155781373838,0.04671575821399069,0.2293396298750212
8.98,0.1913884892065676,0.04666547789241014,0.2293552975665469
9.0,0.19129838042381264,0.04646325982773225,0.22939605368431967
9.02,0.19152908598743093,0.046221999567102136,0.22916617289375732
9.040000000000001,0.191645290447606,0.04597343389730389,0.22925521045707672
9.06,0.19175691505576944,0.045878947860000706,0.22936424483821433
9.08,0.19168146102141218,0.04549130692729368,0.22955759128856928
9.1,0.19146653957967114,0.045393969523226316,0.22955619284071524
9.120000000000001,0.19120500003347168,0.04532413889456636,0.22927347881943266
9.14,0.19114344119274398,0.04533153144697663,0.2288791316985168
9.16,0.19051053017616637,0.045664220077274005,0.2287240173645205
9.18,0.18996096717962627,0.04564199597535154,0.22848705387791746
9.200000000000001,0.18957990398831892,0.04569667982555579,0.2284823013715255
9.22,0.18988820870325648,0.04639672847444894,0.228406389879928
9.24,0.1899840291365492,0.047298657036819826,0.2283123010263386
9.26,0.19021683447445156,0.048301978991773215,0.22866716921580008
9.28,0.19078420015584008,0.04903640738689228,0.22863081341307773
9.3,0.1908551068511243,0.04905391358376872,0.22897865440313975
9.32,0.19103740910776396,0.04929758435924291,0.22950966037066534
9.34,0.19140603317182123,0.05002978195909284,0.22951012164798265
9.36,0.19118473423892468,0.0499245578943191,0.22993158056021754
9.38,0.1911314802209878,0.05002479422188388,0.2301588966622965
9.4,0.19112159370962947,0.05008890141474498,0.2299465679429104
9.42,0.19123313055394042,0.05016850687299994,0.22983155489053403
9.44,0.19120595509070054,0.04983419144043896,0.22944331527343068
9.46,0.19141791231737787,0.049582845703339644,0.22864292088488844
9.48,0.19169714210150274,0.049297585727625555,0.2279693878562907
9.5,0.19201357231735705,0.048877090703466554,0.22736989913756683
9.52,0.19224403874860602,0.04866129762371264,0.2270717215103418
9.540000000000001,0.19172697029857094,0.04826226151632433,0.2269356199873794
9.56,0.1910618599621225,0.04836031134015469,0.226849040986785
9.58,0.19029366282805896,0.04802112296930159,0.22673189412315384
9.6,0.19058080027540983,0.047967920197467616,0.22655247093310787
9.620000000000001,0.19071273168116967,0.04829365682626523,0.22650960211315235
9.64,0.19073639549005755,0.04881226013633409,0.22687754149382033
9.66,0.1902734541079445,0.04912209378538629,0.22698249772174975
9.68,0.18999842912693038,0.04948435761440113,0.226872707711501
9.700000000000001,0.1897191929366715,0.049397910785137944,0.22687403877607284
9.72,0.1892604374579177,0.04925449060239083,0.22648682469966766
9.74,0.18884879098245708,0.04973265208692423,0.22615364598015827
9.76,0.18811393544612948,0.04956496994655017,0.2260236264863372
9.78,0.18717935784684275,0.04923894659609637,0.22594096635562574
9.8,0.18639973083392178,0.049189257340222406,0.225669076445178
9.82,0.1861719057313566,0.049330824522440864,0.22556041014685854
9.84,0.18551283668095345,0.04950680393377548,0.22563936620202302
9.86,0.1854683553016373,0.04944171274071044,0.2257299017313705
9.88,0.18547121942346492,0.04918820536911871,0.2255639679196045
9.9,0.18562565557184915,0.04918558957400141,0.2253540879932097
9.92,0.18570885686526423,0.04888286844167281,0.22494486767758318
9.94,0.18595020070609516,0.04892944255492684,0.22498968763623856
9.96,0.18648572264032237,0.04917231986338631,0.2245582265017183
9.98,0.18716806831681584,0.04933570684674326,0.2244251222691274
10.0,0.18790998740610154,0.049030497327441185,0.22432692504403892
10.02,0.1886518923715994,0.04877105702934867,0.22466882618296224
10.040000000000001,0.18928960618070992,0.048208285460181216,0.22487906922912448
10.06,0.1897776555674879,0.048047547214432655,0.22518428205593696
10.08,0.18958731872262963,0.04732086711744475,0.22518107216707542
10.1,0.18966414970218923,0.04664666892141474,0.22492796468101894
10.120000000000001,0.19003683047959513,0.04602533568969056,0.22456950810634296
10.14,0.190540162078358,0.04558295422015675,0.22426571249604665
10.16,0.1909578858506924,0.04519765901015737,0.22406595813461416
10.18,0.1918238607280584,0.0447408382129783,0.22373458757886025
10.200000000000001,0.1920993144344408,0.04433053649545556,0.2236042589755628
10.22,0.19265818396667717,0.04416990017039188,0.22333172524668343
10.24,0.1929694081440288,0.043790339633580304,0.22316703974782962
10.26,0.1935076991796811,0.04337939315562723,0.22294564005467887
10.28,0.19365105157362916,0.04304210365033254,0.22309071716316647
10.3,0.19404801149549292,0.042812529755347994,0.22293130163956593
10.32,0.19450705448876543,0.04204722423019369,0.2229694308291382
10.34,0.19482939039051675,0.04128430162015985,0.22226916119674864
10.36,0.19557807631427684,0.04014385008667897,0.22139724360330038
10.38,0.19596485279670953,0.03868995655859871,0.22015132946514512
10.4,0.1961272552833567,0.037345843493816075,0.21945078000772097
10.42,0.19559683490139715,0.03599349904237753,0.21872878505541146
10.44,0.1957660282591159,0.03491281256677916,0.21821512353586045
10.46,0.19631581241077872,0.033879059526004056,0.21766710730617606
10.48,0.1966166048062537,0.03334665439136316,0.21668472713650977
10.5,0.19675975408629198,0.0328775982375785,0.2163903810944653
10.52,0.19658461346027187,0.03242786664504437,0.21601677493149296
10.540000000000001,0.19665696253100648,0.03190932566638763,0.21548276557679868
10.56,0.19710247708363998,0.03182202955440716,0.21486413684528075
10.58,0.19772830203522937,0.03152236222464972,0.21504130582924091
10.6,0.19871262509511758,0.03112377768599328,0.21534539841918546
10.620000000000001,0.19912913033615723,0.030584034520904087,0.21528931210893004
10.64,0.1992429364559377,0.030165366463619395,0.2156944626869508
10.66,0.19894481002300116,0.030333652071463806,0.21597987142392674
10.68,0.19935757339393329,0.030198172938847693,0.21601152189410458
10.700000000000001,0.1997688151592489,0.030284032802416098,0.2158685315018891
10.72,0.20011157432863666,0.03020391152182449,0.21587808750797796
10.74,0.1999971392332531,0.029998927749257387,0.21554140374762293
10.76,0.20020554631244736,0.029621180920187146,0.21490871801240596
10.78,0.20029248810473332,0.029206025933265635,0.21463851697461264
10.8,0.2005100898913604,0.028853841061258188,0.21470555385996445
10.82,0.20056663131396693,0.028316811692378544,0.2151149219904006
10.84,0.20108277203644173,0.028355803109141535,0.21543417168445878
10.86,0.20147860020826727,0.028630451417169446,0.2163638590775455
10.88,0.20168586114052178,0.029549948646635137,0.21674104823686763
10.9,0.20168752679081556,0.030216853946276417,0.21684476003301756
10.92,0.20143122918030898,0.030874420044868296,0.21718317085850003
10.94,0.2006541777969462,0.03148991656726114,0.21726242904338136
10.96,0.20010258963943797,0.03195612515461245,0.21754689026934093
10.98,0.20011702603054887,0.032462110252922415,0.21767446508575977
11.0,0.20057069168705427,0.03301651750925841,0.21823531819702305
11.02,0.20054597713973837,0.03313805715294945,0.21875424939756194
11.040000000000001,0.2004421553789174,0.033203111742959895,0.21913333526199297
11.06,0.20011431911427952,0.03342950904408294,0.21917483326321702
11.08,0.1995319898157272,0.03314661392239454,0.21923134627554713
11.1,0.19978869173942843,0.03321710452190103,0.2187881692463238
11.120000000000001,0.19944778730988882,0.03317800459287516,0.21887576381889373
11.14,0.19913847366379522,0.03361364220715223,0.21926856441295964
11.16,0.19874106193910157,0.033776299726126544,0.21985923626271808
11.18,0.19825574723208156,0.03401071607368616,0.2201700478742639
11.200000000000001,0.19784824434249468,0.03396072939436572,0.2200914558479765
11.22,0.19788899037133995,0.034099174797812416,0.21968600702234697
11.24,0.19784780608412703,0.033682159627403625,0.21955388234080644
11.26,0.1977813368367819,0.033445686410093906,0.21963435224105163
11.28,0.19795083777484382,0.033441102681487915,0.21972845055521664
11.3,0.19755597666930094,0.03293963698533042,0.21937162263624432
11.32,0.1974036681102652,0.03242232801429019,0.21837271879282025
11.34,0.19715367906707276,0.03187072748609579,0.21754406473963614
11.36,0.19660053655396006,0.03135905880157639,0.21687263144379626
11.38,0.19557841781764812,0.0312951209948575,0.21616167735240885
11.4,0.1943879778959718,0.03149659896579028,0.21568931970808827
11.42,0.19324763381261315,0.03163708681703085,0.21530409162148684
11.44,0.1920817599617404,0.031610223431459875,0.21467979603622817
11.46,0.19150365700176702,0.03192991780747994,0.21448695526852665
11.48,0.1910613956789392,0.03238508920092,0.2141279149014984
11.5,0.19096484363401064,0.03243307520827843,0.21377182049397087
11.52,0.1903986872596639,0.03220516051210395,0.21343353937662074
11.540000000000001,0.1898459114263875,0.032288055000105634,0.21323403422471504
11.56,0.1891876631975013,0.03235196079260881,0.21308141590862847
11.58,0.1889892109849433,0.03272303508442698,0.2129993117811229
11.6,0.188574239252576,0.033107495308574125,0.21295930273186783
11.620000000000001,0.18800545378485034,0.03332051559079412,0.21324804248026624
11.64,0.1876633760481076,0.03347335566929074,0.21345207059040353
11.66,0.18725650961362458,0.03348616657346598,0.21331204507883672
11.68,0.18712647900221707,0.03377490828302387,0.21388559622161935
11.700000000000001,0.18698832597634535,0.034699585742524644,0.21435934417397684
11.72,0.1869372642189295,0.03542765712246292,0.21472270328955692
11.74,0.1866289248851192,0.036367469889045566,0.21489252507675832
11.76,0.18636324566465035,0.03710855633043277,0.2152379025053603
11.78,0.18624493168613654,0.03813471918074769,0.21564894200892107
11.8,0.1862041099365964,0.03877306334215175,0.2157370634648222
11.82,0.18617157681505475,0.03927253901519512,0.21635516194951296
11.84,0.1865405117561767,0.03990444881783828,0.21640544930678682
11.86,0.18652096040271246,0.03998564614740695,0.21724864797865454
11.88,0.18692546991851208,0.04048451179646576,0.21697148311313014
11.9,0.18776343905395754,0.040464380773609844,0.21722254027770296
11.92,0.18860856988389652,0.04007121998877386,0.21757802658253125
11.94,0.18979967620148872,0.039284534382413965,0.2177040083752629
11.96,0.19110048990381232,0.03853027190262415,0.21751951233578665
11.98,0.19202452211534693,0.03750602115078076,0.21690337025827372
12.0,0.19216038344427755,0.036773762068861154,0.21599894520312446
12.02,0.19239433514570448,0.03632169789611359,0.2153913910593506
12.040000000000001,0.1925163508038616,0.03598154042369988,0.21481762302819918
12.06,0.19221318144329072,0.035360995284232664,0.21442240429704898
12.08,0.19183389139344303,0.035013255042166964,0.21370737474584633
12.1,0.19127568950430804,0.0345832731098204,0.21262120199362244
12.120000000000001,0.19061645889828532,0.033926979816078694,0.21156811647954937
12.14,0.1902577194864912,0.03326972870607082,0.21070701082830073
12.16,0.18950012220317683,0.03286989140983198,0.21002403509972062
12.18,0.18888445072588866,0.03227632925828876,0.2093632389401855
12.200000000000001,0.1884581042410625,0.03191777725198131,0.2085706746057814
12.22,0.1879413927581586,0.031733151966190316,0.20794595304314828
12.24,0.1876489937202531,0.0312635038388178,0.20700898141659793
12.26,0.18726106018925365,0.03134802273242507,0.2062633189585862
12.280000000000001,0.18651951090119645,0.031127986008193647,0.20577941838107036
12.3,0.18564608171276084,0.031184508718024032,0.205642738313449
12.32,0.18519882681480873,0.03161038097088508,0.20557416591098573
12.34,0.18476770809953857,0.03207848155535185,0.20532870733015599
12.36,0.1843217126198116,0.03242582560025753,0.2053313193287702
12.38,0.18370065274516528,0.032418271850682585,0.20500257379996203
12.4,0.18372019719525806,0.032794221447248174,0.20493229135074204
12.42,0.18357839600968762,0.033177188478498175,0.2051476459793353
12.44,0.18349300875304111,0.03341248467255608,0.20512031882175938
12.46,0.1833902279627423,0.03397570650555995,0.20524415344346264
12.48,0.18338006295917317,0.03415119011386272,0.20542397361182202
12.5,0.1833902964242189,0.03394528682264621,0.20521206900160102
12.52,0.1836923720031355,0.033633513053860815,0.2049771651427787
12.540000000000001,0.18422122515845007,0.033064608534251284,0.2048504543785455
12.56,0.18519677965927775,0.032539377010512543,0.2042721596807062
12.58,0.18611133380508305,0.03127115477645454,0.20377756133050537
12.6,0.18712223155472085,0.02975841652525441,0.20311858625152823
12.620000000000001,0.18831509440906347,0.02796099032557536,0.20180046259342055
12.64,0.18958201924773183,0.026192978300293858,0.20076720275858795
12.66,0.19041486822389225,0.024310642991049833,0.1996957623095782
12.68,0.1912164168155734,0.022361103683108965,0.19844546438567365
12.700000000000001,0.1922531276485151,0.02052766504772442,0.19720422206640723
12.72,0.19287800244730685,0.018726517564925164,0.19630400109025556
12.74,0.19375203047074438,0.017432866363743017,0.19540297617943092
12.76,0.19446262384838875,0.016192269735195844,0.19498860083912142
12.780000000000001,0.19510751116226321,0.014925562909580916,0.19430003551352026
12.8,0.19604893190238637,0.013375081912923513,0.19359239217542884
12.82,0.19709715228916888,0.012120322634664565,0.1929614751395355
12.84,0.19819168909332,0.011694582381333196,0.1921222521526092
12.86,0.19892052689618958,0.01181533334085526,0.1914066270541708
12.88,0.19957890274317416,0.012421210385973144,0.1908347325482748
12.9,0.20000720653747833,0.013040158180540698,0.19006704819493556
12.92,0.20017551606407372,0.013239502606787874,0.18956135431071353
12.94,0.20023635542993246,0.013166910591566792,0.1887060782355959
12.96,0.20009467240390277,0.013107357339167193,0.18792759406698792
12.98,0.19946324220823972,0.013040155795685368,0.18697322909575043
13.0,0.1991779468626839,0.01301738122222148,0.18605350536122703
13.02,0.19862606540257985,0.012893068314635136,0.1853426332376616
13.040000000000001,0.1981217469375022,0.013019404933911653,0.1847360218738041
13.06,0.19796509260698317,0.013510763103747898,0.18362108861887427
13.08,0.1974020713165901,0.013914472817951646,0.18248685352919544
13.1,0.19726771150248756,0.014501638272411308,0.18157835654314136
13.120000000000001,0.1972005641215321,0.01477299374042514,0.18072086622976882
13.14,0.19712632695621787,0.015145183642933553,0.1800697888582262
13.16,0.197194591435471,0.015966129382431863,0.17950454840881008
13.18,0.19706331280614411,0.016952201353181703,0.1789499562372252
13.200000000000001,0.19685404339324333,0.01759903467393242,0.17819345929859934
13.22,0.1963536787488945,0.017967676260304273,0.1776111001932073
13.24,0.1957856797070764,0.018233507448337103,0.17719828016300318
13.26,0.1951691419915951,0.018854136124612283,0.17701655198774632
13.280000000000001,0.1945867230676489,0.019421692059934378,0.17680470347228275
13.3,0.19372843512467341,0.01973181271949382,0.1771072667324986
13.32,0.1934886450979279,0.019929501438873832,0.1770176591750472
13.34,0.1929142601758817,0.02030769598254424,0.177429157155435
13.36,0.19250145169135666,0.020709473088095176,0.1777411032564231
13.38,0.1920348517263158,0.021254036849412624,0.17855098431346128
13.4,0.19180261185323944,0.022218110964167648,0.17913697153506275
13.42,0.19154844365914322,0.022790494390717907,0.17977224318416032
13.44,0.19103881398687664,0.023372156219592755,0.1797011321275815
13.46,0.19042111692354602,0.02393641772782452,0.17974956669112752
13.48,0.19038876846609648,0.024236030752533583,0.17978201963583382
13.5,0.19018330351493412,0.024232907578853338,0.1802419504463259
13.52,0.1898834250741761,0.023609808116345284,0.18054679645449942
13.540000000000001,0.19033610481881008,0.023559654759110548,0.18095406554094082
13.56,0.19040703819329333,0.02377275835971871,0.18147352593629817
13.58,0.1908414187606835,0.024097882055691022,0.1822394202136028
13.6,0.19084141094678772,0.02426858176478727,0.18285794126864266
13.620000000000001,0.19079320714988016,0.02482888071894803,0.18274946156822772
