time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
95.72,0.8778715790637046,0.7926869541486602,0.5319512260546801
95.74000000000001,0.8806142664530484,0.792408506867089,0.5305252392626291
95.76,0.8793479302589569,0.7895352488851387,0.5318493873756436
95.78,0.8782265254327636,0.7892182949546265,0.5310354511606328
95.8,0.8786697157606315,0.7913535662166238,0.5286164366862609
95.82000000000001,0.8820945851845611,0.7917667181998519,0.531337149624422
95.84,0.8815332788801808,0.7902302442256259,0.5314398303716397
95.86,0.8825902373813286,0.7880494224147631,0.5308945144178266
95.88,0.8802482599388125,0.7916022789760219,0.5325360462994919
95.9,0.8808850173346889,0.7904307312157148,0.5342439116562341
95.92,0.8819960666237544,0.7930809575948055,0.5365799748280488
95.94,0.8802605955730837,0.792430125343808,0.5375510797131628
95.96000000000001,0.8785303456446035,0.7940680909845415,0.5385687757556556
95.98,0.8780366272644096,0.7963039192297897,0.5393019121163688
96.0,0.878028457982949,0.7924550848858645,0.5373209713384631
96.02,0.8808887847944028,0.7934424028229778,0.5391300118795322
96.04,0.8771762151904903,0.7975962295225444,0.5371149763197551
96.06,0.876951262809742,0.8000258863917764,0.5367332142235705
96.08,0.8741220669305855,0.7954839461483677,0.5388188726094373
96.10000000000001,0.8732501687112334,0.7959537643433647,0.5390396328723189
96.12,0.8730946210124938,0.7934368102881633,0.5363061478723891
96.14,0.8731785980372304,0.7935882905453963,0.5381416204698426
96.16,0.8736730046849838,0.7933411359979045,0.5375986658069509
96.18,0.8712046699379694,0.7922164307806165,0.5398122163162352
96.2,0.8696819900484574,0.7930629805859389,0.5391288605116026
96.22,0.8741154383111258,0.7962338186234216,0.5397442347068584
96.24000000000001,0.8741551424115073,0.79609840259612,0.5415608530011429
96.26,0.8717161701422637,0.7944076763614212,0.5388375561900878
96.28,0.874750671462468,0.7964791632053945,0.5396152593519548
96.3,0.8733451588826386,0.7959189946866282,0.5384114893007812
96.32000000000001,0.8702242510588988,0.7942876534495714,0.5387971831993772
96.34,0.8742932768400125,0.7983131682002533,0.5379589170826597
96.36,0.8762303082058436,0.7972925076741206,0.5376538786298694
96.38,0.874383220002948,0.7979138431929397,0.5340266470820088
96.4,0.875221298968346,0.7966995736179103,0.5363944710283839
96.42,0.8762337944069184,0.7967513333004075,0.5338765240267982
96.44,0.8739382683834277,0.7973660658754967,0.5321537225703328
96.46000000000001,0.8738600312652389,0.7976769158342552,0.5315576338589522
96.48,0.8733354400638467,0.7989962289794247,0.5316798444862215
96.5,0.8740649774188272,0.7966377717217703,0.5310556462778593
96.52,0.8771720512770984,0.7952184200387094,0.5284112768225477
96.54,0.8785066232186235,0.7946307376884482,0.5291882247027327
96.56,0.8800995862207648,0.7933486086143428,0.5273401425470899
96.58,0.878011641557969,0.7912438255624024,0.5304622289149062
96.60000000000001,0.8791355265902704,0.7895441402994774,0.5286634901467492
96.62,0.8787169472705729,0.7926224663768355,0.5273193731759406
96.64,0.8784889991221277,0.7934131298958429,0.5273683503624165
96.66,0.8788642606622893,0.7932690939729571,0.5272054538516414
96.68,0.8783842835455746,0.7963393704263372,0.5265621543209709
96.7,0.8819826538948957,0.7962971387025062,0.5277758906242438
96.72,0.8841719565799546,0.7948954841780004,0.5288952819265007
96.74000000000001,0.8810770529914947,0.7932509519452129,0.5296680555099996
96.76,0.879265246150821,0.794912471315529,0.5303845436679124
96.78,0.8779547879873136,0.7962116656120545,0.5304467790817858
96.8,0.8791691434212454,0.7967552900964802,0.5309788253836952
96.82000000000001,0.8813696084376007,0.7965554302542315,0.5290030198130772
96.84,0.8777234898108944,0.7967942865090847,0.5265623127903564
96.86,0.877810159949565,0.7975369410678652,0.5264114527287002
96.88,0.8784355070451981,0.7943177167343922,0.5262357303427766
96.9,0.8787353002693834,0.7983625020557849,0.5262571031518268
96.92,0.8797202240715949,0.8002665875655862,0.5257011284449308
96.94,0.8799775335222204,0.7977001222376571,0.5253800837253775
96.96000000000001,0.8790517816282003,0.7997510351142512,0.525614701003335
96.98,0.8813719634435645,0.8027166065064915,0.5218110352377139
97.0,0.880932226345041,0.8005299208315406,0.5239036533587459
97.02,0.8835451949497368,0.8003082581196711,0.5255380299091142
97.04,0.8819425255498394,0.8023505006257619,0.5245071444496225
97.06,0.8852799864543095,0.8041707599409649,0.5250613016311056
97.08,0.8859540655101117,0.8052128723509917,0.5252071093637618
97.10000000000001,0.8889522960194094,0.8062038864843963,0.5249116459890295
97.12,0.888153377103851,0.80689746208106,0.5247137708260905
97.14,0.8883466915238223,0.8056000690565462,0.5211817909683369
97.16,0.8883379940012848,0.8065969379523663,0.5216909420815328
97.18,0.8889863278982773,0.8078370328918708,0.5215327513242829
97.2,0.8909526282389513,0.8052639438164838,0.5247135526787753
97.22,0.8923734060203408,0.8056740458574333,0.5226909346351157
97.24000000000001,0.8940737864761958,0.8067458062426233,0.5231163458983076
97.26,0.89191477371435,0.8074488824837022,0.5250222100333541
97.28,0.8926992602367446,0.8075964293673781,0.5208082237473839
97.3,0.8935722367199731,0.8071743104034204,0.5206982886412637
97.32000000000001,0.8910430212202394,0.8078309164770628,0.5214516545456704
97.34,0.8931426323567494,0.8061781921564497,0.5207086835315684
97.36,0.8929581920293627,0.8045538099077487,0.5221248272950371
97.38,0.8932721679963704,0.8045738412701292,0.5231859821129216
97.4,0.8956997525623704,0.8056023054343378,0.5229829986880304
97.42,0.8918964601450002,0.8074902246610939,0.5220060439575649
97.44,0.8950742893810806,0.8045446402769216,0.5224873765627795
97.46000000000001,0.8943317488491629,0.8046973989203399,0.5223691096511942
97.48,0.8979449790948667,0.8038009508246003,0.5209371816952615
97.5,0.8968490947857969,0.8035538323417557,0.5201454537227423
97.52,0.895628967538787,0.8015008690486263,0.5190356310978703
97.54,0.8894030615534604,0.8006139144941201,0.5177018634556325
97.56,0.8912047447420096,0.8008987648101626,0.5186590091845047
97.58,0.8929628689122595,0.7996874503105723,0.5177608966450941
97.60000000000001,0.8919167656497711,0.7995554994507516,0.517400209287993
97.62,0.891556486599731,0.8003671434258984,0.5167835418697189
97.64,0.8914339446828891,0.8010026414421917,0.5188271878155588
97.66,0.8886786523096962,0.8012676391798217,0.5184479612697803
97.68,0.8879175037397473,0.8052461994090876,0.5168432224960869
97.7,0.8863658097070234,0.8013044291772542,0.5152499682595092
97.72,0.8871300525280834,0.7994045062665806,0.5148101505530982
97.74000000000001,0.8858568046843835,0.8018127603109851,0.5146466187140228
97.76,0.8859167909914905,0.801198196671522,0.5166387098304485
97.78,0.8859582152590112,0.8002034553381585,0.5180588643688258
97.8,0.8849326516921564,0.801145452376842,0.5193228556595486
97.82000000000001,0.8854110562401942,0.8000725325990885,0.5204426799730676
97.84,0.8836416843641921,0.8011586439120755,0.5195535247277875
97.86,0.8829396590640861,0.7974632445648812,0.5210790093405957
97.88,0.8849007153989833,0.7996812701037475,0.5208555033783977
97.9,0.8855609333277458,0.798920578821096,0.5222234242094957
97.92,0.8829555242171878,0.7979686443363821,0.522182536717259
97.94,0.8819634784560594,0.7961440874480222,0.5234809185673979
97.96000000000001,0.8808505161988183,0.7998188107201735,0.5249461825051801
97.98,0.8779823956881254,0.7999422412631071,0.5250917819853709
98.0,0.8790906031558663,0.7984474550694757,0.5251148364718891
98.02,0.8798620874993205,0.7964307206254798,0.5237182882143232
98.04,0.8753568024429066,0.7945038500791943,0.5237926471443827
98.06,0.8733779509591033,0.7935311198145467,0.5218819255515812
98.08,0.8724557619706256,0.7893477613790281,0.5197218408233037
98.10000000000001,0.8756558522193472,0.7837005338295205,0.5231171872679876
98.12,0.8753133610528226,0.7830617159543172,0.523317089183624
98.14,0.8755711860818839,0.7842651886000612,0.5205585396724173
98.16,0.8771472699674654,0.7858298633196339,0.5210998871379819
98.18,0.8772821380627759,0.788222519789426,0.5221290361272464
98.2,0.8782089530222597,0.7843927724943209,0.5229380418443481
98.22,0.8774385620426393,0.7865087507231012,0.5236058901677274
98.24000000000001,0.8764498682171797,0.7871115240047283,0.5224820542216154
98.26,0.8751482275076141,0.7861259974811609,0.5251195661358938
98.28,0.8786468212802598,0.7866737945970368,0.5268360645014817
98.3,0.8791826296916586,0.7859539746220551,0.5246987256146417
98.32000000000001,0.879986249225638,0.7861862041140883,0.5214362670497665
98.34,0.8804636846981908,0.7836241929195423,0.5196556390713365
98.36,0.881700486843509,0.7828626229662937,0.5186609205209419
98.38,0.8809409572587958,0.7809364001961672,0.5170623926875684
98.4,0.8820756218416753,0.7795354278231647,0.5141895135867155
98.42,0.8771975906224069,0.7795343737794584,0.5114051139412399
98.44,0.8760042462847641,0.7798750171441173,0.509586269102013
98.46000000000001,0.8725966674000618,0.7773535882930642,0.5094502921490109
98.48,0.8719703839256704,0.7781858637117737,0.5069374168882116
98.5,0.8745530455890939,0.7763711529709554,0.505478179022807
98.52,0.8784305152266201,0.7749929811145188,0.5013214123874102
98.54,0.8770799447691182,0.778589438685539,0.5000481146790786
98.56,0.8750272803403628,0.7768805015218088,0.5017658152623474
98.58,0.8763370975945898,0.7792042037254998,0.5010132945212519
98.60000000000001,0.8760831350120875,0.7777547547766844,0.5019093365938135
98.62,0.8763425730164742,0.7781132592873442,0.5038994018773992
98.64,0.8746525175356024,0.7819637847620703,0.5027836393848701
98.66,0.8758079690121912,0.7851121702194832,0.5025794499984074
98.68,0.8775382023524295,0.7835408907661788,0.5024247862403488
98.7,0.8790204261621988,0.7849680083951004,0.5023146276900203
98.72,0.8798245201456746,0.783864810125618,0.5011090321847446
98.74000000000001,0.8780756248068591,0.7872065176384859,0.4988514964622307
98.76,0.8755772836835534,0.7854964716824766,0.49989691045093565
98.78,0.8764443664028695,0.7873857908471493,0.5007958009321902
98.8,0.8795228846708819,0.7863521365179069,0.5056147580606516
98.82000000000001,0.881692383593565,0.7860421597469632,0.5038638435099285
98.84,0.880708586045697,0.7882649249283126,0.5075993464091078
98.86,0.8805744044501077,0.7918437788004837,0.5085694880150734
98.88,0.8780759833406965,0.7905111859381465,0.5104910021486485
98.9,0.8807077138751406,0.7928825678219961,0.5110607968051623
98.92,0.8841410583444339,0.7939011745003464,0.5118632939967297
98.94,0.8817916376166293,0.7937615690688232,0.5108488226694726
98.96000000000001,0.884952125989555,0.7915228539895834,0.5083229299501814
98.98,0.8873491334665817,0.7909777350364743,0.5087766520252263
99.0,0.890056908935208,0.7898382359293634,0.5066939245626437
99.02,0.8908326412742058,0.7905008317659069,0.5054275461190443
99.04,0.8907122522427855,0.7909603158917135,0.5036696278489775
99.06,0.8906655005846109,0.7902229759837209,0.5017554268197348
99.08,0.8877756559303815,0.7897764302044255,0.4996915434013745
99.10000000000001,0.8876660555244635,0.7891969839170999,0.49882144021412067
99.12,0.8867938897699794,0.7909179504735854,0.49866413792186887
99.14,0.8883525740976906,0.7898417705874439,0.4988670968700583
99.16,0.8865894791319557,0.7891753552878845,0.49641389044870676
99.18,0.8891173526140275,0.7900662341727631,0.49533460469731355
99.2,0.8898085151923184,0.7932214957051169,0.4954041037948088
99.22,0.8902923273741296,0.7912911465263639,0.4945541838355374
99.24000000000001,0.8885737015583431,0.7922371808472373,0.495280567174047
99.26,0.8884945075505976,0.7895680787160269,0.4945514035216094
99.28,0.8884352493696608,0.7879910346096343,0.49647648661970245
99.3,0.8893470437985476,0.7846121842800816,0.49637799790211323
99.32000000000001,0.8882006450031614,0.787908298827803,0.49658414353720115
99.34,0.8888857342570886,0.7874654810576819,0.49963853373344175
99.36,0.8885139806999645,0.7900787182266067,0.4983590011553074
99.38,0.8843598499876021,0.7869488017473156,0.50078984589731
99.4,0.885179651618496,0.7851120568321079,0.5014720861437845
99.42,0.8832935102306435,0.7845556041069546,0.5008444634190382
99.44,0.8846737239960438,0.7824493037964981,0.5034102571450041
99.46000000000001,0.8838321171166179,0.7844307061202997,0.5053934420186055
99.48,0.8829148991239082,0.7840287508171141,0.5083728836222479
99.5,0.8810086649434309,0.7828690522259479,0.5117260264604007
99.52,0.8795119486200146,0.7852477053813361,0.5125217065751394
99.54,0.8832622236439135,0.7855491037238451,0.5125341711819486
99.56,0.8823047527331512,0.7862768279988483,0.5129855359882262
99.58,0.8815239089435496,0.7876181980030961,0.5136690594189024
99.60000000000001,0.8839902560735632,0.7889040192138104,0.5129463118206714
99.62,0.8834737150166058,0.7889643717519319,0.5120477747357376
99.64,0.885377593228096,0.789520538734444,0.5129413916483474
99.66,0.8873017909577525,0.7888423082167306,0.5102350815329292
99.68,0.8850726660272681,0.7884589356945383,0.5110166125954178
99.7,0.8865794886744764,0.7873038500671863,0.5136785864728822
99.72,0.8843372502485115,0.787758584520763,0.5130096789387397
99.74000000000001,0.8840041779759681,0.7870601723109625,0.5138661186746354
99.76,0.8886479556802112,0.7878972870957255,0.5117623189005134
99.78,0.888494717828053,0.7897605730877344,0.5141251288982167
99.8,0.8881364573918255,0.7905540045225857,0.5132337066126269
99.82000000000001,0.8894720778021942,0.7910282007308567,0.5159013367927048
99.84,0.8932382298520064,0.7913082196586592,0.5162139326733126
99.86,0.8937104690503618,0.791862436673638,0.5131190301911921
99.88,0.8965397613307738,0.7909725757940825,0.5129171386477468
99.9,0.8947306511167429,0.7897156066659379,0.5118862580868235
99.92,0.8928047144349319,0.7874384928184509,0.5083811524563001
99.94,0.8953564281971184,0.7882156397368687,0.5075232425063669
99.96000000000001,0.8968626746452418,0.7843130816280734,0.5100823540318172
99.98,0.8985287966202109,0.7886754786556498,0.5059397373293975
100.0,0.8998705858998864,0.7872695703901409,0.505707823637231
100.02,0.8998993960068287,0.7860753819672672,0.506911641066345
100.04,0.9013529547773852,0.7843778643071674,0.5069083390251095
100.06,0.8981304822593518,0.7841818069565402,0.5061554073090454
100.08,0.9009016479588157,0.7849203053317013,0.5048158908929705
100.10000000000001,0.9024047982296157,0.7846730501702565,0.5075187103390038
100.12,0.9030652962494365,0.7868890525060106,0.5024054602021689
100.14,0.902795280928905,0.7858407803977463,0.5039093638119747
100.16,0.9025282403290669,0.7869748204910979,0.5029489010967488
100.18,0.9007266198376224,0.7873443265390236,0.5042908115201963
100.2,0.9015660942420808,0.788772275648052,0.5036923249260193
100.22,0.8997282719913451,0.7890527063931282,0.5061352096905443
100.24000000000001,0.9018620037827729,0.7863634629210654,0.5073510636908952
100.26,0.9003824851323436,0.7886803094529928,0.5073899177148767
100.28,0.9013853141561541,0.7873851325902961,0.5098559509636359
100.3,0.8994502454914581,0.787390120730392,0.5122240222961172
100.32000000000001,0.8972181711853279,0.7856539046623408,0.5131379060703106
100.34,0.8962248329677135,0.7854333739017856,0.5140618201093285
100.36,0.8975064598890666,0.7845031948314066,0.5129119601424529
100.38,0.8928913593766058,0.78102438531774,0.5127561351746612
100.4,0.8936325914019306,0.7793263873007925,0.5099722282872563
100.42,0.8918952877897828,0.7808613884181558,0.5100748650076097
100.44,0.8901710551105766,0.7798193773855762,0.5099018961281404
100.46000000000001,0.8890799444058479,0.7780813782619821,0.5125407651223679
100.48,0.8890843573332717,0.777662163056105,0.5135077947277098
100.5,0.8920882346609298,0.7796219560020046,0.5097591423942609
100.52,0.8934748422176749,0.7777131138162372,0.5108474670417472
100.54,0.8957002958294819,0.7754178397499454,0.5104956830008475
100.56,0.8952276185589858,0.7753816912741736,0.5098234276122333
100.58,0.8963299117208005,0.7750183089003932,0.5094456108470882
100.60000000000001,0.8987394244593613,0.7760836342257451,0.5112001959120376
100.62,0.8997751506719629,0.7779313511792056,0.5104958026986793
100.64,0.8996016042631153,0.7806480048963297,0.5130118010394316
100.66,0.8977775522810683,0.7783931546330874,0.5122311535932206
100.68,0.8977128495671223,0.7790147245088018,0.510755754987332
100.7,0.8988162376463534,0.7812014962318108,0.5108651821102028
100.72,0.9013394843405658,0.7827547477198777,0.5104006226163424
100.74000000000001,0.9013191500168546,0.7851915677874662,0.5102866975951302
