time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
86.8,0.17063739699065752,0.18266851673749304,0.09346343885684383
86.82000000000001,0.17135492138423217,0.18285936942170272,0.09379438897166287
86.84,0.17228864570758345,0.1833865158737041,0.0942373740382938
86.86,0.1731769278624648,0.1838636717139907,0.0946997669084632
86.88,0.17416294359927664,0.18446790813274874,0.09503407998894702
86.9,0.17526688759492196,0.18526386222416008,0.09510193422944233
86.92,0.1759360714362612,0.1860819194162566,0.09535626314541948
86.94,0.1768371195122889,0.18680591319199874,0.09561812500629518
86.96000000000001,0.17783907951383232,0.1873532382485977,0.09584739054984251
86.98,0.17886165472645835,0.18794616596426034,0.09585702084170554
87.0,0.18015241711695115,0.18829891193350265,0.09569428848175884
87.02,0.18112951895397497,0.18896136311805808,0.09535610625571644
87.04,0.18192101726200502,0.18907146667132035,0.09559236541077955
87.06,0.18252402457433406,0.18940983083730836,0.09578291540471194
87.08,0.18320688431432863,0.18980523621296327,0.09588633194007185
87.10000000000001,0.18377422314152606,0.19019415578597607,0.09632287529243398
87.12,0.1838081815554875,0.19040348225818296,0.09637605255633061
87.14,0.18416368036010627,0.19052968811612903,0.0964783071118813
87.16,0.18393481474277248,0.1905500933698594,0.09683365918783471
87.18,0.1840048723852253,0.19074301384742373,0.09693743556766807
87.2,0.18460674244435055,0.1906802847848009,0.09736984164624761
87.22,0.18542474923530539,0.19030923713671333,0.09760050056166968
87.24,0.18617704416403352,0.19001856473208367,0.09778426395942375
87.26,0.1865489972306884,0.18993414689673585,0.09760224505612917
87.28,0.18616283370964387,0.18992279940932622,0.09718680964786701
87.3,0.18589838404347062,0.18905908481329314,0.0974656833344535
87.32000000000001,0.18580487728793302,0.18844375363214586,0.09722779182294071
87.34,0.1856885873073658,0.18830970850358078,0.09746379679664349
87.36,0.18577377294353972,0.18794453779840503,0.0976076598518009
87.38,0.18543579967975032,0.18823602445097934,0.0979608853411071
87.4,0.18576103434160085,0.18827315667062433,0.09876616976540231
87.42,0.18601661399803987,0.18847429173867397,0.09919455979998873
87.44,0.18646036168020844,0.18921100370658447,0.10030520901468762
87.46000000000001,0.1867704875237597,0.19004498448764046,0.10124093585862873
87.48,0.18711765354201623,0.19065155444914997,0.1016976759492903
87.5,0.18713980630207414,0.19136192460313664,0.10235469863704358
87.52,0.18747249725548526,0.19186663359775893,0.10291506464693527
87.54,0.18740044914719256,0.19210766377411737,0.10322727318767483
87.56,0.18748433944478332,0.19219635886409475,0.10336505215156408
87.58,0.187597422389736,0.1924825014465521,0.10329445587511323
87.60000000000001,0.18780512537405683,0.19283334436175503,0.10361318707371435
87.62,0.18798875217707348,0.19312190331927592,0.10383943576148413
87.64,0.18784686228592287,0.19382683462481073,0.10409374381911875
87.66,0.1880909169743836,0.19465490374951677,0.1045567104466741
87.68,0.18786508887692963,0.19549533725507495,0.10499179652673923
87.7,0.18754404832086397,0.19614337149036065,0.10539130058674161
87.72,0.1872930350675881,0.1967037487321334,0.10570943619803108
87.74,0.18704022869856785,0.1973487014879246,0.1058709646044047
87.76,0.18659022178890447,0.1975291358058225,0.10617593481960308
87.78,0.1855171961777954,0.19775800486441955,0.106293436195173
87.8,0.185234880099551,0.19777255917705308,0.10677878833235041
87.82000000000001,0.18476967688952786,0.19768672053179095,0.10694041225629862
87.84,0.1841744802380092,0.19774127988233667,0.1069293518905525
87.86,0.18421842205520395,0.19796248194154603,0.10695138628630657
87.88,0.18479733776083088,0.1978564722744903,0.10747441559469084
87.9,0.18498966617487483,0.1981249922667034,0.10777732196799818
87.92,0.18544399277265822,0.19858025304023075,0.10804403909054322
87.94,0.18584567933533516,0.19893027236265165,0.10849250586495619
87.96000000000001,0.1867317171837396,0.1994310464524865,0.10865146804273013
87.98,0.18787564339853527,0.1995593167920832,0.1088453537717642
88.0,0.18878685506500043,0.19989317629541203,0.10890970533871197
88.02,0.1893836168738488,0.2001284153883686,0.10893036784929323
88.04,0.19016120110638796,0.20024163856796437,0.10926348343795265
88.06,0.1903318290190419,0.20040472800483264,0.10948768348738488
88.08,0.19044870476877224,0.2003087149933492,0.10977162269351402
88.10000000000001,0.19079082963568092,0.20023245187855246,0.10971245408308439
88.12,0.19131379598483914,0.1995625324469198,0.10975747546289376
88.14,0.19161375097042685,0.19838731039106003,0.10997627105753989
88.16,0.19184353318061811,0.19771609772719717,0.11009128366108693
88.18,0.19227605407671758,0.1971091477382111,0.11006443408929313
88.2,0.19284223135446182,0.1965982144738591,0.10985723440674026
88.22,0.19287823004235208,0.19623640768285003,0.1096661355816534
88.24,0.19282518107631308,0.19560384852598658,0.10972887470107263
88.26,0.19312106932438705,0.19483843921644706,0.11000235497308944
88.28,0.19313733183649257,0.19455129747506864,0.11041777359085587
88.3,0.19308678384444952,0.19460487439748184,0.11126070593679153
88.32000000000001,0.19291739763299157,0.19517807164707834,0.11191805130830763
88.34,0.19226922623173237,0.19591628814305628,0.11280441270969145
88.36,0.1921377077345634,0.1964652704329232,0.11354341110358314
88.38,0.19226946407135528,0.19708951482326034,0.1141309574370067
88.4,0.19250168402806972,0.19721500059310215,0.11450361233745743
88.42,0.1924941680225026,0.19738985312923996,0.11531132892376415
88.44,0.19299203100470472,0.19760706901230962,0.11613836277380249
88.46000000000001,0.19345791663685283,0.19770193539907718,0.11712548309243385
88.48,0.1937279764662084,0.1974191937263495,0.11733848436202042
88.5,0.19381081456685015,0.19692598541824455,0.11716571497633092
88.52,0.19380800931030626,0.1962971716543453,0.11701236847199693
88.54,0.19356969767820154,0.19557762182280847,0.11662988683856097
88.56,0.1934441399767981,0.19502796338734257,0.11626435804073613
88.58,0.1931454059420114,0.19473534538397924,0.11597662167878313
88.60000000000001,0.19312082893722282,0.19406301055237546,0.11612066042913007
88.62,0.19278398499266633,0.19299943696532085,0.11604606778773718
88.64,0.1924784562114936,0.19171322733840063,0.11609827663728539
88.66,0.19179440688366525,0.1907073387102938,0.11606645908087572
88.68,0.19130299403376552,0.1895193922763658,0.11621526483305417
88.7,0.19037238995467162,0.18879845784057503,0.11617378705263501
88.72,0.18908566292457496,0.18784536276492447,0.11634322562734915
88.74,0.1884258858904616,0.18714507187034599,0.11541302966289801
88.76,0.18822871992030862,0.18614595943862058,0.115133096801414
88.78,0.18748446803636779,0.18512911890807351,0.11496020931597005
88.8,0.18687738940585294,0.18374959427525442,0.11477081399041406
88.82000000000001,0.1864025222980149,0.18265655695996333,0.11450348917690462
88.84,0.18595485629264666,0.18183300490937107,0.11435173199403419
88.86,0.18627021129459187,0.18085805797095153,0.11429275174418883
88.88,0.18631474584396146,0.18077579333109026,0.11379314174306487
88.9,0.18708981765355004,0.18061933648421502,0.11390675312739813
88.92,0.18770950685138948,0.18082054235571657,0.11423454047096153
88.94,0.1881603589845984,0.18134316619466298,0.11493257592245344
88.96000000000001,0.1890770102555771,0.18206896658701882,0.1158855086154261
88.98,0.18935067862741903,0.18266057859923338,0.1169277341541998
89.0,0.18955152300124814,0.18295452116941974,0.11782250832190976
89.02,0.18983870347832443,0.18295345625579745,0.11851511011952828
89.04,0.18991549149844517,0.1831364348227428,0.1190657353333689
89.06,0.19006807447124915,0.18351326513846627,0.11964868319212574
89.08,0.19016738419471457,0.1842531434433202,0.12037603777937488
89.10000000000001,0.19038293676049314,0.18484058286734836,0.12176796821567032
89.12,0.1902531639521271,0.1857935503287531,0.1229511962395626
89.14,0.18996707414616665,0.18679186064007341,0.12422873071471059
89.16,0.1897985143439214,0.187559341586055,0.12556869345658425
89.18,0.18917757584688874,0.18797769509397175,0.12658518001438404
89.2,0.1891530526309785,0.1885501032238879,0.12757455817627486
89.22,0.18909486907309145,0.18892813702933348,0.12886176865329343
89.24,0.18923414341182257,0.18950229482354006,0.12989213901606705
89.26,0.18960762433623318,0.19041674533658928,0.13096568861178384
89.28,0.19018004049827958,0.19121660064785975,0.13210617544100733
89.3,0.19071641652753155,0.19261762677105765,0.13264552488358267
89.32000000000001,0.1914333980898968,0.19395831671114355,0.13332253571263789
89.34,0.1918567651734009,0.1953895515516961,0.13445080979224533
89.36,0.19243339099864865,0.1966502951066304,0.1358606399759048
89.38,0.19253099209665472,0.1976689387724551,0.13670862028253628
89.4,0.192422746517678,0.198412265416604,0.13726373343980922
89.42,0.1919670883193723,0.19918964521975302,0.1375499723063081
89.44,0.19213215586489893,0.20001239106217703,0.1378611735256448
89.46000000000001,0.19216838400258132,0.20081522263013152,0.13814832267079202
89.48,0.19216841205232782,0.2015198357544357,0.1380823569953333
89.5,0.19208579756936217,0.2023858727497604,0.13818077250724695
89.52,0.19252989488543396,0.20337053623273907,0.13856142222361106
89.54,0.19308863118252031,0.20465278568616055,0.13878464176351954
89.56,0.19391488661626674,0.2055134935283734,0.13869788583780962
89.58,0.19452443778391754,0.20633361313641965,0.1382579547231724
89.60000000000001,0.19466998913940253,0.20697465677086546,0.138274001004752
89.62,0.19496338273390693,0.2077914449042564,0.1381109577986693
89.64,0.1949593719942399,0.20835312898465091,0.13861737611053654
89.66,0.19515521568326916,0.20918211717129243,0.1389481972374915
89.68,0.19551735838298803,0.20987657342264757,0.1392154024105203
89.7,0.1957454234300641,0.21027421945271224,0.13908136742153437
89.72,0.1957718318950061,0.21077452826602813,0.1387995977976594
89.74,0.19545303137575432,0.2111065788175236,0.13869965835869455
89.76,0.19488923767237726,0.2113154361011685,0.1381881159747313
89.78,0.19487564055104598,0.21150176969007844,0.13757965435408365
89.8,0.19477809695775866,0.21132656869769115,0.1375198237600963
89.82000000000001,0.1947620806656223,0.2109248914496952,0.1371432296684314
89.84,0.19488074931128546,0.21073867213580758,0.13651442625862323
89.86,0.19463937756078947,0.21102594653864087,0.13603884094932644
89.88,0.19442838233619547,0.21133879007251663,0.13575832489548492
89.9,0.19401638079856653,0.21169991526923435,0.13591981479947182
89.92,0.1937995169196589,0.21181854274653877,0.13595148197410323
89.94,0.1940382874658733,0.21204173298091386,0.13604251824954802
89.96000000000001,0.19428480836713602,0.21203440608426935,0.1365730663397081
89.98,0.19462368352459156,0.2121534331572204,0.13687616782146036
90.0,0.19486631409525026,0.21226197572247207,0.13771819619561046
90.02,0.19443817681957976,0.21186521402733194,0.13844058550603694
90.04,0.19396923476485942,0.2115597736928944,0.13881731241762982
90.06,0.19302133900838336,0.21143789413338077,0.13917119172322945
90.08,0.191734361801742,0.21126440427073265,0.13919277860514462
90.10000000000001,0.19055671511972383,0.2111472066545844,0.13931873102740508
90.12,0.18931969562722825,0.21153047248110013,0.13971381171436537
90.14,0.18830078344390627,0.211880289672828,0.14027198362096688
90.16,0.18732919941762624,0.21217660707450534,0.1409487834652219
90.18,0.18673562650202438,0.21256184950203202,0.1410623538496233
90.2,0.18597483609841012,0.212803085606472,0.14142202160858725
90.22,0.1854557744498776,0.21316813850192556,0.14187972720875808
90.24,0.1852086226301549,0.21304806905766285,0.1424121365695059
90.26,0.185115526606078,0.2131216780749292,0.1433280571980805
90.28,0.18468531501155191,0.21330775996898874,0.14393366398662277
90.3,0.18441236461488006,0.2137208146236102,0.14456101846217345
90.32000000000001,0.1837818650277476,0.21401089869949785,0.14531378426318295
90.34,0.18333698080745198,0.21417296787145992,0.14590901720280236
90.36,0.1826505406810955,0.21390367187091103,0.14636781279281277
90.38,0.1821778682222495,0.21392353704949527,0.1459207195355215
90.4,0.18205560157208003,0.21362597062072103,0.1455069073860307
90.42,0.18238237003592786,0.2137772335917601,0.144741001986552
90.44,0.1825876327739646,0.21346760754269087,0.14428216269311894
90.46000000000001,0.1827473620859959,0.21340640378301368,0.1437003769408021
90.48,0.18281742315354443,0.21283018338236154,0.14260140357179096
90.5,0.182767258783096,0.2125205486911767,0.14187462509409177
90.52,0.18283514081927055,0.21275032058156582,0.14112590664339097
90.54,0.18328677401863414,0.2131575779266118,0.14052632383883285
90.56,0.18356312013548906,0.21323759041600873,0.13996762425556852
90.58,0.1840734230192197,0.2128881820168683,0.13937251900882275
90.60000000000001,0.18452299881671927,0.21234748015449803,0.13848268255436605
90.62,0.1851065269687528,0.2120067903708795,0.13750281594508465
90.64,0.18597411806639733,0.2122610391251712,0.13675455892573224
90.66,0.1870918010803135,0.21241713754708028,0.13603918896693426
90.68,0.18777495657172807,0.21232605016606593,0.1353733288714575
90.7,0.18791612231993174,0.212740968598081,0.134882215658096
90.72,0.1885206795127927,0.21328493334666393,0.13464202329566435
90.74,0.18939521982772226,0.21348185459196947,0.13413211988763504
90.76,0.19027304536446601,0.21362388908160934,0.13382500859003327
90.78,0.19073647638696026,0.2139930526314627,0.13411792277968468
90.8,0.19111495588226032,0.21492873694929548,0.13443342919316872
90.82000000000001,0.19078207050995769,0.21565544620970306,0.13511705807979196
90.84,0.19065431173182884,0.2163846622243932,0.13566158056908523
90.86,0.190490460350637,0.2171318184531343,0.135863960396292
90.88,0.1903002266156742,0.21758982739049756,0.13609853229411087
90.9,0.1902745772523438,0.21800749099076822,0.13589880901712806
90.92,0.1905581713489792,0.21835254322357672,0.13586313820953144
90.94,0.19056106591802607,0.21871459659157272,0.1357176849826614
90.96000000000001,0.1904358911688582,0.2187660498696377,0.13551464382318648
90.98,0.19016129538795024,0.21882871623888803,0.13526378570905917
91.0,0.19031532112867852,0.21896047695977838,0.1355730510208699
91.02,0.19040100788677888,0.2192129826489315,0.13551821713386994
91.04,0.19064226831627892,0.2196210140856849,0.13551132108276895
91.06,0.19052106746693173,0.21973007629726016,0.13544033223844884
91.08,0.19071667830748218,0.21975860756018803,0.1351129121352261
91.10000000000001,0.19078868819109723,0.21964327602804076,0.13484468132232133
91.12,0.19088000322058543,0.21949322873866134,0.13429474772104608
91.14,0.19114380187340446,0.21901595135791863,0.1334025849094279
91.16,0.190955211362282,0.21823951694771254,0.13255426187162314
91.18,0.19077049192794912,0.21773795454283718,0.1320110004771588
91.2,0.19047157211447255,0.21716995105107184,0.13142465698776576
91.22,0.19075189929994238,0.21645072948072094,0.1307676389722219
91.24,0.19083921273265755,0.21609781293934957,0.13009222336210738
91.26,0.19102780703832895,0.21559417275583526,0.12988130611356877
91.28,0.19119895617743954,0.2150488964448437,0.12952618107721273
91.3,0.19098932209533118,0.21479553128743853,0.1294960468811427
91.32000000000001,0.19071634708119842,0.2145204306040388,0.1290012256765995
91.34,0.19106112894164373,0.21430546922936478,0.12883275533647903
91.36,0.19148052277702574,0.2145852215725803,0.12853765734972053
91.38,0.19149083657290628,0.21445034755560996,0.12846311295840757
91.4,0.1918326353621357,0.21416368484171694,0.12860906323619067
91.42,0.19176194466209048,0.21382737984789124,0.12857672932745096
91.44,0.19138534559664436,0.21308690699831467,0.12875343150009524
91.46000000000001,0.19084351835165153,0.212765307011957,0.12869712830461114
