time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
50.64,0.19065795352181955,0.0681318367416833,0.11150505655833992
50.660000000000004,0.1903906454734159,0.06852724723342514,0.1105115491528195
50.68,0.19052614481700444,0.06861687912371725,0.10968713038998415
50.7,0.19069961386867645,0.06850951930452062,0.10909327229099805
50.72,0.1906087497811549,0.06872792012274148,0.10880817366918609
50.74,0.1905961171277526,0.06833527140190436,0.10888732536902956
50.76,0.19015143136630208,0.068078958054025,0.10882854911449923
50.78,0.18998020664124352,0.06836946411794155,0.10869372501160436
50.800000000000004,0.18954718250668245,0.06881147230258097,0.10833654263220882
50.82,0.18934295523622646,0.06922152728499421,0.10767064323773452
50.84,0.1894288184227689,0.06949851715049214,0.10741377199479468
50.86,0.18959794860117982,0.06979410309566449,0.1073431407239203
50.88,0.18984962429391672,0.07034265690510462,0.10680289322066229
50.9,0.1900465390390429,0.07107432579933491,0.10568097925711571
50.92,0.19012663082597095,0.07201521392472582,0.10474000953559799
50.94,0.1905802060586063,0.07284680924993801,0.10420340114716425
50.96,0.19038035929728045,0.07342345406363747,0.10339910558014785
50.980000000000004,0.19025881465977482,0.07412930863009042,0.102935640863661
51.0,0.1902496213742463,0.07474491165806435,0.10213870099679934
51.02,0.1905861740619637,0.07474300868369847,0.10149197268434398
51.04,0.1902306157215966,0.07492228653130123,0.10110988929236277
51.06,0.19022099279075558,0.0751407126085872,0.10043188322489319
51.08,0.19025963239662164,0.07535118661176181,0.09965289051626038
51.1,0.1900264874042676,0.07546255659287049,0.09899389940777488
51.120000000000005,0.18998365478045004,0.07519456332526839,0.09844502193113557
51.14,0.1902898015654023,0.07536587433953928,0.09842597019653357
51.160000000000004,0.19106389915473695,0.07542246704143542,0.09879928939256649
51.18,0.19180733077054415,0.07542297076304437,0.09909965773857399
51.2,0.19206700384193315,0.0756508889139229,0.0993860558244795
51.22,0.19198022663785486,0.07665035268539691,0.09950440731235849
51.24,0.19235909447174926,0.07707846661078045,0.09973939215534809
51.26,0.19312305802751673,0.0771314261485516,0.09997758193094568
51.28,0.19373984272145145,0.07734112826487795,0.10072620186037093
51.300000000000004,0.19364040731149873,0.07770720895132488,0.10157324206952421
51.32,0.19359906272063485,0.07783927424386927,0.10179465356457995
51.34,0.19400619198835742,0.07795796463772642,0.10245280293981089
51.36,0.1940168591843376,0.07803020937555367,0.10332574540192581
51.38,0.19403380746218435,0.07790956574683108,0.10421364218851178
51.4,0.193872067288827,0.07750527142246223,0.10542119876287069
51.42,0.19367871736691206,0.07711502425647913,0.10653171078158434
51.44,0.19306613846411108,0.07669686239156542,0.10717661882021699
51.46,0.19258966133874736,0.07623414613476492,0.10779174103877939
51.480000000000004,0.19199052672460434,0.07573926212017659,0.10844497653791225
51.5,0.19110295230958782,0.07485935730248283,0.10909695501184985
51.52,0.19073572711749223,0.07400295510386797,0.10971814711712913
51.54,0.19029469862878212,0.07309537334085972,0.11049128413678538
51.56,0.18943828987196196,0.07198460570610357,0.1114787683426666
51.58,0.18816134722249767,0.07122810484830966,0.11201755292701654
51.6,0.18706718509066414,0.07072830365870394,0.11260261569434073
51.620000000000005,0.18643770256755746,0.0695752614735582,0.1133648931464738
51.64,0.18534230706708613,0.06859438465880982,0.11410738204737565
51.660000000000004,0.1846610707443883,0.06786909666656354,0.11527888015987693
51.68,0.18353028887852613,0.06699157010531241,0.11608765936280906
51.7,0.18285441688477064,0.06595034542044001,0.11681207413108019
51.72,0.18172891801670746,0.06513969616691274,0.11720353476708856
51.74,0.180581599009536,0.06415429573640433,0.11785166081413262
51.76,0.18005077579163128,0.06321860340862472,0.11816606140761723
51.78,0.1792381041586798,0.06246641096923226,0.11848568016986885
51.800000000000004,0.17865510570084617,0.061674882256519736,0.1194883787306013
51.82,0.17800750852815697,0.06104585997391762,0.1202949032004337
51.84,0.17718624054932236,0.060307055108262606,0.12112646243213962
51.86,0.17628210253586588,0.059648191816576594,0.12207837496476753
51.88,0.1754271788731197,0.05908166447469545,0.12257995396916395
51.9,0.17451539281566772,0.058613317750333085,0.12308551306384855
51.92,0.17363700618504446,0.05841832219233565,0.12342127887148431
51.94,0.1727998814059414,0.058265827213396494,0.12387764789035272
51.96,0.17210828455520058,0.05802751931953624,0.12390256234915446
51.980000000000004,0.17153537514233488,0.057420379793535745,0.12381164360426555
52.0,0.17132291813587883,0.056449279858037625,0.12353404279282063
52.02,0.17096609605185706,0.05612486522656719,0.12346067248859151
52.04,0.17071929481621262,0.05588406848839548,0.12323728733300802
52.06,0.17100634699837441,0.05634666882235967,0.12326970804876086
52.08,0.17132187694209267,0.05676335673907153,0.12386019788663678
52.1,0.1715898121133522,0.05728785031425056,0.12446614189784093
52.120000000000005,0.17196180386456764,0.05782977207344151,0.12482641232404669
52.14,0.17241799977005415,0.058622601517525505,0.1250341678937627
52.160000000000004,0.17293285618573276,0.05925195436821546,0.1252921124395389
52.18,0.1734164114602769,0.06019637550383223,0.12556035067079863
52.2,0.17391358294073578,0.06103874947930437,0.1256154967363693
52.22,0.17418460051038415,0.06175159940042133,0.12556095490791383
52.24,0.17451740841100932,0.062154096795312905,0.12555016800852903
52.26,0.174764860814088,0.06333586973652273,0.12533384080860951
52.28,0.17532560816124163,0.06404930792637839,0.12537040944712588
52.300000000000004,0.17526991198529138,0.06456098885840346,0.1251983263278717
52.32,0.17514888713830212,0.06459270376822243,0.12507142957551617
52.34,0.17491414328369354,0.06462699521491644,0.1255159121420442
52.36,0.17461564985110323,0.064452358317953,0.1256304828900156
52.38,0.17439783110099136,0.06485079595791857,0.1253716473038594
52.4,0.17434393878840904,0.06498058342818112,0.12509246128720564
52.42,0.17410266569817517,0.06520800509330384,0.125033244887146
52.44,0.17426203334946366,0.06556338615061984,0.12522222470424224
52.46,0.1747003653513882,0.06606597519398137,0.12536598936031323
52.480000000000004,0.17509946318100333,0.06669940482811225,0.12543836731358785
52.5,0.1754117338900839,0.06735641749082096,0.1253168899537381
52.52,0.1758097965316563,0.06786860737432013,0.12473769165775732
52.54,0.17574516919494082,0.06821811590857564,0.1243125641609514
52.56,0.1754705091125072,0.06835190928109881,0.12415060364607608
52.58,0.17541342912266886,0.06845264566783422,0.12436258110169637
52.6,0.17522850159592898,0.06903413846204015,0.12405884895137298
52.620000000000005,0.17545190450030224,0.0696050100713394,0.12346299556523127
52.64,0.175393756619752,0.07039639478585547,0.12314764235838897
52.660000000000004,0.17585323490865365,0.07080384046513326,0.12267909149367191
52.68,0.17655124742133338,0.07108644047273133,0.12241500031471912
52.7,0.17719686466618678,0.071171029418864,0.12170315335546081
52.72,0.17745391353602705,0.07153270658870334,0.12163653546441056
52.74,0.17756881110771536,0.07140974329353396,0.12185813797768122
52.76,0.17759673946169124,0.07154125294626734,0.12167606314286272
52.78,0.17760498789753013,0.07152052121826505,0.12156271426364548
52.800000000000004,0.17812686419557025,0.07147555863161154,0.121668349034557
52.82,0.1788060614576319,0.07124704511310435,0.12203157160135836
52.84,0.17910588510091696,0.07125356439514081,0.12307350327439574
52.86,0.17912687322791204,0.07117469963750125,0.12374245989839204
52.88,0.1793704491965043,0.07172632874518257,0.1242509920290547
52.9,0.18006249537771926,0.07197497825123195,0.1247128074173583
52.92,0.1810490827269719,0.07220326960456673,0.1251141519955943
52.94,0.18189297863159462,0.07283912150842776,0.12593811815633182
52.96,0.18274671628353237,0.07343612215807456,0.12654994545040746
52.980000000000004,0.1836501391348673,0.07385987232628277,0.12717029575611638
53.0,0.1844914285286201,0.07386907162117676,0.12799550224944822
53.02,0.1852821073611879,0.07395206388239631,0.12878088499106888
53.04,0.1862155964793268,0.07394072996441992,0.12969233703910948
53.06,0.1871851984451558,0.07440093990935469,0.1303608802162227
53.08,0.18852563464363709,0.07517828955692162,0.1309995762616469
53.1,0.1896556454889594,0.07585703592781282,0.13141136637244746
53.120000000000005,0.19040434665425945,0.07629734983679365,0.13178567360048365
53.14,0.1908907821786476,0.07648748606618488,0.1321385417595711
53.160000000000004,0.1910602223547739,0.0766583483178932,0.13224120370860556
53.18,0.1911731471790315,0.07692358066467478,0.1328091217389185
53.2,0.19091079944912254,0.0767798718276449,0.13272544931201238
53.22,0.1907872431737953,0.0765230591894135,0.13229364443924588
53.24,0.19003936585435682,0.0764466129239278,0.13167344087790547
53.26,0.18950673997459191,0.07618920933510473,0.1316874514865072
53.28,0.18948367181094508,0.0758623999258553,0.13173438611672716
53.300000000000004,0.18908176922692316,0.07556141257204607,0.13151723510844612
53.32,0.18873452691774786,0.07497284044329226,0.13124612578950207
53.34,0.18818216254862427,0.07415091058661626,0.13088814573248334
53.36,0.1876538602354634,0.07372763499629927,0.13055441451245803
53.38,0.18721106270349758,0.07305548944163705,0.12967964038311192
53.4,0.18690349372143797,0.07298130227877274,0.12844517870270175
53.42,0.18643625970154568,0.07260140894614957,0.12759054878600895
53.44,0.1858412701751353,0.07179175347683776,0.12687586570768813
53.46,0.18512355954580836,0.07110311444890843,0.12643146754595735
53.480000000000004,0.1843286599915328,0.07069610738920443,0.12589731457764183
53.5,0.18355276655952943,0.07060518412058885,0.12558238618645354
53.52,0.1824646602355284,0.07060969953546917,0.12554921390902182
53.54,0.1817759170916873,0.07016710926815738,0.12469921416662037
53.56,0.18081312033433578,0.07005763811620953,0.12405137875385189
53.58,0.1802152706231476,0.06988452990222445,0.12337449286932192
53.6,0.17962325231315213,0.06925359346567865,0.12261887545749135
53.620000000000005,0.17959023056635803,0.06824399336638987,0.12164348507634407
53.64,0.17940089826974787,0.06731890813495955,0.12182749222095418
53.660000000000004,0.1792068420406825,0.0665239936006099,0.12189336081624508
53.68,0.17925762543741758,0.06593561112961205,0.12257877171475298
53.7,0.1790760557838222,0.06515512636667756,0.12319408726805034
53.72,0.17910409856064285,0.06418093400988373,0.12347989033491709
53.74,0.1788402276342402,0.06288708932905805,0.12364991937472394
53.76,0.17861842918880005,0.062162168150337475,0.12382555998410166
53.78,0.17815100921145377,0.061590130234250924,0.12403756433295389
53.800000000000004,0.1775604168440883,0.06095641444687621,0.12430376113373301
53.82,0.17718698182103926,0.060134116952614676,0.1239762830388563
53.84,0.17705827427011386,0.05984117055707919,0.123258679909267
53.86,0.17671227036991854,0.059711084004601636,0.12316659119926848
53.88,0.17677944360800726,0.05976092814741731,0.12277263634050335
53.9,0.17667804458499367,0.060284514786623486,0.12233798359430596
53.92,0.17662182477872676,0.060854761741321525,0.12180636710287585
53.94,0.17680485488412293,0.060967343926077174,0.12156739179182305
53.96,0.17682282256457368,0.06142228358335497,0.12145212269905821
53.980000000000004,0.17692229246170985,0.061825182603303025,0.12128302775938596
54.0,0.17689238121753573,0.061795184965781756,0.12163126234008499
54.02,0.17690025022096037,0.061434414408867315,0.12169076668774459
54.04,0.17749161597153937,0.06126762334470168,0.12146668943608714
54.06,0.1777831093059802,0.061121757175465696,0.12136673411620091
54.08,0.17820469804425212,0.06123778650407642,0.12090959723079915
54.1,0.17839274255442583,0.06115457486379769,0.12067537290463413
54.120000000000005,0.17825993061972423,0.06128070702968044,0.12027183517929278
54.14,0.17786088673570136,0.061526893760097665,0.12036580230185315
54.160000000000004,0.1775793043213552,0.061751673249493017,0.12039968759880816
54.18,0.17737613762132665,0.061814019645573114,0.1205584737696418
54.2,0.1775772311442208,0.06138835255491742,0.1205353056889806
54.22,0.177578983420775,0.061030595738752615,0.12063983545708526
54.24,0.17742516797389293,0.061083746212177784,0.12041460279081397
54.26,0.17688400470365623,0.060967596363955705,0.12043123744481686
54.28,0.17668218405050792,0.0609042755328158,0.12028806352572548
54.300000000000004,0.17694942340474695,0.06052808165570643,0.12003223925942692
54.32,0.17697043730812462,0.05998681217931018,0.11986364267591901
54.34,0.17740420039180452,0.05948530560544543,0.12044384433590577
54.36,0.17733483970271194,0.059507985927525625,0.12092990636229231
54.38,0.17746629698648733,0.05911489590389931,0.12109109844261551
54.4,0.17707231449691443,0.05897294883600882,0.12112261464487765
54.42,0.17721466350067333,0.05874721341941144,0.12079202058897115
54.44,0.17721496737262923,0.058728817951447736,0.12049006784095061
54.46,0.17721585009693222,0.05864868961377088,0.1196422279999611
54.480000000000004,0.17709741274213173,0.0591503856765564,0.11934463814387282
54.5,0.1772245922571272,0.059431881708625185,0.11894094135812562
54.52,0.1775533447474366,0.059390234550490584,0.11852194748253882
54.54,0.1777576341213406,0.05974554695824874,0.11857207818681963
54.56,0.17788699911307446,0.06016333242245309,0.1183186723750645
54.58,0.1783543456422256,0.06029710003940381,0.11802818084119103
54.6,0.1794880610199508,0.06088384062049438,0.11789894170744805
54.620000000000005,0.18019861445603558,0.06144126211654962,0.11798131852137327
54.64,0.18081301915595718,0.06210566918756221,0.11768009830211063
54.660000000000004,0.18135113632103872,0.06285507001632923,0.11767475480499483
54.68,0.18168148342154658,0.06327858778354227,0.11796861334280058
54.7,0.18224254487274352,0.06357331012326893,0.11829820790599793
54.72,0.18309743012386534,0.0643629447753699,0.11885704345303562
54.74,0.18412703798458938,0.06483678219902725,0.11918048383344028
54.76,0.18519476851167357,0.06512486481741704,0.11979792817557193
54.78,0.1859411737171463,0.06552118931652197,0.12086650257921144
54.800000000000004,0.18656287088392026,0.06602708684939042,0.12250133700307891
54.82,0.18697457851110036,0.0667932097844089,0.12366028390652511
54.84,0.18734943132077883,0.06727285521602251,0.12494119294292562
54.86,0.1876060248650444,0.06734634760050762,0.12626580233173249
54.88,0.1876561731071277,0.06781977094342134,0.12768479052722564
54.9,0.18791622835593685,0.06834930980496368,0.12920663803110913
54.92,0.18825767260481424,0.06872887708704566,0.13040256581007142
54.94,0.18866332714988787,0.06859533628081481,0.13135534665811843
54.96,0.18893018556651528,0.06841204763732667,0.1321166139007828
54.980000000000004,0.18910341354046192,0.0682578172147849,0.13317563018963324
55.0,0.18899660262241855,0.06853386059679836,0.1343416631430202
55.02,0.18972852419346842,0.06875999237745684,0.13553706038092433
55.04,0.18952315869922526,0.06900383773221434,0.13713387134292362
55.06,0.18953633796364497,0.06880682622482417,0.1382959449970948
55.08,0.19011402723476828,0.06880212167333492,0.13919416985025854
55.1,0.1901646926604201,0.06857024074478732,0.13972372315255002
55.120000000000005,0.19019791212679893,0.06884475939395499,0.14052440313703174
55.14,0.19029051535607383,0.06931723025239785,0.14096133021465315
55.160000000000004,0.19024298241313004,0.07008864172217984,0.14228458753455203
55.18,0.19054159939049634,0.07011513588423304,0.1430928094735025
