time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.19332069491230183,0.08420096417063809,0.2062353975944237
8.86,0.19340994765629568,0.08294529425858188,0.20644769520099215
8.88,0.19345039593601981,0.08157913873294684,0.20671891181272503
8.9,0.19382461310089533,0.08049853041244263,0.206664072855579
8.92,0.19459568241888553,0.07974743412717893,0.20689442986511433
8.94,0.19550215758931086,0.07891467866449847,0.20737253628026717
8.96,0.19618611225237237,0.07815958988532061,0.208291711250724
8.98,0.19683521499981652,0.07713262968125366,0.20914321109685635
9.0,0.19717711185200035,0.07671127677926401,0.21004236194524228
9.02,0.19794895639575305,0.07629462578861967,0.2105386186284151
9.040000000000001,0.1985098588362128,0.07607870790230381,0.21074965209829227
9.06,0.19876446756624125,0.07543218416983798,0.21136085885565817
9.08,0.19895709261338643,0.07500145325656746,0.21206764851941753
9.1,0.1990062303978199,0.07411834726656462,0.21236896109284722
9.120000000000001,0.198875863215822,0.07385900942327689,0.21253392421739645
9.14,0.19935668988983501,0.07314388969430557,0.21315936979378292
9.16,0.19932312106488628,0.07182276779330182,0.213451205768263
9.18,0.19926373383549495,0.07047936869073804,0.21319038651871328
9.200000000000001,0.19948679159562968,0.06941349258264089,0.21364149193592993
9.22,0.19990256471166587,0.06880697241657,0.21419986903180102
9.24,0.20027571156281113,0.06807016617522349,0.21477077674304593
9.26,0.20090136972519285,0.06782618226197114,0.21527736408713224
9.28,0.20115409498406955,0.06773741127822164,0.21545346542761998
9.3,0.2015060874847554,0.06779961180363266,0.21578455305750444
9.32,0.2017614585333551,0.06794994306430646,0.21631562173075916
9.34,0.20199633187005067,0.06799614777071897,0.21642718975917893
9.36,0.20253637972465569,0.06828857871812052,0.21681494542554852
9.38,0.20277691708726883,0.0687061535669264,0.2168892068885023
9.4,0.20310563720335517,0.06904683750118311,0.21724130497714622
9.42,0.2033398329543022,0.06943051358239272,0.2175448340579319
9.44,0.20388239169159594,0.06929594142999165,0.21859074482052254
9.46,0.2038455487962093,0.06938207683809461,0.21902192914978597
9.48,0.20378991826267487,0.06930428842475167,0.21926222295764983
9.5,0.20384909966987214,0.06905836492862986,0.21949541708266948
9.52,0.2039329791675392,0.06889744812000027,0.2199583537249876
9.540000000000001,0.20389152644707903,0.06820674134217211,0.21998296315348917
9.56,0.2041815132858292,0.06755710401039865,0.22020914961120175
9.58,0.20477299013825107,0.0668192007338258,0.22020450215697432
9.6,0.20532361032335336,0.06608844688244055,0.2201317484030275
9.620000000000001,0.20622056724772284,0.06503184313020838,0.22019139446424724
9.64,0.20746094301626153,0.06396776886380087,0.2199333591877096
9.66,0.20876738412192714,0.06271299367440494,0.21950374663247685
9.68,0.21000343591325787,0.06133672546933172,0.21908768754611255
9.700000000000001,0.21106216948466927,0.06010182826704937,0.21859622144149649
9.72,0.21195120009066246,0.05845175511307483,0.21862827576462485
9.74,0.21293724778521436,0.056847706699728676,0.21807227449914723
9.76,0.21350491312152958,0.055070975122140424,0.217356967192249
9.78,0.2141591453522781,0.0531723899116113,0.21680377573649132
9.8,0.21428284396723934,0.05123942947239153,0.21599405396407745
9.82,0.2146112766835133,0.0494688098133732,0.21566038544678692
9.84,0.21532264606950025,0.04775853292521246,0.21525279894544805
9.86,0.2157500610194621,0.04594976310833574,0.21506114384712238
9.88,0.21603686304619904,0.04430137642330882,0.2146857898923575
9.9,0.2161044091876601,0.04276222258548284,0.21443987603010378
9.92,0.21604454944583723,0.04103720728078244,0.21422518641289529
9.94,0.21649227121496836,0.039674756294963996,0.21394372580684784
9.96,0.21670761702373184,0.03836271367420529,0.2140484311204387
9.98,0.2174819093443625,0.037249648588486166,0.21447584530458275
10.0,0.2181261317117883,0.036552741717257364,0.21495392618604406
10.02,0.2187055695671873,0.03623932375469214,0.2150666510263002
10.040000000000001,0.2189783826812329,0.0362854117346962,0.21559592400580727
10.06,0.21887357594531767,0.03622979437003004,0.2159485203763417
10.08,0.21905193400599435,0.03636338763799981,0.21637953644429325
10.1,0.2190991168164629,0.03630009115963292,0.21693485802599852
10.120000000000001,0.2193411452942402,0.03586875437162682,0.21782667291068317
10.14,0.21970756262288785,0.035550628606484204,0.2181150982116163
10.16,0.2199919824873298,0.03472925511949858,0.21858152254850802
10.18,0.22055538318127693,0.0340960021715967,0.21877815345527504
10.200000000000001,0.22116483591083289,0.03264756886133703,0.21899947438616463
10.22,0.22166973407235965,0.03127469074405932,0.21939837059901812
10.24,0.22184128025843086,0.030080641406552554,0.21896639977377494
10.26,0.22184402564592914,0.0292967173558375,0.21914982460439916
10.28,0.22146026739113586,0.028763264646104316,0.21926217398120584
10.3,0.2211561255965792,0.02868714982201476,0.21908620751960037
10.32,0.22028619894600487,0.02877868798540784,0.21910506067572375
10.34,0.21930885087590277,0.028498073255106584,0.2193766624538859
10.36,0.21881573274179722,0.028256870024596068,0.21976542950402714
10.38,0.21849623891908998,0.028009811318686958,0.22043025250351764
10.4,0.21795431842824667,0.02716857196784875,0.22022064750974316
10.42,0.21803430074934876,0.026150834829851213,0.22005404796031208
10.44,0.21857631671496627,0.025094762611229275,0.2195391622480753
10.46,0.2190805381337663,0.024415467997394455,0.21924364575696167
10.48,0.21949456512989368,0.023701425783449217,0.2189047971018205
10.5,0.2199296622086253,0.022901867242649747,0.2185677150305635
10.52,0.22000693998290638,0.02245697033461887,0.21763097369322704
10.540000000000001,0.2205255870678231,0.02185457625139687,0.217299608618033
10.56,0.22067611673972035,0.021348075477368066,0.21661791308140171
10.58,0.22083484309303159,0.021130013695670382,0.21584915726745194
10.6,0.22070498757587192,0.020897038720652662,0.21509712963785219
10.620000000000001,0.2202385862208826,0.020627631311145145,0.21444444128811813
10.64,0.22009199101970475,0.02052582765964412,0.21349594168384015
10.66,0.22002663082746227,0.020137041569768133,0.21278891187711638
10.68,0.21987860616859556,0.019762548073720416,0.2118986494344045
10.700000000000001,0.22014455670994623,0.019388088119324888,0.21116333859096215
10.72,0.22002213992082126,0.018401131318532563,0.2106542151614166
10.74,0.22025397132944644,0.01729390664690778,0.20980512035335566
10.76,0.2203596129529625,0.016125060297039157,0.2089294168948534
10.78,0.22048721177070543,0.015023313146819069,0.20811706271022085
10.8,0.22047417112307358,0.014347575385309506,0.20726641310799065
10.82,0.22055262270818649,0.014136547947895074,0.20650090745247157
10.84,0.2202030640145965,0.014439191562093702,0.20573454722682283
10.86,0.21988838673600344,0.01477473841814634,0.20513946165536798
10.88,0.21972355806485055,0.014840779711701597,0.20480944909422383
10.9,0.21928780688777175,0.01511164623682589,0.20487059892633142
10.92,0.21893887493949782,0.01549288030110626,0.2046152135902642
10.94,0.21884909184234655,0.015784854527727432,0.2044464760906702
10.96,0.2186187607452545,0.015956620599216806,0.20449925701443802
10.98,0.21833785682841092,0.015773335559374616,0.20484182252174674
11.0,0.21868100776496852,0.015565125676501139,0.2049508063966003
11.02,0.21883088678567203,0.015577560191119902,0.20538507056092875
11.040000000000001,0.21918728577080446,0.01580366520464778,0.20570604130844325
11.06,0.2191807325254428,0.0160113815542001,0.20629257289598837
11.08,0.21938031092770266,0.015957597191252483,0.20675903360936415
11.1,0.2195434294948477,0.01576918579634115,0.20688471641680758
11.120000000000001,0.21971559834006305,0.015612264229405872,0.20728230109931078
11.14,0.21956010325465206,0.015388856449617403,0.20771046990746295
11.16,0.21960859240868028,0.01533377251242469,0.20815901271373702
11.18,0.21938942039061224,0.01531615052662668,0.20884920467930412
11.200000000000001,0.21947033990264547,0.015716054290413985,0.20916068633541837
11.22,0.21909199149461667,0.016100879072089562,0.20919614815882173
11.24,0.21868175230016737,0.01600040045830629,0.20950228116483954
11.26,0.2185525497887587,0.016145606252344215,0.20996909046416437
11.28,0.2185957051711942,0.016624411938556606,0.21023976024596233
11.3,0.21855830689049477,0.017036192604237402,0.21064782299548745
11.32,0.21854515593421428,0.01676731027799016,0.21073628686801327
11.34,0.21877679053658683,0.016292219919263745,0.2106407342780616
11.36,0.2189435847444992,0.01562106189513633,0.21030681205000887
11.38,0.21934628305878506,0.014929468787456884,0.20953344074771474
11.4,0.21919608541322516,0.01362919827861859,0.2086805243289241
11.42,0.2196035072749138,0.012414343666990912,0.2081355130251972
11.44,0.21917141059099984,0.01105508947533335,0.20800938176204084
11.46,0.21921603428742592,0.009851557362958273,0.20717773745106133
11.48,0.219035055805132,0.009149561845014254,0.2063776352454493
11.5,0.2187787684313083,0.009046748360074592,0.2053012943509684
11.52,0.21843457747502792,0.009153492393823848,0.20440394445702345
11.540000000000001,0.21811084109292259,0.009461160499513536,0.20351649380820425
11.56,0.21833530395816644,0.010190728728492254,0.2028630235012918
11.58,0.21865204232984511,0.011125769296494498,0.2022319098853072
11.6,0.21938248017236242,0.012336580562679014,0.20186462338095432
11.620000000000001,0.21986797793373403,0.01352351773932544,0.20201904093801853
11.64,0.22056103354573295,0.01425490130740589,0.2017745626011481
11.66,0.22126784324095392,0.014969942650623168,0.20145066352478197
11.68,0.22183375196908336,0.015605063516552106,0.20138060894136534
11.700000000000001,0.22242861865300417,0.016889544199002404,0.20125949881154598
11.72,0.222578440489159,0.018613070985951437,0.20132979990864058
11.74,0.2231060165955565,0.02035184705383036,0.2013187966133733
11.76,0.22376048248160713,0.0224323663677443,0.2013384381987198
11.78,0.223668661651831,0.023522215618301045,0.20143399684893107
11.8,0.22376622792574516,0.02440698996828665,0.20202401301648268
11.82,0.22417364150682817,0.02461718136537934,0.20223272292403005
11.84,0.22463230096851508,0.02443871448180464,0.20278629208969423
11.86,0.22542667697501828,0.024055469901417614,0.20367747209189546
11.88,0.2266210387784586,0.02310506559612331,0.20469782942040676
11.9,0.22689852017388895,0.02201095954400747,0.20586190062453388
11.92,0.2275484135528673,0.02097667465294955,0.20636141226220656
11.94,0.22771170191166265,0.019990847076710935,0.20656380660012585
11.96,0.22836921219465503,0.01923320325534379,0.20725716050183712
11.98,0.22815554725876147,0.018567474500729736,0.2079405319867716
12.0,0.22843461230311277,0.017836400961965235,0.20836941179547183
12.02,0.22871932744992815,0.01722340113070217,0.20859361566733045
12.040000000000001,0.22878071534275804,0.016938135087575006,0.20911289689648244
12.06,0.22904007476442048,0.016522962424600874,0.21010850428837513
12.08,0.2296493161820229,0.016169010595795966,0.21095022652572845
12.1,0.23040101391439272,0.015867763465967404,0.2115067880397315
12.120000000000001,0.2312152120298254,0.01563614252896764,0.21175653364209263
12.14,0.23216653306439908,0.015352373791327872,0.2123251828581642
12.16,0.233604720268086,0.014914632868820693,0.21320396105398318
12.18,0.23475782906042547,0.014739937751734692,0.21408979368572273
12.200000000000001,0.2351428155341885,0.014614532689420114,0.214827538661856
12.22,0.23608442759437667,0.014107498787311282,0.21562324583892267
12.24,0.23725795702635386,0.013818936772659017,0.21638585904086202
12.26,0.23833347706019578,0.013475211807015886,0.21691263130226676
12.280000000000001,0.23878762859860325,0.012902084347155422,0.2178368337222035
12.3,0.2399442225370911,0.012478190704301489,0.21848923461119177
12.32,0.24065125440051227,0.011752461383376607,0.21909494883555666
12.34,0.24079970970057485,0.01132823411559639,0.219541855961528
12.36,0.2405751069132625,0.010892335030100323,0.21962221673127694
12.38,0.24032543943171797,0.010763784939403434,0.2196760913645553
12.4,0.2400003322568866,0.01072591459956877,0.21983703202704488
12.42,0.23955993816274176,0.010799226012634378,0.22023140689879203
12.44,0.23894976905521662,0.011028636118046805,0.2199341863509345
12.46,0.23829476206693956,0.011236846976732204,0.21940312864425168
12.48,0.23754382605669055,0.011631788904108658,0.21931452953803046
12.5,0.23665309976847587,0.011963070023807176,0.21891369318521606
12.52,0.23640796080130988,0.012282809656714556,0.21869111330589855
12.540000000000001,0.23609150510491214,0.0129040546623222,0.21844202439616453
12.56,0.2358736941497343,0.013956854324058156,0.2183324735982037
12.58,0.23569544081694646,0.014919622386499062,0.21851623566534017
12.6,0.2360392714813794,0.01619334649952515,0.21840428921603164
12.620000000000001,0.23623688864620393,0.016941282509258533,0.21822804019454775
12.64,0.23614491599315993,0.017100497280307755,0.2170693730290814
12.66,0.23646866032627262,0.017361289119159167,0.2162233072672367
12.68,0.23688280351022373,0.017986492842193686,0.21573840648082954
12.700000000000001,0.2374652180867614,0.01883648627977532,0.21553823232509436
12.72,0.23794013960876342,0.019431618590001955,0.21484414588567546
12.74,0.2391144221225635,0.019696901078229405,0.214382912661092
12.76,0.24075032054527856,0.019619451341847075,0.2136553889306856
12.780000000000001,0.2419864954634347,0.019985188419800248,0.21343783507064734
12.8,0.24344766113661145,0.020492633556825568,0.21320843906680484
12.82,0.24504428338361142,0.020750121596623722,0.2126313528640542
12.84,0.2464704657596807,0.02126473499197177,0.2120450290117072
12.86,0.24801306083966784,0.021612800878664743,0.21155325652702084
12.88,0.24939508753857303,0.022308047657534604,0.210364776998821
12.9,0.2505202250141088,0.023166909155122668,0.20935274437112514
12.92,0.25147699689350245,0.023986245720588738,0.20866430047608064
12.94,0.25264628569288594,0.024638694996700416,0.20814849973479285
12.96,0.2537433060540638,0.024998067507632088,0.20780913937226747
12.98,0.2551025705711449,0.02522118753573492,0.2076471688352426
13.0,0.2556694838896105,0.025940350909680235,0.20759713970939495
13.02,0.25572428310197054,0.025940908527391605,0.2075370400591198
13.040000000000001,0.2557803651411287,0.025717012998874963,0.20732140393602091
13.06,0.25568849608372407,0.02528971070368597,0.20651089289786143
13.08,0.2553121268857704,0.024745982901365992,0.20646688012931014
13.1,0.25497612811904297,0.02424905697487617,0.2063926330711132
13.120000000000001,0.2538814215497837,0.023690283244571828,0.2063198361182186
13.14,0.2530733944953132,0.023476871023108824,0.20689820909096435
13.16,0.25203458395588896,0.02320994596598207,0.20737782550558415
13.18,0.25073905559397225,0.022774029160450814,0.20825181607908064
13.200000000000001,0.24958530951013613,0.02146013897024597,0.2086273185718039
13.22,0.24900372958462852,0.020420120589278508,0.2087118643516155
13.24,0.24838103012782187,0.01989230787807578,0.20831257161235295
13.26,0.24792123038761302,0.019836206334036523,0.2082362568907315
13.280000000000001,0.2474207099640045,0.019929984530527415,0.20775459244217473
13.3,0.24680234196943338,0.019697495757362862,0.20760616183465766
13.32,0.24647070699302195,0.01980390113521639,0.2070006378652696
13.34,0.24624749453175154,0.02009576205933932,0.20650383385460652
13.36,0.24582848007676414,0.020353302751236355,0.20589251886317111
13.38,0.24615369732303022,0.020195201417447406,0.20555313861829175
13.4,0.24628190477990877,0.020175933681426853,0.2055677329376345
13.42,0.246131655691993,0.019850678997792862,0.20533424388804983
13.44,0.24562744415372878,0.0200717822005414,0.2049043132268138
13.46,0.2457671705554658,0.020338877857583742,0.20474497100997352
13.48,0.24634428591054028,0.019965990971698624,0.2046614374649239
13.5,0.24674221745065586,0.019165871824692936,0.20451094953536286
13.52,0.24751104447094502,0.018801779233792087,0.2046547082990411
13.540000000000001,0.24794808314851352,0.018356630824660797,0.2047191963955627
13.56,0.24830361787317098,0.018003228409871803,0.20510093217322015
13.58,0.24828721346078234,0.017795037426621533,0.20553778516448387
13.6,0.24789898447341768,0.017791534751882193,0.20555300827316408
13.620000000000001,0.2477401226784634,0.017536686660554805,0.20561090509551985
13.64,0.2477176616798121,0.017766709097685945,0.20529201805357367
