time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
32.52,-6.431919338346272,7.626261481951889,5.626659268653006,-6.6663296579346705,-8.649015875439614,5.3976537926750225
32.54,-6.431337942605102,7.626660457601597,5.625903823571031,-6.665627244042423,-8.649395000307152,5.397080936876226
32.56,-6.430779462150363,7.627066500898288,5.625161570130791,-6.664937021508179,-8.649771146684616,5.3965018380202165
32.58,-6.430242929349044,7.627484459125956,5.624438234005945,-6.664265994168873,-8.650139370727166,5.395914845737618
32.6,-6.4297304573724645,7.627922238238889,5.62373242126271,-6.663612160476392,-8.650511777242999,5.3953286454301
32.62,-6.4292511762284255,7.628373136342742,5.623040624169127,-6.662975123562896,-8.65089890088762,5.394746877553016
32.64,-6.428819136565109,7.628834866661407,5.622362947079751,-6.662349253024977,-8.651300130164604,5.3941686831551925
32.660000000000004,-6.428427704873926,7.629304290154608,5.621693569212211,-6.661717301926293,-8.651724966340224,5.393586986481358
32.68,-6.428073309832446,7.629772993421642,5.621032473673169,-6.661078714714768,-8.652165014606938,5.393007436032835
32.7,-6.427759413494647,7.6302322233395685,5.620367167418175,-6.66043264773878,-8.652614788667394,5.392427727325095
32.72,-6.427487121399745,7.6306855656069175,5.619699006846355,-6.659799499776951,-8.653075544019973,5.391831545155103
32.74,-6.427241759960373,7.631139432738371,5.6190250141864135,-6.659185020564595,-8.653542598852917,5.391221093011365
32.76,-6.4270225612899345,7.631591351149576,5.618334947340721,-6.6585871854403536,-8.654016938160206,5.390602690524102
32.78,-6.426825987399959,7.632040622204228,5.617623903018082,-6.657999321422484,-8.654489047586171,5.389985337070847
32.8,-6.426638035424132,7.632484780750643,5.616884663235559,-6.657428788147427,-8.654958052707125,5.389354735078123
32.82,-6.426458696829051,7.632912774328335,5.616112846579869,-6.656874757721515,-8.65541980338282,5.388710468892551
32.84,-6.426279557737113,7.633336307610849,5.615309720672541,-6.656335249396796,-8.655869446100148,5.388059932216523
32.86,-6.426090565578655,7.63374823359787,5.614465027253787,-6.65581496327986,-8.656316391691183,5.387400204931758
32.88,-6.4258916704070534,7.634155334550194,5.613577037319259,-6.6553106813450436,-8.656763968755637,5.386743181526204
32.9,-6.425682339947168,7.634568723392376,5.612658180246981,-6.65481737670393,-8.657216490570837,5.38607988607466
32.92,-6.425474296333716,7.63498553014152,5.611706572249072,-6.6543438771359975,-8.657679556294374,5.3854114754898115
32.94,-6.425266144135455,7.635410439721822,5.61072404218096,-6.653886950993279,-8.658143020374398,5.3847316672711365
32.96,-6.42505094005037,7.635825053124772,5.609720482743013,-6.653445448279618,-8.658608347999317,5.3840522663036285
32.980000000000004,-6.424820150535626,7.636238001019952,5.608696056658182,-6.653023137218974,-8.659075753904718,5.38337689456964
33.0,-6.424574308096379,7.636652727510094,5.607657202206525,-6.652614114346029,-8.659554800428419,5.382723023703165
33.02,-6.424308050861342,7.637061549103578,5.606613299460674,-6.652211526867253,-8.660059000057618,5.38209923997568
33.04,-6.424018373604874,7.637451981389387,5.605566278854963,-6.651814540402919,-8.660586665973362,5.381503176970218
33.06,-6.423716193931628,7.637813394478545,5.604513065732818,-6.651410647313584,-8.661128039081852,5.380944685131617
33.08,-6.423400807720015,7.638162336320319,5.603447236421997,-6.651002996500094,-8.661686417000888,5.380414012529465
33.1,-6.423073415890479,7.6384919697000155,5.602360627768499,-6.650579885720211,-8.662254023613283,5.379903650117319
33.12,-6.4227356855820545,7.638787482989571,5.6012550426884316,-6.650142468792963,-8.662833876475256,5.37939696639773
33.14,-6.422387648150201,7.639054091893544,5.6001301898607,-6.649693104313547,-8.66343184054138,5.378871406846123
33.160000000000004,-6.422039164046135,7.639290096233091,5.5989934744271785,-6.649227915745275,-8.664048610750415,5.37833823893727
33.18,-6.421695125753466,7.639501559847252,5.597858624350872,-6.648748267754173,-8.664687513301105,5.377794375072834
33.2,-6.421351315831644,7.639691169301591,5.596719184680707,-6.648255218107881,-8.665354807197847,5.377237007278208
33.22,-6.421002149794128,7.639852024757914,5.595578601101661,-6.647751726505646,-8.666042631615339,5.376670176163472
33.24,-6.420645814242362,7.640000962945743,5.594433323477098,-6.647234213020333,-8.666754631914669,5.3760892359134775
33.26,-6.420288910797077,7.640146501044758,5.593287453044148,-6.64669340109864,-8.667496623888557,5.375489591993869
33.28,-6.419925269228066,7.640285189866289,5.592126118015222,-6.64612640481841,-8.668275264346967,5.374870649074043
33.3,-6.41954210918121,7.640416330783361,5.5909551561338535,-6.645535702407861,-8.669075412720002,5.374240965586228
33.32,-6.419138160091023,7.640536237609942,5.5897754689569235,-6.6449356471016,-8.669891509347945,5.373602766834578
33.34,-6.418724384057257,7.640642003949498,5.588590479156058,-6.644336888061625,-8.670713828930204,5.372961252111029
33.36,-6.418299659205478,7.640719379100236,5.587413501024636,-6.643735393661987,-8.671537725416274,5.372323257881677
33.38,-6.417855189669688,7.640754408523282,5.586247892081837,-6.64313321118728,-8.67236664758857,5.371686094710151
33.4,-6.417392312054642,7.640753939662742,5.5851002724594405,-6.642544532666844,-8.6731949964032,5.37104464699731
33.42,-6.4169220479681846,7.640730745756964,5.583966139119731,-6.6419659215799935,-8.674027662244235,5.370407155531343
33.44,-6.416443393789337,7.640687836449692,5.582853533873813,-6.6413946951985485,-8.674863647166108,5.369771432175453
33.46,-6.415953509890545,7.64062548236099,5.581751979308773,-6.640822076436447,-8.675699963230153,5.369139810864101
33.480000000000004,-6.415465726833848,7.640554719816784,5.580658832489544,-6.6402516102657385,-8.67653503475761,5.368506356335192
33.5,-6.4149818713608,7.640470191713278,5.579577659198573,-6.639694465748325,-8.677364508963615,5.367873201391221
33.52,-6.414505097451527,7.6403677765339735,5.578509547644082,-6.63916266692261,-8.678174573990681,5.367222237859361
33.54,-6.4140350887511905,7.640252923636606,5.577456819428449,-6.638650703510185,-8.678970644235498,5.366568873776704
33.56,-6.413581354539855,7.64012442588474,5.576413287356716,-6.638150437966854,-8.67974897763682,5.365911908744637
33.58,-6.413149393208076,7.639982237399809,5.5753804311644535,-6.637661871305069,-8.680508117927028,5.3652419065876025
33.6,-6.412734416753292,7.639840061479467,5.574350217729821,-6.637181203659007,-8.681244216547473,5.364568594580509
33.62,-6.412347309368275,7.639703751307473,5.573328089065132,-6.636709801272112,-8.681951303004604,5.3638886760346685
33.64,-6.411972361592279,7.639590237447592,5.572307184342917,-6.6362520205007005,-8.682626744281187,5.363205072079938
33.660000000000004,-6.411603140729889,7.639509271996325,5.571293352848027,-6.635808869142835,-8.683282467077133,5.362522702985353
33.68,-6.411240623386873,7.639473249189194,5.570288424340921,-6.635382333624985,-8.683920585058807,5.361846722088302
33.7,-6.410884979605922,7.639473794057333,5.5692750940919336,-6.634971255919647,-8.684536388182302,5.361169487642164
33.72,-6.410534213987428,7.639514249155269,5.568259386164751,-6.634582143133004,-8.68513613525334,5.360490729985214
33.74,-6.410189531388447,7.639582009388375,5.567252563353373,-6.634216506076053,-8.68573266681886,5.359804868766761
33.76,-6.409843622840214,7.63967146906854,5.566246837923248,-6.633858039804302,-8.686329168220613,5.35910980011826
33.78,-6.409499454576935,7.639791799904154,5.565249661052897,-6.633499780405658,-8.686930209532926,5.358413276774566
33.8,-6.409168973982018,7.639937285749467,5.564252124250117,-6.633130063922133,-8.687517199387512,5.3577146680675645
33.82,-6.408859707320381,7.640105773602563,5.563248487892554,-6.632739673950487,-8.68808901700639,5.357022106206601
33.84,-6.408566363137301,7.640291609841862,5.562242038967694,-6.632341497764983,-8.688642809851785,5.35632858828034
33.86,-6.408275898980142,7.64050207123037,5.5612435268645655,-6.631933687794462,-8.689193174668134,5.3556315053538235
33.88,-6.407981125857765,7.640738741872206,5.560254476831411,-6.631514537177606,-8.689739488847879,5.354940508444521
33.9,-6.407673489544938,7.640982026012794,5.559278475799342,-6.631085384627826,-8.690275635057077,5.354257261659569
33.92,-6.407362753826896,7.641230951570083,5.558317670161074,-6.630657980618419,-8.690806212404615,5.353585054709476
33.94,-6.407056084030373,7.641483778623916,5.557370986712795,-6.630234109109207,-8.691329997069916,5.352920558153319
33.96,-6.406751613340875,7.641741485774317,5.5564307454153905,-6.629811329414909,-8.691855974834684,5.3522571603439175
33.980000000000004,-6.406446526642745,7.642009151997065,5.555507808744428,-6.629396477994531,-8.692388678608765,5.351591084335421
34.0,-6.4061453468597715,7.642290779445823,5.554603693913353,-6.628996610557582,-8.692938016722318,5.350920284113786
34.02,-6.405854049104374,7.64257280510812,5.553709977520063,-6.628592507815675,-8.69349706461544,5.350245879535594
34.04,-6.4055731761890256,7.642849616245049,5.552824529325339,-6.628179472512889,-8.694063705851498,5.349571770299002
34.06,-6.405301482812948,7.643118625109674,5.551941246567821,-6.627759814087276,-8.694644928586788,5.348895391841466
34.08,-6.405032370552019,7.643372128858775,5.551059829910163,-6.627323691992424,-8.69524240121053,5.348211635242985
34.1,-6.404755143559458,7.643609473454229,5.550180797884091,-6.626856988017026,-8.695863667154338,5.3475280188698715
34.12,-6.404463292637032,7.643834081632948,5.54930385605349,-6.626374748595188,-8.696508268360851,5.346843102859761
34.14,-6.404163597603481,7.644058598312212,5.5484348471491085,-6.6258767049287135,-8.697163042050684,5.346156306516198
34.160000000000004,-6.403857118505684,7.644283130472946,5.547581823988368,-6.625356605542655,-8.69782377863332,5.3454795615554564
34.18,-6.4035464107702476,7.644508908920465,5.546743785628733,-6.624820257733981,-8.698497812685503,5.344825436751937
34.2,-6.40322220536081,7.644732199628954,5.545911708933914,-6.624266829437237,-8.699173905270776,5.3441866617784095
34.22,-6.402893059673802,7.644962854243695,5.545079493293694,-6.623697750359374,-8.699862141825347,5.343556965075121
34.24,-6.402550309628445,7.645211987150979,5.5442449845770065,-6.623110198556722,-8.70055874787919,5.342940422611591
34.26,-6.402189412695956,7.645469919392604,5.543408922034117,-6.622510050238172,-8.701262524975661,5.342333694958704
34.28,-6.401807603803293,7.645743635405092,5.54257021836804,-6.621885111731211,-8.701967971330058,5.341735472112075
34.300000000000004,-6.401411832722195,7.646038668202071,5.541725001062843,-6.62123828049817,-8.702686017387492,5.341142562125028
34.32,-6.400992575374252,7.646354216040679,5.540884262122666,-6.62056920129799,-8.703417033157656,5.340539520773364
34.34,-6.4005580567694045,7.646688970540004,5.540048324045708,-6.619873221584734,-8.704161824051447,5.339928761098358
34.36,-6.400105625519849,7.647031847036996,5.53920988106603,-6.619155741091187,-8.704928574332703,5.339290842413228
34.38,-6.39965307755454,7.647380852596746,5.538367318506827,-6.618423537262263,-8.705719849487382,5.33863358275847
34.4,-6.399192560544463,7.6477316747134925,5.537517329272546,-6.617684530715146,-8.706519107884604,5.337969465830638
34.42,-6.39872854956733,7.648090470685931,5.536655304536795,-6.616940938993187,-8.707312535674065,5.337300049208702
34.44,-6.398260092698799,7.648454279984808,5.535776180895753,-6.616204739048434,-8.708091370339739,5.336617151638764
34.46,-6.397786540070534,7.648808255804985,5.534880381142352,-6.615470981173352,-8.708851963886547,5.33591731666205
34.480000000000004,-6.39730849847832,7.64915900317927,5.533969302881679,-6.6147402438534355,-8.709594973056019,5.335200726044943
34.5,-6.396824515369731,7.649504213464883,5.533042240792474,-6.614004522626558,-8.710318912425926,5.334482180415244
34.52,-6.396335662075402,7.649842880507639,5.532106235150047,-6.613280738161415,-8.711025877297846,5.333768411897895
34.54,-6.395837733181411,7.650181511563651,5.531159754560592,-6.612569143638687,-8.711713626492555,5.3330499581623725
34.56,-6.3953251446323,7.650504117329236,5.530204015203947,-6.611876263697416,-8.712383228875055,5.332333165163396
34.58,-6.394811259461367,7.650812979424247,5.5292508041538815,-6.611205706430464,-8.71303154739239,5.331615997341199
34.6,-6.394283968253972,7.651110309636747,5.528303622051687,-6.610552681076017,-8.713659280862101,5.330898306891248
34.62,-6.393741975159087,7.6514013144353665,5.527357825532706,-6.609906544650404,-8.714267129476259,5.3301890908815075
34.64,-6.393195887865291,7.651688311391451,5.5264119432322385,-6.6092694231463325,-8.714853747874312,5.329476272234479
34.660000000000004,-6.392656745702467,7.6519803160786,5.525463717457065,-6.608635650542127,-8.715437779449307,5.328764741477138
34.68,-6.3921289517176705,7.652276815904216,5.52451461568001,-6.607999555668678,-8.716023310709266,5.328057824800381
34.7,-6.391609023495998,7.652577538127877,5.52356987729108,-6.607359047706621,-8.71661555980589,5.327348654999038
34.72,-6.391095531678463,7.6528848979017035,5.522611320649715,-6.606727045166708,-8.717222459913753,5.326631677220038
34.74,-6.390593006159332,7.653216614176255,5.521644541202969,-6.6060975052090125,-8.717846182967536,5.325903591503265
34.76,-6.390115763144799,7.653576357793221,5.520667414293549,-6.605478910370146,-8.718483332493909,5.325167743303735
34.78,-6.389660495144722,7.653958280197383,5.519686735523867,-6.604878173399749,-8.7191441337884,5.3244293249193815
34.800000000000004,-6.389220287783535,7.654362782685167,5.518708753539055,-6.604293493383056,-8.719817316222443,5.323692536791235
34.82,-6.38877855845119,7.654772007331574,5.517733870796113,-6.603722550668194,-8.720515334146741,5.322962146850831
34.84,-6.38833746967639,7.6551821485261105,5.516763884676309,-6.60315966070537,-8.72122656665832,5.322235053437458
34.86,-6.387892628727893,7.655587153371069,5.515800759874655,-6.6026112790931055,-8.721961448023862,5.321506668961844
34.88,-6.387441219427359,7.655976267473475,5.5148363693364235,-6.602071717130473,-8.722708571336897,5.320761499761799
34.9,-6.386985554488149,7.65635523419725,5.51387419091358,-6.601533110966852,-8.723467154225668,5.320010280616999
34.92,-6.386526346200818,7.65672673638125,5.512901531473059,-6.600995078998785,-8.724235457728406,5.319264554425421
34.94,-6.38606744116369,7.65708855524483,5.5119204939843405,-6.600465481142419,-8.72501784825099,5.318526854355708
34.96,-6.3856165999195635,7.657439050340237,5.510936108917205,-6.599929788274724,-8.725803897379922,5.317806132684209
34.980000000000004,-6.385183644672024,7.657774964627128,5.5099497221222355,-6.599386152138881,-8.726597490451137,5.31710149668358
35.0,-6.384763892648442,7.658104258578886,5.508960468157054,-6.59884326066307,-8.727393134417927,5.316405726424236
35.02,-6.384362158184291,7.658436686385724,5.507969200524594,-6.598290968020995,-8.728189560857293,5.315724159654802
35.04,-6.383981503737619,7.658772299819112,5.506985925587713,-6.597731133740625,-8.72899029857923,5.3150512491157
35.06,-6.383628519847934,7.659109862977213,5.5060180654673845,-6.597177471046543,-8.729803852972335,5.314386366597578
35.08,-6.383300099676937,7.659449831515354,5.505073064328619,-6.596618285818825,-8.730632054486321,5.313730908387512
35.1,-6.382989871647516,7.659781879121809,5.504152197893142,-6.596063500519989,-8.73146718254688,5.313087608735444
35.12,-6.382702152106731,7.660111009234446,5.503245622906091,-6.595512685580679,-8.732317992632112,5.312459587499075
35.14,-6.382427796132143,7.660435525150999,5.502354352929445,-6.594968581510302,-8.733168119835167,5.311848481860998
35.160000000000004,-6.382154713068548,7.660761420575991,5.5014699266939155,-6.5944379150936445,-8.73401400186588,5.3112508776599245
