time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
58.64,-3.0581960090402394,11.14582179358324,8.165612445422125,-9.823733895665175,-12.826198220345965,1.3490544620064608
58.660000000000004,-3.0584745955985193,11.145813675257134,8.165016806318768,-9.824466703537457,-12.827351621494145,1.3481480009181064
58.68,-3.0586533984966797,11.145828313701626,8.164332032928035,-9.825219490572145,-12.828573579037844,1.3472540303830378
58.7,-3.058949137563914,11.145719833331745,8.163666353515923,-9.826030289264427,-12.829823877741443,1.3464029019057004
58.72,-3.0592310627763073,11.145607136238114,8.162969272655767,-9.826759544989264,-12.831116484575357,1.3455067124644033
58.74,-3.0595700959034944,11.145517152210015,8.162233071616637,-9.827507300209014,-12.832366842253387,1.3446049533817204
58.76,-3.0599079554948854,11.145375605040472,8.161444762163699,-9.828236463858918,-12.833579891091642,1.3436238719304274
58.78,-3.060221595573631,11.14525534855404,8.160746228762562,-9.8289810611381,-12.83479966465402,1.3426870154660768
58.800000000000004,-3.060508973287476,11.145119015404251,8.159949638081141,-9.829731376849507,-12.835954973861988,1.3417180948898648
58.82,-3.0609084213822637,11.145042209653877,8.159175588116225,-9.83042864272156,-12.837088030923008,1.3407702764785852
58.84,-3.0613322993686904,11.144951464252406,8.158419443015305,-9.831074476443598,-12.838256080416512,1.339830561457908
58.86,-3.0617898780322825,11.144825232391907,8.1577013771633,-9.831673970424069,-12.839501097449178,1.338960905581386
58.88,-3.0622444558403834,11.144639216794392,8.156969375891519,-9.832305361884343,-12.8407552848235,1.3379954925219906
58.9,-3.0627430897862715,11.144488722508061,8.156225555649856,-9.832845557712663,-12.841969849208295,1.3370985375318927
58.92,-3.0632462576382475,11.144343669261692,8.155470842531289,-9.833401342071587,-12.843098900705602,1.3362367274317595
58.94,-3.0637871769872067,11.144232859366781,8.154776960279756,-9.834052997010685,-12.844217596617227,1.335331199689784
58.96,-3.0643271696027647,11.144040601782823,8.154092489744503,-9.834733327434373,-12.845332818677399,1.334437011336229
58.980000000000004,-3.0648720095404562,11.143851949249322,8.153372018200638,-9.835449412088941,-12.846399984678468,1.33356325032746
59.0,-3.0653802148959395,11.143628655665493,8.152673014553137,-9.836123017289541,-12.847371931683575,1.3326804041790639
59.02,-3.0658485863035834,11.143360329535222,8.152008518389698,-9.836761181947367,-12.848278403761048,1.3318237756131281
59.04,-3.066380389646076,11.143083405932284,8.151389410093863,-9.837355244183803,-12.849151708798757,1.3310011619088646
59.06,-3.06691086812535,11.14293286175135,8.150766376897492,-9.837893755794209,-12.84998749022864,1.3301923561296167
59.08,-3.0674607292339213,11.142765262094544,8.150140596282881,-9.838389081847263,-12.8508015868203,1.3294477299854204
59.1,-3.068024451900013,11.14265741477906,8.149469299754122,-9.838824276641317,-12.851623541044429,1.3286455687835963
59.120000000000005,-3.0686090010044293,11.142550833271814,8.14879532643255,-9.839337433257842,-12.852443832587536,1.3278555294387262
59.14,-3.0691607678920514,11.142457647692222,8.14809994174043,-9.839799167023846,-12.853315420478713,1.327141870490297
59.160000000000004,-3.0695912171293958,11.142339407746741,8.14744933257012,-9.840263458354018,-12.854213361921115,1.3263730197089867
59.18,-3.0700041315565496,11.142226592364889,8.146785145718423,-9.840710059012332,-12.855243828879534,1.325545486017104
59.2,-3.070432697423051,11.142143638945946,8.146116535112629,-9.841171307259042,-12.856257769157821,1.3247231066828533
59.22,-3.0708134431803447,11.142154092539105,8.14543375623392,-9.841590413397721,-12.85731279562341,1.3238970842317275
59.24,-3.071230945157868,11.142197427735848,8.144745905063571,-9.842052160772223,-12.858323504861332,1.3229933713579878
59.26,-3.071613628983286,11.142128383349771,8.144020705511805,-9.842436310129193,-12.859380582562679,1.322129363699918
59.28,-3.071947612261939,11.142086908023787,8.143307370986962,-9.842774919725908,-12.860409965751318,1.3212681982325938
59.300000000000004,-3.0722374845086,11.14199256948684,8.142627381393462,-9.843021970059798,-12.861425632501271,1.3204147269945274
59.32,-3.0724854640386967,11.141967857410842,8.141928412981041,-9.843285295144927,-12.862532698019711,1.3195419418272938
59.34,-3.072726226665703,11.141910725137631,8.141279307055452,-9.843591873076225,-12.863630243140896,1.3186376082458606
59.36,-3.073011248423442,11.141841359891595,8.140630558005379,-9.843869152369075,-12.864702409753262,1.3177028538882702
59.38,-3.07338699844175,11.141710583150328,8.139960844752627,-9.844156643668557,-12.865794078533327,1.3167465325312258
59.4,-3.073757643381239,11.141533132407911,8.139376837273334,-9.844420299697607,-12.86684008638845,1.3157974759472113
59.42,-3.0741203110232225,11.141392875907183,8.138789318180756,-9.844713280162205,-12.867874364937027,1.314912134286677
59.44,-3.0745515738549454,11.141185962319499,8.138144210048537,-9.845004717652518,-12.868977265125059,1.3139941547062717
59.46,-3.074931893432484,11.140948380092516,8.137474311568479,-9.845272389633672,-12.870044628099805,1.3131187303358094
59.480000000000004,-3.075333452466841,11.140663213162993,8.136832788630748,-9.845571477663574,-12.871069045958002,1.3122606259387273
59.5,-3.075759234845133,11.140420412768572,8.13618401502012,-9.84584084200092,-12.872015302728805,1.3114090594226802
59.52,-3.0762505391771495,11.140201503010454,8.135491468191766,-9.846149591167976,-12.873018253007462,1.3105849181867497
59.54,-3.0766964788750863,11.140026553482896,8.13480262376389,-9.846472148039812,-12.874014956212962,1.3097956990874122
59.56,-3.077175756123754,11.139867264279845,8.134032324370613,-9.84674242619464,-12.874964625309989,1.3090513031828541
59.58,-3.0776673565411903,11.139739170609648,8.133312669256611,-9.847013063709102,-12.875898442752979,1.308274513226782
59.6,-3.078173063106603,11.139500533159085,8.132624289890913,-9.8474246465935,-12.87679719084153,1.3074393874798287
59.620000000000005,-3.078655519245078,11.139334650067196,8.13195494779206,-9.847824534662646,-12.877764605779694,1.3066033286296876
59.64,-3.0790634121085785,11.139180368436415,8.131322372571457,-9.848221673492386,-12.878774123137543,1.3057701229205698
59.660000000000004,-3.0794304883723216,11.138978141216741,8.13061574675454,-9.84860785954693,-12.879861592795299,1.3049646987980688
59.68,-3.0798687206279465,11.138814498863512,8.12991657060408,-9.84894351016693,-12.880995282470295,1.3041358954840023
59.7,-3.0803141158204923,11.138693888702457,8.129261039028274,-9.849194734337924,-12.882095250056317,1.3033460134528752
59.72,-3.0807351667298333,11.138637018721798,8.128639292523582,-9.849496663292877,-12.883209773260704,1.3025751792012608
59.74,-3.0811247392196983,11.138620211776487,8.128031799215568,-9.849839912708676,-12.884292131070083,1.3017476320449433
59.76,-3.0815355771171666,11.138633889082417,8.12738995377087,-9.850266133070445,-12.885338909801686,1.300900207256336
59.78,-3.081895756253711,11.1386885865378,8.126776581009,-9.850684954430076,-12.88636400424215,1.3000161594275117
59.800000000000004,-3.0822847068728985,11.138745351344305,8.126132005518105,-9.851078928187095,-12.887389251869322,1.2991272291460052
59.82,-3.082652864080591,11.138765029300716,8.12551125841819,-9.851534774634217,-12.888383965531416,1.2982240169395816
59.84,-3.083064316231562,11.138708939111835,8.124843644650413,-9.852033916115996,-12.889312273307981,1.297364619118264
59.86,-3.083499793815148,11.138695910302639,8.124180282520854,-9.852464346121433,-12.890152424372943,1.2965487787266563
59.88,-3.0839245264370465,11.138766165162362,8.12352901161413,-9.852795818686678,-12.891060970054296,1.295687852667975
59.9,-3.0843251333963573,11.138864764187797,8.122938005608367,-9.853171941677013,-12.891840030514436,1.2949274510166409
59.92,-3.0847068094530847,11.138933446512967,8.12229611733495,-9.853537279626023,-12.892524451986397,1.29417769054144
59.94,-3.085055194369137,11.139023577033685,8.121641098579317,-9.853986747289586,-12.893179919319085,1.2934492031575744
59.96,-3.08545314435504,11.139050077896922,8.1209610553871,-9.854422273298297,-12.89375947739824,1.2926592456768893
59.980000000000004,-3.085886367020187,11.139031206378364,8.120216113042158,-9.85481432185041,-12.894426690522186,1.2918191742841654
60.0,-3.0863248443179545,11.13906782389453,8.119437300356765,-9.855196751504614,-12.895157418849791,1.2909722620339368
60.02,-3.0867127381214763,11.13914358024714,8.118734164736946,-9.855572111416866,-12.895921258528562,1.2901450975781257
60.04,-3.0870842137035948,11.139183604714631,8.118020864380409,-9.855816559085262,-12.896760673186321,1.2893376044950127
60.06,-3.087377618115271,11.139293895601769,8.117339286142512,-9.856157414633858,-12.897641026439484,1.2885064721763306
60.08,-3.087674298332218,11.139405557824322,8.116637950453004,-9.856504078194957,-12.898561978853955,1.2877096661342884
60.1,-3.0879494732640933,11.139498130202696,8.115973759213258,-9.856891276984516,-12.899507405332502,1.286867271038355
60.120000000000005,-3.088239822818507,11.13950190305043,8.115307593942436,-9.857341527311092,-12.900524312512273,1.2860894870699349
60.14,-3.088627022063383,11.139394847985768,8.114668949979704,-9.857832666767798,-12.901567744043946,1.2853511612828696
60.160000000000004,-3.088924066365398,11.139226705719253,8.114014809587276,-9.858382677014651,-12.902608542022625,1.2846906021280486
60.18,-3.089177909141432,11.139041903219859,8.113390819648707,-9.858859373108396,-12.903696839560707,1.284032140033133
60.2,-3.0893770352782695,11.13893459592022,8.112757785716028,-9.859413863198935,-12.90476326559614,1.2832633887071043
60.22,-3.089489138760208,11.1388572082596,8.112128050447952,-9.859916566597509,-12.905731527487886,1.2825589663776438
60.24,-3.089568479536176,11.138745958466865,8.111497401043202,-9.860434867790175,-12.906646474222994,1.2818810535780003
60.26,-3.089676098901036,11.138680873920126,8.110866606593344,-9.86087098401866,-12.907602531597188,1.281118896536761
60.28,-3.0898360690488884,11.138608593242443,8.110217195452297,-9.86134009002127,-12.908596391130366,1.280363802270364
60.300000000000004,-3.0899460055549337,11.138604179657879,8.109521722620178,-9.861793957079891,-12.909573335546737,1.2796175434120622
60.32,-3.0901163802889484,11.138574225469442,8.10892098138343,-9.862198045149253,-12.910632929380792,1.27883914467009
60.34,-3.0903599229087995,11.13851556729066,8.108373945416574,-9.862649834642616,-12.911662590703248,1.2780041792615786
60.36,-3.0905104662640768,11.138425014911856,8.107828678090877,-9.863009660388284,-12.912632045573098,1.2772272584203956
60.38,-3.090577688169101,11.138276854327383,8.107291727862387,-9.863365841273657,-12.91355158844288,1.276427724768737
60.4,-3.0905946522077232,11.138089993078458,8.106734794978076,-9.863756012978694,-12.914508541648575,1.2755859370693812
60.42,-3.0906287235518706,11.137922284585953,8.106129158226391,-9.864180904470121,-12.91549920416551,1.274683905656364
60.44,-3.090627374507537,11.137655544791494,8.105507684863522,-9.864720884429735,-12.916464037165097,1.273827023474446
60.46,-3.0905700306704147,11.137421833580051,8.10480649428083,-9.865273563859759,-12.91745471973295,1.2729565981614643
60.480000000000004,-3.0904201803898843,11.13723087199838,8.104109802753475,-9.865796935062507,-12.918481698941203,1.2720958095053885
60.5,-3.0902232390155038,11.137012710657473,8.103354221995868,-9.866367206075838,-12.919572553891577,1.271365035850936
60.52,-3.0900176592156177,11.136766562917302,8.102618512321444,-9.866871792188928,-12.920692377892523,1.270679947399237
60.54,-3.089795781195705,11.136520052857703,8.101942182460766,-9.867415563429963,-12.921747179647898,1.2699919176338004
60.56,-3.0895834598603757,11.136206396705266,8.10124351344653,-9.867889995611256,-12.922801945168963,1.2692915266967426
60.58,-3.0894342966397677,11.135928032265964,8.100508873914047,-9.868308925356468,-12.923867437720071,1.268647661322981
60.6,-3.0892729599499744,11.135632100293096,8.099749844267482,-9.868757249880238,-12.924883353894595,1.2679978534616476
60.620000000000005,-3.089110322610581,11.135327261543125,8.099008464059622,-9.869190449507457,-12.92588098319112,1.2673232231878315
60.64,-3.089009533204033,11.135101952469926,8.098239242892047,-9.869607520068394,-12.926871396701268,1.2666318947978832
60.660000000000004,-3.088954858448436,11.134842285336644,8.097439524352467,-9.869989023500064,-12.92786727528773,1.2659156399158125
60.68,-3.0889071370339947,11.134576744293108,8.096633959575808,-9.870397078300122,-12.92881626968017,1.2652395992876664
60.7,-3.0888573803507753,11.134254870981922,8.09578015064093,-9.870889160588703,-12.92974347441292,1.2645691086754036
60.72,-3.0887959044542703,11.13389305308585,8.094883837756592,-9.871353494596509,-12.930668040537872,1.2638418522278487
60.74,-3.0887587060958945,11.133529385634432,8.093984647752652,-9.871762693172451,-12.931543670830118,1.2631264147272194
60.76,-3.088707485692952,11.133220564025263,8.093179711178564,-9.872121837216728,-12.932431928792656,1.262458233088401
60.78,-3.088766219488351,11.132948463848477,8.092401857873536,-9.872446976765142,-12.933356963892132,1.2617236467601716
60.800000000000004,-3.08884350465079,11.132667888622565,8.091659430051404,-9.872753633505791,-12.934286904581258,1.2610413336640633
60.82,-3.0890052952212015,11.132421462672704,8.090966366931552,-9.873110475492233,-12.935247700285812,1.2604106451656405
60.84,-3.0891787773111568,11.132108285323117,8.09026455874066,-9.873487329404675,-12.936202480208314,1.2597297469344093
60.86,-3.0893651429101396,11.131767965644443,8.089640913359235,-9.873874027834722,-12.937150294629522,1.2590035351792865
60.88,-3.0895880110584013,11.131375351026966,8.089024733382523,-9.874269182343523,-12.938133264886785,1.2582723316911808
60.9,-3.0897600384237927,11.130917097216765,8.088376604955103,-9.874609043032544,-12.939106113016262,1.2575710812135812
60.92,-3.0899283916248974,11.130393315560775,8.087675643458333,-9.87492624508861,-12.940066540431966,1.2568348733723438
60.94,-3.0901642273735974,11.12984693095703,8.086906704405738,-9.875187111585353,-12.941014738173372,1.2560323162424967
60.96,-3.0903819472797744,11.129309038739743,8.08610032894006,-9.875372202351693,-12.942021621790218,1.2551831902243429
60.980000000000004,-3.090551009361308,11.128800323801912,8.085285656134152,-9.875514293524581,-12.943112233714961,1.2543075433313524
61.0,-3.0907576893140596,11.128287575640712,8.084456418301814,-9.875661291839638,-12.944175113041226,1.2533899556716808
61.02,-3.091000101127582,11.127734065526347,8.083650098808661,-9.875870873226104,-12.945226794348425,1.2524096295998592
61.04,-3.091230322602495,11.12719305419966,8.082810176902855,-9.876058654546592,-12.94626907148608,1.251422571427386
61.06,-3.091449353527188,11.126670515778251,8.081936513083743,-9.876362509956145,-12.947341326756483,1.2504514791118517
61.08,-3.0917488131675026,11.126178625953736,8.081105427825824,-9.876710634161691,-12.948423771630823,1.2494270458603052
61.1,-3.092053246211698,11.12572449882078,8.080218818542221,-9.877052858935853,-12.949543976548933,1.2484091012924305
61.120000000000005,-3.092415991584149,11.125203394588757,8.079300986591212,-9.877450472115715,-12.950739762824108,1.247381063440406
61.14,-3.0927467505516053,11.124775695005269,8.078314192149447,-9.877842162932211,-12.951909512202581,1.2463767911579644
61.160000000000004,-3.0931493887319985,11.124290060612019,8.077374089725284,-9.878259931360128,-12.953123901978474,1.2453813960242335
