time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.960692368267864,6.910947686111091,9.081093016370266,-9.071952539221327,-6.9028478029967095,10.969697628897775
5.0,-10.953718990748548,6.902701082925594,9.062458880308505,-9.053253552098651,-6.894539586775229,10.962788113534067
5.0200000000000005,-10.946819061102344,6.894464894151165,9.043887266261601,-9.034617720846368,-6.886241425083079,10.955950934335057
5.04,-10.939991189143374,6.886239048743061,9.025377860620255,-9.016043954017485,-6.877953580970654,10.949185697286945
5.0600000000000005,-10.933235356773114,6.8780236511252,9.00693044453029,-8.99753203034304,-6.869675736382396,10.942492731863924
5.08,-10.926550498161104,6.869818089025578,8.988544877001338,-8.97908144202227,-6.861407589450245,10.93587199949282
5.1000000000000005,-10.919937331863432,6.8616221178772925,8.970220600773892,-8.960692712728871,-6.853148914448877,10.92932231195559
5.12,-10.913394986716762,6.853436500922471,8.951957805311872,-8.942364414637362,-6.844899564289567,10.922844206251824
5.14,-10.906921438813303,6.845260935079356,8.933754251734179,-8.924095280748904,-6.836660246904415,10.91643508968154
5.16,-10.900517357693474,6.837094847785526,8.915611014154713,-8.905885559921092,-6.828431366810098,10.910095990327136
5.18,-10.894181605356668,6.828938503399578,8.897526257024529,-8.887734277799039,-6.820212276606072,10.903824952288769
5.2,-10.887914827260152,6.820792128290244,8.879499018670995,-8.869642025903476,-6.812002865941106,10.89762085904773
5.22,-10.881715661287103,6.812655669499629,8.86152955266747,-8.851607835520058,-6.8038029738330845,10.891484391418643
5.24,-10.87558267317344,6.804528873154916,8.84361721223593,-8.833630200252365,-6.795612249686497,10.885414250585619
5.26,-10.869516188507165,6.796411436923881,8.825761763853242,-8.815709733340567,-6.787430834992255,10.879410187895386
5.28,-10.863515417701906,6.78830311135369,8.80796265602029,-8.797845959025052,-6.779259031631983,10.873471968978658
5.3,-10.857580639144837,6.780204151632584,8.790219657009555,-8.780038892296586,-6.771096214266246,10.867599534908953
5.32,-10.851710236341752,6.772114372097935,8.772531211703363,-8.76228713861376,-6.762942600377625,10.861791142091958
5.34,-10.84590372298537,6.764034044743641,8.754897643199028,-8.744590322881177,-6.754798094602166,10.856047094483065
5.36,-10.840161322644487,6.75596289111455,8.73731864905914,-8.72694838815555,-6.746662544909187,10.850366701821523
5.38,-10.834481775232234,6.747901238707629,8.71979384957272,-8.709360611861586,-6.738535739234708,10.844750035336565
5.4,-10.828864129904261,6.7398485321134896,8.702322549872655,-8.691826097352235,-6.730418253548752,10.839195696650744
5.42,-10.823307242033012,6.731804845026442,8.684904997400972,-8.67434367049285,-6.722309639763297,10.833704184333744
5.44,-10.817812422560246,6.72376994192598,8.667540992954576,-8.656914557264395,-6.714209742083137,10.82827526914225
5.46,-10.812378471479173,6.715743886237832,8.650229580460795,-8.639537475043541,-6.706118995491108,10.822906968207867
5.48,-10.807005407041508,6.707726725331495,8.632970002234748,-8.622212396152495,-6.698036688399088,10.817598717648629
5.5,-10.801692055463255,6.699718527793187,8.615761251354593,-8.60493818044654,-6.689963334156823,10.812349801340282
5.5200000000000005,-10.79643747596848,6.69171886598987,8.598603435182234,-8.587714306739501,-6.681898136249415,10.807160563524219
5.54,-10.791241906419582,6.683727717306306,8.581496456327791,-8.57054109573751,-6.673840884824597,10.802030534270093
5.5600000000000005,-10.786105447334117,6.675744977589047,8.564438679735025,-8.55341855728789,-6.665791454026528,10.796957962597327
5.58,-10.781026384919564,6.667770343235901,8.547430868311356,-8.536344811095528,-6.657750151711359,10.791944116308683
5.6000000000000005,-10.776006019718624,6.659803775382676,8.530472004901828,-8.519321375077482,-6.649717116197789,10.786987476693753
5.62,-10.771043905278836,6.651845231173262,8.513562151176908,-8.50234787201266,-6.641692527532001,10.78208824654687
5.64,-10.766137502633901,6.643894340153195,8.496701194845937,-8.485422089276812,-6.633676427114413,10.777245852415943
5.66,-10.761287164968406,6.635951610883255,8.4798884346878,-8.46854434282033,-6.625668246500058,10.77246016329283
5.68,-10.756492317288362,6.628016758214048,8.463124018776401,-8.451713893014887,-6.617667752863273,10.767730979976628
5.7,-10.751751672293459,6.620089492003687,8.446406801883654,-8.434930230545941,-6.609675269894329,10.76305692025578
5.72,-10.747066180890679,6.612170467370611,8.429737013216608,-8.418193618022494,-6.601690708710359,10.758438344175289
5.74,-10.74243469996699,6.604259286084285,8.413114526900198,-8.401503383651882,-6.5937139401841645,10.753875340036497
5.76,-10.737857627929815,6.596355901005195,8.396538171178959,-8.38485933339773,-6.5857450773827795,10.749366922636995
5.78,-10.73333464474983,6.588460282043044,8.380008303458517,-8.368261055187256,-6.577783936104968,10.744912731578221
5.8,-10.728864436149765,6.580572305845604,8.363524598535522,-8.35170779576781,-6.569831416039113,10.740512377256415
5.82,-10.724446444130786,6.5726923276863065,8.347086572245216,-8.33519926268718,-6.561885914724378,10.736165336617855
5.84,-10.720082164710256,6.564820337604118,8.33069424927826,-8.31873629671427,-6.553948143909554,10.731871769235251
5.86,-10.715770686261687,6.55695618605499,8.314347153415115,-8.302318519344475,-6.546017663450185,10.727631386972009
5.88,-10.711511497404324,6.549099973534216,8.298044678029358,-8.285945262497181,-6.538094734533057,10.723443263339735
5.9,-10.707304438575546,6.541251173369268,8.281786193893613,-8.26961631260113,-6.530179001221599,10.719306447870666
5.92,-10.703149186901014,6.5334096851484444,8.26557070848317,-8.253331502292616,-6.52227130162036,10.715220178262681
5.94,-10.699044707478015,6.525575727338553,8.249398687850462,-8.237089819611528,-6.5143704775371045,10.711184936142333
5.96,-10.694991277367825,6.517749407596151,8.233269950478842,-8.220891462725836,-6.506477076805027,10.707200272910281
5.98,-10.69098656286227,6.509930397830489,8.217183456905587,-8.204734811940625,-6.498591070210873,10.703265487115505
6.0,-10.687031395299186,6.502118707232164,8.201139556974102,-8.188620255908848,-6.490712308371449,10.6993807253841
6.0200000000000005,-10.68312525764806,6.49431396619253,8.185138009162337,-8.172547489564984,-6.482840298617295,10.695545866597922
6.04,-10.679268800411272,6.486516321266484,8.169178720550839,-8.156516687021462,-6.474975261655019,10.691760133221024
6.0600000000000005,-10.675461331510439,6.478726140410086,8.153260969761956,-8.140527748255877,-6.467117339975779,10.688023187797828
6.08,-10.671701122972575,6.470943417119509,8.137384081851454,-8.124579023959972,-6.459266358364048,10.684334179363757
6.1000000000000005,-10.667989952775246,6.4631679295360245,8.121548465022283,-8.108672097321874,-6.451422458094902,10.680693983025211
6.12,-10.664325703841296,6.455399040888874,8.105752809638558,-8.09280521152852,-6.443585793871716,10.677100682961715
6.140000000000001,-10.660708851169993,6.447637162196765,8.089996876517654,-8.07697916435776,-6.4357561273609685,10.673553996829519
6.16,-10.657138460326058,6.4398818105758275,8.074280715226486,-8.061192743521811,-6.427933096377708,10.670053743621033
6.18,-10.653614917829113,6.432133413324225,8.05860438443159,-8.045446284958748,-6.420117283504402,10.666600243182838
6.2,-10.650136984159715,6.4243917498547916,8.042967465306193,-8.029738307844854,-6.412308365239463,10.663193100727037
6.22,-10.646704751769617,6.416657136276635,8.02736887158332,-8.014069513878063,-6.404506405882786,10.65983104402061
6.24,-10.64331795829367,6.408929151614826,8.011809526810397,-7.998439451651828,-6.3967110375926515,10.656514933199444
6.26,-10.639976670878413,6.401207791379351,7.996288690780195,-7.982848233186752,-6.388922211417464,10.653243792213743
6.28,-10.636679271502608,6.39349311915642,7.980805922926668,-7.967294667247977,-6.381140127279457,10.65001690652276
6.3,-10.63342684201301,6.385785424134009,7.96536235931967,-7.951779159904575,-6.373364212792021,10.64683637780544
6.32,-10.630217772722768,6.378084359634167,7.949955746437335,-7.936300305001821,-6.365595111220757,10.643699285929873
6.34,-10.627052739796634,6.370390096455915,7.93458602102865,-7.9208587879795225,-6.357832639158919,10.640606185366838
6.36,-10.62393058456683,6.362702631026635,7.919253300576066,-7.905453801995289,-6.350076485761661,10.637556619739374
6.38,-10.620851409648514,6.3550219589766135,7.903958655616233,-7.890085260094532,-6.342326447891673,10.634551871121602
6.4,-10.617814964505152,6.347347958640872,7.888700608959419,-7.874752979686632,-6.33458263340037,10.631589749168272
6.42,-10.614821261228261,6.339680337829583,7.873478766942015,-7.859456979202448,-6.326844971392329,10.62867015246717
6.44,-10.611869656678849,6.332018796759984,7.8582929563308985,-7.844196699790085,-6.319113504727793,10.625792712884733
6.46,-10.608960121153633,6.324363983859337,7.843143430095843,-7.828972193290689,-6.311388365181199,10.622957878275175
6.48,-10.606092009648723,6.316715654824555,7.828029659533616,-7.813782762997202,-6.30366960372799,10.620164879640921
6.5,-10.603265214480924,6.309073848418987,7.81295149228135,-7.798628350930403,-6.2959569251437095,10.61741357425537
6.5200000000000005,-10.600479393824916,6.301438647996465,7.797908744891555,-7.783508903458661,-6.2882502528137225,10.614703973577143
6.54,-10.597734083756519,6.293809732229699,7.782900843544602,-7.768424326705473,-6.280549580143146,10.612035126305276
6.5600000000000005,-10.59502937195036,6.286187115623953,7.767928086615308,-7.753373962085456,-6.272854842057806,10.609407301875283
6.58,-10.59236483952767,6.278570891784175,7.752989864062296,-7.73835787411834,-6.265166399911786,10.606819910698981
6.6000000000000005,-10.58974055951298,6.270960613304105,7.738085570153403,-7.723375657133153,-6.25748340592325,10.604273021855008
6.62,-10.587157263342414,6.26335626828397,7.723215092818154,-7.708428260739433,-6.249805866877316,10.601766071138789
6.640000000000001,-10.584612359541985,6.255757842389471,7.708378509993923,-7.693514007105934,-6.242134259274394,10.599298967930274
6.66,-10.58210626230936,6.2481648058868435,7.69357555907428,-7.678632972452701,-6.234468437057784,10.596871636113256
6.68,-10.579639336109633,6.240577543867629,7.6788058629824825,-7.663785224391441,-6.226808333440839,10.59448336984725
6.7,-10.577210590630813,6.232996554454942,7.66406891472561,-7.648969996256493,-6.21915375980887,10.59213375148021
6.72,-10.57482139482419,6.225421323719959,7.6493646833478115,-7.634187663336537,-6.211504912869401,10.589822931847335
6.74,-10.572471151809498,6.217852456502267,7.634692486794077,-7.619438455167785,-6.203861687891771,10.587549964144928
6.76,-10.570158253373338,6.21028949179813,7.620053535729562,-7.604720734267358,-6.196224075982514,10.585316058556824
6.78,-10.567883783684284,6.202732132490621,7.605447064639399,-7.590035422985274,-6.188592184893195,10.583120680035519
6.8,-10.565647108384113,6.195180230676881,7.5908727532279565,-7.575381969927424,-6.180965772969291,10.580963254379402
6.82,-10.56344772932777,6.187634157846337,7.576330405611185,-7.560760094957372,-6.173345015867027,10.578843330770273
6.84,-10.561284501957099,6.180093957565532,7.561820387336981,-7.546168343972707,-6.165729684244866,10.576761582619985
6.86,-10.559157956233111,6.172559297778702,7.547342096087637,-7.531607544998851,-6.158119546788931,10.574717288849445
6.88,-10.557067385663288,6.165030715000522,7.53289479219931,-7.517077070408612,-6.150515168486689,10.572709623472322
6.9,-10.555014038460584,6.157507907130661,7.518477775086889,-7.50257836242052,-6.142916409778021,10.570737450188735
6.92,-10.552996835245887,6.149990139182104,7.504090969931591,-7.488110605498345,-6.13532273696661,10.56880096319633
6.94,-10.551015176279128,6.142478144591272,7.489734490690481,-7.473672830693415,-6.1277344285260344,10.566899961800026
6.96,-10.549068556620083,6.134971778798265,7.475407841229931,-7.4592648130354355,-6.120151341094779,10.565034434857344
6.98,-10.547157610109254,6.127470676121273,7.461111161281633,-7.444887051211227,-6.112573566534976,10.563204368141498
7.0,-10.545281056014572,6.119975152044144,7.446843715534856,-7.43053824829023,-6.105000473304611,10.561408958222009
7.0200000000000005,-10.54343968560885,6.11248446730703,7.432605850661362,-7.416219184755865,-6.0974327876571355,10.559648388463296
7.04,-10.54163341798796,6.104999170352203,7.418397129598342,-7.401929523184955,-6.089869861815422,10.557922342859136
7.0600000000000005,-10.539861000706946,6.097519572274224,7.404217868227624,-7.387668603264447,-6.0823119885508365,10.556230736378108
7.08,-10.538123042688998,6.090045552615998,7.390067356438294,-7.373436852937665,-6.074758891131953,10.554572858377428
7.1000000000000005,-10.536418584634978,6.082576549112859,7.375945957367282,-7.3592334047814365,-6.067210753261148,10.55294926516878
7.12,-10.534748189080819,6.075112212964905,7.36185366224345,-7.345058975426215,-6.059668213084055,10.551360169263326
7.140000000000001,-10.533110958362556,6.067653437586222,7.34778947570811,-7.33091296025501,-6.0521306054042086,10.549804567959121
7.16,-10.531506685482265,6.060200013329845,7.333753778231224,-7.316794990056885,-6.0445982184335305,10.548282445694545
7.18,-10.529935233346498,6.052751780548896,7.319746195903321,-7.302704750799732,-6.037070873380275,10.546793691539921
7.2,-10.528397741583083,6.045308937585053,7.305766342702677,-7.288642832654861,-6.029548571210194,10.545337715503917
7.22,-10.526893967423973,6.037871310077766,7.291815216912414,-7.2746096502143685,-6.022031555428282,10.543915644528958
7.24,-10.52542262481863,6.030438262587748,7.277891741868548,-7.2606038182069685,-6.014519429057133,10.542526434335867
7.26,-10.523983237209809,6.0230106470395945,7.263995839963065,-7.246625333153785,-6.0070122400901536,10.541169379464844
7.28,-10.522575729979918,6.015588460063909,7.250127849997588,-7.232674098072162,-5.999509748623084,10.539845322596719
7.3,-10.521200390613675,6.0081709504960825,7.236287181650197,-7.218750022424615,-5.992012267510403,10.53855356361613
7.32,-10.519855825814512,6.0007583663400474,7.222473423769843,-7.204851822342663,-5.984519614703582,10.53729337872627
7.34,-10.518543158984695,5.993350469071421,7.208686891739769,-7.190980344479442,-5.977031734421807,10.53606462766294
7.36,-10.517261520457497,5.985947288473422,7.194926535907531,-7.17713523132477,-5.969548574635033,10.534866824964382
7.38,-10.516011691088142,5.9785491469237515,7.181192305083738,-7.163316879265075,-5.962069932655578,10.53370006966
7.4,-10.514792663521858,5.971155899931214,7.167484132370751,-7.14952469347691,-5.954595275058915,10.532563831623172
7.42,-10.513604913755202,5.96376750889909,7.1538021454640095,-7.135758962918868,-5.94712535640167,10.531458476825103
7.44,-10.51244815968842,5.956384065680841,7.140146228791354,-7.122019566001296,-5.939660212574149,10.530384147246261
7.46,-10.511321632637134,5.949005756388518,7.1265156153105815,-7.108305582673711,-5.932199700836119,10.529339479911235
7.48,-10.510224686298606,5.941632318259522,7.1129113876130035,-7.094616167489134,-5.924743922840822,10.528326038125591
7.5,-10.509157566609499,5.934263820746607,7.0993327978212255,-7.080951969766509,-5.917292663201602,10.527342435552994
