time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
35.84,-7.370499430749396,7.132062771547698,3.2148121939449075,-1.3824444201108002,-5.228017508053787,9.25394052973643
35.86,-7.356026572311694,7.146637139935939,3.229373956742132,-1.3956520622236999,-5.241549825350818,9.241202073890397
35.88,-7.34148667761034,7.16121147316149,3.2439122195244594,-1.4088594041600404,-5.255072433345136,9.22842539767576
35.9,-7.326880529221584,7.175780098927445,3.2584399167475624,-1.422068962715203,-5.268581480453203,9.215609778020479
35.92,-7.312209652482286,7.190338704890369,3.272962423166825,-1.4352788897940443,-5.282071145488344,9.202748782883722
35.94,-7.297483150946566,7.204891718920469,3.2874820767409254,-1.448475319756921,-5.295547107852873,9.18984299076668
35.96,-7.282711229667846,7.219443165580676,3.301994964169884,-1.4616530363771716,-5.309010730906151,9.17689472230354
35.980000000000004,-7.2679066077369745,7.23398794428511,3.3165018532440818,-1.4748140821262483,-5.322453703823214,9.163905069649656
36.0,-7.253068312837972,7.248532518667479,3.3310045482796586,-1.4879500527170078,-5.335876544714923,9.150875138766056
36.02,-7.23818808621722,7.263060652877379,3.3455029347572465,-1.5010660539402252,-5.349275072383713,9.137814791544017
36.04,-7.223270010146456,7.277569378963808,3.3599927920183896,-1.5141628031650898,-5.362638700565027,9.124706232566266
36.06,-7.2083204244318395,7.292057308999884,3.3744658857332115,-1.5272340422158188,-5.375955075811766,9.111544612309197
36.08,-7.193346962662674,7.3065294525239155,3.3889250630920094,-1.5402900249276663,-5.38922229233915,9.098340374460589
36.1,-7.178344620862762,7.320979605523096,3.403381232185295,-1.5533272691438085,-5.402433523417778,9.085098875928544
36.12,-7.163325594604921,7.3354107333796135,3.417844650496058,-1.5663509831290618,-5.41557719326069,9.071824673868582
36.14,-7.148291918416488,7.349812632669685,3.4323193220721477,-1.5793625013793262,-5.428645935452717,9.05850646857317
36.160000000000004,-7.1332494883498505,7.364192511828957,3.4468056335528274,-1.592366440206951,-5.4416525049999,9.045147745936426
36.18,-7.118197784529494,7.378544789500195,3.4613019377712533,-1.6053644122831299,-5.454591781056849,9.031763965634594
36.2,-7.1031318740041725,7.392867377090616,3.4758141990482656,-1.6183486404926362,-5.467477684209924,9.01834942489836
36.22,-7.088059828549703,7.4071711119533585,3.490344947338712,-1.6313177328151869,-5.480329139120912,9.004901705573722
36.24,-7.072988594884423,7.4214664947402715,3.504892872997373,-1.6442713320390052,-5.493154353267641,8.9914349000635
36.26,-7.057920183146281,7.43577159933066,3.519458097961134,-1.6572253325420416,-5.50596591633707,8.977957269103172
36.28,-7.042865672366579,7.450092359924521,3.5340261461797615,-1.6701733527180438,-5.5187664568691615,8.964471086423039
36.300000000000004,-7.027827718350106,7.464412310773621,3.5485906011451203,-1.6831160805913754,-5.5315641385927,8.950988068648595
36.32,-7.012818566001703,7.4787399865961515,3.563153408876916,-1.6960681060738003,-5.544367182745188,8.937507662810946
36.34,-6.997841868398695,7.493071528358451,3.5777073189073927,-1.7090315951983874,-5.557183235503095,8.92402715457876
36.36,-6.982910729484732,7.507397692234173,3.5922506058689274,-1.7220006811860245,-5.570017636382506,8.91055275507925
36.38,-6.968021371891134,7.521721075123459,3.606781781195117,-1.7349728532489823,-5.582874731817089,8.897087262493383
36.4,-6.953179266633775,7.536050232196741,3.6213060588058923,-1.7479532172816754,-5.5957747825498965,8.883628311821345
36.42,-6.938394178796957,7.550376142429528,3.635826338239221,-1.76093572198943,-5.608712901047718,8.87017183658624
36.44,-6.923674614076681,7.564706614996309,3.650352411971537,-1.7739199361454765,-5.621689916324481,8.856723423836943
36.46,-6.90901842193278,7.579033399695106,3.6648876867263187,-1.7869024623828766,-5.634698473409601,8.843285840944553
36.480000000000004,-6.894419522297938,7.593363550158502,3.679428818188844,-1.7998878376279264,-5.6477362474406405,8.82986575322455
36.5,-6.879883317582088,7.6076981604873435,3.6939694358436057,-1.8128618971284716,-5.660814288884946,8.816467696003908
36.52,-6.865401781629198,7.62204085594233,3.708510874262275,-1.8258288924401873,-5.673936200695425,8.803104350628846
36.54,-6.850964292393339,7.636399937943035,3.723047952559333,-1.8387878764244523,-5.6870928747896405,8.789778361898302
36.56,-6.836585209730141,7.650777678141644,3.737588323118807,-1.8517497074583535,-5.7002887662661115,8.776481822795535
36.58,-6.8222574226257375,7.66518476720586,3.7521297748305003,-1.8647080423667153,-5.713520912215696,8.763212313004903
36.6,-6.807971558805515,7.679613158878012,3.766666404591831,-1.877667246573346,-5.726778364067152,8.749973236582568
36.62,-6.793723488101305,7.694071388225283,3.781211769681435,-1.8906327196217818,-5.740060608311741,8.736758029584216
36.64,-6.77950260875341,7.708543338894757,3.795762045442059,-1.9036114222179221,-5.753364996606834,8.723554165394038
36.660000000000004,-6.765315195831952,7.7230331336534945,3.8103074635981233,-1.916603615862164,-5.766691619929476,8.710375661742855
36.68,-6.7511488646325075,7.7375313608204275,3.8248467381439637,-1.9296092834356675,-5.780035310419355,8.697223105486426
36.7,-6.737011375535257,7.752040311329471,3.839392569476727,-1.942625542086795,-5.793395699137381,8.68409816500837
36.72,-6.722895004141466,7.76655710547746,3.8539381501864973,-1.9556443264282768,-5.8067602459844565,8.671004661506561
36.74,-6.708802616039684,7.7810981589153405,3.868481963305434,-1.9686757968530026,-5.820129713396975,8.657939099065384
36.76,-6.6947316341533485,7.795657753738458,3.883028017604223,-1.981733331497202,-5.833506516479886,8.644899068440017
36.78,-6.6806699764887805,7.810236174266151,3.8975756307880087,-1.9948318624524635,-5.846880861697008,8.631879442918713
36.800000000000004,-6.666612862387537,7.824830804723194,3.9121171620222346,-2.0079658412849404,-5.860252033576071,8.61886599680504
36.82,-6.652564452699105,7.83942629425551,3.926655059134674,-2.021128588837114,-5.873604976316655,8.605857751164276
36.84,-6.638521605026066,7.854021444726986,3.941190475400728,-2.034324388687777,-5.886949455191526,8.592852165485745
36.86,-6.624479786191684,7.868614815762425,3.95572531224667,-2.0475485384708776,-5.900273031903393,8.579843646277473
36.88,-6.610437798149742,7.883192888600367,3.970258769468819,-2.0607934267319523,-5.913580856463513,8.566835176567263
36.9,-6.596397269765093,7.897757847841869,3.9847944639140382,-2.0740656987707204,-5.926868412066558,8.553811576530721
36.92,-6.5823633677674955,7.912293337905069,3.9993247187972645,-2.087359235219859,-5.940124700542597,8.540784243105533
36.94,-6.568337787882574,7.926800468551782,4.0138459344572635,-2.1006743314977405,-5.953349402601659,8.52775011286384
36.96,-6.554311001955467,7.941282183942377,4.028357860497795,-2.114004887122869,-5.9665630868504715,8.514700634754558
36.980000000000004,-6.540272143778981,7.955728655374169,4.042855437021594,-2.1273601848025048,-5.979765219334589,8.501639221414889
37.0,-6.52622118113824,7.970153534566405,4.057350642022499,-2.140737449176665,-5.992966423563957,8.488564914149615
37.02,-6.512162158520018,7.9845584743598685,4.071852148889387,-2.1541246288552056,-6.006164581908285,8.47548347037269
37.04,-6.498089243092087,7.998958647615049,4.086349720060526,-2.1675146030681813,-6.019370226947305,8.462387051686973
37.06,-6.483998021382382,8.013357309273623,4.100824665253714,-2.180908076662426,-6.032584506527905,8.449261021827596
37.08,-6.469884579775937,8.027754505892,4.115272411579884,-2.194283780799237,-6.04581019162773,8.43610555100442
37.1,-6.455758158447786,8.042147467575438,4.129701784921872,-2.2076432616674357,-6.0590467120201845,8.422931177955633
37.12,-6.441620706099514,8.056543142525006,4.144119124191949,-2.2209896317943745,-6.072306627880297,8.409737633213753
37.14,-6.427457795296174,8.070919470476868,4.158513245985621,-2.2343190642573885,-6.0855795402034785,8.396525864595334
37.160000000000004,-6.413267013398787,8.085278534559087,4.172878049733142,-2.2476331874616258,-6.098873937057196,8.38330166399363
37.18,-6.399051037632733,8.099616268262048,4.187212104397666,-2.260939564323968,-6.112177645515317,8.370069668306384
37.2,-6.3848170021854935,8.11392991248905,4.201514079917628,-2.2742397308373516,-6.125477323006616,8.356820086328854
37.22,-6.370557661350267,8.128218039838906,4.215782072780491,-2.2875269746328097,-6.138777753674214,8.343562231895445
37.24,-6.356277048838683,8.142471427811511,4.230030926408663,-2.300807941855308,-6.152078240796103,8.330311842610433
37.26,-6.341977025525852,8.156687136742471,4.244269180847359,-2.3140963196251327,-6.165388111504966,8.317073399142487
37.28,-6.327675008340571,8.17086666642177,4.258493351606094,-2.3273910664476256,-6.1787049127394384,8.303853584142038
37.300000000000004,-6.313368577434967,8.185014359655412,4.272697311886367,-2.340695089434981,-6.192024419560639,8.290641794551707
37.32,-6.299061154162265,8.199136823166711,4.286883705640791,-2.353999275117933,-6.205347373753331,8.277436321925343
37.34,-6.284761712681467,8.21321245129238,4.301055161378183,-2.3673062596704404,-6.218673172440311,8.264228648154132
37.36,-6.270463452011705,8.227233747221664,4.315207156642864,-2.3806318346831508,-6.231995925642493,8.251022168551817
37.38,-6.256162802885525,8.241213914763245,4.329344319246212,-2.3939624294587567,-6.245325987067552,8.237821586172611
37.4,-6.241876820991254,8.255161191595876,4.3434572331057995,-2.407298322835624,-6.25866091369652,8.224624718405153
37.42,-6.227603243205567,8.269088702532976,4.3575560417319625,-2.420648249437647,-6.2720108907659275,8.21141265378114
37.44,-6.213344385256127,8.283007187326263,4.371645707138188,-2.434007374739619,-6.285384628319193,8.198186420864193
37.46,-6.199099775132877,8.296924071767293,4.385720832571264,-2.447377034961441,-6.298786802145682,8.184941747702256
37.480000000000004,-6.184863775857996,8.31084603061497,4.399775319313045,-2.4607656111701064,-6.312206498112,8.17169131650179
37.5,-6.170638158781042,8.324774948775957,4.413812014401381,-2.4741747244552093,-6.325637306087112,8.158438742892168
37.52,-6.156421527261769,8.33871267258524,4.4278383614275985,-2.487602840886162,-6.3390810024652025,8.14518716119356
37.54,-6.142198003224883,8.352639889242015,4.441844512231067,-2.501044825626175,-6.352548841031263,8.131936388502746
37.56,-6.127982967634809,8.366552303411272,4.455838100870284,-2.5144944898600388,-6.366021250192464,8.118691784365243
37.58,-6.113787441020277,8.380460605530091,4.46981765375524,-2.527948733158892,-6.379486579187728,8.10543850863721
37.6,-6.099613190322452,8.394364539625846,4.483780565648329,-2.541402485120761,-6.392940873608277,8.092166430096723
37.62,-6.0854563713579966,8.408253912672592,4.497715703073171,-2.5548517816038228,-6.406390707075773,8.078861688339204
37.64,-6.07132128545733,8.422120069266507,4.511622236141701,-2.5683072232730764,-6.419834607672425,8.065547473816226
37.660000000000004,-6.057211905482633,8.435975782648079,4.525501037874007,-2.5817683168530854,-6.4332773405944925,8.052220471162203
37.68,-6.04312113515419,8.449827181361826,4.539352836781152,-2.5952423062543386,-6.446713149893537,8.038879522624255
37.7,-6.029037324562398,8.463675680701087,4.5531865682477,-2.608722897732625,-6.46013433523187,8.025532187798856
37.72,-6.0149570722759,8.477512177742616,4.566993689571586,-2.6222074339531933,-6.473532319588489,8.012169041801524
37.74,-6.000870887738903,8.491340163082604,4.5807821497580195,-2.6356837339619137,-6.486916034921071,7.998792887922386
37.76,-5.986770185733507,8.505164734088178,4.594565479422694,-2.6491375758784206,-6.500286190023248,7.985405771976147
37.78,-5.9726693786431575,8.518999489715556,4.60834855998476,-2.6625645855996254,-6.5136477713481815,7.972002344997274
37.800000000000004,-5.958573939576473,8.532849595270765,4.6221333614930735,-2.675964703265833,-6.526999746428535,7.958592070103694
37.82,-5.94449378888749,8.54671356028594,4.635920898464457,-2.6893478153885195,-6.540330489004106,7.945162206903082
37.84,-5.93044282271536,8.560595031096499,4.649696655166033,-2.7027072517892208,-6.553631806287269,7.931712416694179
37.86,-5.916407775035374,8.574490739803494,4.663460047155653,-2.716042530158943,-6.566913111236846,7.918234608250045
37.88,-5.902397363326844,8.588411720498822,4.677208337505435,-2.729344386878227,-6.58018547535738,7.904731388297171
37.9,-5.888429097923138,8.602356894377648,4.690935007500111,-2.7426159968636186,-6.5934475067744955,7.891204587893008
37.92,-5.8745147680162395,8.61632221591924,4.704646210362228,-2.7558621723876104,-6.606694530040082,7.877666083776171
37.94,-5.860658694010338,8.630317430049207,4.718352262292886,-2.769089533334832,-6.61993781915294,7.864118092138831
37.96,-5.846858399340038,8.64434493879973,4.73205770969072,-2.7823041712641445,-6.633178078877685,7.8505483067226915
37.980000000000004,-5.833110774847816,8.658400915139728,4.745762006048963,-2.7955040067882004,-6.646408912070493,7.836948500900896
38.0,-5.819415289609816,8.672488320833802,4.759475535753428,-2.808693932257201,-6.659629781378644,7.823318714726175
38.02,-5.805775886301045,8.686600232894754,4.77319615471135,-2.821884779758136,-6.67284531985472,7.809652109936358
38.04,-5.792184480829542,8.700729568639618,4.786925284476587,-2.8350858490750217,-6.686052097111551,7.795962020388986
38.06,-5.778623444142509,8.71486866803326,4.800665078907317,-2.848303920700842,-6.699246268542078,7.782258289438635
38.08,-5.76507990359366,8.729010600950035,4.814409841692535,-2.8615294818448214,-6.712425702194502,7.768538990163532
38.1,-5.751542424935313,8.743156029579811,4.828172533282664,-2.874766604339584,-6.725599893914199,7.75480385958637
38.12,-5.737999866447687,8.75730313228274,4.841951375427204,-2.8880116069488118,-6.738765677049915,7.741038369070827
38.14,-5.724451936538753,8.771443998562226,4.855750238662685,-2.9012691348365367,-6.751921592904975,7.727276312598681
38.160000000000004,-5.710908936663838,8.785580035097794,4.869561062695094,-2.914534575576748,-6.765071393157357,7.713516171150394
38.18,-5.697372065769267,8.799704158035514,4.883375535109837,-2.9278017327999266,-6.778219089268935,7.699768373617949
38.2,-5.68383466168573,8.813830413968029,4.897195250494958,-2.9410716234091416,-6.791358585387607,7.6860436163551045
38.22,-5.6702966158369525,8.827948082287667,4.911027118300384,-2.9543522120541033,-6.804489952696018,7.6723347338864
38.24,-5.656760485979891,8.842051743291336,4.924869844798897,-2.9676394386544827,-6.817616171873613,7.6586453534129335
38.26,-5.643216638047408,8.856145660876727,4.93872072876336,-2.9809351327585074,-6.830736962649908,7.644970231896191
38.28,-5.629671150958751,8.870239042212258,4.9525795723874975,-2.994234480018669,-6.843847029726754,7.631305534491807
38.300000000000004,-5.616136351123516,8.884320215135796,4.966438699555387,-3.0075401645471307,-6.856954022479607,7.617656161634669
38.32,-5.602604415797332,8.898394024100282,4.9803049427983686,-3.0208517373709123,-6.870063624918403,7.604021764661239
38.34,-5.589078966611656,8.912463223914505,4.99417740658898,-3.0341701166942023,-6.883164835271495,7.590411906204192
38.36,-5.575567592263734,8.9265335797356,5.008040312769997,-3.047498543275106,-6.896259779904283,7.576825885158608
38.38,-5.562065025941102,8.940599466360444,5.021892830095515,-3.060829357858905,-6.909344706080359,7.563266198377081
38.4,-5.54854812829732,8.954665610954764,5.0357275260060295,-3.0741633936537385,-6.922420745023397,7.549716420750628
38.42,-5.535004827984688,8.96873006182656,5.0495531352937,-3.087495396537325,-6.935514984005677,7.536183845982978
38.44,-5.521435568570128,8.982782113213897,5.063372257863444,-3.100843817928548,-6.948622064924108,7.522691748019432
38.46,-5.507847355264514,8.996835850429145,5.0771865801527944,-3.1142061012654225,-6.961763368446784,7.5092399633792715
