time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-11.118731321549141,7.109326196014283,9.04039065497247,-8.861414462479859,-7.134004326277307,10.99113374959266
5.0,-11.111515595409095,7.10080812214906,9.021720539183075,-8.84294120519923,-7.125498053293227,10.9842351213317
5.0200000000000005,-11.104373857979782,7.0923014545766625,9.00311365986924,-8.824529241755283,-7.117003335811873,10.977409306114644
5.04,-11.09730537977529,7.083805733418261,8.984569587205005,-8.806178310281007,-7.108519804356835,10.97065585399622
5.0600000000000005,-11.09031028476477,7.075321108350191,8.966087093768262,-8.787889204485353,-7.100047357228801,10.96397369758471
5.08,-11.083388047175323,7.066847537946728,8.947667677519679,-8.76966070469398,-7.091585290233545,10.957363830594533
5.1000000000000005,-11.076538312201693,7.058384303237925,8.929308535270087,-8.751492571925988,-7.083133926139743,10.950823580708187
5.12,-11.069760822363781,7.049931707156572,8.91100955535249,-8.733384659538086,-7.074693532175719,10.944353290153364
5.14,-11.063054612521537,7.04149022845914,8.892770866134063,-8.715335755958659,-7.066263477917666,10.93795286623926
5.16,-11.056418542104804,7.0330594636199235,8.87459180170086,-8.697345554374927,-7.057844130878868,10.931621572671652
5.18,-11.049852181897508,7.024639450111285,8.85647305384694,-8.679413305306506,-7.049435345231821,10.925359638757092
5.2,-11.043355647320233,7.016230152138862,8.838413406749837,-8.661538835095067,-7.0410369938526856,10.919166284637571
5.22,-11.036925750013728,7.007831283904452,8.820410893944926,-8.643720033599948,-7.032649137788254,10.913039139267886
5.24,-11.030563748297222,6.999442680687458,8.802465160591955,-8.625957782462578,-7.024271381773466,10.90697765427303
5.26,-11.024268463193561,6.991064161520647,8.78457647411595,-8.608251007411292,-7.015903555211254,10.900982280543403
5.28,-11.018041182118676,6.982695897543633,8.766743340507254,-8.590600368390602,-7.007545247244326,10.895050949771466
5.3,-11.011880251051364,6.974338091376476,8.748966780711672,-8.573004931605393,-6.999196597223768,10.889184927489403
5.32,-11.0057838603454,6.965990059697148,8.731247444192713,-8.555462641420664,-6.990857181575183,10.88338486136962
5.34,-10.999752985063854,6.957651892332643,8.71358247942851,-8.5379745983292,-6.982527360309538,10.877647714049491
5.36,-10.993786725080122,6.949323808549646,8.695972007221702,-8.520540115499452,-6.97420742597807,10.871973497349469
5.38,-10.987885384803052,6.941005158059412,8.678415683660937,-8.503159652864785,-6.965897255140858,10.866361968486844
5.4,-10.982047257085073,6.932696132708533,8.660913097876405,-8.485831839022499,-6.957596905186245,10.860813272756523
5.42,-10.976272147405748,6.92439728307808,8.643464132994378,-8.468556078058564,-6.949306629567235,10.855326167059303
5.44,-10.97056016016597,6.916107745487853,8.626068446297628,-8.451332365311734,-6.941025017540252,10.849901024401019
5.46,-10.9649104287392,6.907827610955153,8.608725121406112,-8.434160440507899,-6.9327530230176615,10.844536999698184
5.48,-10.959322320717465,6.899557277312192,8.591434436060155,-8.417039430190226,-6.9244900162256,10.83923383195573
5.5,-10.953794794177558,6.891296377610847,8.57419521054133,-8.399968667815056,-6.9162360859749565,10.833990047837448
5.5200000000000005,-10.948326087630855,6.8830446572387745,8.557007140179712,-8.382946977303323,-6.907991560034869,10.828805996125286
5.54,-10.942917380252005,6.87480218885351,8.539868967870046,-8.365975079705088,-6.899755955709819,10.823680206350028
5.5600000000000005,-10.937569048843402,6.866568467899245,8.522781816041384,-8.349052874691806,-6.8915290519838885,10.818613576886111
5.58,-10.932280830870548,6.858343984878049,8.505745188662194,-8.332180651082066,-6.88331107922574,10.81360481913248
5.6000000000000005,-10.927051529103531,6.850128349629941,8.488757985818156,-8.31535716871753,-6.8751021001578785,10.808653522964846
5.62,-10.921881275328165,6.841921722072793,8.471819465093294,-8.298582672996663,-6.866901810561857,10.803759073513419
5.64,-10.916769571060197,6.833724026961093,8.454930183150946,-8.281856201938195,-6.858710575531253,10.7989216093311
5.66,-10.911716107821919,6.8255351996534,8.438089363140001,-8.265177634657617,-6.850528172538425,10.794140371571286
5.68,-10.906718743698107,6.817355316272851,8.42129583287178,-8.24854534212308,-6.842354806812711,10.789414189825116
5.7,-10.901778451505283,6.809184055304611,8.404549656849937,-8.231960201151697,-6.834190157275653,10.784743189362493
5.72,-10.89689366916427,6.801021288693017,8.387850024145557,-8.215421133066226,-6.826033936945748,10.780126085430695
5.74,-10.89206466898603,6.792867297829425,8.37119793708791,-8.198928171276057,-6.817886289627748,10.77556432265822
5.76,-10.887290305060624,6.78472221058309,8.354592509383659,-8.182480249875692,-6.809746720444322,10.771057028121401
5.78,-10.882570807176268,6.776585965679602,8.338033066802087,-8.166077878128412,-6.801615819385586,10.766603575969539
5.8,-10.877905396610288,6.768458071970414,8.321519399029786,-8.149720316686428,-6.793493194073201,10.762202510753994
5.82,-10.873293964054806,6.760337882871298,8.305051815501853,-8.133407209986867,-6.785379156786087,10.757855115781734
5.84,-10.868736321076954,6.752225958856448,8.28862938428353,-8.117138312422233,-6.777273218652647,10.753560198221818
5.86,-10.864233413068082,6.744122470602894,8.272251057699842,-8.100914585071559,-6.769175329497903,10.749316513553097
5.88,-10.859783266196946,6.736027309504707,8.255916503779316,-8.084734763170713,-6.761085733835894,10.745124134242536
5.9,-10.855386266417684,6.727940114255405,8.239626401548211,-8.068599041737535,-6.753003635072945,10.74098367326754
5.92,-10.851040705459432,6.7198607855728625,8.223380223064169,-8.052506129733084,-6.744929374898462,10.736894269930652
5.94,-10.846746660272393,6.711789260915104,8.207176689998718,-8.036455561605889,-6.736863228288426,10.732855499073654
5.96,-10.842503754206849,6.703725721070876,8.191016532063433,-8.020447265140868,-6.728804884324815,10.728866949268172
5.98,-10.838311358447056,6.6956701924705815,8.174898853126956,-8.004480773068597,-6.720754141442781,10.724927443850898
6.0,-10.834169603563097,6.687622579523876,8.15882371133441,-7.988555872556107,-6.712711008947102,10.721037990749403
6.0200000000000005,-10.830078927130824,6.6795826770026325,8.142791564665762,-7.972672778216315,-6.704675714494745,10.717198738953059
6.04,-10.826038388890048,6.671550462880599,8.12680083913112,-7.956831040808008,-6.6966486251535295,10.713407452863741
6.0600000000000005,-10.822046733786738,6.663526788512258,8.110852644538971,-7.9410291960806,-6.6886288556552245,10.709665521418128
6.08,-10.818103803795347,6.655510676536764,8.094945571004597,-7.925267449677629,-6.68061629796536,10.705972066452015
6.1000000000000005,-10.814210056892,6.647502260506177,8.079079111146358,-7.90954641815051,-6.672611353155573,10.702326238745643
6.12,-10.810365217617468,6.639501669188926,8.063252218800374,-7.893864990963328,-6.664613917735581,10.698727054527135
6.140000000000001,-10.80656789520624,6.631508295244119,8.047465057938734,-7.87822312065265,-6.656623692564607,10.695174261589786
6.16,-10.802818482259786,6.623521954092432,8.03171790206246,-7.862620707666609,-6.6486405990168045,10.691668254685718
6.18,-10.799115999682186,6.6155428394687625,8.016010450562618,-7.847057259958674,-6.640664856368853,10.688208490144751
6.2,-10.795460233205079,6.607571028164733,8.000343860540106,-7.831532137280641,-6.632696335939758,10.684796133716778
6.22,-10.791850532661789,6.599606404845325,7.9847160555928225,-7.816045021888673,-6.624735420180222,10.681429031868925
6.24,-10.78828753098971,6.591648864459767,7.9691258115419705,-7.800596406760864,-6.616781630878944,10.678106377555816
6.26,-10.784770339379712,6.583698644114743,7.953573956272712,-7.785184996050254,-6.608834935270638,10.674828290252954
6.28,-10.781298780452078,6.5757552359021805,7.938059617723548,-7.769810987792739,-6.600895941699598,10.671593880586908
6.3,-10.777873313351675,6.567818874951935,7.922583717656694,-7.754474942056395,-6.592963847342036,10.66840399559781
6.32,-10.774492611678074,6.559889685203003,7.9071450767066045,-7.739176216846914,-6.585037922625528,10.665257552307297
6.34,-10.771157046458796,6.551967499019848,7.891743245203443,-7.723914368638548,-6.5771194146521,10.662154137565002
6.36,-10.767865539402527,6.544052363370044,7.876378359365775,-7.708688742071611,-6.569208206382776,10.659094339424454
6.38,-10.764618254823901,6.536143939871919,7.861050279691574,-7.693499846950079,-6.561304215121701,10.656077628633108
6.4,-10.761415074471653,6.528242252419948,7.845759355786278,-7.678346955113051,-6.553407392238752,10.653104132151128
6.42,-10.758255748263064,6.520347255737433,7.830505727501355,-7.663230410019938,-6.545517440665083,10.650174133453987
6.44,-10.755139909618364,6.512459346635606,7.8152884216358025,-7.648149609981918,-6.537633946135212,10.647286248815407
6.46,-10.752067657596458,6.504578904692431,7.800107085944652,-7.633104617817935,-6.529756887276969,10.64444045876627
6.48,-10.749037043086417,6.496704907866863,7.784960350904022,-7.618094165263861,-6.521886604334322,10.641635184917325
6.5,-10.7460474195236,6.488837678866096,7.76984841002687,-7.6031170873031595,-6.514023389571834,10.638870752450073
6.5200000000000005,-10.743099844747512,6.4809772741734815,7.754771378543391,-7.588174784817124,-6.506166877348606,10.63614713304798
6.54,-10.740193426171935,6.473123876105939,7.739730171812092,-7.573266220460528,-6.4983169888451,10.633465287616842
6.5600000000000005,-10.737327982143308,6.465277091390636,7.724723576334317,-7.558391257417688,-6.490473705178259,10.630823974043542
6.58,-10.734503417870902,6.457436610003168,7.709751229558565,-7.543550211902524,-6.4826375059117085,10.628222759720028
6.6000000000000005,-10.731719896884233,6.449602471537891,7.694813433328866,-7.5287425685369005,-6.474807546833937,10.625661554888914
6.62,-10.728976708778804,6.441774863861011,7.6799099176686925,-7.513967905460695,-6.4669843474497855,10.623140172634589
6.640000000000001,-10.726273791033798,6.4339536369233885,7.665040114007723,-7.499226343672464,-6.459167799732815,10.620658289649754
6.66,-10.723610808926413,6.426138720576841,7.650203829113956,-7.484517662661071,-6.451358077257016,10.618215809978901
6.68,-10.720988275463464,6.4183303242586955,7.635399831336828,-7.469842627372177,-6.4435546008044,10.615811485719117
6.7,-10.718406071678858,6.410528262444059,7.62062888136871,-7.455200814025173,-6.435757424935161,10.613445849749478
6.72,-10.715863491320917,6.402732970981101,7.605890808010879,-7.440591943166658,-6.427966990341776,10.61111838679863
6.74,-10.71335928329675,6.3949438289919875,7.5911857940811975,-7.426014500913393,-6.420183294935109,10.608829702468872
6.76,-10.710894622932846,6.3871608370451645,7.5765122369284,-7.411469401207081,-6.412405626693347,10.606577883943187
6.78,-10.708468734945457,6.379383835139015,7.561870757035124,-7.396956102045539,-6.404633927082395,10.604363705281674
6.8,-10.706081056490254,6.371612212950273,7.547261189146346,-7.38247434395373,-6.39686823965333,10.602186691346605
6.82,-10.703730942161169,6.363846498929448,7.5326837349795985,-7.368023247885691,-6.389108440685538,10.600047604372397
6.84,-10.701418254061469,6.356086716233067,7.518138254305323,-7.3536032927665165,-6.381353968972874,10.59794627575899
6.86,-10.699143229836775,6.348332843041607,7.503623796278931,-7.3392144874480145,-6.3736054631997785,10.595881311496797
6.88,-10.696905698450768,6.340584680120846,7.489140430710015,-7.324856289743332,-6.365863447164011,10.593852944562107
6.9,-10.694704994835552,6.332842778483105,7.474687826529507,-7.310528153863483,-6.358127493105648,10.591860630467663
6.92,-10.6925411591374,6.325106713923924,7.460265588941009,-7.296230519869776,-6.350397117706913,10.589903868644024
6.94,-10.690413190140783,6.3173765848240455,7.44587349162332,-7.281962279278248,-6.342672156401665,10.587982701262995
6.96,-10.68832135035685,6.309651611448443,7.431512413594404,-7.2677235348831255,-6.334953086112141,10.586097778173931
6.98,-10.686266129107302,6.301932769143504,7.417181195807434,-7.253514885977659,-6.327239483981896,10.584247686074818
7.0,-10.68424694994809,6.294219748874138,7.402879729996719,-7.239335768409619,-6.319531708117597,10.582432565251487
7.0200000000000005,-10.682263948700637,6.286512289469962,7.388607440322161,-7.225186291371912,-6.311829325146119,10.580651559916806
7.04,-10.680316254767607,6.278809913832639,7.37436458011828,-7.211065592128296,-6.304133090709224,10.578904939614793
7.0600000000000005,-10.67840400488846,6.271113508604038,7.36015109659469,-7.196973782367329,-6.296442519114661,10.577192805656082
7.08,-10.676527592301301,6.2634219929413275,7.345966696737549,-7.18291147472421,-6.288757982589687,10.575514414706126
7.1000000000000005,-10.674685980853573,6.255736028226674,7.331811236179942,-7.168877495792116,-6.281079152001513,10.573870166317311
7.12,-10.672878736789556,6.248055522769055,7.317683612607213,-7.1548714552207135,-6.273406320524924,10.57225914114981
7.140000000000001,-10.671106317325679,6.240380636686213,7.303584278520087,-7.140893915709407,-6.265739274042479,10.570681028883287
7.16,-10.669368496202392,6.232710907138178,7.289512465082029,-7.1269443931014385,-6.258077509297009,10.569134899088121
7.18,-10.66766382024385,6.225046382930047,7.275468456402835,-7.113022345527091,-6.250422067098572,10.567621175772782
7.2,-10.665993033729537,6.217387560974075,7.261452841083533,-7.099128288101292,-6.242771691315832,10.56614137091922
7.22,-10.664354885296701,6.209734261609096,7.247464435232098,-7.085260806147089,-6.23512674931376,10.564693315454488
7.24,-10.662749101578198,6.20208628034671,7.2335035575434325,-7.071420042398953,-6.227487135278523,10.563277348168521
7.26,-10.661176562533532,6.19444345346526,7.21957000731327,-7.0576064320581615,-6.219852709058135,10.56189369027595
7.28,-10.659637515091992,6.186805925935144,7.205663885312626,-7.043820263342671,-6.2122234805677925,10.560541743542013
7.3,-10.658132163542366,6.179174129027503,7.191784811679802,-7.030061845651875,-6.204599724354204,10.559221446008285
7.32,-10.656658723125446,6.171547703431879,7.177933477355496,-7.016329776657723,-6.196981384775398,10.557933550319284
7.34,-10.655217609056745,6.16392656091167,7.164109056831406,-7.002624490349312,-6.189368493780176,10.556677479348396
7.36,-10.653808109616756,6.156310472202229,7.150310728681545,-6.9889452010862,-6.1817609462900265,10.555452174250243
7.38,-10.652430303337207,6.1486993952305795,7.136539433117463,-6.975291956226594,-6.174158464212688,10.554258389669764
7.4,-10.651083248471203,6.141093391012523,7.122794826451967,-6.96166373462944,-6.166561137192286,10.553095589849315
7.42,-10.64976870781679,6.13349197717037,7.109076312039061,-6.948061981727153,-6.158969197552526,10.551963126247633
7.44,-10.648485298145358,6.1258955590239985,7.095384037547761,-6.934485733789219,-6.151382310503067,10.550861674996067
7.46,-10.647232985870456,6.1183043298584545,7.081717231082271,-6.920934594392733,-6.143800817982424,10.549790810621193
7.48,-10.64601201483138,6.110718285315521,7.0680759605256345,-6.907409137319604,-6.136224611451804,10.548750031165136
7.5,-10.644821114658084,6.103137862213637,7.05446017869454,-6.893908498499062,-6.128653371994631,10.547739158631524
