time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
19.8,-12.501682911794374,1.7926555797476662,0.9052902239912358,-0.9052902239912358,-1.7926555797476662,12.501682911794374
19.82,-12.50689053217686,1.786260876294226,0.8968887313605216,-0.8968887313605216,-1.786260876294226,12.50689053217686
19.84,-12.512101193063339,1.7798666403517511,0.8884898117201435,-0.8884898117201435,-1.7798666403517511,12.512101193063339
19.86,-12.517314886632569,1.7734728704079314,0.8800934587611752,-0.8800934587611752,-1.7734728704079314,12.517314886632569
19.88,-12.522531605089247,1.7670795649548658,0.8716996661962183,-0.8716996661962183,-1.7670795649548658,12.522531605089247
19.900000000000002,-12.527751340663896,1.7606867224890455,0.8633084277593098,-0.8633084277593098,-1.7606867224890455,12.527751340663896
19.92,-12.532974085612757,1.754294341511337,0.854919737205829,-0.854919737205829,-1.754294341511337,12.532974085612757
19.94,-12.538199832217678,1.7479024205269653,0.8465335883124052,-0.8465335883124052,-1.7479024205269653,12.538199832217678
19.96,-12.543428572786011,1.741510958045497,0.8381499748768262,-0.8381499748768262,-1.741510958045497,12.543428572786011
19.98,-12.548660299650496,1.7351199525808236,0.8297688907179469,-0.8297688907179469,-1.7351199525808236,12.548660299650496
20.0,-12.55389500516916,1.7287294026511446,0.8213903296755988,-0.8213903296755988,-1.7287294026511446,12.55389500516916
20.02,-12.559132681725206,1.7223393067789516,0.8130142856104994,-0.8130142856104994,-1.7223393067789516,12.559132681725206
20.04,-12.56437332172691,1.7159496634910116,0.8046407524041626,-0.8046407524041626,-1.7159496634910116,12.56437332172691
20.06,-12.569616917607513,1.70956047131835,0.7962697239588091,-0.7962697239588091,-1.70956047131835,12.569616917607513
20.080000000000002,-12.57486346182512,1.7031717287962354,0.787901194197278,-0.787901194197278,-1.7031717287962354,12.57486346182512
20.1,-12.580112946862586,1.6967834344641621,0.779535157062938,-0.779535157062938,-1.6967834344641621,12.580112946862586
20.12,-12.585365365227425,1.6903955868658356,0.7711716065195993,-0.7711716065195993,-1.6903955868658356,12.585365365227425
20.14,-12.590620709451692,1.6840081845491546,0.7628105365514267,-0.7628105365514267,-1.6840081845491546,12.590620709451692
20.16,-12.595878972091892,1.6776212260661965,0.7544519411628522,-0.7544519411628522,-1.6776212260661965,12.595878972091892
20.18,-12.601140145728875,1.6712347099732008,0.7460958143784882,-0.7460958143784882,-1.6712347099732008,12.601140145728875
20.2,-12.606404222967727,1.6648486348305538,0.7377421502430419,-0.7377421502430419,-1.6648486348305538,12.606404222967727
20.22,-12.611671196437676,1.6584629992027722,0.7293909428212293,-0.7293909428212293,-1.6584629992027722,12.611671196437676
20.240000000000002,-12.616941058791989,1.6520778016584878,0.7210421861976899,-0.7210421861976899,-1.6520778016584878,12.616941058791989
20.26,-12.622213802707869,1.6456930407704322,0.7126958744769022,-0.7126958744769022,-1.6456930407704322,12.622213802707869
20.28,-12.62748942088636,1.6393087151154204,0.7043520017830991,-0.7043520017830991,-1.6393087151154204,12.62748942088636
20.3,-12.632767906052244,1.6329248232743363,0.696010562260184,-0.696010562260184,-1.6329248232743363,12.632767906052244
20.32,-12.638049250953944,1.6265413638321167,0.6876715500716475,-0.6876715500716475,-1.6265413638321167,12.638049250953944
20.34,-12.643333448363425,1.6201583353777362,0.679334959400484,-0.679334959400484,-1.6201583353777362,12.643333448363425
20.36,-12.648620491076093,1.6137757365041923,0.6710007844491097,-0.6710007844491097,-1.6137757365041923,12.648620491076093
20.38,-12.653910371910705,1.6073935658084897,0.6626690194392797,-0.6626690194392797,-1.6073935658084897,12.653910371910705
20.400000000000002,-12.659203083709265,1.6010118218916256,0.6543396586120066,-0.6543396586120066,-1.6010118218916256,12.659203083709265
20.42,-12.66449861933693,1.5946305033585746,0.6460126962274793,-0.6460126962274793,-1.5946305033585746,12.66449861933693
20.44,-12.669796971681917,1.5882496088182736,0.6376881265649815,-0.6376881265649815,-1.5882496088182736,12.669796971681917
20.46,-12.675098133655403,1.581869136883607,0.629365943922812,-0.629365943922812,-1.581869136883607,12.675098133655403
20.48,-12.680402098191436,1.5754890861713928,0.6210461426182037,-0.6210461426182037,-1.5754890861713928,12.680402098191436
20.5,-12.685708858246832,1.5691094553023661,0.6127287169872446,-0.6127287169872446,-1.5691094553023661,12.685708858246832
20.52,-12.691018406801089,1.562730242901166,0.6044136613847985,-0.6044136613847985,-1.562730242901166,12.691018406801089
20.54,-12.69633073685629,1.5563514475963205,0.5961009701844254,-0.5961009701844254,-1.5563514475963205,12.69633073685629
20.56,-12.70164584143701,1.5499730680202317,0.587790637778304,-0.587790637778304,-1.5499730680202317,12.70164584143701
20.580000000000002,-12.706963713590225,1.543595102809162,0.5794826585771528,-0.5794826585771528,-1.543595102809162,12.706963713590225
20.6,-12.71228434638522,1.537217550603219,0.5711770270101529,-0.5711770270101529,-1.537217550603219,12.71228434638522
20.62,-12.717607732913493,1.5308404100463422,0.5628737375248709,-0.5628737375248709,-1.5308404100463422,12.717607732913493
20.64,-12.722933866288672,1.5244636797862876,0.5545727845871813,-0.5545727845871813,-1.5244636797862876,12.722933866288672
20.66,-12.728262739646416,1.5180873584746144,0.5462741626811907,-0.5462741626811907,-1.5180873584746144,12.728262739646416
20.68,-12.733594346144331,1.5117114447666704,0.5379778663091613,-0.5379778663091613,-1.5117114447666704,12.733594346144331
20.7,-12.738928678961877,1.5053359373215787,0.5296838899914356,-0.5296838899914356,-1.5053359373215787,12.738928678961877
20.72,-12.744265731300278,1.4989608348022225,0.5213922282663604,-0.5213922282663604,-1.4989608348022225,12.744265731300278
20.740000000000002,-12.749605496382436,1.4925861358752326,0.5131028756902126,-0.5131028756902126,-1.4925861358752326,12.749605496382436
20.76,-12.754947967452845,1.4862118392109727,0.5048158268371241,-0.5048158268371241,-1.4862118392109727,12.754947967452845
20.78,-12.760293137777492,1.4798379434835256,0.4965310762990077,-0.4965310762990077,-1.4798379434835256,12.760293137777492
20.8,-12.76564100064378,1.4734644473706804,0.48824861868548364,-0.48824861868548364,-1.4734644473706804,12.76564100064378
20.82,-12.770991549360442,1.4670913495539177,0.47996844862380567,-0.47996844862380567,-1.4670913495539177,12.770991549360442
20.84,-12.776344777257444,1.460718648718397,0.47169056075878824,-0.47169056075878824,-1.460718648718397,12.776344777257444
20.86,-12.78170067768591,1.4543463435529425,0.46341494975273384,-0.46341494975273384,-1.4543463435529425,12.78170067768591
20.88,-12.787059244018026,1.44797443275003,0.4551416102853606,-0.4551416102853606,-1.44797443275003,12.787059244018026
20.900000000000002,-12.792420469646963,1.4416029150057736,0.4468705370537302,-0.4468705370537302,-1.4416029150057736,12.792420469646963
20.92,-12.79778434798679,1.4352317890199124,0.43860172477217635,-0.43860172477217635,-1.4352317890199124,12.79778434798679
20.94,-12.803150872472385,1.4288610534957968,0.43033516817223366,-0.43033516817223366,-1.4288610534957968,12.803150872472385
20.96,-12.808520036559356,1.4224907071403758,0.4220708620025666,-0.4220708620025666,-1.4224907071403758,12.808520036559356
20.98,-12.813891833723957,1.4161207486641838,0.413808801028899,-0.413808801028899,-1.4161207486641838,12.813891833723957
21.0,-12.819266257463005,1.4097511767813276,0.40554898003394385,-0.40554898003394385,-1.4097511767813276,12.819266257463005
21.02,-12.824643301293788,1.4033819902094729,0.3972913938173335,-0.3972913938173335,-1.4033819902094729,12.824643301293788
21.04,-12.830022958753998,1.397013187669832,0.38903603719555024,-0.38903603719555024,-1.397013187669832,12.830022958753998
21.06,-12.835405223401638,1.3906447678871505,0.38078290500185696,-0.38078290500185696,-1.3906447678871505,12.835405223401638
21.080000000000002,-12.840790088814945,1.384276729589695,0.3725319920862286,-0.3725319920862286,-1.384276729589695,12.840790088814945
21.1,-12.846177548592305,1.3779090715092395,0.3642832933152836,-0.3642832933152836,-1.3779090715092395,12.846177548592305
21.12,-12.851567596352176,1.3715417923810538,0.35603680357221573,-0.35603680357221573,-1.3715417923810538,12.851567596352176
21.14,-12.856960225733006,1.3651748909438897,0.3477925177567264,-0.3477925177567264,-1.3651748909438897,12.856960225733006
21.16,-12.862355430393155,1.358808365939969,0.3395504307849574,-0.3395504307849574,-1.358808365939969,12.862355430393155
21.18,-12.867753204010809,1.3524422161149716,0.3313105375894233,-0.3313105375894233,-1.3524422161149716,12.867753204010809
21.2,-12.87315354028391,1.3460764402180216,0.3230728331189453,-0.3230728331189453,-1.3460764402180216,12.87315354028391
21.22,-12.878556432930072,1.3397110370016763,0.31483731233858436,-0.31483731233858436,-1.3397110370016763,12.878556432930072
21.240000000000002,-12.8839618756865,1.333346005221913,0.30660397022957536,-0.30660397022957536,-1.333346005221913,12.8839618756865
21.26,-12.889369862309918,1.326981343638117,0.29837280178926123,-0.29837280178926123,-1.326981343638117,12.889369862309918
21.28,-12.894780386576487,1.3206170510130693,0.2901438020310274,-0.2901438020310274,-1.3206170510130693,12.894780386576487
21.3,-12.90019344228173,1.3142531261129344,0.2819169659842369,-0.2819169659842369,-1.3142531261129344,12.90019344228173
21.32,-12.90560902324045,1.3078895677072486,0.2736922886941653,-0.2736922886941653,-1.3078895677072486,12.90560902324045
21.34,-12.911027123286665,1.3015263745689074,0.2654697652219365,-0.2654697652219365,-1.3015263745689074,12.911027123286665
21.36,-12.916447736273518,1.2951635454741535,0.2572493906444584,-0.2572493906444584,-1.2951635454741535,12.916447736273518
21.38,-12.921870856073213,1.2888010792025653,0.2490311600543591,-0.2490311600543591,-1.2888010792025653,12.921870856073213
21.400000000000002,-12.927296476576927,1.2824389745370444,0.24081506855992332,-0.24081506855992332,-1.2824389745370444,12.927296476576927
21.42,-12.93272459169475,1.2760772302638044,0.23260111128502922,-0.23260111128502922,-1.2760772302638044,12.93272459169475
21.44,-12.938155195355598,1.269715845172359,0.2243892833690855,-0.2243892833690855,-1.269715845172359,12.938155195355598
21.46,-12.943588281507143,1.2633548180555094,0.21617957996696877,-0.21617957996696877,-1.2633548180555094,12.943588281507143
21.48,-12.949023844115741,1.2569941477093343,0.20797199624896126,-0.20797199624896126,-1.2569941477093343,12.949023844115741
21.5,-12.954461877166356,1.2506338329331763,0.1997665274006889,-0.1997665274006889,-1.2506338329331763,12.954461877166356
21.52,-12.959902374662486,1.244273872529632,0.1915631686230595,-0.1915631686230595,-1.244273872529632,12.959902374662486
21.54,-12.965345330626091,1.2379142653045396,0.1833619151322015,-0.1833619151322015,-1.2379142653045396,12.965345330626091
21.56,-12.970790739097524,1.2315550100669674,0.17516276215940274,-0.17516276215940274,-1.2315550100669674,12.970790739097524
21.580000000000002,-12.976238594135452,1.2251961056292031,0.1669657049510499,-0.1669657049510499,-1.2251961056292031,12.976238594135452
21.6,-12.981688889816793,1.2188375508067415,0.15877073876856776,-0.15877073876856776,-1.2188375508067415,12.981688889816793
21.62,-12.987141620236633,1.212479344418274,0.15057785888835917,-0.15057785888835917,-1.212479344418274,12.987141620236633
21.64,-12.992596779508165,1.2061214852856768,0.14238706060174508,-0.14238706060174508,-1.2061214852856768,12.992596779508165
21.66,-12.998054361762613,1.199763972234,0.13419833921490495,-0.13419833921490495,-1.199763972234,12.998054361762613
21.68,-13.003514361149161,1.1934068040914567,0.12601169004881743,-0.12601169004881743,-1.1934068040914567,13.003514361149161
21.7,-13.00897677183489,1.1870499796894107,0.11782710843920134,-0.11782710843920134,-1.1870499796894107,13.00897677183489
21.72,-13.014441588004699,1.180693497862367,0.1096445897364569,-0.1096445897364569,-1.180693497862367,13.014441588004699
21.740000000000002,-13.01990880386124,1.1743373574479603,0.10146412930560726,-0.10146412930560726,-1.1743373574479603,13.01990880386124
21.76,-13.025378413624848,1.167981557286943,0.09328572252624037,-0.09328572252624037,-1.167981557286943,13.025378413624848
21.78,-13.030850411533473,1.1616260962231757,0.08510936479245106,-0.08510936479245106,-1.1616260962231757,13.030850411533473
21.8,-13.036324791842612,1.155270973103616,0.07693505151278339,-0.07693505151278339,-1.155270973103616,13.036324791842612
21.82,-13.041801548825237,1.1489161867783066,0.06876277811017335,-0.06876277811017335,-1.1489161867783066,13.041801548825237
21.84,-13.047280676771734,1.1425617361003668,0.06059254002189182,-0.06059254002189182,-1.1425617361003668,13.047280676771734
21.86,-13.05276216998983,1.1362076199259792,0.05242433269948772,-0.05242433269948772,-1.1362076199259792,13.05276216998983
21.88,-13.058246022804527,1.129853837114381,0.04425815160873155,-0.04425815160873155,-1.129853837114381,13.058246022804527
21.900000000000002,-13.063732229558035,1.1235003865278523,0.03609399222955911,-0.03609399222955911,-1.1235003865278523,13.063732229558035
21.92,-13.069220784609707,1.1171472670317062,0.02793185005601559,-0.02793185005601559,-1.1171472670317062,13.069220784609707
21.94,-13.074711682335971,1.1107944774942777,0.019771720596199787,-0.019771720596199787,-1.1107944774942777,13.074711682335971
21.96,-13.080204917130267,1.104442016786914,0.01161359937220874,-0.01161359937220874,-1.104442016786914,13.080204917130267
21.98,-13.085700483402977,1.098089883783963,0.0034574819200825294,-0.0034574819200825294,-1.098089883783963,13.085700483402977
22.0,-13.091198375581365,1.091738077362764,-0.0046966362102506196,0.0046966362102506196,-1.091738077362764,13.091198375581365
22.02,-13.096698588109506,1.0853865964036369,-0.012848759455028978,0.012848759455028978,-1.0853865964036369,13.096698588109506
22.04,-13.102201115448224,1.0790354397898716,-0.020998892236711694,0.020998892236711694,-1.0790354397898716,13.102201115448224
22.06,-13.107705952075033,1.0726846064077185,-0.02914703896403291,0.02914703896403291,-1.0726846064077185,13.107705952075033
22.080000000000002,-13.113213092484063,1.0663340951463776,-0.03729320403205562,0.03729320403205562,-1.0663340951463776,13.113213092484063
22.1,-13.118722531186004,1.0599839048979889,-0.04543739182222529,0.04543739182222529,-1.0599839048979889,13.118722531186004
22.12,-13.124234262708038,1.053634034557622,-0.05357960670242318,0.05357960670242318,-1.053634034557622,13.124234262708038
22.14,-13.129748281593779,1.0472844830232664,-0.06171985302701946,0.06171985302701946,-1.0472844830232664,13.129748281593779
22.16,-13.13526458240321,1.0409352491958208,-0.06985813513692606,0.06985813513692606,-1.0409352491958208,13.13526458240321
22.18,-13.140783159712615,1.0345863319790838,-0.0779944573596492,0.0779944573596492,-1.0345863319790838,13.140783159712615
22.2,-13.146304008114528,1.0282377302797434,-0.08612882400934183,0.08612882400934183,-1.0282377302797434,13.146304008114528
22.22,-13.151827122217659,1.0218894430073682,-0.09426123938685563,0.09426123938685563,-1.0218894430073682,13.151827122217659
22.240000000000002,-13.157352496646839,1.0155414690743962,-0.10239170777979292,0.10239170777979292,-1.0155414690743962,13.157352496646839
22.26,-13.162880126042955,1.009193807396126,-0.11052023346255822,0.11052023346255822,-1.009193807396126,13.162880126042955
22.28,-13.168410005062894,1.0028464568907065,-0.11864682069640962,0.11864682069640962,-1.0028464568907065,13.168410005062894
22.3,-13.173942128379478,0.9964994164791278,-0.1267714737295099,0.1267714737295099,-0.9964994164791278,13.173942128379478
