time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
26.64,-13.463097211737017,8.153000813992838,15.309396975874026,-15.309396975874026,-8.153000813992838,13.463097211737017
26.66,-13.45859489097352,8.152598358624852,15.305296621105539,-15.305296621105539,-8.152598358624852,13.45859489097352
26.68,-13.45409716266665,8.152196302883674,15.30120045917306,-15.30120045917306,-8.152196302883674,13.45409716266665
26.7,-13.449604019196721,8.151794646191586,15.29710848303461,-15.29710848303461,-8.151794646191586,13.449604019196721
26.72,-13.445115452961799,8.151393387972092,15.293020685664734,-15.293020685664734,-8.151393387972092,13.445115452961799
26.740000000000002,-13.44063145637765,8.15099252764991,15.288937060054465,-15.288937060054465,-8.15099252764991,13.44063145637765
26.76,-13.436152021877684,8.150592064650972,15.284857599211264,-15.284857599211264,-8.150592064650972,13.436152021877684
26.78,-13.431677141912903,8.15019199840242,15.280782296158977,-15.280782296158977,-8.15019199840242,13.431677141912903
26.8,-13.42720680895185,8.149792328332603,15.27671114393778,-15.27671114393778,-8.149792328332603,13.42720680895185
26.82,-13.422741015480552,8.149393053871075,15.272644135604132,-15.272644135604132,-8.149393053871075,13.422741015480552
26.84,-13.418279754002475,8.148994174448585,15.26858126423073,-15.26858126423073,-8.148994174448585,13.418279754002475
26.86,-13.41382301703846,8.148595689497085,15.264522522906457,-15.264522522906457,-8.148595689497085,13.41382301703846
26.88,-13.409370797126686,8.148197598449716,15.260467904736329,-15.260467904736329,-8.148197598449716,13.409370797126686
26.900000000000002,-13.404923086822606,8.147799900740809,15.25641740284145,-15.25641740284145,-8.147799900740809,13.404923086822606
26.92,-13.400479878698901,8.147402595805884,15.252371010358969,-15.252371010358969,-8.147402595805884,13.400479878698901
26.94,-13.396041165345427,8.147005683081643,15.248328720442025,-15.248328720442025,-8.147005683081643,13.396041165345427
26.96,-13.391606939369163,8.14660916200597,15.2442905262597,-15.2442905262597,-8.14660916200597,13.391606939369163
26.98,-13.387177193394164,8.14621303201792,15.240256420996973,-15.240256420996973,-8.14621303201792,13.387177193394164
27.0,-13.382751920061505,8.14581729255773,15.236226397854672,-15.236226397854672,-8.14581729255773,13.382751920061505
27.02,-13.378331112029233,8.1454219430668,15.232200450049426,-15.232200450049426,-8.1454219430668,13.378331112029233
27.04,-13.373914761972319,8.145026982987703,15.228178570813618,-15.228178570813618,-8.145026982987703,13.373914761972319
27.060000000000002,-13.3695028625826,8.14463241176417,15.224160753395338,-15.224160753395338,-8.14463241176417,13.3695028625826
27.080000000000002,-13.365095406568736,8.1442382288411,15.220146991058337,-15.220146991058337,-8.1442382288411,13.365095406568736
27.1,-13.360692386656158,8.143844433664542,15.216137277081977,-15.216137277081977,-8.143844433664542,13.360692386656158
27.12,-13.356293795587018,8.143451025681705,15.212131604761188,-15.212131604761188,-8.143451025681705,13.356293795587018
27.14,-13.351899626120138,8.143058004340945,15.208129967406421,-15.208129967406421,-8.143058004340945,13.351899626120138
27.16,-13.347509871030965,8.14266536909177,15.2041323583436,-15.2041323583436,-8.14266536909177,13.347509871030965
27.18,-13.343124523111516,8.142273119384829,15.200138770914077,-15.200138770914077,-8.142273119384829,13.343124523111516
27.2,-13.338743575170334,8.141881254671915,15.196149198474586,-15.196149198474586,-8.141881254671915,13.338743575170334
27.22,-13.334367020032433,8.14148977440596,15.192163634397199,-15.192163634397199,-8.14148977440596,13.334367020032433
27.240000000000002,-13.329994850539258,8.14109867804103,15.188182072069276,-15.188182072069276,-8.14109867804103,13.329994850539258
27.26,-13.325627059548628,8.140707965032325,15.184204504893424,-15.184204504893424,-8.140707965032325,13.325627059548628
27.28,-13.321263639934694,8.14031763483617,15.180230926287452,-15.180230926287452,-8.14031763483617,13.321263639934694
27.3,-13.316904584587887,8.139927686910024,15.176261329684321,-15.176261329684321,-8.139927686910024,13.316904584587887
27.32,-13.31254988641487,8.13953812071246,15.172295708532104,-15.172295708532104,-8.13953812071246,13.31254988641487
27.34,-13.308199538338494,8.139148935703178,15.168334056293938,-15.168334056293938,-8.139148935703178,13.308199538338494
27.36,-13.303853533297746,8.138760131342991,15.164376366447984,-15.164376366447984,-8.138760131342991,13.303853533297746
27.38,-13.299511864247703,8.138371707093828,15.160422632487375,-15.160422632487375,-8.138371707093828,13.299511864247703
27.400000000000002,-13.295174524159489,8.137983662418728,15.15647284792018,-15.15647284792018,-8.137983662418728,13.295174524159489
27.42,-13.290841506020218,8.137595996781839,15.152527006269352,-15.152527006269352,-8.137595996781839,13.290841506020218
27.44,-13.286512802832958,8.13720870964841,15.148585101072694,-15.148585101072694,-8.13720870964841,13.286512802832958
27.46,-13.282188407616674,8.136821800484796,15.144647125882805,-15.144647125882805,-8.136821800484796,13.282188407616674
27.48,-13.277868313406191,8.13643526875845,15.140713074267042,-15.140713074267042,-8.13643526875845,13.277868313406191
27.5,-13.273552513252143,8.13604911393792,15.136782939807475,-15.136782939807475,-8.13604911393792,13.273552513252143
27.52,-13.269241000220925,8.135663335492847,15.132856716100845,-15.132856716100845,-8.135663335492847,13.269241000220925
27.54,-13.264933767394647,8.135277932893962,15.128934396758517,-15.128934396758517,-8.135277932893962,13.264933767394647
27.560000000000002,-13.260630807871093,8.134892905613082,15.125015975406443,-15.125015975406443,-8.134892905613082,13.260630807871093
27.580000000000002,-13.256332114763671,8.134508253123112,15.121101445685117,-15.121101445685117,-8.134508253123112,13.256332114763671
27.6,-13.252037681201369,8.134123974898033,15.117190801249526,-15.117190801249526,-8.134123974898033,13.252037681201369
27.62,-13.247747500328707,8.133740070412907,15.11328403576912,-15.11328403576912,-8.133740070412907,13.247747500328707
27.64,-13.243461565305696,8.133356539143868,15.109381142927754,-15.109381142927754,-8.133356539143868,13.243461565305696
27.66,-13.239179869307787,8.132973380568128,15.105482116423662,-15.105482116423662,-8.132973380568128,13.239179869307787
27.68,-13.234902405525833,8.132590594163963,15.101586949969402,-15.101586949969402,-8.132590594163963,13.234902405525833
27.7,-13.23062916716604,8.132208179410718,15.097695637291823,-15.097695637291823,-8.132208179410718,13.23062916716604
27.72,-13.22636014744992,8.131826135788803,15.093808172132015,-15.093808172132015,-8.131826135788803,13.22636014744992
27.740000000000002,-13.222095339614254,8.131444462779685,15.089924548245275,-15.089924548245275,-8.131444462779685,13.222095339614254
27.76,-13.21783473691104,8.131063159865892,15.08604475940106,-15.08604475940106,-8.131063159865892,13.21783473691104
27.78,-13.213578332607455,8.130682226531006,15.082168799382952,-15.082168799382952,-8.130682226531006,13.213578332607455
27.8,-13.209326119985803,8.130301662259662,15.07829666198861,-15.07829666198861,-8.130301662259662,13.209326119985803
27.82,-13.20507809234348,8.129921466537542,15.07442834102973,-15.07442834102973,-8.129921466537542,13.20507809234348
27.84,-13.200834242992928,8.129541638851379,15.07056383033201,-15.07056383033201,-8.129541638851379,13.200834242992928
27.86,-13.196594565261584,8.129162178688945,15.0667031237351,-15.0667031237351,-8.129162178688945,13.196594565261584
27.88,-13.192359052491849,8.128783085539057,15.062846215092573,-15.062846215092573,-8.128783085539057,13.192359052491849
27.900000000000002,-13.188127698041033,8.128404358891567,15.058993098271872,-15.058993098271872,-8.128404358891567,13.188127698041033
27.92,-13.18390049528132,8.128025998237364,15.055143767154277,-15.055143767154277,-8.128025998237364,13.18390049528132
27.94,-13.179677437599722,8.12764800306837,15.051298215634867,-15.051298215634867,-8.12764800306837,13.179677437599722
27.96,-13.175458518398035,8.127270372877536,15.047456437622476,-15.047456437622476,-8.127270372877536,13.175458518398035
27.98,-13.171243731092797,8.12689310715884,15.043618427039648,-15.043618427039648,-8.12689310715884,13.171243731092797
28.0,-13.167033069115252,8.126516205407286,15.039784177822611,-15.039784177822611,-8.126516205407286,13.167033069115252
28.02,-13.162826525911294,8.126139667118899,15.035953683921223,-15.035953683921223,-8.126139667118899,13.162826525911294
28.04,-13.15862409494144,8.12576349179072,15.03212693929894,-15.03212693929894,-8.12576349179072,13.15862409494144
28.060000000000002,-13.154425769680774,8.12538767892081,15.02830393793278,-15.02830393793278,-8.12538767892081,13.154425769680774
28.080000000000002,-13.150231543618917,8.125012228008242,15.024484673813275,-15.024484673813275,-8.125012228008242,13.150231543618917
28.1,-13.146041410259977,8.1246371385531,15.020669140944436,-15.020669140944436,-8.1246371385531,13.146041410259977
28.12,-13.141855363122513,8.124262410056476,15.016857333343719,-15.016857333343719,-8.124262410056476,13.141855363122513
28.14,-13.13767339573949,8.123888042020466,15.013049245041975,-15.013049245041975,-8.123888042020466,13.13767339573949
28.16,-13.133495501658238,8.123514033948172,15.009244870083425,-15.009244870083425,-8.123514033948172,13.133495501658238
28.18,-13.129321674440412,8.123140385343694,15.00544420252561,-15.00544420252561,-8.123140385343694,13.129321674440412
28.2,-13.125151907661952,8.122767095712128,15.001647236439357,-15.001647236439357,-8.122767095712128,13.125151907661952
28.22,-13.120986194913037,8.122394164559568,14.997853965908744,-14.997853965908744,-8.122394164559568,13.120986194913037
28.240000000000002,-13.116824529798054,8.122021591393098,14.994064385031058,-14.994064385031058,-8.122021591393098,13.116824529798054
28.26,-13.112666905935544,8.121649375720793,14.990278487916756,-14.990278487916756,-8.121649375720793,13.112666905935544
28.28,-13.108513316958176,8.12127751705171,14.98649626868943,-14.98649626868943,-8.12127751705171,13.108513316958176
28.3,-13.104363756512694,8.1209060148959,14.982717721485772,-14.982717721485772,-8.1209060148959,13.104363756512694
28.32,-13.100218218259887,8.120534868764386,14.978942840455526,-14.978942840455526,-8.120534868764386,13.100218218259887
28.34,-13.09607669587454,8.120164078169175,14.975171619761461,-14.975171619761461,-8.120164078169175,13.09607669587454
28.36,-13.091939183045405,8.11979364262325,14.971404053579333,-14.971404053579333,-8.11979364262325,13.091939183045405
28.38,-13.087805673475147,8.119423561640566,14.96764013609784,-14.96764013609784,-8.119423561640566,13.087805673475147
28.400000000000002,-13.08367616088032,8.119053834736052,14.963879861518594,-14.963879861518594,-8.119053834736052,13.08367616088032
28.42,-13.079550638991313,8.118684461425604,14.960123224056078,-14.960123224056078,-8.118684461425604,13.079550638991313
28.44,-13.075429101552322,8.118315441226084,14.95637021793761,-14.95637021793761,-8.118315441226084,13.075429101552322
28.46,-13.071311542321304,8.117946773655321,14.952620837403312,-14.952620837403312,-8.117946773655321,13.071311542321304
28.48,-13.067197955069943,8.117578458232101,14.948875076706065,-14.948875076706065,-8.117578458232101,13.067197955069943
28.5,-13.063088333583606,8.11721049447617,14.945132930111477,-14.945132930111477,-8.11721049447617,13.063088333583606
28.52,-13.058982671661305,8.11684288190823,14.94139439189785,-14.94139439189785,-8.11684288190823,13.058982671661305
28.54,-13.054880963115663,8.116475620049936,14.937659456356137,-14.937659456356137,-8.116475620049936,13.054880963115663
28.560000000000002,-13.050783201772871,8.116108708423898,14.93392811778991,-14.93392811778991,-8.116108708423898,13.050783201772871
28.580000000000002,-13.046689381472653,8.115742146553668,14.930200370515323,-14.930200370515323,-8.115742146553668,13.046689381472653
28.6,-13.042599496068222,8.11537593396375,14.926476208861079,-14.926476208861079,-8.11537593396375,13.042599496068222
28.62,-13.03851353942625,8.115010070179588,14.922755627168389,-14.922755627168389,-8.115010070179588,13.03851353942625
28.64,-13.034431505426822,8.11464455472757,14.919038619790943,-14.919038619790943,-8.11464455472757,13.034431505426822
28.66,-13.030353387963403,8.11427938713502,14.915325181094868,-14.915325181094868,-8.11427938713502,13.030353387963403
28.68,-13.026279180942801,8.113914566930202,14.911615305458698,-14.911615305458698,-8.113914566930202,13.026279180942801
28.7,-13.022208878285124,8.113550093642306,14.907908987273336,-14.907908987273336,-8.113550093642306,13.022208878285124
28.72,-13.01814247392375,8.113185966801463,14.904206220942019,-14.904206220942019,-8.113185966801463,13.01814247392375
28.740000000000002,-13.014079961805281,8.112822185938727,14.900507000880285,-14.900507000880285,-8.112822185938727,13.014079961805281
28.76,-13.010021335889515,8.11245875058608,14.896811321515937,-14.896811321515937,-8.11245875058608,13.010021335889515
28.78,-13.005966590149404,8.11209566027643,14.893119177289007,-14.893119177289007,-8.11209566027643,13.005966590149404
28.8,-13.001915718571015,8.1117329145436,14.889430562651725,-14.889430562651725,-8.1117329145436,13.001915718571015
28.82,-12.997868715153496,8.11137051292234,14.885745472068482,-14.885745472068482,-8.11137051292234,12.997868715153496
28.84,-12.993825573909042,8.111008454948315,14.882063900015794,-14.882063900015794,-8.111008454948315,12.993825573909042
28.86,-12.989786288862852,8.110646740158103,14.878385840982272,-14.878385840982272,-8.110646740158103,12.989786288862852
28.88,-12.985750854053098,8.110285368089192,14.874711289468586,-14.874711289468586,-8.110285368089192,12.985750854053098
28.900000000000002,-12.981719263530886,8.109924338279985,14.87104023998743,-14.87104023998743,-8.109924338279985,12.981719263530886
28.92,-12.977691511360222,8.10956365026979,14.867372687063488,-14.867372687063488,-8.10956365026979,12.977691511360222
28.94,-12.973667591617971,8.109203303598818,14.863708625233405,-14.863708625233405,-8.109203303598818,12.973667591617971
28.96,-12.969647498393828,8.108843297808185,14.860048049045748,-14.860048049045748,-8.108843297808185,12.969647498393828
28.98,-12.965631225790275,8.108483632439908,14.856390953060973,-14.856390953060973,-8.108483632439908,12.965631225790275
29.0,-12.961618767922555,8.108124307036901,14.852737331851396,-14.852737331851396,-8.108124307036901,12.961618767922555
29.02,-12.957610118918625,8.107765321142972,14.849087180001153,-14.849087180001153,-8.107765321142972,12.957610118918625
29.04,-12.953605272919127,8.107406674302824,14.845440492106171,-14.845440492106171,-8.107406674302824,12.953605272919127
29.060000000000002,-12.949604224077353,8.107048366062052,14.84179726277414,-14.84179726277414,-8.107048366062052,12.949604224077353
