time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-9.364447764417134,8.716731254850389,10.649471212065253,-10.594512140964612,-8.640845851123398,9.427836774961238
5.0,-9.350507251043416,8.7151081727695,10.637603253222968,-10.58213111168989,-8.638516955911571,9.414582112051395
5.0200000000000005,-9.336671990028254,8.713508414747816,10.625881294864978,-10.569675141358976,-8.636246688066572,9.401448002662056
5.04,-9.322954886202316,8.71186898891443,10.61421776228634,-10.557340933410888,-8.633982182168252,9.388449851278377
5.0600000000000005,-9.309331516177794,8.710253391735757,10.602642742315503,-10.545118193599965,-8.631733730171922,9.375493107705958
5.08,-9.295797725042808,8.708685539797637,10.591173412429372,-10.532897618397762,-8.629496819988,9.36266912384383
5.1000000000000005,-9.28234375558694,8.707135360068925,10.579759528812525,-10.520764116841155,-8.627243468193631,9.34991727751646
5.12,-9.26899911268381,8.705582056131117,10.568362839581564,-10.508655361989684,-8.625058410007387,9.337250462386914
5.14,-9.255757237145994,8.704058724111485,10.557041477750719,-10.496538280943607,-8.62288078204244,9.324566504864158
5.16,-9.242571050770891,8.70255729167096,10.54576286645539,-10.484468543073735,-8.620708073943744,9.31205785749797
5.18,-9.229498235673594,8.701130090790038,10.534520551477446,-10.472431547829249,-8.618502301516793,9.299657370340883
5.2,-9.216577609850354,8.699796496868366,10.523341978470077,-10.460534618309692,-8.616352042466584,9.287367003854277
5.22,-9.203751445943661,8.698408279459432,10.512202786033432,-10.448667168309784,-8.614199952661663,9.275143308033117
5.24,-9.190936626924477,8.697006239345452,10.50112936371288,-10.436885479967556,-8.612086853342612,9.262979089340904
5.26,-9.178145282043806,8.695672016213756,10.49018142947513,-10.425159882741774,-8.609915884496623,9.25090030824464
5.28,-9.165418635680656,8.694318066974702,10.479335161180355,-10.413474800853493,-8.60771440193947,9.238825275593909
5.3,-9.152783346526316,8.692991555844804,10.46863461882726,-10.401841070250509,-8.60556528014711,9.226799632977466
5.32,-9.140124372027614,8.691638988657902,10.457968737610356,-10.390252837118233,-8.603447240009567,9.214848214909406
5.34,-9.127513170557123,8.690389729476625,10.447309709910444,-10.37870507045669,-8.601322537495005,9.202967811067104
5.36,-9.114863400700719,8.689069045262396,10.436637389767698,-10.367187421304937,-8.599183353267094,9.191184085680755
5.38,-9.102265453028116,8.68778394479649,10.42597873320692,-10.355787574823045,-8.59712263113037,9.179470171800846
5.4,-9.089714659661922,8.686479204378497,10.415452396261985,-10.344473699151472,-8.595054397640245,9.167814517038655
5.42,-9.077188416334325,8.685189819517,10.405013636146759,-10.333289525302025,-8.592902634286958,9.156117633462197
5.44,-9.064701812383953,8.68388065591366,10.394594466992158,-10.322200877547083,-8.590776938127014,9.144449982287425
5.46,-9.052175454563764,8.68258550867669,10.384193287095998,-10.311130875709777,-8.588659067862602,9.132823496727413
5.48,-9.039738819459812,8.681329472610473,10.373799072951249,-10.300136085072962,-8.586531546228745,9.121190938097373
5.5,-9.027400692720466,8.68008411110501,10.363552428635506,-10.289106367479782,-8.584399853486781,9.109679602872818
5.5200000000000005,-9.015020487017026,8.678827126662684,10.353432889451655,-10.27810725614592,-8.582232317340623,9.09824665598009
5.54,-9.00274439529777,8.677606306917925,10.34335498832007,-10.267102909147171,-8.580002521926636,9.086918599515943
5.5600000000000005,-8.99046296347606,8.676423498491117,10.333329533431886,-10.256227852669863,-8.577838726667162,9.075610244508454
5.58,-8.978230939496116,8.67528525041605,10.323288748767776,-10.245420282107172,-8.575703927605469,9.064315373746568
5.6000000000000005,-8.96596273270607,8.674183633907711,10.313358080084022,-10.234739591185404,-8.573551083567956,9.053083865560334
5.62,-8.95373951208023,8.673073920508852,10.303495406377266,-10.224072324016614,-8.571301530098703,9.041886606371424
5.64,-8.94155586709628,8.67193438566135,10.293670904984856,-10.213490377127158,-8.569092124654832,9.030755087207718
5.66,-8.929403080403667,8.670843947838277,10.283915179217685,-10.202971793773296,-8.566965078890354,9.019686771884357
5.68,-8.9174090978692,8.669843986417543,10.274228263268563,-10.192513903263645,-8.564856199279825,9.00870263063029
5.7,-8.905422584043288,8.668881908450883,10.264628538677096,-10.182140056100625,-8.562770484096422,8.997754502323257
5.72,-8.89351091749338,8.667970221142122,10.255066824200226,-10.17176532611517,-8.560688594839984,8.986883418881865
5.74,-8.8817061452389,8.66709450950536,10.245511123690266,-10.161351391237597,-8.558610905064556,8.976077679281607
5.76,-8.869927254157055,8.666245139527216,10.235995830084537,-10.151043792735155,-8.556583082908533,8.965299944818511
5.78,-8.858236221170298,8.665401562221803,10.22658486552921,-10.140726690201818,-8.554496903829103,8.954525059865697
5.8,-8.846603597183702,8.664563092704316,10.217215004072974,-10.130457892052803,-8.552379612279308,8.943834848476452
5.82,-8.83508131181728,8.663689569977953,10.207896720949924,-10.120236749122947,-8.550289567726372,8.93329938629958
5.84,-8.823671143895128,8.662765962985132,10.198606756447404,-10.110118908728646,-8.548196158291361,8.92280594040015
5.86,-8.812336912743158,8.661828720289307,10.189372298831794,-10.100011359813433,-8.546133834953705,8.912396810761841
5.88,-8.801060611300795,8.660927208522532,10.180145366459639,-10.08993569974803,-8.544043910153974,8.90206527767145
5.9,-8.789761308965288,8.659950953290835,10.1709926429548,-10.079879510842252,-8.542033678037717,8.891795852609425
5.92,-8.77854552102227,8.658965339528057,10.16182814895252,-10.069801901205217,-8.540018889863369,8.881524093723149
5.94,-8.76739722426471,8.657965495169538,10.152715313629937,-10.059711107306487,-8.537961843668617,8.871267912939208
5.96,-8.756305990754472,8.656873210297286,10.14373842081803,-10.04973163365547,-8.535966114471536,8.860989722055551
5.98,-8.745243769438577,8.65585385729238,10.134798190142,-10.03982937190245,-8.533911429002606,8.850753895622663
6.0,-8.734198233246696,8.654826644440751,10.125864178872169,-10.029926807104879,-8.531948208126114,8.840633184795253
6.0200000000000005,-8.723172818385116,8.65379009187492,10.116914384247647,-10.019979495842286,-8.530045334499368,8.830543235272833
6.04,-8.712193267752415,8.652779844810961,10.108067936343586,-10.01012035152174,-8.528126399290803,8.820509158953941
6.0600000000000005,-8.701382833275726,8.651857883859343,10.099164478044733,-10.0003171750965,-8.526165870210228,8.810608299069441
6.08,-8.690632245347441,8.65093956354146,10.09030433793086,-9.990572976675168,-8.524191998879193,8.800763053171025
6.1000000000000005,-8.6799027975211,8.650103751236076,10.08144037000624,-9.98081713180234,-8.5221769484528,8.790970164519866
6.12,-8.669217557776868,8.649298501939914,10.072635728793443,-9.971004516111506,-8.520222697030311,8.78126187491409
6.140000000000001,-8.658613224520694,8.648600884029662,10.063948716565738,-9.961201829219805,-8.518311217129172,8.771612007557563
6.16,-8.647999476947938,8.647856986550318,10.055312506660533,-9.951490729807917,-8.516397528440118,8.761968237788404
6.18,-8.637405200678062,8.647112659874773,10.046705736717122,-9.941875538237717,-8.514462433071568,8.75231431662141
6.2,-8.626799956439676,8.646398789185795,10.038010575747442,-9.932286610961578,-8.512557774382204,8.7427394762285
6.22,-8.616300913385954,8.645647178010591,10.029439395733805,-9.92277081622015,-8.510636876550514,8.733171439126984
6.24,-8.605796421462895,8.644924649914401,10.02092131323004,-9.913266250235862,-8.508824706477697,8.723628309346747
6.26,-8.595364220770216,8.644245959338246,10.012330274417172,-9.903857043421576,-8.506963973558426,8.714174445687043
6.28,-8.584998861102125,8.64362666553943,10.003728326963259,-9.8945802328425,-8.505134357515798,8.704714741028488
6.3,-8.574586949852934,8.642922951421951,9.995205088750932,-9.885347397137384,-8.5033274826268,8.695310844376964
6.32,-8.564183200249612,8.642212476449695,9.98678591439282,-9.876145117501274,-8.501559574997493,8.685924708761284
6.34,-8.553804230134814,8.641468363160545,9.978391482506847,-9.866944014771573,-8.499812653601206,8.67654337603401
6.36,-8.543479177199984,8.64072646050592,9.97007778584975,-9.857815507289708,-8.49804322884638,8.667206156665284
6.38,-8.533232646778703,8.64002334492896,9.96184571105176,-9.848732486985485,-8.496249329760444,8.65793344060835
6.4,-8.523040892312618,8.639397749177256,9.953606233672666,-9.83968204482909,-8.494455190224848,8.648790049184086
6.42,-8.512925668053727,8.638705906456188,9.9454214293847,-9.830715145535088,-8.492690040672416,8.639728422840783
6.44,-8.502921939760473,8.638018861599521,9.937350215240764,-9.821784091163522,-8.49094480229926,8.63067235746364
6.46,-8.493001486336462,8.637376888388227,9.929340686838215,-9.812867624230115,-8.489182498708333,8.62170330311153
6.48,-8.483017203374523,8.63674463352006,9.9214489067201,-9.804029855406887,-8.487485722020507,8.612768114881296
6.5,-8.473057285015207,8.636132154210603,9.913586713598198,-9.795119635686461,-8.485782731763562,8.60388976563408
6.5200000000000005,-8.463168937977686,8.635614796224194,9.905709876645815,-9.786294781940866,-8.484054167179844,8.59501599980517
6.54,-8.453330212183184,8.635141300290721,9.897878373193736,-9.777522672069253,-8.48236323645268,8.586206420283807
6.5600000000000005,-8.443593665042707,8.634634117578207,9.890098223179324,-9.768742815528748,-8.48067446385109,8.577429680160108
6.58,-8.433879171381259,8.634133200196729,9.88239772807404,-9.759933705890099,-8.47901079103867,8.568682431647465
6.6000000000000005,-8.424149734149642,8.633655488254169,9.874790469726534,-9.751129595951022,-8.477405601170547,8.559973886508043
6.62,-8.41442411435076,8.633242004246302,9.867210941294784,-9.742439096044347,-8.475773633647526,8.551317260444339
6.640000000000001,-8.40479360113766,8.632890699005927,9.859690873101712,-9.733811842925753,-8.474144004791109,8.542734607825915
6.66,-8.395219575101889,8.63260454517678,9.852177650365105,-9.725243391729325,-8.472523876216083,8.534219080335632
6.68,-8.385593749454788,8.632303988069197,9.844702127588668,-9.716685052007854,-8.471001583023554,8.525722666096621
6.7,-8.376030840604146,8.632022521090247,9.837154616138559,-9.708156422667615,-8.469491446773803,8.517304226438219
6.72,-8.366544055135536,8.631794627929482,9.829751153730106,-9.699511362090506,-8.46798764926217,8.508865772747594
6.74,-8.357047512404149,8.631666056548639,9.822373892188658,-9.690892791777355,-8.466490050466694,8.50050201051849
6.76,-8.347559045969419,8.631496942164455,9.815118940518463,-9.682305565756932,-8.465029262731264,8.49226567387207
6.78,-8.338026167881612,8.631246008811791,9.807872214804407,-9.673755910295384,-8.463631289140805,8.484008292473748
6.8,-8.328612474736914,8.631023659679363,9.800641858103129,-9.665276684948118,-8.462382598563773,8.475856013373464
6.82,-8.319227599941962,8.630827503592293,9.793414916779506,-9.656889478868003,-8.461118149171648,8.46772926583459
6.84,-8.30987535196517,8.630647940225018,9.78631044695173,-9.648552504429498,-8.459836531856038,8.459579043470324
6.86,-8.300508154152686,8.630457657539282,9.779309481728937,-9.640228793520151,-8.45866272452678,8.451479282399456
6.88,-8.291165096007658,8.630185386799942,9.772298786632865,-9.632003343143825,-8.457450645946048,8.443411991650215
6.9,-8.281788594619842,8.629946905233902,9.76533952169069,-9.623757243375966,-8.456299727961127,8.435418391138516
6.92,-8.272394633659477,8.629738041094072,9.758367917928174,-9.615561754244435,-8.455105483491646,8.427405179906456
6.94,-8.26298231625768,8.629499593374184,9.751443707933502,-9.607363581523034,-8.453906496975254,8.419439860185468
6.96,-8.25360884448687,8.629285809143568,9.74454377127151,-9.599180301897144,-8.452717631660796,8.411527035682427
6.98,-8.244278411442295,8.629117716020135,9.737660705539307,-9.590966313632546,-8.451471781495522,8.403596165050642
7.0,-8.234987914895731,8.62894122037014,9.73086610338273,-9.582739245663179,-8.450200304667572,8.395652790621714
7.0200000000000005,-8.225701230488752,8.628748730441291,9.724176259754794,-9.574559533189907,-8.448959239072794,8.387750496187905
7.04,-8.216465658946763,8.62855499291576,9.717487945207276,-9.56637768471781,-8.44770278580621,8.37989135109492
7.0600000000000005,-8.207208225823594,8.628445772088455,9.710829297667948,-9.558191144584962,-8.446396316639552,8.372041609639187
7.08,-8.19800533977042,8.628401696807416,9.704233342697274,-9.55005772645771,-8.445106033346287,8.364225979525045
7.1000000000000005,-8.188860770976191,8.628319457727667,9.697667882907476,-9.541984997021167,-8.443738199594305,8.35645753942629
7.12,-8.179706852052755,8.62821255886351,9.691168075342246,-9.53393796102318,-8.442307066310514,8.34871483168343
7.140000000000001,-8.17059909760362,8.62813183023555,9.68464830631817,-9.52593682120617,-8.440859865928303,8.340964644187439
7.16,-8.161531099344677,8.628058939522424,9.678218638628035,-9.51801948401025,-8.439498706249791,8.333229828298814
7.18,-8.152417538353962,8.627989308483784,9.671717522886741,-9.510157248665154,-8.438189194924908,8.32551488030371
7.2,-8.143292205723869,8.627892623715262,9.665284537202838,-9.502337091293198,-8.436808745937888,8.317832563445535
7.22,-8.13427044589642,8.627767531088429,9.658837429036998,-9.49463680122718,-8.435460642308081,8.310176274699215
7.24,-8.12534811535966,8.6277227708318,9.652484133649187,-9.486983838263438,-8.434182958514642,8.30258840500186
7.26,-8.116533859403892,8.627574937568676,9.646141334338742,-9.479341626994666,-8.4329090450781,8.295012027351222
7.28,-8.107833005081007,8.627360265211834,9.639893095147563,-9.471708178880775,-8.431598911803741,8.2874931112829
7.3,-8.099181373732465,8.627161595289254,9.633642842905713,-9.464083211601062,-8.4302918545408,8.280039476136327
7.32,-8.09051787645135,8.626935103596939,9.627421621983457,-9.456518645619488,-8.42900886016768,8.272643087176368
7.34,-8.081850075762322,8.626621783377539,9.621229050179899,-9.449047405399586,-8.42775529757543,8.265282898760143
7.36,-8.073190831542808,8.626431629164959,9.615129325990235,-9.441589614486306,-8.426507938327903,8.257945997285411
7.38,-8.064523377480066,8.626210282678983,9.609117094494849,-9.434129629862753,-8.425263197113862,8.250635930751235
7.4,-8.055983819252896,8.625962864602544,9.603047427125873,-9.426703854166451,-8.42398374004174,8.243310016073222
7.42,-8.047502938817523,8.6257781110756,9.59702180832474,-9.419239009761917,-8.422696712646118,8.235976146372847
7.44,-8.038978786906346,8.625600721855468,9.591003436345822,-9.411717564162974,-8.421410950105411,8.228628767509132
7.46,-8.030488455700057,8.625404299016985,9.585093614787704,-9.404200951185988,-8.419990183941408,8.22135741980106
7.48,-8.021986593321667,8.62535555321488,9.579171609093313,-9.39673239158904,-8.418611403583006,8.214145808559813
7.5,-8.013517691393293,8.62519635244375,9.57329393250382,-9.389316377422954,-8.417193284531772,8.206997853862656
7.5200000000000005,-8.005032551880824,8.625091637738008,9.56739982402945,-9.381975051451885,-8.415828883198984,8.199840379477154
7.54,-7.99651738564694,8.625002778342763,9.561503589463163,-9.374592645743387,-8.414473163024972,8.192711092234303
7.5600000000000005,-7.987996032814108,8.624921719686697,9.555624628228609,-9.367225777974745,-8.413084734185311,8.185581778227181
