time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
52.800000000000004,-208.517270335455,-194.02345446709268,-197.90049630709575,196.68537843912685,192.79721574071476,207.2860560028975
52.82,-208.59579933824938,-194.1019457788758,-197.97884576040585,196.76186933652448,192.87385326552837,207.36286272940157
52.84,-208.67431352211628,-194.18043672600484,-198.05721470686782,196.8383559523687,192.9504808914376,207.4396489054984
52.86,-208.7528170377576,-194.25893599039543,-198.1355997828077,196.91483770259578,193.0270985001069,207.51642248894186
52.88,-208.83130819946334,-194.33744537538814,-198.21399776757022,196.99131933331924,193.10369595162757,207.5931763248283
52.9,-208.90978880775515,-194.41596876685054,-198.2924025402832,197.06780399616997,193.1802705360437,207.66990640028192
52.92,-208.98825057024888,-194.49451136880455,-198.3708123641585,197.14429969668407,193.25683776113144,207.74662134835825
52.94,-209.0666997486975,-194.57307694480824,-198.44923667890757,197.22080106235674,193.33340357806935,207.8233361667238
52.96,-209.14513801880796,-194.651654329948,-198.5276894832559,197.2973068863071,193.4099767827906,207.90004214314527
52.980000000000004,-209.22356015902068,-194.73024195103653,-198.6061540722895,197.37381894704558,193.486554280118,207.97674909105285
53.0,-209.30198139661513,-194.80884915124304,-198.684614061895,197.4503331400346,193.5631283839819,208.05344626057808
53.02,-209.3803974718374,-194.88746409765426,-198.76306779010554,197.52684729806808,193.63969395554537,208.13012604885228
53.04,-209.45882501271802,-194.96608926296196,-198.84151587368274,197.60337118460308,193.71623615301712,208.2067798891629
53.06,-209.53725326700803,-195.04471786368944,-198.91996687917032,197.6798905210892,193.79274855738686,208.28341450559734
53.08,-209.61565571557654,-195.123354246457,-198.99841584237606,197.75640172252164,193.86923682372284,208.36002663451293
53.1,-209.6940447499776,-195.20199994412593,-199.07686980017334,197.8329045098194,193.94569644895154,208.4366242015411
53.120000000000005,-209.77241105543058,-195.28066222042614,-199.15532547540468,197.90939472709104,194.02213875305821,208.51320567096846
53.14,-209.85075294949723,-195.3593494783784,-199.23378241157204,197.98587518469995,194.0985658650849,208.58976931942934
53.160000000000004,-209.9290585550416,-195.43805072888384,-199.31223731138985,198.06234155145867,194.17498174868223,208.66631931799287
53.18,-210.0073213769118,-195.5167644681659,-199.39068837069433,198.1387982438232,194.2513913823431,208.742862661854
53.2,-210.08554338266012,-195.5954809070441,-199.4691378264939,198.21524070447876,194.32780786504853,208.8193984805149
53.22,-210.1637377259102,-195.67419274098785,-199.54757468794455,198.29167758086035,194.40423441908533,208.89591547770024
53.24,-210.24191043254135,-195.75291227668168,-199.62600451601347,198.36810272945192,194.480668970901,208.97241341361553
53.26,-210.32005284544587,-195.83164375952842,-199.7044329963951,198.44452238956723,194.55711321500263,209.04890022490238
53.28,-210.3981653242515,-195.9103737110273,-199.7828583274405,198.52092518384106,194.63356654382125,209.1253840856821
53.300000000000004,-210.4762522280955,-195.98909661202254,-199.86128734438307,198.59731375046158,194.71003543303087,209.20186127489225
53.32,-210.55432592462682,-196.06781896050296,-199.93970721539804,198.67367979417034,194.78652315867578,209.27834129646936
53.34,-210.63238124289154,-196.14654489003271,-200.0181064527406,198.7500300325193,194.8630380596463,209.35482845699264
53.36,-210.71042903528283,-196.22526006122325,-200.09649207202094,198.8263702408029,194.93957132501367,209.43132925711598
53.38,-210.78847180263128,-196.3039669407961,-200.1748575444033,198.90268823575516,195.01610903075954,209.50785032085133
53.4,-210.86652063186992,-196.38265612853803,-200.25320621956158,198.97898427538843,195.09264179418622,209.5843912421923
53.42,-210.94457938068177,-196.46133686061023,-200.33153583973214,199.05526465951485,195.16916761380895,209.66094344482946
53.44,-211.0226494450771,-196.54000499907707,-200.4098517896294,199.13154053094462,195.24569249658643,209.73750950777816
53.46,-211.10074213386076,-196.6186608961327,-200.48815893403318,199.20782147675996,195.322207488986,209.8140759511879
53.480000000000004,-211.17886074335988,-196.69729153436327,-200.56646232885083,199.2841031558521,195.39870705799285,209.89065863499678
53.5,-211.25700913926346,-196.7758974200597,-200.64475786931465,199.36037882592737,195.47518873639132,209.9672558121537
53.52,-211.33518653833184,-196.8544734378661,-200.72303539679206,199.43665367154927,195.55165404257556,210.04387621826018
53.54,-211.413388105741,-196.93303430148643,-200.80130868096583,199.51293555760725,195.6281100089103,210.12051270079442
53.56,-211.4916090098798,-197.01158241016077,-200.87958787774872,199.58922837979034,195.70455102158985,210.19715094728863
53.58,-211.56983877614343,-197.0901148483121,-200.95788133481122,199.6655406491288,195.7809803942421,210.2737885060724
53.6,-211.64806136782914,-197.16862281952993,-201.03619089272962,199.74187100217046,195.85738735564811,210.35042136039937
53.620000000000005,-211.72629044203845,-197.2471037294787,-201.11451466339426,199.81820859079878,195.93377960160083,210.42703544767429
53.64,-211.8045114552872,-197.32556924320966,-201.1928476466949,199.89455236578317,196.01017380137407,210.50364243443335
53.660000000000004,-211.88271434870174,-197.4040245852021,-201.2711903867312,199.97090868148422,196.08657659745944,210.58023630619377
53.68,-211.96091707917765,-197.48246653218447,-201.34952932401544,200.04729550142483,196.162992915404,210.6568175613825
53.7,-212.03911547191635,-197.56089328499186,-201.4278687880813,200.12371098556972,196.23941553345296,210.73339038058816
53.72,-212.11731421237434,-197.63929867313416,-201.50620428982472,200.2001392758318,196.31584552213567,210.80996355980233
53.74,-212.1955140644444,-197.71768392842978,-201.58454349027818,200.27656973965014,196.3922788467754,210.88652938028338
53.76,-212.27371582950622,-197.7960410376962,-201.66289123832954,200.3529975110822,196.4687023037726,210.96308408542683
53.78,-212.35192982665865,-197.8743701220456,-201.74124581710112,200.42942615407816,196.5451058534365,211.03963397410462
53.800000000000004,-212.43015755512286,-197.9526722408898,-201.81961453766993,200.50585408468746,196.6214913587549,211.11617744209627
53.82,-212.50840342096754,-198.03093898020592,-201.89799493395913,200.5822886167624,196.69786795583775,211.19271634267193
53.84,-212.58665653574062,-198.10916878137022,-201.9763756252053,200.65871298790103,196.77424132839448,211.2692463444289
53.86,-212.66490761323334,-198.1873722232222,-202.05474812638462,200.73512252162917,196.85060716264408,211.34576728983404
53.88,-212.7431614974774,-198.26553686380535,-202.133111906855,200.8115432220641,196.92695744738066,211.42227864342667
53.9,-212.82141809142135,-198.34367396114936,-202.21146414617294,200.8879735817837,197.0033062436788,211.49877370175912
53.92,-212.89967358580566,-198.42179243443655,-202.28980399140772,200.96442260738388,197.07965697334078,211.57525000272312
53.94,-212.9779252795641,-198.49990153895817,-202.36812672560762,201.04088024795607,197.15601395392878,211.6517109455751
53.96,-213.0561692736276,-198.57799542741495,-202.44644026214561,201.1173544517722,197.2323682035506,211.72814839450032
53.980000000000004,-213.13441042640957,-198.6560736902248,-202.5247526950302,201.19384450603692,197.30872319676774,211.80456877147554
54.0,-213.2126480402827,-198.7341274007345,-202.60304461843475,201.27035080482483,197.38507653199676,211.8809780809668
54.02,-213.29088297280276,-198.81214736295615,-202.6813138704614,201.34685817513747,197.46142271178928,211.9573909069186
54.04,-213.36912298302119,-198.89013440816703,-202.75956249791554,201.4233769365177,197.5377693320163,212.03380407269657
54.06,-213.4473766661863,-198.9680867374377,-202.8378016702356,201.4999043588863,197.61411938850412,212.11021235799544
54.08,-213.52564784745132,-199.0460023345093,-202.9160411662497,201.57643300447327,197.69047734948225,212.18660826762883
54.1,-213.60393589106485,-199.12387560991738,-202.99428103122983,201.65296151429476,197.7668388976877,212.26299243100183
54.120000000000005,-213.68222553772824,-199.20171050558253,-203.0725172735437,201.7294900466472,197.8432165725698,212.3393742387477
54.14,-213.76052340819487,-199.2795153584515,-203.15074945299799,201.80601345703926,197.91961832921254,212.41575636469656
54.160000000000004,-213.83881459556247,-199.35728468046608,-203.22897883100526,201.8825272205716,197.99604123432908,212.49212984083823
54.18,-213.91709796564385,-199.43502411784155,-203.30720156204802,201.95902902487322,198.07247837144962,212.56850458761807
54.2,-213.99536769212602,-199.51274623163778,-203.38541789252938,202.03551946471012,198.14892232378423,212.64488235031897
54.22,-214.07360902379006,-199.5904458291285,-203.46362669394037,202.1119995429968,198.22536434674254,212.72125668327786
54.24,-214.151813211373,-199.66812026823646,-203.54182548656604,202.18848160762377,198.3018103123182,212.79762927072488
54.26,-214.22997584703705,-199.74577154572648,-203.62000516143308,202.2649694153229,198.37827275691723,212.87399864181876
54.28,-214.3081086660091,-199.82341145107878,-203.69815111336592,202.34145632206403,198.45473705044688,212.95036737399792
54.300000000000004,-214.3862216659019,-199.90105451364678,-203.77626571599635,202.41793838375168,198.53119579593422,213.026726903497
54.32,-214.4643067848327,-199.97870533847896,-203.8543542500106,202.49442770150367,198.60765572118171,213.10307108877728
54.34,-214.54236531890228,-200.05637314851776,-203.93241925018847,202.5709243695931,198.6841161654818,213.17940076050002
54.36,-214.6204143867735,-200.13405817819623,-204.01046149500058,202.64742661003012,198.76057367068984,213.25571525753787
54.38,-214.6984435891403,-200.21176234644122,-204.08848820879538,202.7239342909846,198.83703658544565,213.33201070453416
54.4,-214.77644614471816,-200.28947072112635,-204.16650251649466,202.8004533613283,198.91351015362096,213.40828888613524
54.42,-214.85442494533626,-200.3671822556055,-204.24449973245467,202.8769883059765,198.98998311795373,213.48455466784597
54.44,-214.93236578920482,-200.4448977369592,-204.32248583922453,202.95353723541126,199.0664511665068,213.56079939995402
54.46,-215.01027951742773,-200.52261088412942,-204.40047064995238,203.03009918571667,199.14291775818097,213.63702027964115
54.480000000000004,-215.0881722430772,-200.60032580759776,-204.4784606583054,203.10667225600508,199.21938037845408,213.7132085629911
54.5,-215.1660489031572,-200.6780309213797,-204.55644787328274,203.18323743343032,199.29584262662274,213.78936037526583
54.52,-215.24391341958568,-200.75572482359235,-204.63442486020983,203.25978770262446,199.3723099234562,213.86547266230664
54.54,-215.321771414004,-200.8334113945474,-204.71239062124883,203.336325636902,199.44878948544243,213.94154748013355
54.56,-215.39962691173997,-200.91108945926882,-204.79033666827362,203.41284930707306,199.52527493559367,214.01759659318515
54.58,-215.47748532334225,-200.9887623606287,-204.8682752142717,203.4893613547127,199.60176702197782,214.09362755803608
54.6,-215.55536145526926,-201.0664272061357,-204.9462116851312,203.56586355237155,199.6782637671936,214.16964256291385
54.620000000000005,-215.63325462535113,-201.1440912064682,-205.02415109252064,203.64235693676304,199.75476478941354,214.24565237893097
54.64,-215.71116682764418,-201.2217547882965,-205.10208056173244,203.71884872216913,199.8312677297628,214.3216550969844
54.660000000000004,-215.78911294502385,-201.29942327835064,-205.1800021771886,203.79533786561464,199.90776274441106,214.397662252102
54.68,-215.867093442514,-201.37709907399966,-205.25792307927662,203.87182771296133,199.98425830496788,214.4736808854592
54.7,-215.94511242860054,-201.4547745928051,-205.33585267088105,203.9483138325986,200.06074987911472,214.54971813380877
54.72,-216.0231533315984,-201.53245127239933,-205.4137910925595,204.02480377264416,200.1372393364599,214.6257845206955
54.74,-216.10120960215764,-201.61012136538747,-205.4917327247785,204.10128792089048,200.21372184159364,214.70188108822802
54.76,-216.17927428816103,-201.68779172657693,-205.56968488667218,204.17776222295532,200.29020343149577,214.77800227224023
54.78,-216.25733934171367,-201.7654644893108,-205.6476349264534,204.25422863767935,200.36669208745548,214.85414724862176
54.800000000000004,-216.33540960726324,-201.84314039337306,-205.72559437564675,204.33068491689485,200.44318346165704,214.93032206769195
54.82,-216.4134896238439,-201.9208306341357,-205.8035502986428,204.4071372765554,200.51966863338603,215.00652282195608
54.84,-216.49157651524192,-201.99853236856228,-205.88150673919705,204.48358434167596,200.5961318406545,215.0827631929549
54.86,-216.56965425919327,-202.07623767575453,-205.95947110180163,204.56002763875594,200.67257141605944,215.15904148417886
54.88,-216.64773890768714,-202.15395196991264,-206.03743606034192,204.63647496031695,200.74898134764908,215.23536592328531
54.9,-216.7258340040738,-202.23168819057489,-206.11540423295094,204.71292476011854,200.8253662409208,215.31172514080026
54.92,-216.80393431752435,-202.30944415594533,-206.19337130148858,204.78937772428418,200.9017301721025,215.38810191966112
54.94,-216.8820371392536,-202.38722768610444,-206.2713403145309,204.86583602114297,200.9780668818319,215.4644930234624
54.96,-216.96014222024172,-202.46502796321633,-206.34930919177765,204.9422852241929,201.05438431362705,215.54089680759415
54.980000000000004,-217.03824625260793,-202.54285252786855,-206.42727249989983,205.01872446046391,201.1306739501362,215.61730138921732
55.0,-217.11634179992734,-202.62071203334963,-206.50523511911888,205.09516813092068,201.2069378975566,215.69370567393935
55.02,-217.19443042006102,-202.6986059789725,-206.58319838283893,205.17161353297115,201.2831882982746,215.77010929609963
55.04,-217.27250962084867,-202.77652448436584,-206.66115467390898,205.24806767579543,201.3594264495124,215.84651709320457
55.06,-217.35058393496746,-202.8544623047974,-206.73909980788318,205.32451410573955,201.43565745881395,215.92293392354645
55.08,-217.42864892491824,-202.93241703837256,-206.81703544242598,205.40094412639286,201.51188369626567,215.99935783495445
