time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
76.12,-91.1763599036636,-76.63966985019641,-80.6860570789951,82.4955532808996,78.78209635608178,93.22693958536831
76.14,-91.19772262991312,-76.66104323158469,-80.70703423305092,82.51860294034984,78.8053026974891,93.25031473135415
76.16,-91.21911352527249,-76.68241894107052,-80.7280148375018,82.54163589957372,78.82851255120369,93.27368417593573
76.18,-91.2405219965642,-76.70380134824428,-80.74900172013379,82.56465747329139,78.85171075206848,93.29705618885151
76.2,-91.26193931945123,-76.7251914131589,-80.76999369061018,82.5876670577072,78.87489918691986,93.32043294189012
76.22,-91.2833638856091,-76.74658959003682,-80.79099035945707,82.61067310664598,78.898066531771,93.34381237204943
76.24,-91.30478650441425,-76.76799303938635,-80.81200105263,82.63368122661271,78.92119954043493,93.36718747797197
76.26,-91.32620937867158,-76.78940024818552,-80.83304127697703,82.65669842213234,78.9442959779343,93.3905731186148
76.28,-91.3476279189577,-76.81079999268016,-80.85410082062938,82.6797247074639,78.96735925644201,93.41397076599108
76.3,-91.36905684404223,-76.83219144246303,-80.8751756692313,82.70275839609835,78.99041397229138,93.43737519960682
76.32000000000001,-91.39049788469525,-76.85355968430032,-80.89626691741938,82.72579516442023,79.01345403559654,93.46077850251278
76.34,-91.41194721584887,-76.87490877921805,-80.91735713627045,82.74883195349344,79.03647533915253,93.4841762113387
76.36,-91.43339752361508,-76.89623352449634,-80.9384339869644,82.77186676702908,79.05947561725662,93.50756978792334
76.38,-91.45484759353366,-76.91753907882963,-80.95949479757472,82.79490733214043,79.08246056486863,93.53097165598331
76.4,-91.47629921308776,-76.9388290784785,-80.98055431281098,82.81794832620612,79.10542713829845,93.5543861474367
76.42,-91.49774449240124,-76.96010797068493,-81.00161622222512,82.84097720692084,79.12837925559877,93.57780551202646
76.44,-91.51916511129681,-76.98139163135585,-81.02268035851489,82.8639809374983,79.15132615249395,93.60122941849546
76.46000000000001,-91.54056321831897,-77.0026719567246,-81.04374378803519,82.88695992339125,79.17425572966685,93.6246536363496
76.48,-91.56193198372496,-77.02395073542452,-81.06480208452071,82.9099236571485,79.19717018188635,93.6480768582239
76.5,-91.58327964370277,-77.04522312598203,-81.08586984513315,82.9328716703156,79.22009202422595,93.67148412688253
76.52,-91.60461171880212,-77.06648516321722,-81.10695318823642,82.95580366357692,79.24302360477424,93.69488032353337
76.54,-91.62594385069184,-77.0877283792196,-81.12804845832669,82.97871327985507,79.2659598038889,93.71826466538113
76.56,-91.64727050619697,-77.10895862848585,-81.14915385380847,83.00161161954662,79.28890193528882,93.74163673755564
76.58,-91.66860615443414,-77.13017359687719,-81.17027272749317,83.02449391364098,79.31185879295887,93.76498453992164
76.60000000000001,-91.6899510115845,-77.15137164204218,-81.19139829740632,83.04735752791626,79.33481772561359,93.7882967176801
76.62,-91.7112934465537,-77.17254227048443,-81.21254042162188,83.07022131430455,79.35777370917371,93.81157865290535
76.64,-91.73263537935627,-77.19368108213425,-81.23369587695954,83.09309326626772,79.38071588396022,93.83482560806141
76.66,-91.75396754964675,-77.21478514229153,-81.25485977349075,83.11596153555807,79.40364989316201,93.85802839059525
76.68,-91.7752975462566,-77.23586620065062,-81.27602838812064,83.13882138626495,79.42657826105993,93.8811924486375
76.7,-91.796616925006,-77.25692399519703,-81.29719605546272,83.16167364685907,79.44949205872094,93.90433606081463
76.72,-91.81793779293947,-77.27796498175104,-81.31837402105256,83.18451942193502,79.4723922920999,93.92745912989807
76.74,-91.83925877181164,-77.29900112980141,-81.339572535923,83.20735434177953,79.49528314170489,93.95055957411849
76.76,-91.8605773001813,-77.32002671511509,-81.36079157826927,83.23019278318434,79.5181649089119,93.97362419791754
76.78,-91.88189327740618,-77.34104794252167,-81.38201911654893,83.25303583004063,79.54104366058992,93.99665758641177
76.8,-91.90318610188903,-77.36205967046094,-81.40323917831407,83.27590168687826,79.56393202795233,94.0196566775558
76.82000000000001,-91.92445792609327,-77.38305721252684,-81.4244540063205,83.2987927712775,79.58683953139307,94.0426331252217
76.84,-91.94570034968872,-77.40404893835378,-81.44567440076749,83.32171456402202,79.60977899769632,94.06558288391724
76.86,-91.9669290068378,-77.42504144848162,-81.46689970971993,83.34466405608701,79.63274988464516,94.0885072554173
76.88,-91.98815253595326,-77.44602082250485,-81.48813004942295,83.36764684386117,79.6557621092094,94.1114065260721
76.9,-92.0093752876867,-77.4669927602258,-81.50936090837341,83.39065209721396,79.67879919670247,94.13429130099233
76.92,-92.03059280280158,-77.48795738744478,-81.53059564330053,83.41367304263066,79.70185823529859,94.1571688035872
76.94,-92.05180629059126,-77.50891298873483,-81.55183631827691,83.43670278523757,79.72494115513209,94.18003238855226
76.96000000000001,-92.07302109263469,-77.5298671588894,-81.5730881464367,83.45973576278492,79.74805487033683,94.20287680219111
76.98,-92.09423786085368,-77.55082597634946,-81.59435301793927,83.48277314462297,79.77118571651,94.2256952331539
77.0,-92.11545061133903,-77.57178383834876,-81.61562039204534,83.5058165838396,79.79432567289548,94.24848836183483
77.02,-92.1366506605729,-77.59274396338058,-81.63688497370268,83.52888093636284,79.81745450708051,94.27125476249036
77.04,-92.15784907311496,-77.61371056385518,-81.65814650261787,83.55196312812105,79.84057920331188,94.29401824349019
77.06,-92.17903906876941,-77.63470142407783,-81.67941803036578,83.57505986542307,79.86369944797448,94.31677201932541
77.08,-92.20021894581205,-77.65570562620933,-81.70069580188938,83.59816955461342,79.88681827719982,94.33951906518661
77.10000000000001,-92.22139264751024,-77.6767190364143,-81.72196985624066,83.62128540323242,79.90992029142645,94.36225370895632
77.12,-92.24256132383246,-77.6977430076932,-81.7432331519182,83.64440238126298,79.93300476167539,94.3849735433318
77.14,-92.26372130491065,-77.71876861491127,-81.764486820142,83.66751482545597,79.956074125547,94.40767270505722
77.16,-92.28485951615609,-77.739804070763,-81.78574428182222,83.69062262755824,79.9791282321032,94.43037166195623
77.18,-92.30598078994664,-77.7608657456763,-81.80699599092522,83.71373406219507,80.00216756114717,94.4530886768808
77.2,-92.32707340981115,-77.78195221815356,-81.82823867055613,83.73685639932549,80.02520288763114,94.47582364650964
77.22,-92.34814524858722,-77.80307068138607,-81.84948455155632,83.759989522356,80.04824130462679,94.49857592128927
77.24,-92.36918985392619,-77.82421697158863,-81.87073208491488,83.78313370829449,80.07129770810573,94.52134926090356
77.26,-92.39020358393888,-77.84538202059564,-81.89197278526561,83.80629786060145,80.0943699083923,94.54414052778766
77.28,-92.41119599639941,-77.8665623786439,-81.91322174468186,83.82949391917936,80.11745620390663,94.56695686785794
77.3,-92.43216732621565,-77.88776026689231,-81.93447947993037,83.85272572018289,80.14056596937401,94.58979633682968
77.32000000000001,-92.45311914873338,-77.90897079331017,-81.95574447614503,83.87597993182541,80.16371649586625,94.61265771359074
77.34,-92.47403657942672,-77.9302043433535,-81.97702605222557,83.89924771504805,80.18690173439641,94.63554867709678
77.36,-92.494921305337,-77.95144508595907,-81.99832628913994,83.92253377879952,80.21011752087743,94.65848015620875
77.38,-92.51577878114858,-77.97269604346074,-82.01964393978224,83.94583742339479,80.23336679360543,94.68144637514207
77.4,-92.53660813091476,-77.9939509340043,-82.04098456508092,83.9691634581962,80.25664153035218,94.70444834089977
77.42,-92.55741932076143,-78.01521099725892,-82.06233811408478,83.99250401303628,80.27993594944029,94.72749136153209
77.44,-92.57821940361563,-78.03648436692163,-82.08370785809103,84.0158459681526,80.30323647935904,94.7505591077741
77.46000000000001,-92.59902002422712,-78.05776689125031,-82.10508858639928,84.03917840482745,80.32654141989954,94.77365886946127
77.48,-92.61983000819197,-78.07903836521288,-82.12647034948961,84.06249786864599,80.3498320977442,94.79677823418683
77.5,-92.64064517528716,-78.10029423964643,-82.14785125092561,84.08581887942051,80.3731105807948,94.81990892743501
77.52,-92.66146760069715,-78.12153283626111,-82.16923517188143,84.10915310916583,80.39637122778674,94.84305384650332
77.54,-92.68229762950226,-78.1427736474426,-82.19061577728867,84.13249656665597,80.41960949086598,94.86620211318802
77.56,-92.70315003844844,-78.16401715928981,-82.21197941273462,84.15584981881337,80.44282475923444,94.88935955439796
77.58,-92.72402630038185,-78.18527116643098,-82.23333003071559,84.1792182559922,80.46601635936305,94.91252449182205
77.60000000000001,-92.74493003301247,-78.20653375247025,-82.25467661522934,84.20259862284739,80.48917719560053,94.93569458107012
77.62,-92.76585388288497,-78.22780303722078,-82.27602793945951,84.22596935383545,80.5123202473156,94.95887167431525
77.64,-92.78678624554688,-78.2490709949066,-82.29738163850325,84.24934369923312,80.53544462912275,94.98205013565303
77.66,-92.80772158800949,-78.27034157991169,-82.3187281435113,84.2727142823837,80.55855788781942,95.00523424945771
77.68,-92.82865949657963,-78.29162927030848,-82.34006244900137,84.29606746557782,80.5816650724174,95.02843273671819
77.7,-92.84959983962538,-78.31294695224815,-82.36138039295335,84.31940963799569,80.60476904974222,95.05162377511253
77.72,-92.87055645651836,-78.3342945735208,-82.3826873900652,84.3427449584125,80.62787316207059,95.0748055876407
77.74,-92.89154828080288,-78.35566576584542,-82.40398762747574,84.36607600266771,80.65098296294093,95.09797099412307
77.76,-92.9125732169957,-78.37706625492108,-82.42527529876496,84.38939716451637,80.67410726518958,95.12112913335304
77.78,-92.93363929968362,-78.3984879936314,-82.44655098283414,84.4127200732664,80.6972369523732,95.1442751119515
77.8,-92.95473867970057,-78.41993383899995,-82.46782114867494,84.43602799917706,80.72036249687676,95.16740617970065
77.82000000000001,-92.97587363065037,-78.4413944548521,-82.48908806467784,84.45932237004737,80.74349520115031,95.1905304810693
77.84,-92.99703215424891,-78.46286912839695,-82.51035906564542,84.48260476921008,80.76663019339031,95.21364750241393
77.86,-93.01820845583936,-78.48434519543157,-82.53163289791084,84.50588305503315,80.78977430332311,95.236757863153
77.88,-93.03938990297303,-78.50581441387605,-82.55291562102332,84.52915629248355,80.81292495444666,95.25987148763976
77.9,-93.06058203993958,-78.52727880944754,-82.57420284985903,84.55242145746837,80.83607390431041,95.28299842405168
77.92,-93.08178356843071,-78.54872338190593,-82.59549365990063,84.57567574834084,80.8592310027377,95.30613319707422
77.94,-93.10299439885546,-78.57014847388001,-82.61678375532273,84.598916128718,80.8823898746001,95.32926971831985
77.96000000000001,-93.12422341002268,-78.59154320361176,-82.638068613186,84.62214482701941,80.90555142862844,95.35241521293236
77.98,-93.14547909947233,-78.61291223262538,-82.65936001844065,84.64536148329306,80.92871412916074,95.37557035492777
78.0,-93.16676218854222,-78.63426348010084,-82.68066574709204,84.66857507371705,80.95187673035875,95.39873641153726
78.02,-93.18805880413997,-78.65559459781952,-82.70198197004703,84.69179490989163,80.97503937200929,95.4219176563856
78.04,-93.2093591004027,-78.67691441252664,-82.72330801698264,84.71502858169295,80.99820202999305,95.44510840064375
78.06,-93.23066062441728,-78.69821761839005,-82.74463796540589,84.73827014415066,81.02137309838754,95.4682977274009
78.08,-93.2519677767544,-78.71950196979388,-82.76597666235017,84.76153010774577,81.0445609024464,95.49148328745902
78.10000000000001,-93.27327774259076,-78.74077274430405,-82.78732437022106,84.7847987709343,81.06777075592704,95.5146833449354
78.12,-93.29458961162547,-78.76203104112474,-82.80868991016332,84.80808373023396,81.09100373490065,95.5379015739562
78.14,-93.31590243297126,-78.78328018357473,-82.83007365568086,84.83137508734035,81.11425620160675,95.56113726620954
78.16,-93.33720826383295,-78.80451710562444,-82.85147257860356,84.85467129645652,81.13752558416206,95.5843933348426
78.18,-93.35850505778109,-78.82575335462295,-82.87288276297956,84.87796840770847,81.16081834884714,95.60766206949556
78.2,-93.3797911079271,-78.84700090455863,-82.89429416067759,84.90127935621375,81.18412588979639,95.63094842561523
78.22,-93.40106173721193,-78.86827108067274,-82.91570467851454,84.92461926718616,81.20745712555893,95.654252868746
78.24,-93.42231592934864,-78.88956089224898,-82.93710466078352,84.94797921251785,81.23080673485858,95.67757092269675
78.26,-93.44354221853187,-78.91087588695926,-82.95847824316026,84.9713389356465,81.25417492760573,95.7009055961757
78.28,-93.46473687515636,-78.93221915121796,-82.9798319252851,84.99470990292599,81.27755137862962,95.72424930396237
78.3,-93.48591409353358,-78.95359236850614,-83.00117136562342,85.01810358943955,81.30093295860082,95.74760652192144
78.32000000000001,-93.50708252301385,-78.97497599948258,-83.02250300530164,85.04151097581097,81.32432708064906,95.7709705194936
78.34,-93.5282464709705,-78.99636422667433,-83.04382490647086,85.0649377604325,81.3477318896319,95.79434557410387
78.36,-93.54940452139346,-79.01776625043762,-83.06513468636088,85.08837160778945,81.37113324502818,95.8177314451685
78.38,-93.57057012784061,-79.03917536414819,-83.08643423507898,85.11181000837584,81.39452380467507,95.841113891394
78.4,-93.59174469187809,-79.06059717548416,-83.1077184462476,85.13524925859059,81.41791250559402,95.86448249328372
78.42,-93.61292818040837,-79.08203711017856,-83.12899728113702,85.15868739039583,81.4412890008175,95.88783322771536
78.44,-93.63411947422217,-79.1035057285033,-83.15027803179053,85.18213034860099,81.46465446831063,95.91118003234855
78.46000000000001,-93.65532926893583,-79.12500297323628,-83.17155650114273,85.20557705476664,81.48801157911883,95.93451544270773
78.48,-93.67655286582439,-79.14653213844306,-83.19283413078132,85.22901851340514,81.51134869391474,95.95784639848767
78.5,-93.69779053433238,-79.16808588841285,-83.21411523759782,85.2524616262806,81.53465239186656,95.98117104714544
78.52,-93.71904266304689,-79.18966308236116,-83.23539874551436,85.27591295275724,81.5579282086158,96.00449115950622
78.54,-93.74031669001727,-79.21126732761809,-83.25669133141209,85.29936951935977,81.58117404958304,96.02781601600049
78.56,-93.761625939263,-79.23289312765428,-83.27799523109202,85.32282886346381,81.60438663409461,96.05114818630385
78.58,-93.78296185540908,-79.25453902757398,-83.29931124681487,85.34628531114367,81.62757545793242,96.074485553667
78.60000000000001,-93.80431204775326,-79.27620091051452,-83.32063780052772,85.36973155315083,81.65073225904501,96.09783186428425
78.62,-93.8256633505642,-79.29788060852742,-83.34197923647616,85.39317572570778,81.67386737384194,96.12117853410271
78.64,-93.8470250374822,-79.31958160894226,-83.36333084345911,85.41661971421118,81.6969863389708,96.1445204546839
78.66,-93.86839200491727,-79.3412971458216,-83.38468416137376,85.44005207417429,81.72010100016102,96.16784239764976
78.68,-93.88975753799981,-79.3630215488268,-83.40603705760002,85.46347046563726,81.74321017598672,96.19114805415641
78.7,-93.91111748771831,-79.38474808178012,-83.42739827351149,85.48687786665525,81.76631804131148,96.21445076857903
78.72,-93.93248626087032,-79.40648210318092,-83.44877268002769,85.51028396104219,81.78942052125137,96.23776647035307
78.74,-93.95386088984337,-79.42821711823882,-83.47015442408913,85.53369552084331,81.81251808007701,96.26109039717187
78.76,-93.97524699711218,-79.4499457001062,-83.49154814244307,85.55712427675518,81.83561217794686,96.28442804519196
