time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
37.24,-18.344658069214713,-4.238876889530366,-6.463424739627494,6.919744282479889,4.584233950983517,18.709528059400803
37.26,-18.35254117221121,-4.246495913594654,-6.472445302011588,6.926667172701849,4.589884959839796,18.715393113285785
37.28,-18.360420552652407,-4.254113407552493,-6.481486175828155,6.933587238136687,4.5955450014688495,18.721333037084168
37.300000000000004,-18.368381503503404,-4.261806678229599,-6.490560528809209,6.9405209877904595,4.6012335259107235,18.727245222426777
37.32,-18.37627390907714,-4.269472660047471,-6.499679650568861,6.947469092624228,4.606921593791335,18.73310044614375
37.34,-18.384267458637545,-4.277192559073903,-6.508738867232811,6.954312666076473,4.612543551250576,18.738888220741302
37.36,-18.39219393825381,-4.284884851731822,-6.517788150600453,6.961235825887471,4.618172159538906,18.744638208374557
37.38,-18.4002252419293,-4.292553373112028,-6.5268304192787205,6.968150169187276,4.623800914671139,18.750399903617275
37.4,-18.40823990386007,-4.3002966642587666,-6.535848286396014,6.975008640562655,4.6294111680946095,18.756197402669848
37.42,-18.416286180105935,-4.3079806785155395,-6.54482864509298,6.981893493682604,4.635011027691067,18.76207935843323
37.44,-18.42434891727398,-4.315681837641806,-6.553820631977351,6.988725012510961,4.640623344617177,18.767956488718514
37.46,-18.432453241799426,-4.323452827910172,-6.562838973863821,6.995594771271767,4.646211943408609,18.773738755978197
37.480000000000004,-18.44054583162403,-4.331261227373691,-6.571805868879364,7.002410618290923,4.651762458613444,18.77956487240508
37.5,-18.44862207901324,-4.339127810762968,-6.580768156401241,7.00918708263694,4.657393007675219,18.78533301578891
37.52,-18.456685493217087,-4.34702818335789,-6.5896613089438,7.015937508398062,4.663009713111073,18.791143849453125
37.54,-18.46467938735586,-4.354982879840566,-6.598602331396175,7.022656206749368,4.668630355097924,18.796922376321632
37.56,-18.472658475105085,-4.362949912029876,-6.607504882626251,7.029386282029308,4.674279435561906,18.802753775269576
37.58,-18.480565242219,-4.370849201227854,-6.6164007034368195,7.036090961613585,4.679975558586208,18.808548746242558
37.6,-18.48851448502177,-4.378737927200155,-6.625246430073925,7.0427273754831,4.685688452686645,18.814344971155126
37.62,-18.49639580613657,-4.386597123185549,-6.6340629475175374,7.049314971142265,4.691469266263741,18.82013073570309
37.64,-18.5043202817148,-4.394425885179571,-6.642871203839564,7.055943829993358,4.697325190614305,18.825965276423815
37.660000000000004,-18.512162268477617,-4.40228053276305,-6.651753803718359,7.062557963274754,4.70317278664085,18.831790447439385
37.68,-18.5199849260278,-4.410250450782313,-6.660625750217351,7.069223943528282,4.709042758936181,18.837582532342672
37.7,-18.527778146333716,-4.418260253370463,-6.669480869453176,7.075820188738678,4.714910149399078,18.843351970269044
37.72,-18.53558486704422,-4.426268993375527,-6.678345203931415,7.082444553470154,4.7206975238413245,18.84902465914207
37.74,-18.54337093897523,-4.434264865012225,-6.687241714696573,7.089055325556444,4.726466659203501,18.854749083624043
37.76,-18.55119332850511,-4.442239486842887,-6.696187156995478,7.095680679219482,4.732239423075954,18.860551420660755
37.78,-18.558972101833575,-4.4501686055822285,-6.705075392900472,7.102362624610571,4.7379495099727755,18.86640763593107
37.800000000000004,-18.566811071388425,-4.457975015404657,-6.713865365712462,7.109091352811386,4.743739303592074,18.87225084825187
37.82,-18.57473023486136,-4.4658282780655485,-6.722636517139766,7.1158644925305055,4.749516447479214,18.87808645250798
37.84,-18.582623870828723,-4.473646216825699,-6.73140407440086,7.122627535527372,4.755250596892908,18.88385241556199
37.86,-18.590480923822565,-4.48140035256127,-6.740136715571948,7.129414124624075,4.7610301707378255,18.88962045053688
37.88,-18.598233920125356,-4.489189689969004,-6.748874669486588,7.13620827932035,4.766781650138957,18.895339191535694
37.9,-18.606081463636688,-4.497009561558819,-6.757662079407029,7.143005052693963,4.77254339440514,18.901059478247998
37.92,-18.61393002866299,-4.504810583118123,-6.766557497744286,7.1497947533723805,4.778201527117008,18.90677436349927
37.94,-18.621723140745594,-4.512573907204517,-6.7754339306776545,7.156623747935416,4.783897338289282,18.91246171597546
37.96,-18.629527356934165,-4.520309127364861,-6.784284088886987,7.163401715358737,4.789572112140144,18.918165341371438
37.980000000000004,-18.637391529599775,-4.527977259417467,-6.793101479340357,7.170220386189741,4.795284891087373,18.92384547636779
38.0,-18.64519926703372,-4.535714531343828,-6.801850365417572,7.177010267315218,4.800973196641764,18.929534504741085
38.02,-18.653034219051882,-4.543394208962764,-6.810635928500617,7.18380734104167,4.806635440948544,18.9352626522214
38.04,-18.66080168057679,-4.551101682381386,-6.8193239410829065,7.1906607457946565,4.812372407576677,18.941021692144624
38.06,-18.668582755082234,-4.558859232402401,-6.827982673081926,7.197465681273671,4.818090499756737,18.946755515675605
38.08,-18.676265868907528,-4.56656184179599,-6.836628759617865,7.204308762663063,4.823776005852566,18.952396507815514
38.1,-18.683945703149643,-4.574188480466267,-6.845232747450144,7.211157195565039,4.829360308206312,18.95805200861459
38.12,-18.691677091059514,-4.581824785854875,-6.853848009320466,7.2179723442042265,4.834950081982427,18.963703770407314
38.14,-18.699375738935746,-4.589416114197543,-6.86242324843485,7.224892585663703,4.840551595673415,18.969310255922572
38.160000000000004,-18.707081553474495,-4.597033424283535,-6.8709578527651,7.231746165565311,4.84624777244243,18.97495056701906
38.18,-18.71480572648798,-4.604618689877066,-6.8795108366831315,7.238568771463844,4.851927127923634,18.980562841909578
38.2,-18.72253972288699,-4.612233583547418,-6.888049698676236,7.245344297390352,4.8576573503492,18.986144981855226
38.22,-18.73023656238457,-4.6198091120809766,-6.8965630142803995,7.252126324897336,4.863343173559986,18.991758815561898
38.24,-18.737939765583576,-4.627452133152925,-6.905049741797427,7.2589390240491545,4.869022646565898,18.997315941440622
38.26,-18.745633375331128,-4.6351172260031674,-6.913593645467805,7.265671252589455,4.874739094834229,19.002899806254412
38.28,-18.753299559598663,-4.6428309451461285,-6.922147502977675,7.272417898664391,4.880447348846328,19.00851221723435
38.300000000000004,-18.760963531991482,-4.6505520492881365,-6.930742319089764,7.279106980404457,4.88607034809947,19.014157313468132
38.32,-18.768632013930848,-4.6582615781868,-6.9393776875229305,7.28575998826891,4.891730655564578,19.01979229279758
38.34,-18.776408205376274,-4.665964461717526,-6.9480826398934905,7.292389964187892,4.8973202437720404,19.02543344933753
38.36,-18.784277597942047,-4.673643623798787,-6.9566680017044,7.298984352228539,4.902867116975655,19.03101705211452
38.38,-18.7921160955702,-4.681355665389316,-6.9652503068890335,7.3056349338323034,4.9084589033056005,19.03664069413642
38.4,-18.799969228362055,-4.6890959211921635,-6.973903039133685,7.312174982865874,4.914004688201719,19.042383104223013
38.42,-18.80783847138766,-4.696910173386919,-6.982534115061024,7.318729304507011,4.919566313730474,19.04808059758676
38.44,-18.815675537101598,-4.704742409550508,-6.991075704565211,7.325260237209048,4.925013761838357,19.053761975855707
38.46,-18.823548981785905,-4.712666688350821,-6.999625993792302,7.331817455393533,4.930427969214999,19.059467803712028
38.480000000000004,-18.83144490251287,-4.7205579201246,-7.008218274628678,7.338376341970001,4.935792973151291,19.065147052632188
38.5,-18.839360773827423,-4.7284928390494825,-7.016761539604813,7.344879434752767,4.941281988006914,19.070785938854048
38.52,-18.847318328874117,-4.7364441741200425,-7.025336700189398,7.3512962995913425,4.946799875732801,19.07638184870349
38.54,-18.855228496202066,-4.744406795906905,-7.033933002296397,7.357728409018926,4.952388286215223,19.081995647126
38.56,-18.863086369796125,-4.752291592077368,-7.042488235378069,7.364194528805217,4.957991188305436,19.087601260381984
38.58,-18.87097199810264,-4.760248715630625,-7.051028586242729,7.370542982462884,4.963607596001647,19.093183752547887
38.6,-18.878864768717627,-4.768216203274206,-7.059546005853263,7.37693901107731,4.969197451074305,19.09879396051235
38.62,-18.886766478962443,-4.776202729418436,-7.068089319434896,7.38328167964131,4.974768341734599,19.10437348760868
38.64,-18.894605911546662,-4.784113211882597,-7.07669576013297,7.389704992877191,4.980389883239192,19.109982229909072
38.660000000000004,-18.90233902713234,-4.791967205308831,-7.085354042083756,7.396121480606902,4.98595938667078,19.11553251466735
38.68,-18.910041028777346,-4.79980593987003,-7.0939934185456375,7.402518033318255,4.991578785311436,19.121039465367637
38.7,-18.917780904852282,-4.807684997658686,-7.102626595784859,7.408980354633506,4.99718501952116,19.12656759455567
38.72,-18.925528957876487,-4.815596975533565,-7.111299268395493,7.415478356183947,5.00274181922693,19.132009686365762
38.74,-18.93324712487217,-4.82357901873096,-7.1199657300841315,7.4219716175079045,5.008262146796765,19.137499728241448
38.76,-18.940987367988985,-4.831466380435879,-7.128653857966949,7.428516324637525,5.013757740235204,19.143012965779732
38.78,-18.948733031401705,-4.839329132846885,-7.137284804927604,7.434996607867968,5.019210875454278,19.148525064091974
38.800000000000004,-18.95647152972419,-4.847175950522527,-7.145980283840442,7.441326368575879,5.024717777741152,19.153983360397277
38.82,-18.964176327799898,-4.854952768197235,-7.154710286600761,7.447655501554238,5.030196731513101,19.159418657213305
38.84,-18.97186756906559,-4.862723574483827,-7.163379527181272,7.4539155161344395,5.035686227201339,19.164887186252198
38.86,-18.979501602041903,-4.870500063076491,-7.172077085685725,7.4602530414195725,5.041141981836285,19.17037788712017
38.88,-18.9870590916923,-4.878341127599795,-7.180819353141095,7.466545356394245,5.046607560731966,19.175803367749083
38.9,-18.99457825101598,-4.886170841787209,-7.1895016290154565,7.47289470497517,5.051986291501218,19.181222633459143
38.92,-19.002176802604456,-4.893935303810853,-7.198279103250515,7.479234607632402,5.057338356937751,19.186698774705196
38.94,-19.009741919604373,-4.901689394751099,-7.207098077832492,7.485523341975111,5.06261647184884,19.19213961175253
38.96,-19.017361965072013,-4.909382291870731,-7.215864093676973,7.4917939489996055,5.067965885296724,19.1975743823496
38.980000000000004,-19.0249598598058,-4.917077051976443,-7.22463120362253,7.498106700705407,5.073253586423843,19.203055005375663
39.0,-19.032532250217933,-4.924729283207319,-7.233419415945126,7.504448055369886,5.0785624383774906,19.208501050902626
39.02,-19.04007976838051,-4.932492742200222,-7.242116922999574,7.510821405128345,5.083809655640392,19.214099295837343
39.04,-19.047602797719087,-4.940212437543061,-7.250830819877765,7.517175660486548,5.088999228202652,19.219658167686383
39.06,-19.05512361658104,-4.947857678101774,-7.259595591072812,7.523574532323718,5.094155492938905,19.225120601861487
39.08,-19.062705388137662,-4.95555002974493,-7.268314432217499,7.529826493388531,5.0992951257539225,19.230553091604033
39.1,-19.07025077189273,-4.963275671272358,-7.277049794019202,7.536148700843969,5.104549470077773,19.236022777464314
39.12,-19.077863173972514,-4.971064400418912,-7.2857215270261255,7.542462172332166,5.10985824701658,19.241516834319498
39.14,-19.08535505838678,-4.9788221238571095,-7.294374819757664,7.548832471431131,5.115157105335294,19.24697937385024
39.160000000000004,-19.09288073611253,-4.986585536346404,-7.302994199961236,7.555173936859733,5.120372105745361,19.252441661851456
39.18,-19.100342928258925,-4.994367372243565,-7.311646020261002,7.561614914180672,5.125642098181948,19.2579202859662
39.2,-19.10778871649444,-5.002147994974377,-7.320278860236651,7.5680675877665555,5.130862769572715,19.263401010464897
39.22,-19.11525031299588,-5.009901506625366,-7.328952075527078,7.574497447519007,5.136085865314608,19.268837672602526
39.24,-19.122704570727976,-5.017686577882228,-7.337615365936571,7.580940612120478,5.1412716475368345,19.274206038313025
39.26,-19.130171880100796,-5.025462177756541,-7.3462144007849215,7.587460964361535,5.1464537373245225,19.279578154027696
39.28,-19.137513822340832,-5.033162137283713,-7.354764620135797,7.594017103002433,5.151685395684596,19.28498241174797
39.300000000000004,-19.144859470759506,-5.040848925921846,-7.363314534895362,7.60052733573359,5.156966609357031,19.290413028067896
39.32,-19.152144982159843,-5.048498310978548,-7.37191973703176,7.607026334363431,5.162326613197362,19.295868380774923
39.34,-19.159459398980907,-5.056124736058454,-7.3805937951017455,7.613623021194175,5.167659749140745,19.301249890174958
39.36,-19.16674724505713,-5.063800261437717,-7.3892381927927735,7.620282686935642,5.173042092774222,19.306601748310197
39.38,-19.174050000456887,-5.07150812393449,-7.397928629238718,7.626972642702946,5.178437005417979,19.311937727601755
39.4,-19.181370876913437,-5.079221644784109,-7.406620277182486,7.633616778630034,5.183823926203664,19.317231062682165
39.42,-19.188719985717427,-5.086805785970712,-7.415278229271504,7.6401830815635075,5.189167268832478,19.32261762923489
39.44,-19.196009724935372,-5.094450835886459,-7.423827857092964,7.646740247756075,5.194517110923662,19.327951263002607
39.46,-19.203339328788328,-5.102145407270367,-7.432324866096471,7.653248319207533,5.199816063224874,19.333239129618615
39.480000000000004,-19.210712690398637,-5.1099157658833105,-7.440781473643928,7.659637609215224,5.205094660752042,19.33852442534439
39.5,-19.218146182320783,-5.1176904083821375,-7.449234292613555,7.666048193122923,5.210369890661747,19.343778913664636
39.52,-19.2256184028679,-5.1254869928484235,-7.457663076242305,7.672448222806357,5.2156649254623115,19.348995259094234
39.54,-19.233195421193635,-5.133272832290415,-7.466030560531907,7.678861285664323,5.220971763032967,19.354222567704497
39.56,-19.240795110163926,-5.141066449291145,-7.474499565459357,7.685219015566366,5.226295486369249,19.3593634282186
39.58,-19.24845998707368,-5.148898415642955,-7.482973577572716,7.691524085727629,5.231640140815884,19.36455830646434
39.6,-19.25615578678521,-5.156729557985544,-7.491430122311273,7.697820198615095,5.237020479022239,19.369846604207552
39.62,-19.26384757043576,-5.164565111062787,-7.499928070309752,7.704113700185599,5.242482740824089,19.37507808128435
39.64,-19.271508725985655,-5.172446016864004,-7.508425468950843,7.710371147501483,5.24787173186085,19.380378847730025
39.660000000000004,-19.279105553739292,-5.18026477811366,-7.516925728081029,7.716616185137466,5.25332571611032,19.38571272497359
39.68,-19.286793370575815,-5.188022837507371,-7.525465633960659,7.7229419800106385,5.258725639125961,19.391002794039352
39.7,-19.294500559848522,-5.195752382933465,-7.534001523816541,7.729196128394255,5.264131606313026,19.39636876037182
39.72,-19.30222389185337,-5.203522291538975,-7.542533241585381,7.735431485870356,5.2696058629700735,19.401749995853645
39.74,-19.30995306479948,-5.211353747252591,-7.551078321143132,7.74169327296879,5.275089307394805,19.40720108054336
39.76,-19.31779377701806,-5.219192801677853,-7.559704497903828,7.747969881089291,5.280593091507771,19.412591690739422
39.78,-19.325704571427284,-5.227061762928281,-7.568333962002755,7.754372158733709,5.286049842122855,19.41797144481347
39.800000000000004,-19.333595874487255,-5.234964466392435,-7.577089933904953,7.760736872688862,5.2915551728504955,19.423403572885995
