time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
107.9,nan,nan,nan,nan,nan,nan
107.95,nan,nan,nan,nan,nan,nan
108.0,nan,nan,nan,nan,nan,nan
108.05000000000001,nan,nan,nan,nan,nan,nan
108.10000000000001,nan,nan,nan,nan,nan,nan
108.15,nan,nan,nan,nan,nan,nan
108.2,nan,nan,nan,nan,nan,nan
108.25,nan,nan,nan,nan,nan,nan
108.30000000000001,nan,nan,nan,nan,nan,nan
108.35000000000001,nan,nan,nan,nan,nan,nan
108.4,nan,nan,nan,nan,nan,nan
108.45,nan,nan,nan,nan,nan,nan
108.5,nan,nan,nan,nan,nan,nan
108.55000000000001,nan,nan,nan,nan,nan,nan
108.60000000000001,nan,nan,nan,nan,nan,nan
108.65,nan,nan,nan,nan,nan,nan
108.7,nan,nan,nan,nan,nan,nan
108.75,nan,nan,nan,nan,nan,nan
108.80000000000001,nan,nan,nan,nan,nan,nan
108.85000000000001,nan,nan,nan,nan,nan,nan
108.9,nan,nan,nan,nan,nan,nan
108.95,nan,nan,nan,nan,nan,nan
109.0,nan,nan,nan,nan,nan,nan
109.05000000000001,nan,nan,nan,nan,nan,nan
109.10000000000001,nan,nan,nan,nan,nan,nan
109.15,nan,nan,nan,nan,nan,nan
109.2,nan,nan,nan,nan,nan,nan
109.25,nan,nan,nan,nan,nan,nan
109.30000000000001,nan,nan,nan,nan,nan,nan
109.35000000000001,nan,nan,nan,nan,nan,nan
109.4,nan,nan,nan,nan,nan,nan
109.45,nan,nan,nan,nan,nan,nan
109.5,nan,nan,nan,nan,nan,nan
109.55000000000001,nan,nan,nan,nan,nan,nan
109.60000000000001,nan,nan,nan,nan,nan,nan
109.65,nan,nan,nan,nan,nan,nan
109.7,nan,nan,nan,nan,nan,nan
109.75,nan,nan,nan,nan,nan,nan
109.80000000000001,nan,nan,nan,nan,nan,nan
109.85000000000001,nan,nan,nan,nan,nan,nan
109.9,nan,nan,nan,nan,nan,nan
109.95,nan,nan,nan,nan,nan,nan
110.0,nan,nan,nan,nan,nan,nan
110.05000000000001,nan,nan,nan,nan,nan,nan
110.10000000000001,nan,nan,nan,nan,nan,nan
110.15,nan,nan,nan,nan,nan,nan
110.2,nan,nan,nan,nan,nan,nan
110.25,nan,nan,nan,nan,nan,nan
110.30000000000001,nan,nan,nan,nan,nan,nan
110.35000000000001,nan,nan,nan,nan,nan,nan
110.4,nan,nan,nan,nan,nan,nan
110.45,nan,nan,nan,nan,nan,nan
110.5,nan,nan,nan,nan,nan,nan
110.55000000000001,nan,nan,nan,nan,nan,nan
110.60000000000001,nan,nan,nan,nan,nan,nan
110.65,nan,nan,nan,nan,nan,nan
110.7,nan,nan,nan,nan,nan,nan
110.75,nan,nan,nan,nan,nan,nan
110.80000000000001,nan,nan,nan,nan,nan,nan
110.85000000000001,nan,nan,nan,nan,nan,nan
110.9,nan,nan,nan,nan,nan,nan
110.95,nan,nan,nan,nan,nan,nan
111.0,nan,nan,nan,nan,nan,nan
111.05000000000001,nan,nan,nan,nan,nan,nan
111.10000000000001,nan,nan,nan,nan,nan,nan
111.15,nan,nan,nan,nan,nan,nan
111.2,nan,nan,nan,nan,nan,nan
111.25,nan,nan,nan,nan,nan,nan
111.30000000000001,nan,nan,nan,nan,nan,nan
111.35000000000001,nan,nan,nan,nan,nan,nan
111.4,nan,nan,nan,nan,nan,nan
111.45,nan,nan,nan,nan,nan,nan
111.5,nan,nan,nan,nan,nan,nan
111.55000000000001,nan,nan,nan,nan,nan,nan
111.60000000000001,nan,nan,nan,nan,nan,nan
111.65,nan,nan,nan,nan,nan,nan
111.7,nan,nan,nan,nan,nan,nan
111.75,nan,nan,nan,nan,nan,nan
111.80000000000001,nan,nan,nan,nan,nan,nan
111.85000000000001,nan,nan,nan,nan,nan,nan
111.9,nan,nan,nan,nan,nan,nan
111.95,nan,nan,nan,nan,nan,nan
112.0,nan,nan,nan,nan,nan,nan
112.05000000000001,nan,nan,nan,nan,nan,nan
112.10000000000001,nan,nan,nan,nan,nan,nan
112.15,nan,nan,nan,nan,nan,nan
112.2,nan,nan,nan,nan,nan,nan
112.25,nan,nan,nan,nan,nan,nan
112.30000000000001,nan,nan,nan,nan,nan,nan
112.35000000000001,nan,nan,nan,nan,nan,nan
112.4,nan,nan,nan,nan,nan,nan
112.45,nan,nan,nan,nan,nan,nan
112.5,nan,nan,nan,nan,nan,nan
112.55000000000001,nan,nan,nan,nan,nan,nan
112.60000000000001,nan,nan,nan,nan,nan,nan
112.65,nan,nan,nan,nan,nan,nan
112.7,nan,nan,nan,nan,nan,nan
112.75,nan,nan,nan,nan,nan,nan
112.80000000000001,nan,nan,nan,nan,nan,nan
112.85000000000001,nan,nan,nan,nan,nan,nan
112.9,nan,nan,nan,nan,nan,nan
112.95,nan,nan,nan,nan,nan,nan
113.0,nan,nan,nan,nan,nan,nan
113.05000000000001,nan,nan,nan,nan,nan,nan
113.10000000000001,nan,nan,nan,nan,nan,nan
113.15,nan,nan,nan,nan,nan,nan
113.2,nan,nan,nan,nan,nan,nan
113.25,nan,nan,nan,nan,nan,nan
113.30000000000001,nan,nan,nan,nan,nan,nan
113.35000000000001,nan,nan,nan,nan,nan,nan
113.4,nan,nan,nan,nan,nan,nan
113.45,nan,nan,nan,nan,nan,nan
113.5,nan,nan,nan,nan,nan,nan
113.55000000000001,nan,nan,nan,nan,nan,nan
113.60000000000001,nan,nan,nan,nan,nan,nan
113.65,nan,nan,nan,nan,nan,nan
113.7,nan,nan,nan,nan,nan,nan
113.75,nan,nan,nan,nan,nan,nan
113.80000000000001,nan,nan,nan,nan,nan,nan
113.85000000000001,nan,nan,nan,nan,nan,nan
113.9,nan,nan,nan,nan,nan,nan
113.95,nan,nan,nan,nan,nan,nan
114.0,nan,nan,nan,nan,nan,nan
114.05000000000001,nan,nan,nan,nan,nan,nan
114.10000000000001,nan,nan,nan,nan,nan,nan
114.15,nan,nan,nan,nan,nan,nan
114.2,nan,nan,nan,nan,nan,nan
114.25,nan,nan,nan,nan,nan,nan
114.30000000000001,nan,nan,nan,nan,nan,nan
114.35000000000001,nan,nan,nan,nan,nan,nan
114.4,nan,nan,nan,nan,nan,nan
114.45,nan,nan,nan,nan,nan,nan
114.5,nan,nan,nan,nan,nan,nan
114.55000000000001,nan,nan,nan,nan,nan,nan
114.60000000000001,nan,nan,nan,nan,nan,nan
114.65,nan,nan,nan,nan,nan,nan
114.7,nan,nan,nan,nan,nan,nan
114.75,nan,nan,nan,nan,nan,nan
114.80000000000001,nan,nan,nan,nan,nan,nan
114.85000000000001,nan,nan,nan,nan,nan,nan
114.9,nan,nan,nan,nan,nan,nan
114.95,nan,nan,nan,nan,nan,nan
115.0,nan,nan,nan,nan,nan,nan
115.05000000000001,nan,nan,nan,nan,nan,nan
115.10000000000001,nan,nan,nan,nan,nan,nan
115.15,nan,nan,nan,nan,nan,nan
115.2,nan,nan,nan,nan,nan,nan
115.25,nan,nan,nan,nan,nan,nan
115.30000000000001,nan,nan,nan,nan,nan,nan
115.35000000000001,nan,nan,nan,nan,nan,nan
115.4,nan,nan,nan,nan,nan,nan
115.45,nan,nan,nan,nan,nan,nan
115.5,nan,nan,nan,nan,nan,nan
115.55000000000001,nan,nan,nan,nan,nan,nan
115.60000000000001,nan,nan,nan,nan,nan,nan
115.65,nan,nan,nan,nan,nan,nan
115.7,nan,nan,nan,nan,nan,nan
115.75,nan,nan,nan,nan,nan,nan
115.80000000000001,nan,nan,nan,nan,nan,nan
115.85000000000001,nan,nan,nan,nan,nan,nan
115.9,nan,nan,nan,nan,nan,nan
115.95,nan,nan,nan,nan,nan,nan
116.0,nan,nan,nan,nan,nan,nan
116.05000000000001,nan,nan,nan,nan,nan,nan
116.10000000000001,nan,nan,nan,nan,nan,nan
116.15,nan,nan,nan,nan,nan,nan
116.2,nan,nan,nan,nan,nan,nan
116.25,nan,nan,nan,nan,nan,nan
116.30000000000001,nan,nan,nan,nan,nan,nan
116.35000000000001,nan,nan,nan,nan,nan,nan
116.4,nan,nan,nan,nan,nan,nan
116.45,nan,nan,nan,nan,nan,nan
116.5,nan,nan,nan,nan,nan,nan
116.55000000000001,nan,nan,nan,nan,nan,nan
116.60000000000001,nan,nan,nan,nan,nan,nan
116.65,nan,nan,nan,nan,nan,nan
116.7,nan,nan,nan,nan,nan,nan
116.75,nan,nan,nan,nan,nan,nan
116.80000000000001,nan,nan,nan,nan,nan,nan
116.85000000000001,nan,nan,nan,nan,nan,nan
116.9,nan,nan,nan,nan,nan,nan
116.95,nan,nan,nan,nan,nan,nan
117.0,nan,nan,nan,nan,nan,nan
117.05000000000001,nan,nan,nan,nan,nan,nan
117.10000000000001,nan,nan,nan,nan,nan,nan
117.15,nan,nan,nan,nan,nan,nan
117.2,nan,nan,nan,nan,nan,nan
117.25,nan,nan,nan,nan,nan,nan
117.30000000000001,nan,nan,nan,nan,nan,nan
117.35000000000001,nan,nan,nan,nan,nan,nan
117.4,nan,nan,nan,nan,nan,nan
117.45,nan,nan,nan,nan,nan,nan
117.5,nan,nan,nan,nan,nan,nan
117.55000000000001,nan,nan,nan,nan,nan,nan
117.60000000000001,nan,nan,nan,nan,nan,nan
117.65,nan,nan,nan,nan,nan,nan
117.7,nan,nan,nan,nan,nan,nan
117.75,nan,nan,nan,nan,nan,nan
117.80000000000001,nan,nan,nan,nan,nan,nan
117.85000000000001,nan,nan,nan,nan,nan,nan
117.9,nan,nan,nan,nan,nan,nan
117.95,nan,nan,nan,nan,nan,nan
118.0,nan,nan,nan,nan,nan,nan
118.05000000000001,nan,nan,nan,nan,nan,nan
118.10000000000001,nan,nan,nan,nan,nan,nan
118.15,nan,nan,nan,nan,nan,nan
118.2,nan,nan,nan,nan,nan,nan
118.25,nan,nan,nan,nan,nan,nan
118.30000000000001,nan,nan,nan,nan,nan,nan
118.35000000000001,nan,nan,nan,nan,nan,nan
118.4,nan,nan,nan,nan,nan,nan
118.45,nan,nan,nan,nan,nan,nan
118.5,nan,nan,nan,nan,nan,nan
118.55000000000001,nan,nan,nan,nan,nan,nan
118.60000000000001,nan,nan,nan,nan,nan,nan
118.65,nan,nan,nan,nan,nan,nan
118.7,nan,nan,nan,nan,nan,nan
118.75,nan,nan,nan,nan,nan,nan
118.80000000000001,nan,nan,nan,nan,nan,nan
118.85000000000001,nan,nan,nan,nan,nan,nan
118.9,nan,nan,nan,nan,nan,nan
118.95,nan,nan,nan,nan,nan,nan
119.0,nan,nan,nan,nan,nan,nan
119.05000000000001,nan,nan,nan,nan,nan,nan
119.10000000000001,nan,nan,nan,nan,nan,nan
119.15,nan,nan,nan,nan,nan,nan
119.2,nan,nan,nan,nan,nan,nan
119.25,nan,nan,nan,nan,nan,nan
119.30000000000001,nan,nan,nan,nan,nan,nan
119.35000000000001,nan,nan,nan,nan,nan,nan
119.4,nan,nan,nan,nan,nan,nan
119.45,nan,nan,nan,nan,nan,nan
119.5,nan,nan,nan,nan,nan,nan
119.55000000000001,nan,nan,nan,nan,nan,nan
119.60000000000001,nan,nan,nan,nan,nan,nan
119.65,nan,nan,nan,nan,nan,nan
119.7,nan,nan,nan,nan,nan,nan
119.75,nan,nan,nan,nan,nan,nan
119.80000000000001,nan,nan,nan,nan,nan,nan
119.85000000000001,nan,nan,nan,nan,nan,nan
119.9,nan,nan,nan,nan,nan,nan
119.95,nan,nan,nan,nan,nan,nan
120.0,nan,nan,nan,nan,nan,nan
120.05000000000001,nan,nan,nan,nan,nan,nan
120.10000000000001,nan,nan,nan,nan,nan,nan
120.15,nan,nan,nan,nan,nan,nan
120.2,nan,nan,nan,nan,nan,nan
120.25,nan,nan,nan,nan,nan,nan
120.30000000000001,nan,nan,nan,nan,nan,nan
120.35000000000001,nan,nan,nan,nan,nan,nan
120.4,nan,nan,nan,nan,nan,nan
120.45,nan,nan,nan,nan,nan,nan
120.5,nan,nan,nan,nan,nan,nan
120.55000000000001,nan,nan,nan,nan,nan,nan
120.60000000000001,nan,nan,nan,nan,nan,nan
120.65,nan,nan,nan,nan,nan,nan
120.7,nan,nan,nan,nan,nan,nan
120.75,nan,nan,nan,nan,nan,nan
120.80000000000001,nan,nan,nan,nan,nan,nan
120.85000000000001,nan,nan,nan,nan,nan,nan
120.9,nan,nan,nan,nan,nan,nan
120.95,nan,nan,nan,nan,nan,nan
121.0,nan,nan,nan,nan,nan,nan
121.05000000000001,nan,nan,nan,nan,nan,nan
121.10000000000001,nan,nan,nan,nan,nan,nan
121.15,nan,nan,nan,nan,nan,nan
121.2,nan,nan,nan,nan,nan,nan
121.25,nan,nan,nan,nan,nan,nan
121.30000000000001,nan,nan,nan,nan,nan,nan
121.35000000000001,nan,nan,nan,nan,nan,nan
121.4,nan,nan,nan,nan,nan,nan
121.45,nan,nan,nan,nan,nan,nan
121.5,nan,nan,nan,nan,nan,nan
121.55000000000001,nan,nan,nan,nan,nan,nan
121.60000000000001,nan,nan,nan,nan,nan,nan
121.65,nan,nan,nan,nan,nan,nan
121.7,nan,nan,nan,nan,nan,nan
121.75,nan,nan,nan,nan,nan,nan
121.80000000000001,nan,nan,nan,nan,nan,nan
121.85000000000001,nan,nan,nan,nan,nan,nan
121.9,nan,nan,nan,nan,nan,nan
121.95,nan,nan,nan,nan,nan,nan
122.0,nan,nan,nan,nan,nan,nan
122.05000000000001,nan,nan,nan,nan,nan,nan
122.10000000000001,nan,nan,nan,nan,nan,nan
122.15,nan,nan,nan,nan,nan,nan
122.2,nan,nan,nan,nan,nan,nan
122.25,nan,nan,nan,nan,nan,nan
122.30000000000001,nan,nan,nan,nan,nan,nan
122.35000000000001,nan,nan,nan,nan,nan,nan
122.4,nan,nan,nan,nan,nan,nan
122.45,nan,nan,nan,nan,nan,nan
122.5,nan,nan,nan,nan,nan,nan
122.55000000000001,nan,nan,nan,nan,nan,nan
122.60000000000001,nan,nan,nan,nan,nan,nan
122.65,nan,nan,nan,nan,nan,nan
122.7,nan,nan,nan,nan,nan,nan
122.75,nan,nan,nan,nan,nan,nan
122.80000000000001,nan,nan,nan,nan,nan,nan
122.85000000000001,nan,nan,nan,nan,nan,nan
122.9,nan,nan,nan,nan,nan,nan
122.95,nan,nan,nan,nan,nan,nan
123.0,nan,nan,nan,nan,nan,nan
123.05000000000001,nan,nan,nan,nan,nan,nan
123.10000000000001,nan,nan,nan,nan,nan,nan
123.15,nan,nan,nan,nan,nan,nan
123.2,nan,nan,nan,nan,nan,nan
123.25,nan,nan,nan,nan,nan,nan
123.30000000000001,nan,nan,nan,nan,nan,nan
123.35000000000001,nan,nan,nan,nan,nan,nan
123.4,nan,nan,nan,nan,nan,nan
123.45,nan,nan,nan,nan,nan,nan
123.5,nan,nan,nan,nan,nan,nan
123.55000000000001,nan,nan,nan,nan,nan,nan
123.60000000000001,nan,nan,nan,nan,nan,nan
123.65,nan,nan,nan,nan,nan,nan
123.7,nan,nan,nan,nan,nan,nan
123.75,nan,nan,nan,nan,nan,nan
123.80000000000001,nan,nan,nan,nan,nan,nan
123.85000000000001,nan,nan,nan,nan,nan,nan
123.9,nan,nan,nan,nan,nan,nan
123.95,nan,nan,nan,nan,nan,nan
124.0,nan,nan,nan,nan,nan,nan
124.05000000000001,nan,nan,nan,nan,nan,nan
124.10000000000001,nan,nan,nan,nan,nan,nan
124.15,nan,nan,nan,nan,nan,nan
124.2,nan,nan,nan,nan,nan,nan
124.25,nan,nan,nan,nan,nan,nan
124.30000000000001,nan,nan,nan,nan,nan,nan
124.35000000000001,nan,nan,nan,nan,nan,nan
124.4,nan,nan,nan,nan,nan,nan
124.45,nan,nan,nan,nan,nan,nan
124.5,nan,nan,nan,nan,nan,nan
124.55000000000001,nan,nan,nan,nan,nan,nan
124.60000000000001,nan,nan,nan,nan,nan,nan
124.65,nan,nan,nan,nan,nan,nan
124.7,nan,nan,nan,nan,nan,nan
124.75,nan,nan,nan,nan,nan,nan
124.80000000000001,nan,nan,nan,nan,nan,nan
124.85000000000001,nan,nan,nan,nan,nan,nan
124.9,nan,nan,nan,nan,nan,nan
124.95,nan,nan,nan,nan,nan,nan
125.0,nan,nan,nan,nan,nan,nan
125.05000000000001,nan,nan,nan,nan,nan,nan
125.10000000000001,nan,nan,nan,nan,nan,nan
125.15,nan,nan,nan,nan,nan,nan
125.2,nan,nan,nan,nan,nan,nan
125.25,nan,nan,nan,nan,nan,nan
125.30000000000001,nan,nan,nan,nan,nan,nan
125.35000000000001,nan,nan,nan,nan,nan,nan
125.4,nan,nan,nan,nan,nan,nan
125.45,nan,nan,nan,nan,nan,nan
125.5,nan,nan,nan,nan,nan,nan
125.55000000000001,nan,nan,nan,nan,nan,nan
125.60000000000001,nan,nan,nan,nan,nan,nan
125.65,nan,nan,nan,nan,nan,nan
125.7,nan,nan,nan,nan,nan,nan
125.75,nan,nan,nan,nan,nan,nan
125.80000000000001,nan,nan,nan,nan,nan,nan
125.85000000000001,nan,nan,nan,nan,nan,nan
125.9,nan,nan,nan,nan,nan,nan
125.95,nan,nan,nan,nan,nan,nan
126.0,nan,nan,nan,nan,nan,nan
126.05000000000001,nan,nan,nan,nan,nan,nan
126.10000000000001,nan,nan,nan,nan,nan,nan
126.15,nan,nan,nan,nan,nan,nan
126.2,nan,nan,nan,nan,nan,nan
126.25,nan,nan,nan,nan,nan,nan
126.30000000000001,nan,nan,nan,nan,nan,nan
126.35000000000001,nan,nan,nan,nan,nan,nan
126.4,nan,nan,nan,nan,nan,nan
126.45,nan,nan,nan,nan,nan,nan
126.5,nan,nan,nan,nan,nan,nan
126.55000000000001,nan,nan,nan,nan,nan,nan
126.60000000000001,nan,nan,nan,nan,nan,nan
126.65,nan,nan,nan,nan,nan,nan
126.7,nan,nan,nan,nan,nan,nan
126.75,nan,nan,nan,nan,nan,nan
126.80000000000001,nan,nan,nan,nan,nan,nan
126.85000000000001,nan,nan,nan,nan,nan,nan
126.9,nan,nan,nan,nan,nan,nan
126.95,nan,nan,nan,nan,nan,nan
127.0,nan,nan,nan,nan,nan,nan
127.05000000000001,nan,nan,nan,nan,nan,nan
127.10000000000001,nan,nan,nan,nan,nan,nan
127.15,nan,nan,nan,nan,nan,nan
127.2,nan,nan,nan,nan,nan,nan
127.25,nan,nan,nan,nan,nan,nan
127.30000000000001,nan,nan,nan,nan,nan,nan
127.35000000000001,nan,nan,nan,nan,nan,nan
127.4,nan,nan,nan,nan,nan,nan
127.45,nan,nan,nan,nan,nan,nan
127.5,nan,nan,nan,nan,nan,nan
127.55000000000001,nan,nan,nan,nan,nan,nan
127.60000000000001,nan,nan,nan,nan,nan,nan
127.65,nan,nan,nan,nan,nan,nan
127.7,nan,nan,nan,nan,nan,nan
127.75,nan,nan,nan,nan,nan,nan
127.80000000000001,nan,nan,nan,nan,nan,nan
127.85000000000001,nan,nan,nan,nan,nan,nan
127.9,nan,nan,nan,nan,nan,nan
127.95,nan,nan,nan,nan,nan,nan
128.0,nan,nan,nan,nan,nan,nan
128.05,nan,nan,nan,nan,nan,nan
128.1,nan,nan,nan,nan,nan,nan
128.15,nan,nan,nan,nan,nan,nan
128.20000000000002,nan,nan,nan,nan,nan,nan
128.25,nan,nan,nan,nan,nan,nan
128.3,nan,nan,nan,nan,nan,nan
128.35,nan,nan,nan,nan,nan,nan
128.4,nan,nan,nan,nan,nan,nan
128.45000000000002,nan,nan,nan,nan,nan,nan
128.5,nan,nan,nan,nan,nan,nan
128.55,nan,nan,nan,nan,nan,nan
128.6,nan,nan,nan,nan,nan,nan
128.65,nan,nan,nan,nan,nan,nan
128.70000000000002,nan,nan,nan,nan,nan,nan
128.75,nan,nan,nan,nan,nan,nan
128.8,nan,nan,nan,nan,nan,nan
128.85,nan,nan,nan,nan,nan,nan
128.9,nan,nan,nan,nan,nan,nan
128.95000000000002,nan,nan,nan,nan,nan,nan
129.0,nan,nan,nan,nan,nan,nan
129.05,nan,nan,nan,nan,nan,nan
129.1,nan,nan,nan,nan,nan,nan
129.15,nan,nan,nan,nan,nan,nan
129.20000000000002,nan,nan,nan,nan,nan,nan
129.25,nan,nan,nan,nan,nan,nan
129.3,nan,nan,nan,nan,nan,nan
129.35,nan,nan,nan,nan,nan,nan
129.4,nan,nan,nan,nan,nan,nan
129.45000000000002,nan,nan,nan,nan,nan,nan
129.5,nan,nan,nan,nan,nan,nan
129.55,nan,nan,nan,nan,nan,nan
129.6,nan,nan,nan,nan,nan,nan
129.65,nan,nan,nan,nan,nan,nan
129.70000000000002,nan,nan,nan,nan,nan,nan
129.75,nan,nan,nan,nan,nan,nan
129.8,nan,nan,nan,nan,nan,nan
129.85,nan,nan,nan,nan,nan,nan
129.9,nan,nan,nan,nan,nan,nan
129.95000000000002,nan,nan,nan,nan,nan,nan
130.0,nan,nan,nan,nan,nan,nan
130.05,nan,nan,nan,nan,nan,nan
130.1,nan,nan,nan,nan,nan,nan
130.15,nan,nan,nan,nan,nan,nan
130.20000000000002,nan,nan,nan,nan,nan,nan
130.25,nan,nan,nan,nan,nan,nan
130.3,nan,nan,nan,nan,nan,nan
130.35,nan,nan,nan,nan,nan,nan
130.4,nan,nan,nan,nan,nan,nan
130.45000000000002,nan,nan,nan,nan,nan,nan
130.5,nan,nan,nan,nan,nan,nan
130.55,nan,nan,nan,nan,nan,nan
130.6,nan,nan,nan,nan,nan,nan
130.65,nan,nan,nan,nan,nan,nan
130.70000000000002,nan,nan,nan,nan,nan,nan
130.75,nan,nan,nan,nan,nan,nan
130.8,nan,nan,nan,nan,nan,nan
130.85,nan,nan,nan,nan,nan,nan
130.9,nan,nan,nan,nan,nan,nan
130.95000000000002,nan,nan,nan,nan,nan,nan
131.0,nan,nan,nan,nan,nan,nan
131.05,nan,nan,nan,nan,nan,nan
131.1,nan,nan,nan,nan,nan,nan
131.15,nan,nan,nan,nan,nan,nan
131.20000000000002,nan,nan,nan,nan,nan,nan
131.25,nan,nan,nan,nan,nan,nan
131.3,nan,nan,nan,nan,nan,nan
131.35,nan,nan,nan,nan,nan,nan
131.4,nan,nan,nan,nan,nan,nan
131.45000000000002,nan,nan,nan,nan,nan,nan
131.5,nan,nan,nan,nan,nan,nan
131.55,nan,nan,nan,nan,nan,nan
131.6,nan,nan,nan,nan,nan,nan
131.65,nan,nan,nan,nan,nan,nan
131.70000000000002,nan,nan,nan,nan,nan,nan
131.75,nan,nan,nan,nan,nan,nan
131.8,nan,nan,nan,nan,nan,nan
131.85,nan,nan,nan,nan,nan,nan
131.9,nan,nan,nan,nan,nan,nan
131.95000000000002,nan,nan,nan,nan,nan,nan
132.0,nan,nan,nan,nan,nan,nan
132.05,nan,nan,nan,nan,nan,nan
132.1,nan,nan,nan,nan,nan,nan
132.15,nan,nan,nan,nan,nan,nan
132.20000000000002,nan,nan,nan,nan,nan,nan
132.25,nan,nan,nan,nan,nan,nan
132.3,nan,nan,nan,nan,nan,nan
132.35,nan,nan,nan,nan,nan,nan
132.4,nan,nan,nan,nan,nan,nan
132.45000000000002,nan,nan,nan,nan,nan,nan
132.5,nan,nan,nan,nan,nan,nan
132.55,nan,nan,nan,nan,nan,nan
132.6,nan,nan,nan,nan,nan,nan
132.65,nan,nan,nan,nan,nan,nan
132.70000000000002,nan,nan,nan,nan,nan,nan
132.75,nan,nan,nan,nan,nan,nan
132.8,nan,nan,nan,nan,nan,nan
132.85,nan,nan,nan,nan,nan,nan
132.9,nan,nan,nan,nan,nan,nan
132.95000000000002,nan,nan,nan,nan,nan,nan
133.0,nan,nan,nan,nan,nan,nan
133.05,nan,nan,nan,nan,nan,nan
133.1,nan,nan,nan,nan,nan,nan
133.15,nan,nan,nan,nan,nan,nan
133.20000000000002,nan,nan,nan,nan,nan,nan
133.25,nan,nan,nan,nan,nan,nan
133.3,nan,nan,nan,nan,nan,nan
133.35,nan,nan,nan,nan,nan,nan
133.4,nan,nan,nan,nan,nan,nan
133.45000000000002,nan,nan,nan,nan,nan,nan
133.5,nan,nan,nan,nan,nan,nan
133.55,nan,nan,nan,nan,nan,nan
133.6,nan,nan,nan,nan,nan,nan
133.65,nan,nan,nan,nan,nan,nan
133.70000000000002,nan,nan,nan,nan,nan,nan
133.75,nan,nan,nan,nan,nan,nan
133.8,nan,nan,nan,nan,nan,nan
133.85,nan,nan,nan,nan,nan,nan
133.9,nan,nan,nan,nan,nan,nan
133.95000000000002,nan,nan,nan,nan,nan,nan
134.0,nan,nan,nan,nan,nan,nan
134.05,nan,nan,nan,nan,nan,nan
134.1,nan,nan,nan,nan,nan,nan
134.15,nan,nan,nan,nan,nan,nan
134.20000000000002,nan,nan,nan,nan,nan,nan
134.25,nan,nan,nan,nan,nan,nan
134.3,nan,nan,nan,nan,nan,nan
134.35,nan,nan,nan,nan,nan,nan
134.4,nan,nan,nan,nan,nan,nan
134.45000000000002,nan,nan,nan,nan,nan,nan
134.5,nan,nan,nan,nan,nan,nan
134.55,nan,nan,nan,nan,nan,nan
134.6,nan,nan,nan,nan,nan,nan
134.65,nan,nan,nan,nan,nan,nan
134.70000000000002,nan,nan,nan,nan,nan,nan
134.75,nan,nan,nan,nan,nan,nan
134.8,nan,nan,nan,nan,nan,nan
134.85,nan,nan,nan,nan,nan,nan
134.9,nan,nan,nan,nan,nan,nan
134.95000000000002,nan,nan,nan,nan,nan,nan
135.0,nan,nan,nan,nan,nan,nan
135.05,nan,nan,nan,nan,nan,nan
135.1,nan,nan,nan,nan,nan,nan
135.15,nan,nan,nan,nan,nan,nan
135.20000000000002,nan,nan,nan,nan,nan,nan
135.25,nan,nan,nan,nan,nan,nan
135.3,nan,nan,nan,nan,nan,nan
135.35,nan,nan,nan,nan,nan,nan
135.4,nan,nan,nan,nan,nan,nan
135.45000000000002,nan,nan,nan,nan,nan,nan
135.5,nan,nan,nan,nan,nan,nan
135.55,nan,nan,nan,nan,nan,nan
135.6,nan,nan,nan,nan,nan,nan
135.65,nan,nan,nan,nan,nan,nan
135.70000000000002,nan,nan,nan,nan,nan,nan
135.75,nan,nan,nan,nan,nan,nan
135.8,nan,nan,nan,nan,nan,nan
135.85,nan,nan,nan,nan,nan,nan
135.9,nan,nan,nan,nan,nan,nan
135.95000000000002,nan,nan,nan,nan,nan,nan
136.0,nan,nan,nan,nan,nan,nan
136.05,nan,nan,nan,nan,nan,nan
136.1,nan,nan,nan,nan,nan,nan
136.15,nan,nan,nan,nan,nan,nan
136.20000000000002,nan,nan,nan,nan,nan,nan
136.25,nan,nan,nan,nan,nan,nan
136.3,nan,nan,nan,nan,nan,nan
136.35,nan,nan,nan,nan,nan,nan
136.4,nan,nan,nan,nan,nan,nan
136.45000000000002,nan,nan,nan,nan,nan,nan
136.5,nan,nan,nan,nan,nan,nan
136.55,nan,nan,nan,nan,nan,nan
136.6,nan,nan,nan,nan,nan,nan
136.65,nan,nan,nan,nan,nan,nan
136.70000000000002,nan,nan,nan,nan,nan,nan
136.75,nan,nan,nan,nan,nan,nan
136.8,nan,nan,nan,nan,nan,nan
136.85,nan,nan,nan,nan,nan,nan
136.9,nan,nan,nan,nan,nan,nan
136.95000000000002,nan,nan,nan,nan,nan,nan
137.0,nan,nan,nan,nan,nan,nan
137.05,nan,nan,nan,nan,nan,nan
137.1,nan,nan,nan,nan,nan,nan
137.15,nan,nan,nan,nan,nan,nan
137.20000000000002,nan,nan,nan,nan,nan,nan
137.25,nan,nan,nan,nan,nan,nan
137.3,nan,nan,nan,nan,nan,nan
137.35,nan,nan,nan,nan,nan,nan
137.4,nan,nan,nan,nan,nan,nan
137.45000000000002,nan,nan,nan,nan,nan,nan
137.5,nan,nan,nan,nan,nan,nan
137.55,nan,nan,nan,nan,nan,nan
137.6,nan,nan,nan,nan,nan,nan
137.65,nan,nan,nan,nan,nan,nan
137.70000000000002,nan,nan,nan,nan,nan,nan
