time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.950496663928151,6.939234912114098,9.071234704828216,-8.954531837642172,-6.805887007589619,11.071115953253427
5.0,-10.943345039181905,6.9313403083563205,9.052773207469198,-8.935499167739515,-6.797084495747687,11.064661454878086
5.0200000000000005,-10.936296465152118,6.923436940348547,9.034331990421348,-8.916540347201341,-6.7882905648763945,11.058221407713129
5.04,-10.929303916229077,6.915539149319987,9.016007447937172,-8.897565963501139,-6.779591294379903,11.05183590084131
5.0600000000000005,-10.922484555784406,6.907683747283172,8.997753013734116,-8.878632151327713,-6.770828833932514,11.045535442764189
5.08,-10.915738697101474,6.899760216661438,8.979546407770448,-8.859690600374682,-6.762072498581918,11.03936402469438
5.1000000000000005,-10.909105922064132,6.891779073391634,8.961351338237261,-8.840890234776891,-6.753327780134341,11.033335832796071
5.12,-10.902501882838482,6.883726137004574,8.943272940187528,-8.822220772940867,-6.74469349385223,11.027346988015479
5.14,-10.895930484884083,6.875711978772161,8.925241306653149,-8.803581693781759,-6.736105787441422,11.02141688564646
5.16,-10.889402071448336,6.867658906025061,8.90732856256488,-8.784954203104236,-6.727525834221932,11.015541816281033
5.18,-10.88290206720572,6.859597722008617,8.88935994773608,-8.76643335876817,-6.718942314086925,11.009802810330147
5.2,-10.876543486626016,6.851506825229683,8.871503753364697,-8.74796646127692,-6.7103624703073645,11.004141882992721
5.22,-10.87019624193694,6.843399787711099,8.853681156628836,-8.729506051870548,-6.701729955588306,10.998448078573473
5.24,-10.863941215445136,6.835375292220364,8.835889080670404,-8.711119347372689,-6.693156303961628,10.99288413669124
5.26,-10.857710195826446,6.827354995139498,8.818128582926725,-8.6927970689041,-6.684599927378618,10.987325198655894
5.28,-10.85146086475595,6.819392109017619,8.800405195130043,-8.674520391154529,-6.676075188490906,10.981845196171296
5.3,-10.84532732989954,6.811430824820561,8.782771162191558,-8.656315870807294,-6.667527733192042,10.976480533778817
5.32,-10.839328349156217,6.803457494096222,8.765202801486021,-8.638108599319729,-6.65895840205069,10.971255960992043
5.34,-10.8334049264713,6.7954769845291425,8.747653177093069,-8.619884012827447,-6.650368355735737,10.966079652002113
5.36,-10.827551033471767,6.787453405112133,8.730122370590562,-8.60161064693053,-6.641761294486257,10.960893195086538
5.38,-10.821795542610957,6.779455494410853,8.712701078324478,-8.58338052987088,-6.63313582158839,10.95580853373396
5.4,-10.81612678574981,6.771518141348091,8.695325220723829,-8.565165081304409,-6.62449980550382,10.950738063005081
5.42,-10.810515950722396,6.763603854416318,8.67802594211907,-8.546968157439098,-6.615930607027864,10.945776852146162
5.44,-10.804881509231137,6.755710275022625,8.660766231474511,-8.528808209868695,-6.607341362735291,10.940809465238123
5.46,-10.799375362713354,6.747799456203279,8.643606226491551,-8.51065641528061,-6.5987919670653845,10.935877509388302
5.48,-10.793939619837875,6.739962741322419,8.62651897659567,-8.492530488788832,-6.590277079451379,10.931034435284895
5.5,-10.788598481192778,6.732096718350043,8.609469051637497,-8.474584900670054,-6.581882133457975,10.926291663766472
5.5200000000000005,-10.7833095107512,6.724224641722014,8.592478113565242,-8.456710568906182,-6.573420850942125,10.92154311715925
5.54,-10.777994837470905,6.716368370320528,8.575506682637018,-8.438885451234967,-6.5650035877236705,10.916836259021975
5.5600000000000005,-10.772658923171182,6.708517218097385,8.558513250407053,-8.421121654569854,-6.556607987918183,10.912198432989404
5.58,-10.767397041445397,6.700764159478283,8.541596426171132,-8.403375793521324,-6.548134233872623,10.907561331006372
5.6000000000000005,-10.762241765930051,6.692996416249946,8.524766606630383,-8.385731169627167,-6.539698633062279,10.90290978369115
5.62,-10.757120915628752,6.685229779498529,8.50798398030548,-8.368141589976867,-6.531316510421111,10.898363347840347
5.64,-10.75211106383249,6.677453188113165,8.491181431647405,-8.350586868378116,-6.5229005481713855,10.893807730463752
5.66,-10.74718079653229,6.6697108303249,8.47444812811341,-8.333111671345515,-6.514599084037971,10.889345979195706
5.68,-10.742283713981829,6.66204650998267,8.45783664491494,-8.315692108229735,-6.506307244528758,10.884930135092732
5.7,-10.73744141126512,6.654351223433328,8.441182596467465,-8.298423801763104,-6.498010496710422,10.880481296365247
5.72,-10.732692600257359,6.646624383050624,8.424447782278516,-8.28121524628455,-6.4897757688926205,10.876118990384095
5.74,-10.72803595216294,6.638916658155631,8.40774027838687,-8.264042067850454,-6.481509504479395,10.871761423561793
5.76,-10.723486097693508,6.63123119457076,8.391076335120575,-8.246919403848791,-6.473371394733397,10.867461480275937
5.78,-10.718984570696513,6.623576463196071,8.374468400187423,-8.22978896619382,-6.465234083397561,10.863169993466348
5.8,-10.714517460297358,6.615905335481233,8.357855512719285,-8.212708356782233,-6.4571011005202745,10.858990660035962
5.82,-10.7101245208517,6.608235429306382,8.341356555116729,-8.195708143217546,-6.4489467861038525,10.854898146695875
5.84,-10.705833363073035,6.600646711527957,8.324935849781731,-8.17875160115717,-6.440823722130459,10.850804898542972
5.86,-10.701565268808602,6.592995915389972,8.308601836067165,-8.161791626033674,-6.432787023727436,10.846771132849174
5.88,-10.697385431642697,6.585390072308245,8.292310482522698,-8.14491164054532,-6.424742525088146,10.842802502945165
5.9,-10.693189634409526,6.577793624444629,8.276046113213923,-8.128124476056197,-6.416597273025202,10.838815573638968
5.92,-10.689057206400399,6.570289664933192,8.25983868721454,-8.111431865173387,-6.408509633801576,10.834889548203824
5.94,-10.684967046873464,6.562746338679939,8.243665812419463,-8.094808551014303,-6.4004071270289655,10.831026757509948
5.96,-10.680958826063144,6.555185248563365,8.227565803495898,-8.07828881008586,-6.392382140692112,10.827144336384068
5.98,-10.676995818736861,6.547660314654279,8.21151722641813,-8.061811606490178,-6.384301515863618,10.823271476033293
6.0,-10.67305275636419,6.540104889467113,8.195601606477936,-8.045346946733027,-6.376265702403133,10.819482888684387
6.0200000000000005,-10.669138764653145,6.532575077688838,8.17971194057504,-8.028917886558292,-6.368196743176228,10.815770321674261
6.04,-10.665221527219245,6.525016253420113,8.163847912131775,-8.01253506089459,-6.360150770249327,10.812090446614317
6.0600000000000005,-10.661432377936436,6.5174861914913205,8.14797943255505,-7.996142320107479,-6.3521276826448805,10.808496369839434
6.08,-10.65760595010329,6.509946599997518,8.13210367126876,-7.979756966617191,-6.34408518658044,10.804912872386758
6.1000000000000005,-10.653859906440033,6.502431869985046,8.116288773640454,-7.9634198613421106,-6.33609175837233,10.80141102683215
6.12,-10.650180161350749,6.494959937703875,8.100567042890617,-7.947160504472053,-6.328122628703911,10.797945925229449
6.140000000000001,-10.646627975345947,6.487444970907707,8.084961362025291,-7.930915119117963,-6.320194449531044,10.794539177203989
6.16,-10.643095337202055,6.480044695135715,8.069378929214407,-7.914677877484425,-6.312294460747152,10.791162920681328
6.18,-10.639697748632345,6.472666852494941,8.053835836945874,-7.898431072039095,-6.304455334560594,10.78774166299217
6.2,-10.636299435776184,6.465254960491257,8.038328048785019,-7.882234610323129,-6.296645351070783,10.784334893644473
6.22,-10.6329756266529,6.457859260856535,8.022937413984108,-7.866097858723379,-6.288836254054293,10.781021086620488
6.24,-10.629670518748043,6.4504886215550465,8.007581001830955,-7.849989490545586,-6.280982906159883,10.777805938875634
6.26,-10.626313271876962,6.443127115084997,7.99230160564524,-7.833994008506044,-6.273074054510584,10.77467668841827
6.28,-10.623062156717635,6.43575288259656,7.977048671794902,-7.818045893153354,-6.265124211077616,10.771541684193044
6.3,-10.619733978582545,6.428348782014635,7.961826340518311,-7.802120408614971,-6.257178726029596,10.768406585025508
6.32,-10.616435888499705,6.421002578262988,7.946569659370212,-7.786237855123694,-6.249260891718708,10.765338121978356
6.34,-10.613107983479614,6.413592860738303,7.9314507898722715,-7.7704163751478195,-6.241376167402876,10.76243201959228
6.36,-10.609799050835946,6.406128243080111,7.916427949408042,-7.754653969503555,-6.2335019761169,10.759589965536106
6.38,-10.606498200482577,6.3986056804219835,7.901473031135776,-7.738823655537882,-6.225581650655434,10.756771060315216
6.4,-10.603253839988625,6.391039529525591,7.886556824281439,-7.723049473515363,-6.217715123517065,10.753982223180452
6.42,-10.600074908631855,6.383486498573195,7.871602892021305,-7.707306900638651,-6.2097997937350184,10.751238410551478
6.44,-10.596977118735689,6.375906505587028,7.8566767058016245,-7.691547816143556,-6.201955720371918,10.748483936855404
6.46,-10.593854539830124,6.368349934730995,7.841717028640781,-7.675843641029673,-6.194179057171081,10.745872400020192
6.48,-10.590733276829557,6.360829111972695,7.826768266310041,-7.660081188053459,-6.186403923237919,10.743231349158476
6.5,-10.587675955563048,6.353343520586157,7.8118455230594765,-7.644405173314619,-6.178620094638602,10.740688568711114
6.5200000000000005,-10.584637380141624,6.34585909919877,7.797001153443909,-7.628729106425222,-6.1708312897373565,10.738188654276021
6.54,-10.581558113820323,6.338352558705448,7.782326949263886,-7.6130556379905805,-6.162983266460441,10.735716438537958
6.5600000000000005,-10.578482017438603,6.330786194358676,7.7677279791370415,-7.5973757717714,-6.155108555656619,10.73330276209149
6.58,-10.575511190004566,6.32319699860263,7.753155362445249,-7.581775494137902,-6.14716533900639,10.730981517139616
6.6000000000000005,-10.572587321336844,6.3155697160428375,7.738626771020619,-7.566211086843799,-6.139298985519503,10.728742666904935
6.62,-10.569711381979781,6.307947857300094,7.724186137831039,-7.550709710020627,-6.131371874579626,10.726435082586345
6.640000000000001,-10.566862667636451,6.300363443101607,7.709771206908059,-7.535249065677383,-6.123402524740772,10.724109899565043
6.66,-10.564057971077116,6.292905695032161,7.695406555070851,-7.51985416489347,-6.115500140550324,10.721826337559335
6.68,-10.56135971432069,6.285471132612054,7.681011807952055,-7.504471234408919,-6.107531410392663,10.719619804004623
6.7,-10.558699342995126,6.278054975066685,7.666650222252201,-7.489115841340702,-6.099561870148971,10.717515875555485
6.72,-10.556011779114321,6.270639337277816,7.652322752206033,-7.473816231512272,-6.091585478998299,10.715469189086626
6.74,-10.553335020168554,6.263206352781819,7.638034837427319,-7.45853233791432,-6.083632874170882,10.713447635237776
6.76,-10.55064229621674,6.255755916289227,7.6237993977703,-7.443327533025778,-6.07563361092938,10.711479576679118
6.78,-10.548045560582455,6.248265447155224,7.609603257649274,-7.428164597061594,-6.067659407413533,10.709569392701615
6.8,-10.545553093552046,6.240821810961361,7.595467751500834,-7.4130347074709695,-6.059679768474311,10.70771465081342
6.82,-10.543054532228904,6.233338127341409,7.581413424880986,-7.397932711229769,-6.051741558237269,10.70581927033532
6.84,-10.540641448747959,6.225866509038195,7.567407254342702,-7.382917801205312,-6.043867822685631,10.703966985663165
6.86,-10.538266629136977,6.218436085131028,7.553434114114182,-7.367941611707792,-6.035915009348388,10.702038884452948
6.88,-10.535992856395547,6.210970032105026,7.539492051665903,-7.352989008386946,-6.02788573386012,10.700183811910305
6.9,-10.533808706214696,6.203529130083448,7.525520790131321,-7.338030573379459,-6.019867135860331,10.698346092183172
6.92,-10.531646816835957,6.1960661585636085,7.51159080732619,-7.323103427740032,-6.0118826440036335,10.696471833228001
6.94,-10.529520349170594,6.18859093259334,7.497707873202215,-7.308171323478298,-6.003869672866029,10.694595840130757
6.96,-10.527465876550945,6.181111519385319,7.483854826485216,-7.293296967776456,-5.995909604009593,10.692689677804495
6.98,-10.525430521577105,6.173629864268861,7.470056558159676,-7.278547980028566,-5.987905467956334,10.69083912408811
7.0,-10.523450706849376,6.166169866056021,7.456221713645696,-7.263922649107315,-5.979946484932552,10.689024858899232
7.0200000000000005,-10.521494736858823,6.158797702047906,7.442476295991331,-7.249281141394437,-5.972003044430161,10.687332837074175
7.04,-10.519507419085155,6.151405607926976,7.4287589756509504,-7.234707248104257,-5.964130443536543,10.685645560953498
7.0600000000000005,-10.517555690598696,6.144067687743289,7.4150716271711925,-7.220168697523724,-5.956268441291507,10.683942704111798
7.08,-10.5155637644177,6.136716560044161,7.401344794416961,-7.205694194014607,-5.948403627381855,10.682321508898077
7.1000000000000005,-10.513664989440183,6.129363948192039,7.387692900463413,-7.191280434479519,-5.940561565564282,10.680769057563614
7.12,-10.51177561769173,6.122089014845305,7.374035420669378,-7.176861800326356,-5.932650601630979,10.679238265583674
7.140000000000001,-10.509928759500628,6.1149383750701825,7.360417595107066,-7.162482271767379,-5.924690136849351,10.677667760608815
7.16,-10.508044957900623,6.1077909707746425,7.34691098437165,-7.148100236166307,-5.916798332442594,10.676093508065867
7.18,-10.506144867048983,6.100633853755836,7.3334280681400035,-7.133718542833856,-5.908860493069196,10.674507895507945
7.2,-10.504260623933527,6.093479847844859,7.319998726572207,-7.119415683623777,-5.9009280353835205,10.672988764969237
7.22,-10.502350640097333,6.086371800767531,7.306546892443448,-7.105178685872711,-5.892972350499206,10.671446304392429
7.24,-10.500417134270087,6.079339341944632,7.293082996529212,-7.090994248786236,-5.885053807127592,10.669976873983336
7.26,-10.498478747321693,6.072267580232728,7.27965947055354,-7.0768804396294485,-5.877164055022922,10.668539581015361
7.28,-10.49663181205017,6.065211042115179,7.266261401253211,-7.062789693135012,-5.869250339430702,10.667152202354309
7.3,-10.494811019866368,6.058118571396282,7.25282793189321,-7.048815605491548,-5.861341076915102,10.665745233165694
7.32,-10.492996285246697,6.051019374385017,7.239500870875363,-7.034840579893605,-5.8534330798690615,10.664319994329173
7.34,-10.491106719447446,6.043907013742195,7.22614431491805,-7.020906387522499,-5.845557473819657,10.662979612600804
7.36,-10.489223882883737,6.0367271953678685,7.2127896529174444,-7.007049133491797,-5.837646565959411,10.661764933479429
7.38,-10.487431554815473,6.029530742015273,7.199490554089158,-6.993199211203965,-5.829818664639715,10.660600518095123
7.4,-10.485660383912272,6.0223201274946065,7.186281545982967,-6.979303272683581,-5.8219207987203,10.659558640543594
7.42,-10.483823689317504,6.01515224968471,7.173136785079928,-6.965360892223898,-5.8140495534249,10.65860468283503
7.44,-10.48202336636801,6.007967852942999,7.160097895663522,-6.951445346179028,-5.80632879588612,10.657773342178503
7.46,-10.480271422851233,6.000733179199932,7.147031599269387,-6.937647527254983,-5.7985652319244645,10.657008049108603
7.48,-10.478568153066027,5.993605546405568,7.133995425913066,-6.923831486239845,-5.7908126954684915,10.656234019090665
7.5,-10.476936714489282,5.986533177437819,7.120938672592416,-6.910056177260843,-5.783035532592663,10.655489301617648
