time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-12.150562259325996,4.953539869698435,7.669776842649644,-7.795501147491142,-5.043190356088666,12.06502540076639
5.0,-12.159199702153334,4.926094576996162,7.635881695214202,-7.761998087282694,-5.01634234896108,12.073486031405993
5.0200000000000005,-12.167958724455048,4.898578282245886,7.601938875820872,-7.728451390828805,-4.989434778131941,12.082078487575309
5.04,-12.176840783546453,4.870992765737339,7.56793452260807,-7.694857184057684,-4.962455044289473,12.090804701430415
5.0600000000000005,-12.185859195438551,4.843349898438926,7.533870293022278,-7.661214546982141,-4.935407017942959,12.09966158792599
5.08,-12.195016409337006,4.815652982604564,7.499745255180911,-7.627518900013138,-4.908297545307297,12.108659201023242
5.1000000000000005,-12.204310642462131,4.787908111558252,7.465552469890839,-7.593778123022262,-4.8811464530153446,12.117802557066328
5.12,-12.213755218083984,4.760100852959357,7.431299083876501,-7.55999837559541,-4.853951367939378,12.127100246368846
5.14,-12.223347076982396,4.732239464125587,7.396984393438624,-7.526182531918826,-4.826716118189007,12.136551651640449
5.16,-12.233082850336954,4.704317058536534,7.362629837035691,-7.49234145739224,-4.799441432479978,12.146160630579732
5.18,-12.24296735354982,4.676328599054703,7.328235529450167,-7.4584771818024915,-4.772115847275949,12.155914397039862
5.2,-12.252998738436407,4.648279985088837,7.293803864834484,-7.4245879883271515,-4.744747986414945,12.165819387254164
5.22,-12.263178555079696,4.620179488398669,7.259340849643244,-7.390666583063887,-4.7173307047017055,12.175867961661755
5.24,-12.273502665575037,4.592043532148175,7.224841996834498,-7.356712419967276,-4.689870491187414,12.186067677084514
5.26,-12.283969604338754,4.563864460819643,7.190305448943827,-7.322732477544131,-4.662362903447328,12.196414242855022
5.28,-12.294583780708644,4.535625868513173,7.155738109740014,-7.288729997211875,-4.634816653924429,12.206906416322985
5.3,-12.305343037615268,4.507331272636194,7.1211457237683025,-7.254706407285094,-4.6072394723898755,12.217534903473313
5.32,-12.316246416002192,4.478986601594206,7.086522434948055,-7.220657648585392,-4.57962867570892,12.228290323180861
5.34,-12.3272976114252,4.450613890369788,7.051867285534563,-7.186588468098496,-4.551998772672044,12.23916081969072
5.36,-12.338490341668773,4.422206874260512,7.017181584009006,-7.152495344163392,-4.524341548641804,12.250138913940344
5.38,-12.349827547339503,4.393752378463768,6.982471383544342,-7.118380657208123,-4.496650516072314,12.261232595612393
5.4,-12.361306819434345,4.365257531550285,6.947742564792786,-7.084232960392951,-4.4689263873529335,12.272448981533516
5.42,-12.372924750822277,4.336722903355379,6.912983872379841,-7.050046910845897,-4.441159318826874,12.283776620926837
5.44,-12.384690015741812,4.308157837105963,6.8782008284220675,-7.015819181100463,-4.413357565020348,12.295212457078643
5.46,-12.396601741167398,4.279560832282796,6.843402019682844,-6.981551987338486,-4.38551974846911,12.306751485441202
5.48,-12.408658892988301,4.250938901234402,6.808582025271069,-6.947235550574321,-4.357643612718009,12.318398705622986
5.5,-12.420859042331312,4.222283861274274,6.773749936047736,-6.912880064158246,-4.3297279960479536,12.330147622745125
5.5200000000000005,-12.433193875252634,4.193589166252443,6.73889820207791,-6.878490223574387,-4.301771665647187,12.342004347112356
5.54,-12.4456444504162,4.164846937167642,6.704031227048083,-6.8440459102405065,-4.273771097135695,12.353971928416962
5.5600000000000005,-12.458220748017384,4.136054814046956,6.66914246956469,-6.809557603324326,-4.2457297364216275,12.36605962413595
5.58,-12.470915215910866,4.107223765488667,6.634241162699145,-6.775035669305112,-4.217655321655128,12.378271004192284
5.6000000000000005,-12.483728823135644,4.078355297856128,6.599314820909707,-6.7404837674541485,-4.189541123819132,12.390605656883078
5.62,-12.496661265143516,4.0494664926371895,6.5643730863150935,-6.705910649209303,-4.161382256119168,12.403060036540996
5.64,-12.509718665814269,4.02056622840937,6.529412746049794,-6.671311788022518,-4.13318289260809,12.41561292604264
5.66,-12.522889237937372,3.9916510535223035,6.494433038791591,-6.636692832107364,-4.104934761737322,12.42826236080246
5.68,-12.536171760313872,3.9627331900762743,6.4594281705539744,-6.6020467466660016,-4.076636872134101,12.44101428416881
5.7,-12.54956149388935,3.9337977908202433,6.4243994131036954,-6.567379097862306,-4.048288559369825,12.453871606219135
5.72,-12.563056121584392,3.904863862726426,6.3893526040334825,-6.532696326319187,-4.01989267602216,12.466834677615521
5.74,-12.576656012171169,3.8759306100396644,6.354277617041997,-6.498002864250947,-3.9914466007364537,12.479906484986893
5.76,-12.590366221610696,3.8469819747788465,6.319181764856616,-6.46330686278126,-3.962962193312412,12.49309513945041
5.78,-12.604172463963918,3.818030710363534,6.28406497293075,-6.428616011067427,-3.93444166943405,12.506393403369293
5.8,-12.61808228368645,3.7890845029352396,6.248924419877351,-6.393907339347254,-3.9058837157522386,12.51979672236981
5.82,-12.632096373549379,3.7601330382180174,6.213757862826641,-6.35918211527723,-3.8772850230926053,12.533307420164496
5.84,-12.64622710601498,3.731168921336503,6.178567845456756,-6.3244478927812615,-3.8486461430995127,12.546924730562806
5.86,-12.660471130553953,3.7021919558228946,6.143370625392473,-6.289708937197466,-3.8199662815949673,12.56065087191298
5.88,-12.67481982738418,3.6731978891193386,6.108175030697825,-6.254966867712486,-3.7912562736659288,12.574473399634153
5.9,-12.689271780778803,3.6441841105397823,6.072976610723906,-6.220219257519353,-3.762506012852019,12.588405651214366
5.92,-12.703819806477036,3.6151445932958968,6.037769134994699,-6.185455218974226,-3.733710536417081,12.60245812577832
5.94,-12.71845509728277,3.586074370872398,6.002555886555284,-6.150676600910469,-3.7048818033180324,12.61662158602512
5.96,-12.733176758444428,3.5569769585549817,5.967337625242557,-6.115889384946869,-3.6760283539791048,12.630890365029385
5.98,-12.747981370226956,3.527858702196136,5.932110122744119,-6.081089789415249,-3.647154948505425,12.645256511188743
6.0,-12.762872380005899,3.4987178665283163,5.89686612817122,-6.046281312266835,-3.618259365569247,12.659728611624052
6.0200000000000005,-12.777848244902135,3.4695543340677744,5.861596511962676,-6.011460084724455,-3.589349453036734,12.674307363263425
6.04,-12.792910642564683,3.440368820836613,5.82630047669526,-5.976612493795504,-3.560421152235403,12.68898709229523
6.0600000000000005,-12.808062139177371,3.411159131265573,5.790979573999629,-5.941736477394129,-3.5314606249436444,12.70376212600924
6.08,-12.823301689769808,3.3819315270998374,5.755623115948781,-5.906824221079456,-3.5024715756632983,12.718623741270328
6.1000000000000005,-12.838631985569391,3.3526702786338993,5.720233196638786,-5.871884820696409,-3.473451169590936,12.733578760368081
6.12,-12.854057229365582,3.3233891582340434,5.684811095959126,-5.836923151603313,-3.4443971476241817,12.748623782557319
6.140000000000001,-12.869578864049068,3.294078846306862,5.649363690636109,-5.801939895716051,-3.4153145126660998,12.763758593071525
6.16,-12.885195830591577,3.264737976860203,5.613901184010184,-5.766918723550655,-3.386196153812926,12.77898692395954
6.18,-12.900901626326776,3.235379154990087,5.578419788853072,-5.731858382988341,-3.3570508576151075,12.794307551415498
6.2,-12.916702202680046,3.206016192417243,5.542914547531718,-5.696767975329574,-3.3278695325238794,12.809720966306319
6.22,-12.932603806191388,3.1766507595226083,5.507381436365866,-5.66164606748513,-3.2986501893054307,12.825224976203582
6.24,-12.948603555953339,3.1472743906221217,5.471810442975739,-5.626500578550577,-3.269384868263463,12.840820815108092
6.26,-12.964691253654578,3.117883462879567,5.436198855234049,-5.59133572207979,-3.240072922012617,12.856507281857974
6.28,-12.98086292501426,3.088494851972202,5.400554396868331,-5.556154847974441,-3.2107127814077208,12.872283989738433
6.3,-12.997120092322628,3.059103799102114,5.36487532280054,-5.520975893337786,-3.181322925475805,12.888142275715014
6.32,-13.013460158679127,3.029703257293439,5.329167566183384,-5.485785502322901,-3.151910239250599,12.904090065322025
6.34,-13.02987487507385,3.000289199203786,5.293435876538136,-5.450581896366147,-3.1224720317730834,12.920125968882289
6.36,-13.04636321582662,2.9708603793552473,5.2576752265936815,-5.415366989126872,-3.093007567929182,12.936265507856447
6.38,-13.062928513337658,2.9414190516163417,5.221876672727359,-5.380147829965468,-3.0635172611768064,12.952508849507929
6.4,-13.079568811581103,2.91197187546451,5.18603281204682,-5.344918330679825,-3.033984868290518,12.9688368641752
6.42,-13.096278544478471,2.882516876267116,5.150148777604343,-5.309678179353569,-3.0044185170863673,12.985255334892809
6.44,-13.11305238324953,2.8530490776450477,5.114236908616295,-5.274415691059446,-2.9748136722350704,13.001760344014532
6.46,-13.129887257077355,2.823569048434782,5.0782984380951595,-5.23911445571695,-2.9451809705343854,13.01834401004013
6.48,-13.146786442139517,2.7940866512132043,5.042341515024726,-5.203755431658876,-2.9155266011726186,13.03500842266009
6.5,-13.163765256066528,2.764594213501795,5.0063610566068215,-5.168359026097866,-2.885850120149071,13.051749551316252
6.5200000000000005,-13.18080967517494,2.7350791552850113,4.970358823379891,-5.132924225108501,-2.856152308007295,13.068559236202237
6.54,-13.197916523160245,2.705541009688688,4.934326841623396,-5.097453973108544,-2.826431269235402,13.08544091583031
6.5600000000000005,-13.215080279207916,2.6759808948474757,4.898280463070798,-5.061943315525909,-2.796691628170936,13.102413985926226
6.58,-13.232299600731356,2.6463980606304425,4.862208818385307,-5.02639147553664,-2.766927378997338,13.11947308449696
6.6000000000000005,-13.249583889063704,2.6167900091005385,4.826124402225363,-4.9908040408234235,-2.7371457152245138,13.136614188323074
6.62,-13.266924374666848,2.5871461893947147,4.790029772988718,-4.9551826754596915,-2.707347811993224,13.153818355984596
6.640000000000001,-13.284310622855394,2.5574717337268376,4.753911009284806,-4.919530342963417,-2.67753393200566,13.17108691826945
6.66,-13.301757543304275,2.527764157927213,4.717764667165593,-4.883837742140856,-2.64772388978293,13.188416463167323
6.68,-13.31926249784496,2.4980222675421797,4.681597100413902,-4.848108454834107,-2.617920595864756,13.205807204790707
6.7,-13.336816907262703,2.4682428687452664,4.645402502933115,-4.812354141639492,-2.5881206195462183,13.223260061496916
6.72,-13.354422710748102,2.4384289204019494,4.609177725586614,-4.776589585412921,-2.558324829701137,13.240784978189302
6.74,-13.372090214970402,2.4085808213204745,4.572932728102877,-4.7408082443242545,-2.528530402300942,13.25837414343387
6.76,-13.389825788023765,2.3787116680406957,4.536656331056763,-4.705018498033097,-2.4987494799802197,13.276025842043943
6.78,-13.407628574364793,2.3488285944146456,4.500360847010982,-4.6692080165196606,-2.468994426580396,13.293725073498052
6.8,-13.425499656339763,2.3189343452186826,4.464045430083518,-4.633369778243515,-2.439251661797753,13.311486497517745
6.82,-13.443443772923402,2.289020630127954,4.427709677312313,-4.597491804651203,-2.4095198558750504,13.329303570044194
6.84,-13.46146036113242,2.2591041381675447,4.39136516209058,-4.561575075135826,-2.3798006333616137,13.347168995468492
6.86,-13.479543364251153,2.2291949913386455,4.355016523536068,-4.525622380942785,-2.350091245713292,13.365087807963405
6.88,-13.497691082162218,2.1992941372410266,4.318659325351661,-4.489629190914423,-2.3203777084339956,13.3830630841064
6.9,-13.515901151133901,2.16939955515743,4.282296224093763,-4.453607674941939,-2.290672535252112,13.401094899770117
6.92,-13.534164465495115,2.139499772825815,4.245933038680893,-4.417548566751116,-2.260975059079512,13.419179825930975
6.94,-13.552491849287906,2.1095898859053523,4.209563873611765,-4.381449881232022,-2.2312833852537928,13.43730974096476
6.96,-13.570880831363054,2.0796755839158756,4.17318809189924,-4.345313703042345,-2.2015918526377414,13.45548038029985
6.98,-13.589342542099569,2.049768322751132,4.136804244681498,-4.309151501727956,-2.1719035233137878,13.473699086658403
7.0,-13.607869215706227,2.0198553499478527,4.100411621761285,-4.272969422465992,-2.1422037536178733,13.491968563130534
7.0200000000000005,-13.626464032301604,1.9899342872159087,4.064016142089344,-4.23677717964133,-2.1125052857457916,13.51029518277401
7.04,-13.645125818535734,1.9600075760290403,4.027617674933508,-4.200573653842034,-2.0828083610986923,13.528677537992337
7.0600000000000005,-13.663834931735625,1.93006735838635,3.991231405044981,-4.164356844197631,-2.053105480413199,13.54711599771378
7.08,-13.682600750861818,1.9001340171261663,3.954838656449149,-4.128126159725598,-2.023407261946682,13.565609170686756
7.1000000000000005,-13.701416372901203,1.8701928818482272,3.918447427918878,-4.091879593562564,-1.993705715879235,13.58416189906686
7.12,-13.720265056351755,1.8402375677650693,3.8820493599123447,-4.055618807622075,-1.9639994074000742,13.602767753545438
7.140000000000001,-13.739136147537954,1.8102618191166804,3.845638619701161,-4.0193376852322835,-1.9342844154551249,13.621411643177682
7.16,-13.758041513242365,1.7802693205192572,3.809217951517663,-3.9830308063471143,-1.9045593094649707,13.64010554293522
7.18,-13.776982143773369,1.7502802725582285,3.7727937478489952,-3.946708187041187,-1.8748218807165744,13.658842235415124
7.2,-13.7959619198754,1.7202997653464784,3.736356964306414,-3.910368049013876,-1.8450674031091796,13.67762770698074
7.22,-13.814991252087754,1.6903310706740042,3.69990845699753,-3.8739995384719097,-1.8153047056073788,13.696472091301429
7.24,-13.834056312930684,1.6603723656424658,3.6634550234414096,-3.8376179901896474,-1.7855261977837973,13.715375529378916
7.26,-13.853159879050294,1.6304183087000912,3.6269999754456026,-3.801221244504405,-1.7557483877847693,13.734332341543325
7.28,-13.872304843837929,1.6004506362796074,3.5905477236573553,-3.7648037922377116,-1.7259617872485697,13.753347860166382
7.3,-13.891496492713385,1.5704647061552,3.554094425000767,-3.7283564351722216,-1.696166134021656,13.772419511586763
7.32,-13.910743402263527,1.5404647076017384,3.5176303842976377,-3.691869084990068,-1.6663618639906561,13.79155050802973
7.34,-13.930040378705424,1.5104572624792438,3.481157421181852,-3.6553427705491734,-1.6365601030358987,13.810731260347055
7.36,-13.949385868947882,1.4804345298152883,3.444667398597159,-3.61876995700128,-1.6067592913247304,13.829960506396793
7.38,-13.968775840078727,1.4503970731764764,3.408152134535981,-3.582166930290024,-1.5769628452951645,13.849251154993626
7.4,-13.988206197758629,1.4203442400903468,3.371618366187185,-3.5455361229787754,-1.54716670304095,13.86860843073517
7.42,-14.007676423560651,1.390280122287372,3.335064074152172,-3.5088791283961607,-1.517359933577809,13.888034069625968
7.44,-14.027199678701578,1.3602074498819874,3.2984970616684923,-3.47220270446285,-1.4875541312413794,13.907523761097622
7.46,-14.046770048289803,1.3301245605768766,3.261917580680414,-3.4355001888727363,-1.4577540115272407,13.927078061014065
7.48,-14.066397432864864,1.3000348459353914,3.2253277525348545,-3.398772844791399,-1.427947645551272,13.946700658694471
