time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
35.0,-19.021366473345285,-5.013572650358311,-7.134076311356766,10.120322010450703,8.013083564401992,22.050979947488397
35.02,-19.02891430895318,-5.021156906237601,-7.142648463318606,10.13140989004908,8.02286564170707,22.061092243621026
35.04,-19.03646407863385,-5.028745796839275,-7.151205057933511,10.14247684006041,8.032638473221798,22.071200427263094
35.06,-19.044015109431037,-5.036323078932544,-7.159740016606289,10.15352388584207,8.042404694566278,22.081308990536716
35.08,-19.051577882813227,-5.043896025873016,-7.1682619946808135,10.164549825292363,8.052160520127458,22.091426198622273
35.1,-19.059149798685876,-5.051463715346956,-7.1767713687440295,10.175554560395229,8.061902912724447,22.10154672355469
35.12,-19.06672806015516,-5.0590183954154995,-7.185265050734842,10.186536093560838,8.071647259527303,22.111669684448938
35.14,-19.07430769641784,-5.066554505173655,-7.193754728448159,10.197494002922568,8.081386540355261,22.121795962546344
35.160000000000004,-19.081896042203876,-5.074072897966451,-7.202250944429572,10.208440090611205,8.091125788629899,22.131915053836195
35.18,-19.0894873836481,-5.081579668522519,-7.210750717959469,10.219381938607958,8.10086706543132,22.14201994560048
35.2,-19.097069676966807,-5.089081198143268,-7.219255388940532,10.230309313072683,8.110609006396134,22.152110428143335
35.22,-19.104644380117087,-5.096579861965949,-7.227761511211953,10.24122847219446,8.120348499130275,22.162192384551428
35.24,-19.112208260306144,-5.104088659489963,-7.236265245826468,10.252148081990786,8.130088226938067,22.172251114668402
35.26,-19.119765294646513,-5.111613790475839,-7.244760110764028,10.263075868381586,8.139835723843047,22.182289515722736
35.28,-19.127311693332217,-5.119153369286212,-7.253250902027633,10.27401970504433,8.14958461697119,22.19230758585774
35.300000000000004,-19.134858039682523,-5.1267070660009,-7.261735227146081,10.284971063084976,8.1593312882659,22.20230572639369
35.32,-19.14239542362266,-5.134282132980799,-7.2702038201936805,10.295919180910888,8.169076541952624,22.212294473219462
35.34,-19.149932210585863,-5.141886136625575,-7.2786574540888225,10.306859288320394,8.17883910394381,22.22227030181053
35.36,-19.157469755710686,-5.149507855166313,-7.287095757726343,10.317786006202553,8.188619650429322,22.23223026461799
35.38,-19.16501126560782,-5.157149883291698,-7.2955185764324835,10.328710363421042,8.19842357795178,22.242164489583725
35.4,-19.172555889730646,-5.1648030375650675,-7.303922577257538,10.339638978754927,8.208262467828634,22.252084866541818
35.42,-19.180096720014237,-5.172461875965789,-7.312300713613808,10.350566012579662,8.218132697353349,22.262008141725254
35.44,-19.187627408887913,-5.180124369095168,-7.320655931637373,10.361488384629094,8.228040891138624,22.271936867771938
35.46,-19.195150903468484,-5.1877903147651585,-7.328978755550597,10.372394514071768,8.237973793867225,22.281866190778437
35.480000000000004,-19.20267169672627,-5.195459900807481,-7.3372730690856605,10.383286167939234,8.247923517889665,22.2917908114455
35.5,-19.21018937807439,-5.2031351736229245,-7.345548872973337,10.394150716888165,8.257880242593325,22.30170818414651
35.52,-19.217701934933427,-5.210810098692238,-7.353811747552303,10.404990061478543,8.267844318017415,22.31160801735627
35.54,-19.225213180834412,-5.218477870280285,-7.362069675942873,10.415811867172554,8.277813575780726,22.321490845135283
35.56,-19.232727498485986,-5.226141062149491,-7.3703262215034036,10.426625284878153,8.287786803302195,22.331364329936477
35.58,-19.240245200565315,-5.2338013978388,-7.378582137007065,10.43743109887906,8.297761715744446,22.341218434027986
35.6,-19.24776923575737,-5.241468232399628,-7.386833141074886,10.44823751548311,8.30773002811477,22.351068886217888
35.62,-19.255293852852393,-5.249139198328594,-7.395081044194507,10.459047958568808,8.317692582109808,22.360915812016625
35.64,-19.262816882837512,-5.256816603750157,-7.40333320924563,10.469860696187759,8.327651639111728,22.370770368300835
35.660000000000004,-19.270338469271824,-5.264507539885181,-7.41159707839983,10.480688890747631,8.33761131601111,22.380634968401587
35.68,-19.27786286937231,-5.272196358026464,-7.419874103858658,10.491529508418623,8.34757093279021,22.390504677241182
35.7,-19.28537742760405,-5.27987622904085,-7.428141832236074,10.502395164041593,8.357525351676488,22.40038528422978
35.72,-19.29287328149418,-5.287535633543017,-7.436405313808725,10.513281392928256,8.367470856260345,22.410274287160284
35.74,-19.300348907656012,-5.295176938173847,-7.444662529311009,10.524173912306944,8.377410306934092,22.420182880955334
35.76,-19.307822444974068,-5.3028009746357005,-7.452915121538475,10.535084559766684,8.387340051982564,22.43011130695808
35.78,-19.31529010720018,-5.310399548719219,-7.461166567082182,10.546002099153805,8.39724875552471,22.440055065521257
35.800000000000004,-19.322758452194048,-5.3179725516119145,-7.469418878131535,10.556923259247538,8.407132690350615,22.450012193157853
35.82,-19.33022707308889,-5.325514095229559,-7.477672171896852,10.56784757129979,8.417003098196325,22.45999011405854
35.84,-19.33769680633089,-5.33303551234934,-7.4859325364265406,10.57878073142113,8.426857055014128,22.46997727034553
35.86,-19.3451779990009,-5.340535153270353,-7.494203118390232,10.589720958738265,8.436687296552268,22.479978766878464
35.88,-19.352667852977806,-5.348019815915666,-7.5024781760300465,10.600663180200314,8.44650352012351,22.489989581735518
35.9,-19.360160909147464,-5.355487855668081,-7.510763411512343,10.611612359227097,8.456311055534727,22.500008319606817
35.92,-19.36765440352609,-5.362923381873611,-7.519064649201165,10.622562116722195,8.466113599757747,22.510039548490568
35.94,-19.375153994800463,-5.370324678192821,-7.527378279921803,10.633519924287109,8.475924443045809,22.520093766420104
35.96,-19.382657453331273,-5.3776973614996795,-7.535708679601881,10.64448158684367,8.485747406302917,22.530160376227045
35.980000000000004,-19.390156579071697,-5.385047609869565,-7.544049353167442,10.655451069954582,8.495584584371752,22.54024744406193
36.0,-19.397661842703716,-5.3923768870705375,-7.552401883914398,10.666425350103795,8.50544806965573,22.550356083274817
36.02,-19.405173556625524,-5.399695267179732,-7.560766121408067,10.677400553222308,8.515339159172406,22.56048427301078
36.04,-19.412695824667587,-5.407007317485958,-7.569131339844763,10.688374528991437,8.525260047055514,22.570615093378525
36.06,-19.420221183303497,-5.414329004593721,-7.577504022611248,10.699345810947426,8.535215610319675,22.58075101626645
36.08,-19.427737702287352,-5.421654556859865,-7.5858903358418095,10.710311812918178,8.545200018942987,22.59087336962736
36.1,-19.435251532393753,-5.4289772487374925,-7.594284634497047,10.721257818374104,8.555198688385675,22.6009818240905
36.12,-19.442764460662318,-5.436303563602087,-7.602677992604448,10.732189126808,8.565216460856446,22.61106760476964
36.14,-19.45027164718276,-5.443635043274095,-7.611075465158429,10.743116836439167,8.575252726892208,22.621135084471504
36.160000000000004,-19.457770369609506,-5.450976376974882,-7.619489209497288,10.75404103180571,8.58530399240799,22.631181100990432
36.18,-19.46524955404579,-5.458328587272669,-7.627919701681425,10.764949336060702,8.59537721803025,22.641209080838742
36.2,-19.472726934705893,-5.465673591670987,-7.636367210832504,10.775842262825767,8.605455925449919,22.65121279771672
36.22,-19.480208780847423,-5.473006534414169,-7.644823007436983,10.786725073678758,8.615545487302644,22.661191278441304
36.24,-19.48768635890124,-5.48034071840586,-7.653290592660202,10.797596386111392,8.625638837315066,22.671158063762398
36.26,-19.49514452741733,-5.487681407217321,-7.661766237794917,10.8084635916337,8.635718279795514,22.68112629465406
36.28,-19.502591341493137,-5.495030468182567,-7.670245576461887,10.81932989121045,8.645775638871267,22.69109720679699
36.300000000000004,-19.510031725575537,-5.502381426439713,-7.678725845636894,10.830203508765916,8.655817288294248,22.701069421417376
36.32,-19.517456571634522,-5.509737949232439,-7.687204383089278,10.841088698566555,8.665849055707868,22.71105719048945
36.34,-19.524857520480293,-5.5170901667846355,-7.695684039774222,10.851971314774875,8.675858301645112,22.721059235342015
36.36,-19.532223067515954,-5.524434630359873,-7.704150703372154,10.862856598813272,8.68585294559082,22.731074210692988
36.38,-19.539563559998633,-5.531771102002972,-7.712600471155786,10.873734455453869,8.695824184146764,22.74109600734363
36.4,-19.54689105143381,-5.539105064806548,-7.721041224964263,10.884604444066401,8.705779694292085,22.751119842930652
36.42,-19.55420201072745,-5.546442995866116,-7.72946411756563,10.89546088878054,8.715730707749636,22.761156344470628
36.44,-19.561499437199036,-5.553789085298134,-7.737874930427413,10.906310817703124,8.725674342256053,22.771194794082582
36.46,-19.56878942770831,-5.561144463616741,-7.746282367220363,10.91716033489001,8.735614799539187,22.781233933297806
36.480000000000004,-19.57607109607783,-5.568509396400076,-7.754693718161388,10.928027205526108,8.745547554698032,22.79127116708804
36.5,-19.583341357778966,-5.575887729090123,-7.763102489870726,10.938916635392282,8.755480696975459,22.80130063593352
36.52,-19.590595326725726,-5.583266272121722,-7.77150670767733,10.949811331896328,8.765413355091463,22.811328429431008
36.54,-19.597839696775246,-5.5906442096409235,-7.7799118104630045,10.96071870501494,8.775347921010807,22.821347277446304
36.56,-19.605063504137267,-5.598018477938653,-7.788321305623361,10.97164572044915,8.785287883637446,22.831357432232036
36.58,-19.612266762071652,-5.605382002708727,-7.796735206194844,10.982590515245604,8.79522521162504,22.841363910972927
36.6,-19.619451198717673,-5.612726767513434,-7.805159150363579,10.993557122313613,8.805157184527138,22.851372539860662
36.62,-19.62660380786733,-5.620048428664585,-7.813599309468214,11.004555568519535,8.815074809625294,22.86138159586042
36.64,-19.633740568895565,-5.627348348687327,-7.822055943584389,11.015583145257352,8.824975323720228,22.871385956188796
36.660000000000004,-19.640866840190036,-5.63463751101513,-7.830517208652602,11.026627946479149,8.834866778995815,22.881386057264585
36.68,-19.647989516517235,-5.6419124433158965,-7.838976772590999,11.03767452358313,8.844745642641266,22.89138351185878
36.7,-19.65512247616088,-5.649189285735635,-7.847426603428863,11.048722899465798,8.85461838959065,22.901376117285196
36.72,-19.662270640790044,-5.656461173688788,-7.855852687094064,11.059774271831955,8.864487956899389,22.911376880728007
36.74,-19.669425582904434,-5.663726526809843,-7.864259973813043,11.070825070883181,8.874356285056312,22.921378731071528
36.76,-19.676589565811703,-5.670983292215155,-7.872649017113508,11.081887980188226,8.884221138964964,22.931393729032827
36.78,-19.683752890119482,-5.6782332171722265,-7.881022055275731,11.092971487408688,8.894095275861996,22.941415564241645
36.800000000000004,-19.69093085152967,-5.685481418493058,-7.889385142445238,11.104074617714431,8.903975944561312,22.951433531278735
36.82,-19.698111242725865,-5.692725725117464,-7.89774047566852,11.115211762008453,8.913864187058843,22.961445667587352
36.84,-19.70529895631108,-5.699956887564157,-7.906079231125784,11.126383885023792,8.9237541161471,22.97145290562942
36.86,-19.712490221314034,-5.707182571861864,-7.914400613074493,11.137575475165212,8.933646807297599,22.981461237515436
36.88,-19.719684667719548,-5.7143845524147725,-7.922704299618195,11.148790241917743,8.943545887747026,22.991467935856445
36.9,-19.726885352172275,-5.72155639877767,-7.9309957755172205,11.160028093012942,8.953442040506964,23.001480521349908
36.92,-19.734083644204183,-5.728705881388287,-7.939272797380135,11.171293399688203,8.963332071442798,23.011505917504195
36.94,-19.741268997699976,-5.7358456381369995,-7.94752687434128,11.182579765624919,8.973220427202198,23.02155941705682
36.96,-19.74844599245864,-5.742989480628482,-7.955764956620044,11.193880318770413,8.98311600556572,23.031636491296346
36.980000000000004,-19.755619311959176,-5.750148640426052,-7.9639907889572985,11.20517898638177,8.993016879644026,23.041736498948314
37.0,-19.762785837405875,-5.757327121541793,-7.972217638727444,11.216475546824528,9.002919143767286,23.051847442953775
37.02,-19.76994627195527,-5.764529756756963,-7.980451182673449,11.227773961005438,9.012818984050897,23.061964039866083
37.04,-19.777111266043946,-5.771754222051918,-7.988694556776651,11.239066055307699,9.022709925901065,23.07206915415008
37.06,-19.784276438018175,-5.779000897807503,-7.996947199714512,11.25034258911578,9.03259633597652,23.08216155487921
37.08,-19.791431395618197,-5.78626846425458,-8.005203864295398,11.261602835963377,9.042484219640585,23.092239369293427
37.1,-19.79858299710196,-5.793559773490322,-8.01346248752728,11.27284926763459,9.052377895951695,23.1023076098607
37.12,-19.805731018002152,-5.800875685180426,-8.02172273271593,11.284078775252596,9.06227064283108,23.112359907684613
37.14,-19.812887670051463,-5.808213524738952,-8.029981981071463,11.295293700497195,9.072169951995567,23.12238926412561
37.160000000000004,-19.820060408142343,-5.81556128132725,-8.038218363737082,11.306504929955082,9.082062176726593,23.132407112310865
37.18,-19.82725254538042,-5.822917872976421,-8.046438217829792,11.31771699738023,9.091943428022185,23.142426332927137
37.2,-19.83446455922794,-5.83028882080016,-8.054646386266993,11.328925278200982,9.101830581982822,23.152443365499426
37.22,-19.841684728602335,-5.837666270379602,-8.062845156866892,11.340153726706388,9.11172667503616,23.162454778045195
37.24,-19.84891552532879,-5.845052243579392,-8.071026904390326,11.351391392471788,9.121633259353496,23.17246230271617
37.26,-19.85615948274061,-5.852442497200531,-8.079190803799804,11.362631483289034,9.131559651581055,23.18245373709001
37.28,-19.863414388208813,-5.859836239862471,-8.087332203392066,11.373876529598956,9.14150037574406,23.192419543640167
37.300000000000004,-19.870675135229042,-5.867236251691572,-8.095460381323424,11.385135645567297,9.151449537379763,23.202362151242703
37.32,-19.877937079113366,-5.874623695773389,-8.103577341807144,11.396416579699201,9.161400627754533,23.21228008104799
37.34,-19.88519681566716,-5.881991146768007,-8.111675341572887,11.40771577756979,9.171351790653446,23.222182639424425
37.36,-19.892455703569944,-5.889329498566281,-8.119768693650057,11.419017131610017,9.181292021095269,23.232079082587028
37.38,-19.899707175708716,-5.8966456368847275,-8.1278603025141,11.430326710553173,9.19122430966316,23.241970538849944
37.4,-19.90695751851423,-5.9039438162444515,-8.13594439545927,11.441641302112243,9.201159140026064,23.251876055284374
37.42,-19.914214087469855,-5.911230337583066,-8.144015581988686,11.452955442462878,9.211093747579673,23.261791338031934
37.44,-19.921482472116004,-5.918496418284463,-8.15207801808565,11.464270583896754,9.221033480348376,23.27171077349625
37.46,-19.92876861469832,-5.925743838167651,-8.160130144012747,11.475578541342635,9.230979016566954,23.28162709990353
37.480000000000004,-19.93607721334669,-5.932977100138482,-8.168177339010173,11.486877425246924,9.240918362513389,23.29153568594988
37.5,-19.94339492830502,-5.940198954568092,-8.176221354517212,11.498156739871547,9.25083914188908,23.30143379216385
37.52,-19.950723192142846,-5.947395490495266,-8.184259800410224,11.509419354105406,9.260748913294076,23.311326582991004
