time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
82.16,-35.549053719946805,-19.62348799850349,-16.98907502913232,17.051025982410106,19.603075747613524,35.5063171614245
82.18,-35.55486605692003,-19.63019915736177,-16.996551915279895,17.05849555465464,19.60978653273895,35.51213688859098
82.2,-35.560678732257664,-19.636910275020313,-17.004028504262724,17.06596483253781,19.616497276729227,35.51795695125394
82.22,-35.566491745760935,-19.643621351500677,-17.01150479625803,17.073433816235188,19.62320797960584,35.52377734921632
82.24,-35.57230509723122,-19.650332386824406,-17.018980791442896,17.08090250592221,19.62991864139027,35.52959808228119
82.26,-35.57811878647006,-19.65704338101303,-17.02645648999425,17.08837090177417,19.636629262103973,35.53541915025181
82.28,-35.58393281327914,-19.66375433408806,-17.033931892088876,17.095839003966205,19.643339841768398,35.5412405529316
82.3,-35.58974717746034,-19.670465246070997,-17.04140699790342,17.10330681267332,19.650050380404974,35.54706229012411
82.32000000000001,-35.59556187881568,-19.67717611698332,-17.04888180761437,17.110774328070367,19.65676087803511,35.55288436163308
82.34,-35.60137691714734,-19.68388694684649,-17.056356321398088,17.11824155033206,19.663471334680214,35.558706767262414
82.36,-35.60719229225767,-19.690597735681962,-17.063830539430768,17.125708479632966,19.67018175036166,35.56452950681614
82.38,-35.613008003949176,-19.69730848351117,-17.071304461888474,17.133175116147513,19.676892125100817,35.570352580098486
82.4,-35.618824052024515,-19.704019190355528,-17.07877808894712,17.140641460049977,19.683602458919037,35.5761759869138
82.42,-35.624640436286526,-19.71072985623644,-17.08625142078248,17.1481075115145,19.690312751837652,35.58199972706663
82.44,-35.63045715653819,-19.717440481175295,-17.09372445757018,17.155573270715074,19.697023003877984,35.58782380036165
82.46000000000001,-35.636274212582656,-19.724151065193464,-17.101197199485696,17.163038737825552,19.703733215061337,35.5936482066037
82.48,-35.64209160422323,-19.7308616083123,-17.10866964670437,17.170503913019644,19.710443385409,35.599472945597796
82.5,-35.647909331263385,-19.737572110553142,-17.116141799401397,17.177968796470914,19.717153514942243,35.60529801714909
82.52,-35.65372739350674,-19.744282571937315,-17.123613657751825,17.185433388352784,19.723863603682325,35.6111234210629
82.54,-35.659545790757086,-19.750992992486125,-17.131085221930558,17.19289768883854,19.730573651650488,35.61694915714471
82.56,-35.665364522818365,-19.757703372220867,-17.13855649211236,17.200361698101315,19.737283658867955,35.62277522520016
82.58,-35.67118358949468,-19.764413711162817,-17.146027468471853,17.20782541631411,19.74399362535594,35.62860162503503
82.60000000000001,-35.6770029905903,-19.77112400933324,-17.153498151183506,17.215288843649773,19.750703551135636,35.63442835645528
82.62,-35.682822725909645,-19.777834266753374,-17.160968540421656,17.222751980281025,19.757413436228223,35.640255419267014
82.64,-35.688642795257294,-19.784544483444456,-17.16843863636049,17.230214826380433,19.764123280654864,35.6460828132765
82.66,-35.69446319843799,-19.7912546594277,-17.17590843917406,17.237677382120427,19.770833084436706,35.65191053829016
82.68,-35.70028393525662,-19.7979647947243,-17.18337794903626,17.245139647673295,19.777542847594884,35.65773859411457
82.7,-35.706105005518246,-19.804674889355447,-17.190847166120857,17.252601623211184,19.784252570150514,35.66356698055647
82.72,-35.71192640902808,-19.8113849433423,-17.198316090601473,17.2600633089061,19.7909622521247,35.66939569742274
82.74,-35.7177481455915,-19.81809495670602,-17.20578472265158,17.26752470492991,19.797671893538528,35.67522474452045
82.76,-35.72357021501402,-19.82480492946774,-17.21325306244451,17.274985811454336,19.804381494413068,35.681054121656786
82.78,-35.72939261710134,-19.83151486164858,-17.220721110153466,17.282446628650963,19.811091054769374,35.68688382863912
82.8,-35.73521535165929,-19.838224753269646,-17.22818886595149,17.289907156691232,19.81780057462849,35.69271386527496
82.82000000000001,-35.741038418493886,-19.844934604352034,-17.235656330011494,17.297367395746445,19.824510054011437,35.69854423137198
82.84,-35.74686181741127,-19.851644414916812,-17.243123502506247,17.304827345987768,19.831219492939226,35.70437492673802
82.86,-35.75268554821777,-19.858354184985046,-17.250590383608372,17.31228700758622,19.837928891432853,35.710205951181045
82.88,-35.75850961071984,-19.865063914577778,-17.25805697349036,17.319746380712687,19.844638249513295,35.71603730450921
82.9,-35.76433400472412,-19.871773603716036,-17.265523272324547,17.32720546553791,19.85134756720152,35.721868986530794
82.92,-35.77015873003739,-19.878483252420835,-17.272989280283145,17.334664262232494,19.85805684451847,35.72770099705426
82.94,-35.77598378646658,-19.885192860713172,-17.28045499753821,17.3421227709669,19.86476608148508,35.7335333358882
82.96000000000001,-35.78180917381881,-19.891902428614028,-17.287920424261667,17.349580991911452,19.87147527812227,35.73936600284138
82.98,-35.787634891901305,-19.898611956144375,-17.2953855606253,17.35703892523634,19.87818443445094,35.74519899772271
83.0,-35.793460940521484,-19.905321443325164,-17.302850406800744,17.364496571111605,19.884893550491977,35.75103232034125
83.02,-35.79928731948691,-19.91203089017733,-17.310314962959502,17.371953929707157,19.891602626266256,35.75686597050623
83.04,-35.80511402860529,-19.918740296721797,-17.317779229272936,17.379411001192764,19.89831166179463,35.76269994802702
83.06,-35.8109410676845,-19.92544966297947,-17.325243205912265,17.386867785738055,19.905020657097943,35.76853425271315
83.08,-35.81676843653258,-19.932158988971242,-17.332706893048574,17.394324283512525,19.91172961219702,35.774368884374304
83.10000000000001,-35.8225961349577,-19.938868274717986,-17.3401702908528,17.40178049468552,19.918438527112677,35.78020384282031
83.12,-35.8284241627682,-19.945577520240565,-17.34763339949575,17.409236419426264,19.925147401865704,35.786039127861166
83.14,-35.83425251977257,-19.952286725559826,-17.355096219148084,17.41669205790383,19.931856236476886,35.791874739307005
83.16,-35.840081205779455,-19.958995890696595,-17.362558749980327,17.42414741028716,19.938565030966988,35.79771067696813
83.18,-35.84591022059766,-19.96570501567169,-17.370020992162864,17.43160247674505,19.945273785356758,35.80354694065498
83.2,-35.85173956403614,-19.97241410050591,-17.377482945865943,17.439057257446166,19.951982499666936,35.80938353017817
83.22,-35.857569235903995,-19.979123145220044,-17.384944611259666,17.446511752559037,19.95869117391824,35.81522044534844
83.24,-35.863399236010494,-19.985832149834856,-17.392405988514007,17.45396596225205,19.965399808131377,35.82105768597669
83.26,-35.86922956416505,-19.992541114371104,-17.399867077798792,17.461419886693456,19.972108402327034,35.82689525187399
83.28,-35.87506022017723,-19.999250038849524,-17.407327879283716,17.46887352605137,19.97881695652589,35.83273314285155
83.3,-35.88089120385676,-20.005958923290844,-17.41478839313833,17.476326880493776,19.985525470748605,35.83857135872073
83.32000000000001,-35.88672251501351,-20.012667767715772,-17.422248619532056,17.48377995018851,19.992233945015823,35.844409899293034
83.34,-35.89255415345751,-20.019376572145003,-17.429708558634164,17.491232735303274,19.998942379348176,35.85024876438014
83.36,-35.898386118998936,-20.026085336599216,-17.437168210613798,17.49868523600564,20.005650773766277,35.85608795379385
83.38,-35.90421841144813,-20.032794061099075,-17.444627575639963,17.506137452463044,20.01235912829073,35.86192746734615
83.4,-35.91005103061557,-20.03950274566523,-17.452086653881523,17.513589384842778,20.01906744294212,35.86776730484914
83.42,-35.915883976311896,-20.046211390318316,-17.459545445507203,17.521041033312002,20.025775717741016,35.8736074661151
83.44,-35.921717248347896,-20.05291999507895,-17.467003950685598,17.52849239803774,20.032483952707974,35.87944795095644
83.46000000000001,-35.927550846534515,-20.059628559967734,-17.47446216958516,17.535943479186884,20.039192147863535,35.88528875918574
83.48,-35.93338477068285,-20.066337085005262,-17.481920102374204,17.54339427692618,20.045900303228226,35.89112989061572
83.5,-35.939219020604135,-20.073045570212106,-17.489377749220914,17.55084479142225,20.052608418822555,35.89697134505926
83.52,-35.94505359610977,-20.079754015608827,-17.496835110293333,17.558295022841577,20.05931649466702,35.90281312232936
83.54,-35.95088849701131,-20.08646242121597,-17.50429218575937,17.565744971350504,20.0660245307821,35.90865522223922
83.56,-35.956723723120454,-20.09317078705406,-17.51174897578679,17.573194637115247,20.07273252718827,35.914497644602136
83.58,-35.96255927424905,-20.099879113143615,-17.51920548054324,17.58064402030188,20.079440483905973,35.9203403892316
83.60000000000001,-35.9683951502091,-20.106587399505134,-17.526661700196208,17.588093121076344,20.08614840095565,35.926183455941214
83.62,-35.97423135081275,-20.113295646159106,-17.53411763491306,17.59554193960445,20.092856278357722,35.932026844544765
83.64,-35.98006787587231,-20.120003853125997,-17.541573284861023,17.60299047605187,20.099564116132594,35.93787055485616
83.66,-35.98590472520023,-20.12671202042626,-17.54902865020719,17.61043873058414,20.106271914300663,35.943714586689474
83.68,-35.99174189860911,-20.13342014808034,-17.556483731118522,17.61788670336667,20.112979672882304,35.949558939858925
83.7,-35.997579395911714,-20.140128236108662,-17.563938527761835,17.625334394564725,20.11968739189788,35.95540361417888
83.72,-36.00341721692093,-20.146836284531634,-17.571393040303814,17.632781804343445,20.12639507136774,35.961248609463844
83.74,-36.00925536144982,-20.153544293369656,-17.578847268911012,17.640228932867835,20.133102711312215,35.967093925528495
83.76,-36.01509382931158,-20.160252262643105,-17.586301213749845,17.64767578030276,20.139810311751628,35.97293956218764
83.78,-36.02093262031957,-20.166960192372354,-17.593754874986594,17.655122346812956,20.14651787270628,35.978785519256235
83.8,-36.02677173428729,-20.17366808257775,-17.60120825278741,17.66256863256303,20.153225394196465,35.98463179654939
83.82000000000001,-36.032611171028385,-20.180375933279628,-17.608661347318296,17.670014637717447,20.159932876242454,35.990478393882356
83.84,-36.03845093035666,-20.187083744498317,-17.61611415874514,17.677460362440545,20.16664031886451,35.99632531107055
83.86,-36.04429101208606,-20.19379151625412,-17.623566687233684,17.684905806896527,20.173347722082873,36.00217254792951
83.88,-36.05013141603069,-20.200499248567333,-17.631018932949534,17.69235097124946,20.180055085917783,36.00802010427494
83.9,-36.055972142004784,-20.20720694145823,-17.638470896058166,17.699795855663286,20.18676241038945,36.013867979922686
83.92,-36.06181318982274,-20.21391459494708,-17.645922576724924,17.70724046030181,20.193469695518075,36.01971617468874
83.94,-36.06765455929911,-20.22062220905413,-17.653373975115016,17.714684785328707,20.20017694132385,36.025564688389245
83.96000000000001,-36.07349625024857,-20.227329783799615,-17.66082509139352,17.72212883090751,20.206884147826948,36.03141352084048
83.98,-36.07933826248596,-20.234037319203754,-17.668275925725375,17.729572597201635,20.213591315047523,36.03726267185888
84.0,-36.08518059582627,-20.240744815286753,-17.67572647827539,17.737016084374353,20.22029844300572,36.043112141261034
84.02,-36.09102325008464,-20.247452272068802,-17.68317674920824,17.74445929258881,20.22700553172167,36.04896192886366
84.04,-36.09686622507634,-20.254159689570077,-17.69062673868847,17.751902222008024,20.233712581215485,36.05481203448364
84.06,-36.102709520616806,-20.26086706781074,-17.698076446880485,17.75934487279487,20.24041959150727,36.06066245793798
84.08,-36.10855313652161,-20.267574406810937,-17.70552587394857,17.766787245112102,20.247126562617108,36.06651319904385
84.10000000000001,-36.11439707260647,-20.274281706590802,-17.712975020056863,17.774229339122336,20.253833494565068,36.07236425761855
84.12,-36.12024132868727,-20.280988967170455,-17.720423885369378,17.78167115498806,20.26054038737121,36.07821563347955
84.14,-36.126085904580016,-20.287696188569996,-17.727872470049995,17.789112692871633,20.26724724105558,36.08406732644445
84.16,-36.131930800100875,-20.294403370809516,-17.735320774262465,17.796553952935277,20.273954055638196,36.089919336330986
84.18,-36.13777601506615,-20.30111051390909,-17.742768798170403,17.803994935341088,20.28066083113908,36.09577166295706
84.2,-36.143621549292305,-20.30781761788878,-17.750216541937288,17.81143564025103,20.28736756757823,36.10162430614071
84.22,-36.14946740259594,-20.314524682768628,-17.757664005726475,17.81887606782694,20.294074264975627,36.107477265700105
84.24,-36.1553135747938,-20.321231708568664,-17.765111189701187,17.826316218230517,20.300780923351244,36.11333054145358
84.26,-36.16116006570278,-20.32793869530891,-17.772558094024514,17.833756091623336,20.30748754272504,36.119184133219605
84.28,-36.16700687513992,-20.334645643009363,-17.780004718859413,17.84119568816684,20.31419412311695,36.1250380408168
84.3,-36.172854002922406,-20.34135255169002,-17.78745106436871,17.848635008022345,20.320900664546905,36.13089226406391
84.32000000000001,-36.178701448867564,-20.348059421370845,-17.7948971307151,17.85607405135103,20.32760716703482,36.136746802779854
84.34,-36.184549212792874,-20.3547662520718,-17.80234291806115,17.86351281831395,20.334313630600594,36.14260165678367
84.36,-36.190397294515954,-20.361473043812836,-17.809788426569295,17.870951309072026,20.34102005526411,36.14845682589455
84.38,-36.19624569385457,-20.368179796613877,-17.817233656401836,17.87838952378606,20.34772644104524,36.15431230993183
84.4,-36.202094410626636,-20.374886510494843,-17.824678607720948,17.88582746261671,20.354432787963837,36.160168108715
84.42,-36.2079434446502,-20.381593185475634,-17.832123280688673,17.89326512572452,20.361139096039746,36.16602422206366
84.44,-36.213792795743466,-20.388299821576137,-17.839567675466927,17.900702513269888,20.367845365292794,36.17188064979759
84.46000000000001,-36.219642463724774,-20.395006418816227,-17.84701179221749,17.9081396254131,20.374551595742794,36.1777373917367
84.48,-36.22549244841262,-20.401712977215762,-17.854455631102017,17.9155764623143,20.381257787409545,36.18359444770103
84.5,-36.23134274962563,-20.40841949679459,-17.861899192282028,17.92301302413351,20.38796394031283,36.189451817510786
84.52,-36.237193367182584,-20.41512597757254,-17.869342475918916,17.930449311030625,20.39467005447242,36.1953095009863
84.54,-36.2430443009024,-20.42183241956943,-17.876785482173947,17.93788532316541,20.401376129908076,36.20116749794804
84.56,-36.24889555060414,-20.428538822805063,-17.884228211208253,17.9453210606975,20.40808216663954,36.20702580821664
