time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
91.3,-38.32786511588684,-23.938880872517974,-27.526101272323363,26.46638776985317,22.883765060284837,37.30210460883021
91.32000000000001,-38.33598056520497,-23.946648051641535,-27.53414863502864,26.47249276526341,22.889605175952575,37.30812974974944
91.34,-38.34409125897573,-23.95443193077028,-27.542219810934842,26.478612906200777,22.895463308191125,37.31414163220333
91.36,-38.352200001070884,-23.962235248255865,-27.550317385735088,26.484744726839917,22.90133320003199,37.32014215810448
91.38,-38.36030165535059,-23.970063027227283,-27.558432695478544,26.4908814961226,22.907213561354624,37.32613956048145
91.4,-38.36838439009104,-23.977913428192906,-27.566553837224752,26.497011620725686,22.913093753538398,37.33212492571334
91.42,-38.37644291094404,-23.985778285881,-27.574667462973235,26.503137058490502,22.918967894895378,37.33809932745966
91.44,-38.384491489120386,-23.993655327644596,-27.582769339764592,26.509272344694494,22.924837729172665,37.34406478000642
91.46000000000001,-38.392547976198856,-24.001540199180987,-27.59086714845,26.515418790410898,22.930698467573663,37.35002803733823
91.48,-38.40061443204358,-24.009428100845597,-27.598962824893828,26.52158306486824,22.936550080333,37.35598254110808
91.5,-38.40868694844096,-24.017315923201878,-27.607060354766656,26.527756252030816,22.942388356804344,37.361922627115895
91.52,-38.4167546105667,-24.025216074540054,-27.61515804464403,26.533938030339414,22.948221597216516,37.36784674433445
91.54,-38.42482303603166,-24.033124790582967,-27.623258839201736,26.540127019201208,22.954053680376262,37.373765952208664
91.56,-38.43288483402586,-24.04105101353295,-27.631364875991483,26.546319137968446,22.959891388162678,37.37968169039178
91.58,-38.44093995480469,-24.049009462703456,-27.63947259496544,26.55250151929154,22.965746600601843,37.38559341778916
91.60000000000001,-38.44897754179216,-24.057007536203432,-27.647587656392282,26.558672642827965,22.971625576830085,37.3915063026138
91.62,-38.45701111385552,-24.065034170463218,-27.65571956579893,26.564835225569915,22.977518515720064,37.39743310850369
91.64,-38.465035179684484,-24.07308879017638,-27.66385569233959,26.570986347165338,22.983430358034433,37.40337686051841
91.66,-38.4730527938645,-24.08117334648102,-27.671997401765516,26.577138714380954,22.98935399015795,37.40932069854617
91.68,-38.48106987959816,-24.089285031835086,-27.680141173633302,26.58328376616211,22.9952843845426,37.41527183723411
91.7,-38.48909235601913,-24.097415702159747,-27.688296130413278,26.58941335290446,23.001221519717003,37.42122659352414
91.72,-38.49712313181196,-24.1055394101172,-27.69645309978144,26.595540566291888,23.00715591690014,37.42716508738651
91.74,-38.505156535997116,-24.11364759139051,-27.704617136865995,26.601666625017554,23.01308048960265,37.43308191840804
91.76,-38.513205384132874,-24.121732395724067,-27.712790957641214,26.60778442988877,23.019001026682083,37.438981022248484
91.78,-38.521260268529325,-24.129810687627042,-27.720965839149272,26.613883837468226,23.024909563638857,37.44486393784327
91.8,-38.52931295586759,-24.137882240590837,-27.729147883130686,26.619971032463845,23.03081670495113,37.45073968966426
91.82000000000001,-38.53736066812235,-24.145944984678913,-27.737327079135117,26.626054798191767,23.036720589387627,37.45661712258474
91.84,-38.54541521557658,-24.153996185955126,-27.74551399925065,26.63212885101989,23.042621457378285,37.46249064110675
91.86,-38.55348369752641,-24.162054168642623,-27.753708010468184,26.638192309073926,23.048524759396642,37.46836172150368
91.88,-38.5615698179964,-24.170117858809473,-27.761917878524677,26.644247319726347,23.05443757656818,37.474233874958884
91.9,-38.56967965043359,-24.17820164700667,-27.770145888458682,26.65028628192164,23.06035450528491,37.480112472481224
91.92,-38.57780624793412,-24.186303781527577,-27.77838243692193,26.656313633400273,23.066275486906186,37.485999650485525
91.94,-38.58593529313228,-24.194421911783614,-27.78661589759216,26.662338298482513,23.072204387391718,37.49189957581028
91.96000000000001,-38.594069091147375,-24.20254899844385,-27.794854041371597,26.668354243178662,23.078152255976732,37.49781758960357
91.98,-38.60219972430599,-24.210689793250783,-27.803093815345616,26.674366258042284,23.08411095153228,37.503758146026385
92.0,-38.610330473331906,-24.218841889692342,-27.811319864896976,26.68037472746029,23.09008002372615,37.50972314058749
92.02,-38.618467333987155,-24.226999107479134,-27.819542353803996,26.68637132708444,23.09605822728907,37.51571161974836
92.04,-38.62660639420188,-24.235162773401512,-27.82776013372293,26.692363219657224,23.10204132791233,37.52172038514575
92.06,-38.634757242137894,-24.243341877607957,-27.835981218401205,26.69835095383369,23.10802124534717,37.52776017146234
92.08,-38.642926874821654,-24.251540647032495,-27.844210953008847,26.704346196874024,23.113985854931798,37.533827092898086
92.10000000000001,-38.65110476821738,-24.259757679353466,-27.852458665571767,26.710353012175435,23.119930653902543,37.539910499069634
92.12,-38.65928858276324,-24.26799856905421,-27.860722211527477,26.71636519921037,23.125863387379617,37.546009657058846
92.14,-38.66748497068574,-24.276266525742017,-27.868993096519716,26.722378877534545,23.131789347512218,37.552113473761075
92.16,-38.67570648494379,-24.284555658311014,-27.87727203356846,26.728398080239298,23.137715262939988,37.55823419653079
92.18,-38.68395103693073,-24.292862126706627,-27.885561238636633,26.734424989360125,23.14364636784678,37.56436045374671
92.2,-38.692211614063574,-24.30119418100815,-27.893853286661916,26.74045900135032,23.149578466745908,37.57047437478982
92.22,-38.70049144279518,-24.309544735337052,-27.902144593740324,26.746493040097175,23.15550849442188,37.57658416139429
92.24,-38.708804650245845,-24.317907509978898,-27.910431271228845,26.752526431448718,23.161427843084432,37.5826908135793
92.26,-38.71714976932655,-24.326264993172092,-27.91870966830069,26.758560571192028,23.167339522775443,37.58878030161795
92.28,-38.72552231620492,-24.334614351402454,-27.926964260269468,26.764577918704305,23.17324444976821,37.594854639495715
92.3,-38.73391385682069,-24.34295767331716,-27.93519620031042,26.770588790301986,23.17913241113809,37.60091694052094
92.32000000000001,-38.742314543869234,-24.351277445920935,-27.94341127936393,26.776602269763856,23.185006304772866,37.60696534595634
92.34,-38.750723074775834,-24.35958127871317,-27.95162458217942,26.78262271732081,23.190877645231144,37.612993334015876
92.36,-38.7591289591798,-24.367859486051916,-27.95984083943149,26.788647923990133,23.196741289405146,37.61899368794887
92.38,-38.76753244841899,-24.37611627272948,-27.968062590268584,26.79467356539255,23.202613126511825,37.62496392274086
92.4,-38.77593121046001,-24.384351838947538,-27.97629198865315,26.800702749085772,23.20848724189678,37.63091271492149
92.42,-38.78431811548284,-24.39256727543275,-27.984539546545754,26.80673332314013,23.214375011763504,37.63682656438214
92.44,-38.792692356435545,-24.400764562457177,-27.9927894379935,26.812771057871092,23.2202569970756,37.64271038706888
92.46000000000001,-38.80105596075105,-24.408950338779842,-28.001047657104042,26.81881600060875,23.226140432207018,37.648578006769995
92.48,-38.809412290444975,-24.41711538968301,-28.009311514807532,26.824860943287423,23.232021671790275,37.654433722326125
92.5,-38.81776853671232,-24.42526218911018,-28.017576429365736,26.830897584056196,23.237904932466463,37.66027805942837
92.52,-38.82613161546225,-24.43338905307729,-28.02584119305736,26.83692114767323,23.243782450244996,37.66611586957158
92.54,-38.83450182645322,-24.44150957269996,-28.034100721549052,26.84293439282927,23.2496606643283,37.6719389948924
92.56,-38.84288671558831,-24.449619668587864,-28.042349164024827,26.848937685732587,23.255548933421363,37.677745371215565
92.58,-38.851281530023186,-24.45772594845061,-28.050588808538084,26.85493211364772,23.261448994318677,37.68353351107894
92.60000000000001,-38.85967889130515,-24.465813503458094,-28.058817137952882,26.86091535414499,23.267355424326006,37.68930695000675
92.62,-38.868078296651,-24.47388702266033,-28.067034984000376,26.86689656064718,23.273259051458748,37.69506986361135
92.64,-38.87647736465065,-24.481956101594605,-28.07525321679722,26.87286849144184,23.279146996460785,37.70083044357367
92.66,-38.88486646691008,-24.490018000310116,-28.083476017056288,26.878838518156336,23.28501370922881,37.706575740801
92.68,-38.893244427449915,-24.498071448179722,-28.09170105887043,26.88480464343045,23.290877927402192,37.712303502585954
92.7,-38.90161487067365,-24.50611749005439,-28.099929770560028,26.89076351095322,23.296742757515776,37.718009800196036
92.72,-38.909964183038824,-24.5141558144478,-28.10816882168841,26.896715095656372,23.302601148349247,37.723700256712974
92.74,-38.91829314302727,-24.52219438355028,-28.116414831519133,26.90265374324023,23.30845505832843,37.72938299556447
92.76,-38.92661013058223,-24.530241624859798,-28.124667050370306,26.90857545270524,23.314311715572636,37.73506128519356
92.78,-38.93490100751225,-24.538291700623944,-28.132920827796543,26.914485563401254,23.320159083188585,37.74072749447599
92.8,-38.943167333327416,-24.546352525874205,-28.141168586241417,26.9203909439915,23.3260082443515,37.74638354882218
92.82000000000001,-38.95142120530782,-24.55442062821921,-28.149415795512596,26.92628396761445,23.331853981382597,37.75202836235173
92.84,-38.959662468029684,-24.562498378370954,-28.157663515538893,26.93217877718976,23.337710250499168,37.75765956971919
92.86,-38.96788929601126,-24.570601328969097,-28.16591823509752,26.938081896027416,23.34356408946766,37.763258799659994
92.88,-38.97611235911516,-24.57872204617663,-28.174178775378895,26.94399458814448,23.349411464527787,37.76882176939016
92.9,-38.984328593571,-24.586857825507202,-28.182454065245448,26.949913789345146,23.355248130331237,37.77435215133008
92.92,-38.992543663649414,-24.594990307699682,-28.190748885665148,26.955829662244675,23.361089429510663,37.77986718704827
92.94,-39.00074909262495,-24.603118797350703,-28.199070429543905,26.96173893405113,23.36693437886281,37.78537161299777
92.96000000000001,-39.008949100045726,-24.611245824654663,-28.20741242443933,26.967649441621287,23.372776784649325,37.79086666040438
92.98,-39.01713929027898,-24.6193854489352,-28.215776081914356,26.973557080438898,23.378619345886975,37.796340311871916
93.0,-39.02532475706321,-24.627552631528438,-28.22415535223783,26.97946866096575,23.384464263612994,37.80180347403206
93.02,-39.033505291989954,-24.635746045247846,-28.232556464783386,26.985372638879575,23.390320444496176,37.807258051572276
93.04,-39.041683758041096,-24.643962553618184,-28.240977262571658,26.991260668765754,23.39617772618438,37.81270457766543
93.06,-39.049858559656876,-24.65219492709777,-28.24941179500138,26.99713403470487,23.402031357794414,37.818146574336396
93.08,-39.05803109371938,-24.660445749504028,-28.25785553373115,27.002996775270194,23.407878036086814,37.82358853598844
93.10000000000001,-39.06621498127222,-24.66872103425974,-28.266313590437512,27.008855938382798,23.413712072723524,37.82904218388218
93.12,-39.074410943746265,-24.677018521234903,-28.274775294250244,27.014706623166106,23.419526528400795,37.834511815241925
93.14,-39.08261737926707,-24.685343586307237,-28.2832450873152,27.020550647604097,23.42531964209905,37.839986606745036
93.16,-39.0908462465152,-24.69368562453684,-28.2917085129332,27.026398567977676,23.431094762789442,37.84546116165788
93.18,-39.09909640275115,-24.70205670191991,-28.300157857702533,27.03225046216085,23.436847041302077,37.85093948546734
93.2,-39.10735800258296,-24.710447417565433,-28.308601435954078,27.038093835976568,23.442571314736437,37.85642009535421
93.22,-39.11563624148903,-24.71885818833601,-28.317035748922518,27.043940515723055,23.448265916873428,37.86189424413121
93.24,-39.12392810358588,-24.72728479542395,-28.325468641574375,27.049777681694845,23.453926222501337,37.86735715641085
93.26,-39.1322194483299,-24.73571815466557,-28.33390575847664,27.05560958555243,23.459546545808177,37.872816345272035
93.28,-39.14050868046396,-24.74416472921093,-28.342344532826587,27.061446623986164,23.465131477779387,37.878285222737574
93.3,-39.1487938679874,-24.75262249247813,-28.35078195621558,27.067293903677186,23.47069703991768,37.883763917973624
93.32000000000001,-39.157064888200594,-24.761098437216525,-28.359219977774597,27.07315133587472,23.476246331979556,37.889249987821245
93.34,-39.16532169297396,-24.76957890070035,-28.36764596056572,27.079010496928426,23.48177941124907,37.894742153566945
93.36,-39.17357153612901,-24.778064582367264,-28.376051727201407,27.08488395561995,23.487304200031655,37.900241721019064
93.38,-39.18183185176813,-24.786541419972302,-28.384423988412372,27.090764174416076,23.49282343612256,37.905750173183215
93.4,-39.19010575662906,-24.795001705585655,-28.39276582307317,27.096647956365363,23.498350012789597,37.91126197896946
93.42,-39.19838061053954,-24.80344040934816,-28.401090979702012,27.102538712368563,23.503878246330412,37.91678006634305
93.44,-39.206662153905114,-24.81185945634087,-28.409396907918826,27.10842738075503,23.509390747160225,37.92229409952147
93.46000000000001,-39.21495971610132,-24.820254701756586,-28.41770412793349,27.114326026628476,23.514888970158808,37.92779375755673
93.48,-39.223269643911145,-24.828619452712687,-28.426017118307627,27.12022025531894,23.52036216662711,37.93328372513009
93.5,-39.231579500132504,-24.836944156667176,-28.434329165036402,27.126112711393304,23.52582642627124,37.93877992340281
93.52,-39.23989367591653,-24.845235534299697,-28.442647854194437,27.13200300849129,23.531288296698623,37.944288466056854
93.54,-39.2482074397754,-24.853499498826203,-28.45097776674003,27.137885308904544,23.536754150346567,37.94981955444937
93.56,-39.25652701958131,-24.861743185652738,-28.459318547563164,27.14376407128731,23.542212411305172,37.955368041348834
93.58,-39.26486500798635,-24.869978071498927,-28.467671511219102,27.149639321195167,23.547667742972166,37.96093286056915
93.60000000000001,-39.27321318010844,-24.87819767985106,-28.476032904998302,27.155508577004188,23.553107981726455,37.9665067764049
93.62,-39.28157263619631,-24.88641176967665,-28.484402947003048,27.161360601228537,23.558533891249628,37.97207960531673
93.64,-39.28994713756013,-24.894633817760674,-28.492790675081697,27.167201557014952,23.563955075453173,37.97765482518808
93.66,-39.298327762716326,-24.902856395841745,-28.501206186871407,27.173025367152906,23.56936878071898,37.98323504182302
93.68,-39.306721157189905,-24.911085146380714,-28.509633281857315,27.178840100174405,23.574777720727283,37.988833466607176
93.7,-39.31511972730216,-24.91932697602758,-28.51806241448632,27.184652528140745,23.580184774235384,37.99444240388938
