time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
39.08,-18.97581800856744,-4.964206917646883,-7.179805892132949,9.50954902743171,7.234388424317163,21.266152206717074
39.1,-18.98219753869261,-4.9705750074744754,-7.187386329241018,9.519394611481877,7.243422451528207,21.27492767316531
39.12,-18.988624189162557,-4.976939713282646,-7.194899232924343,9.529177112458814,7.2523748597525985,21.283739392147865
39.14,-18.99506004856112,-4.983307096345391,-7.202371778836272,9.538987180296933,7.261305769591097,21.292544869716814
39.160000000000004,-19.001499943186914,-4.989624269205899,-7.209840425483756,9.548769380266393,7.27029023340462,21.30129156364044
39.18,-19.00786772939978,-4.995936406241715,-7.217376647120091,9.558537531896192,7.279270313564437,21.309976912600572
39.2,-19.014223606984917,-5.002263547094788,-7.224863903485124,9.56827907406594,7.288244682131751,21.31873633908004
39.22,-19.020500894207323,-5.008611670581841,-7.2323732090039385,9.578058362593195,7.2971680071114955,21.327451520556444
39.24,-19.026853673497683,-5.0148884373003755,-7.239989659783334,9.587860302086595,7.306058960535501,21.33607782577063
39.26,-19.033204622954425,-5.021152069521341,-7.2475841671532235,9.597616201460038,7.314837284545458,21.344716524490853
39.28,-19.03947205963316,-5.0274497453849785,-7.2551729680786,9.607412319389733,7.323662919726124,21.35334414727323
39.300000000000004,-19.04581828735558,-5.033723981139229,-7.262748161636958,9.61716037496969,7.3325857420153415,21.361985384417434
39.32,-19.052183431583057,-5.040011711056168,-7.270382018825927,9.62691962698992,7.341434311846946,21.37056824489903
39.34,-19.05855468821046,-5.046414691000518,-7.277979096899967,9.63659178505973,7.350261918786257,21.37922857425755
39.36,-19.06492669635857,-5.052896194056606,-7.285570407869722,9.64630753103755,7.359133415532524,21.38785245453217
39.38,-19.071268053860617,-5.059372814495261,-7.293182214121351,9.655998080975085,7.367958904464706,21.39641086982644
39.4,-19.07765283309796,-5.065852098990568,-7.30084634515093,9.665581299684984,7.376723964734513,21.40496274534155
39.42,-19.08401398371126,-5.0723301374336245,-7.308547441168866,9.675108499716375,7.385513918893651,21.41350777094773
39.44,-19.09031305598589,-5.078784144154487,-7.3161757679811545,9.68475867725158,7.394361162132702,21.422072371821766
39.46,-19.09661665924565,-5.08514860646347,-7.3237330435746735,9.694369116432458,7.403193733034241,21.430745292072295
39.480000000000004,-19.10286018739144,-5.0915072450427505,-7.331326451360338,9.70393952905954,7.412109935011719,21.439343221341097
39.5,-19.109101949678696,-5.0978871750183075,-7.338911281292659,9.713475627879152,7.42098321052513,21.447894454141274
39.52,-19.11539041768065,-5.104311292826048,-7.346513956937851,9.723068491571686,7.429811236030054,21.456461396745603
39.54,-19.121654083265824,-5.110737899064185,-7.3541055515423395,9.732701005052993,7.438623871858043,21.464994076298986
39.56,-19.127994252369948,-5.117191206609997,-7.361645074298552,9.742340500441115,7.447402910800895,21.473513590431903
39.58,-19.134321673796066,-5.12366611442745,-7.369295753779786,9.751965211007862,7.45621046079777,21.482020879126505
39.6,-19.140623873585536,-5.130174143731245,-7.376984848704045,9.76161164002992,7.465111206505084,21.490606304699572
39.62,-19.146815846541113,-5.13663467636359,-7.384594066260525,9.771297848326908,7.473963089870801,21.499198440578873
39.64,-19.152995334624993,-5.143140162026826,-7.392321251564971,9.78095969901365,7.482812874469629,21.50770933470888
39.660000000000004,-19.159131889929697,-5.149654830263461,-7.400078311674124,9.790561711781734,7.491688945047205,21.516237630703472
39.68,-19.16523065339033,-5.1561498645024635,-7.407778846581948,9.800147169375284,7.500641885972597,21.524703754920086
39.7,-19.171298138455118,-5.162666973923687,-7.41536871694829,9.80961825722321,7.509581321893384,21.5331570984692
39.72,-19.17743620994737,-5.169216676277866,-7.422962276070168,9.819165421621674,7.518518177886689,21.541584743471798
39.74,-19.18360521176633,-5.175778962729649,-7.430503907449596,9.828745685618088,7.527560503240727,21.55006812094798
39.76,-19.18975192767694,-5.182353792452321,-7.438147291702914,9.838359890449079,7.536531112959913,21.558570212011468
39.78,-19.195928144517584,-5.188882941545222,-7.445710093243981,9.848027232058644,7.545476280695775,21.567080881981603
39.800000000000004,-19.20216196558604,-5.195363251409743,-7.453254099811454,9.857706443552287,7.554450885091458,21.575551191692682
39.82,-19.208441021721104,-5.2018161585882385,-7.460810173648958,9.867347816974876,7.563430781868414,21.584069583994268
39.84,-19.2147917125811,-5.208292391092523,-7.468348183135551,9.87701651272604,7.5723530119985005,21.592575992922765
39.86,-19.22115489100639,-5.214756838964322,-7.4759510283584305,9.886613248978374,7.581244042688698,21.60110340247181
39.88,-19.227533095167235,-5.221212856061682,-7.483603883579237,9.896195360165432,7.590070485530175,21.609652406478517
39.9,-19.23409795346437,-5.227626121255816,-7.491203309729389,9.9057183151703,7.598854791982429,21.61819027522343
39.92,-19.240635478544476,-5.233992654918296,-7.498848851553793,9.915220297982213,7.6077015532798,21.626711811913527
39.94,-19.247175592719827,-5.240355817435858,-7.50650966365681,9.924806763179477,7.616441169534046,21.63526984964949
39.96,-19.253620715483613,-5.246703983965446,-7.514107298650063,9.934373867166087,7.6251453881228315,21.643836760704435
39.980000000000004,-19.260030390659548,-5.253082906845923,-7.521695548988093,9.943881359105003,7.633894284268072,21.652487614299876
40.0,-19.26639855321941,-5.25943783908631,-7.529265418420188,9.953381613427329,7.642618784973896,21.6610861983767
40.02,-19.27269438447278,-5.265781427216136,-7.53689110502237,9.962939436172498,7.651378356374421,21.66969839787771
40.04,-19.27905240873867,-5.272105526102915,-7.5444369595739715,9.972486214288281,7.660170930878938,21.678394061092078
40.06,-19.285380203185014,-5.2784046277434395,-7.551949601359679,9.98202781506587,7.668924909212473,21.687095783531163
40.08,-19.291785478313663,-5.284794189191217,-7.559457586646811,9.991606820411766,7.6777122773126125,21.69569103719459
40.1,-19.298144867509436,-5.291123819858658,-7.566994663870949,10.001176445613197,7.686561486179158,21.70431495902631
40.12,-19.30449989500082,-5.297378671732838,-7.574480782377747,10.01076140402631,7.6953489656966445,21.71294898084238
40.14,-19.31088913137368,-5.3036624809552215,-7.581933139881077,10.020344143332984,7.704105522943102,21.721610362974165
40.160000000000004,-19.317244231955133,-5.309953038204274,-7.589341733515891,10.029966170190162,7.712728841032114,21.730240552849576
40.18,-19.323533167001223,-5.316210437489617,-7.596743634473643,10.039652378201131,7.721420722385963,21.738832470876567
40.2,-19.329790933562936,-5.322419464974627,-7.604242397931345,10.049292271265884,7.730164494376382,21.74745636028882
40.22,-19.336084862526114,-5.328694604582487,-7.611731426822756,10.058970078947251,7.738995146681984,21.75610687945306
40.24,-19.342377948790865,-5.335000404507002,-7.619228161102025,10.068722653246908,7.747781721839132,21.764781624740937
40.26,-19.348684206156054,-5.341301986787302,-7.626724427395884,10.078457832513655,7.756589587402134,21.773478125677403
40.28,-19.354893982101533,-5.347675285001335,-7.6342322509692,10.088092190527808,7.765346144696529,21.78216992670708
40.300000000000004,-19.361128601498727,-5.354118190624444,-7.6417096549780705,10.097678371387474,7.774156071963459,21.79085375907096
40.32,-19.367473535616366,-5.360560288659613,-7.649155723580137,10.10726835971441,7.783028281458092,21.799550074760354
40.34,-19.37385174159976,-5.367020474478523,-7.656575334266449,10.116833426681115,7.791841301964728,21.808212910515536
40.36,-19.380219988042608,-5.373557860680429,-7.664080459366668,10.126423866969459,7.800611515150318,21.816870518515934
40.38,-19.386644547244433,-5.3800820055093554,-7.671597093274957,10.136035146908455,7.809435264792858,21.825585173595908
40.4,-19.393080277387984,-5.386660296043254,-7.679128245515701,10.145691461715856,7.818257315445743,21.834333054143126
40.42,-19.399598030685713,-5.393242940839887,-7.686657387694329,10.155331084402468,7.827115581849301,21.843108868725572
40.44,-19.40624962158631,-5.399822965433506,-7.69418821963189,10.165031894171623,7.8359378060380385,21.85190392420704
40.46,-19.412980080797233,-5.406356337315226,-7.701758687774952,10.174729433516822,7.8448190939458335,21.860766747695195
40.480000000000004,-19.4197861501276,-5.412952794704313,-7.709377687630724,10.184356501816826,7.853686766928173,21.869616334645308
40.5,-19.426511214087583,-5.419596560511536,-7.716938557182931,10.193936035115064,7.862481615127152,21.87850136258907
40.52,-19.43328603595944,-5.426292345466753,-7.724526036758884,10.203496685614928,7.871249418495787,21.887354879165155
40.54,-19.440077217565236,-5.432998028406534,-7.732072994723238,10.21306364034084,7.880020130929561,21.896168374897776
40.56,-19.44690857577323,-5.439690237084411,-7.739658373969254,10.222572008805653,7.8888288838930105,21.905012089536832
40.58,-19.453793955892262,-5.446414209003319,-7.747301808093868,10.232054542782077,7.897621070431055,21.91380767140686
40.6,-19.460678122365138,-5.453056292693694,-7.754955207262693,10.241519831662139,7.906400245502844,21.9225458475168
40.62,-19.467549373169522,-5.459729641168474,-7.762631562660831,10.250989046194169,7.915116276796603,21.931327680385778
40.64,-19.474454080716967,-5.466328536986578,-7.770281491923879,10.260472352184179,7.923842412996101,21.940069496178182
40.660000000000004,-19.481453992207364,-5.472870270921015,-7.777840223576004,10.26995351212135,7.932455810076566,21.94889248971689
40.68,-19.488503769599554,-5.479413428797058,-7.785530389931584,10.279423039843786,7.940953402407864,21.957646186615314
40.7,-19.495507613771757,-5.485990395400398,-7.793177309477548,10.288793421325831,7.949399797595181,21.966383336429864
40.72,-19.502579038017696,-5.4925795151269385,-7.800816448574445,10.298080300262862,7.9578724177600915,21.975143801296145
40.74,-19.50966757973179,-5.499276463115625,-7.808485111192426,10.307340840952527,7.96633804096061,21.983865651817858
40.76,-19.516770941854503,-5.5059798432446145,-7.816196175583414,10.316622927811709,7.974770243237537,21.992668627038814
40.78,-19.52394180685104,-5.512708492993658,-7.8238876638063255,10.32593480959594,7.98325165286564,22.001525913740895
40.800000000000004,-19.531174218271087,-5.519406110697848,-7.831535401186032,10.335270015085484,7.9918087065417724,22.010371967022117
40.82,-19.53843988545836,-5.526125812273942,-7.839150780113838,10.344594120424558,8.000395338257178,22.019223955612844
40.84,-19.545662931091343,-5.532860143150284,-7.8466978762559805,10.353898708018987,8.008951150330276,22.02812500769655
40.86,-19.552923367790697,-5.539507662195152,-7.854217986157208,10.363226290779291,8.017543787890256,22.037104014424767
40.88,-19.56025090815068,-5.5461907293624115,-7.861768081930602,10.372565521533787,8.026150852532163,22.046062894259205
40.9,-19.56743653827094,-5.552809591432952,-7.86936235052018,10.38185568373004,8.034726474724124,22.055031313968744
40.92,-19.57463591983833,-5.559384953816415,-7.876930582998386,10.3912142947148,8.04326654326452,22.06399039095098
40.94,-19.581771289357864,-5.56586581698048,-7.884529575811042,10.400682787713702,8.051815029072603,22.0730295802779
40.96,-19.58889445433137,-5.572438235046103,-7.8921494606192155,10.410070557764113,8.060350170607682,22.082129826758912
40.980000000000004,-19.5959953482274,-5.579002719928008,-7.899773607548097,10.419396097034738,8.068865654364288,22.091183229123825
41.0,-19.603118211102725,-5.585623388199008,-7.907400357105544,10.428717498804035,8.077426403020173,22.100247845140537
41.02,-19.61028215852092,-5.592219921412578,-7.915006682956191,10.438078393249976,8.086007329422863,22.109340216482575
41.04,-19.617493186040548,-5.598888839714533,-7.922644145794091,10.447466637484009,8.094543261328232,22.118379153788077
41.06,-19.624695071847782,-5.605552156328707,-7.930282598524731,10.456932250263812,8.103068825367028,22.127341577014676
41.08,-19.631889263908135,-5.612152269062162,-7.937924750906988,10.466454068970878,8.111616471004542,22.136285465414495
41.1,-19.63905684791572,-5.618865865659102,-7.945586968418192,10.475919740320192,8.120141685655854,22.145148658196007
41.12,-19.646282460717877,-5.625502883992214,-7.953319121732932,10.485435625637798,8.12867782118626,22.153934849538345
41.14,-19.653608580592895,-5.632173421162841,-7.961049357516539,10.495025667812358,8.137174923111257,22.16281121699338
41.160000000000004,-19.660891469014416,-5.638824282842026,-7.968749231769145,10.504620879772292,8.145670297970359,22.17167362750304
41.18,-19.668172194050793,-5.645461206602709,-7.976452051010592,10.514121554012432,8.154243440289678,22.18050131823719
41.2,-19.675413886086318,-5.6521575281589715,-7.984113235757402,10.523521463269232,8.16277896963044,22.18924830120192
41.22,-19.682588182679417,-5.658878629820006,-7.99171180561326,10.53292379943036,8.17133812180161,22.197847322658546
41.24,-19.689758058744083,-5.665629484819831,-7.9993457666508645,10.542386955441167,8.179888243102424,22.20637766771072
41.26,-19.696883713790506,-5.672389891555378,-8.006995652259944,10.551847556574788,8.188424297664211,22.214924224797524
41.28,-19.703926542294187,-5.679089174493349,-8.014699505505172,10.561275053571174,8.196999252747256,22.223529709850116
41.300000000000004,-19.710846477772137,-5.685791183472309,-8.02241613629252,10.570618538236499,8.205484291276047,22.23213426120759
41.32,-19.717763603105997,-5.692528118512785,-8.030103664387985,10.580026332064667,8.214023330204785,22.24087311617539
41.34,-19.724745747201098,-5.699254073445138,-8.037809809535188,10.58945945405758,8.222524945849505,22.249563942538146
41.36,-19.731649485566265,-5.706047278351073,-8.045414366679838,10.599017633553842,8.231003886791187,22.258302015024867
41.38,-19.738539648187384,-5.7128603331275984,-8.052974286590192,10.608504410965404,8.239461504772647,22.267102002794736
41.4,-19.745481810763817,-5.719641361782769,-8.060555870951442,10.618020604844272,8.247852075868337,22.275817194559092
41.42,-19.75243308482128,-5.726436384223508,-8.068081203045729,10.627511294630548,8.256268300842201,22.28451717155749
41.44,-19.759366850748176,-5.733251471667807,-8.075624176207452,10.636940443861413,8.264702447268716,22.29315828771717
41.46,-19.766420450128376,-5.7400687717324415,-8.083164860310992,10.646328128798388,8.273193009114165,22.301719450676163
41.480000000000004,-19.773386981399973,-5.746855644135961,-8.090710180996195,10.655715783760908,8.281649162868877,22.310335970006978
41.5,-19.780288292870523,-5.753564412650315,-8.09833035932153,10.66505627064096,8.29010564938961,22.318990200606688
41.52,-19.787261411897575,-5.760222710282633,-8.105995163150153,10.674373846658664,8.298581521733558,22.327662216383686
41.54,-19.794217726238085,-5.766838068397642,-8.113603197548114,10.683795961625773,8.307025937533666,22.336466434805487
41.56,-19.80119157693032,-5.773396770978483,-8.121251221313582,10.693228246321416,8.315583176388952,22.345308147543303
41.58,-19.808119891440967,-5.77991936866248,-8.128846056552977,10.702704554800015,8.324036863976136,22.354149794356783
41.6,-19.81501907714066,-5.786398150337609,-8.136531202552383,10.712145446495928,8.33245662724849,22.362933932650602
41.62,-19.82190511557053,-5.792807686056996,-8.144303697242883,10.721543856159842,8.340922511001487,22.371642795545142
