time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
52.02,-27.032576565241733,-8.990386547727725,-4.81559269298091,1.80785162549116,5.93031744358022,23.844083397746846
52.04,-27.035454509731597,-8.995095533396578,-4.821790072868685,1.8136601834178498,5.9346608925366295,23.846425436004587
52.06,-27.03828239452874,-8.999824929928286,-4.828011567420205,1.8194207780469454,5.9389898854780245,23.848715901523434
52.08,-27.041153181652742,-9.004562574845389,-4.834175190207574,1.8251787084180553,5.943344597094935,23.85106569280394
52.1,-27.0439725465914,-9.009271948030726,-4.84030454402267,1.830991385699289,5.947709930808976,23.853480303190217
52.120000000000005,-27.046738794056466,-9.014025267695233,-4.846476346986253,1.8367790092297303,5.952130069191757,23.855862870836223
52.14,-27.049525844382266,-9.018721037176885,-4.852644038523746,1.8425337401094348,5.956562007840861,23.858287189161533
52.160000000000004,-27.052218448754672,-9.023388489518956,-4.858883193876942,1.848297745587742,5.960932068177068,23.860796446187937
52.18,-27.054947291542195,-9.028090830425754,-4.865167081145457,1.8540913305357871,5.965261315787854,23.863294763166426
52.2,-27.057670169565306,-9.03278973354708,-4.8714340656940704,1.8598469538593554,5.9696729359720075,23.86583719978577
52.22,-27.060406134304984,-9.037423922873469,-4.877670736563643,1.8656662262234325,5.9741846512196135,23.868421963309157
52.24,-27.063090258988147,-9.042095158038396,-4.8838933313031845,1.8715764910500194,5.978663978695076,23.871013443185085
52.26,-27.065750437748832,-9.046815239306687,-4.890081670124027,1.8774924501616812,5.983104340538234,23.873646605370258
52.28,-27.068440318856194,-9.051577030278414,-4.8963122054441115,1.8834549833731153,5.987479233662263,23.876306329746225
52.300000000000004,-27.07118451181322,-9.056314833144837,-4.902565294878499,1.8893896511037134,5.991903229517919,23.878912680548332
52.32,-27.07393958447411,-9.06107917463455,-4.908782185903577,1.8952987208711882,5.996374052426937,23.881505017974014
52.34,-27.076675128352186,-9.065815198406442,-4.914986873337139,1.9011611412092413,6.00081084747314,23.884107592075146
52.36,-27.079364230708308,-9.07059581876801,-4.921228121909436,1.9069929490108246,6.005252027547638,23.886638965125368
52.38,-27.082080340466245,-9.075461499319207,-4.927547260512249,1.9128953967549152,6.009592596040783,23.889171602995543
52.4,-27.084777063206566,-9.080282122497428,-4.9337510792517705,1.9187949184056734,6.014048575027929,23.891763660228325
52.42,-27.087543980356273,-9.084983902020209,-4.939947708249821,1.9247095550325986,6.018507695014028,23.89431872442815
52.44,-27.090372013530942,-9.089682304521506,-4.946110626423996,1.9305714204180975,6.022933436120759,23.89693743606654
52.46,-27.093137383824562,-9.094437324849569,-4.952287545590237,1.9364292918315473,6.0273477534251,23.899599354654708
52.480000000000004,-27.095928931758465,-9.099152552042959,-4.958383153913666,1.9423045717491298,6.031755162527341,23.902280232564472
52.5,-27.098735996297044,-9.103825374477356,-4.964569577027906,1.9481264212454106,6.036213886560041,23.904953655107466
52.52,-27.101524321092583,-9.108562467926141,-4.970707667692107,1.9539213958291046,6.040682910210044,23.907683141542314
52.54,-27.104382248007603,-9.1132697153913,-4.976808538945525,1.959722712872967,6.045157154689759,23.910393700491245
52.56,-27.107278807002437,-9.11798616877942,-4.98292754768056,1.96551652098561,6.049565668585087,23.91310466492276
52.58,-27.110094236771385,-9.122689840730494,-4.98901608542203,1.9712599879523456,6.054013746176772,23.915894139429625
52.6,-27.112933879173617,-9.127373048480818,-4.995044795159121,1.9769916568194106,6.058448415066298,23.918727107997515
52.620000000000005,-27.115751791554416,-9.13204297419807,-5.001152922935847,1.982767276957681,6.062827053758388,23.921560085827057
52.64,-27.118610116594105,-9.136788536244064,-5.0072700037693965,1.9884760227418974,6.067152887986029,23.924435363943953
52.660000000000004,-27.121506234763384,-9.141552963723042,-5.013418564442932,1.994161492412795,6.07148535422069,23.927255459574813
52.68,-27.1244050706452,-9.146419485508936,-5.019567591005093,1.9998022903123642,6.075827675393854,23.930114126165627
52.7,-27.127284032775034,-9.151219570608808,-5.02572499184054,2.005554174028226,6.0801459235089865,23.932981597115788
52.72,-27.130125749106604,-9.156081241341278,-5.031939517499569,2.011340226515527,6.084519570681014,23.93586623200369
52.74,-27.132826746470126,-9.160934277015086,-5.03801160743898,2.017178871445601,6.088983929211024,23.938778641253368
52.76,-27.135450125756325,-9.16582974767211,-5.0440854413704,2.022989267996349,6.093489371398348,23.941696578042976
52.78,-27.138130255012804,-9.170656543022321,-5.05019717849847,2.0288078704061983,6.098077683026204,23.944684942308058
52.800000000000004,-27.140933211784606,-9.175450078590716,-5.056277603981955,2.0346750181201347,6.102623836915631,23.947651109874
52.82,-27.143706731071884,-9.18021964301209,-5.062390316720323,2.04051019531698,6.107167230799363,23.950609939072926
52.84,-27.146381503472718,-9.184950559647024,-5.068441484177546,2.046321447414715,6.111745550026069,23.95359247729968
52.86,-27.149108438894785,-9.189606480401586,-5.074568991008886,2.0521830180714895,6.116428411562214,23.95658776044447
52.88,-27.151856385529673,-9.194258541190436,-5.080739565962293,2.058043038338782,6.1210618576639035,23.959599935149054
52.9,-27.154614072296653,-9.198941650595149,-5.086959540799949,2.0638927364276727,6.125688614822294,23.962565899581616
52.92,-27.15742277472891,-9.203619420627449,-5.093206711573952,2.0696713835539544,6.1303092857280275,23.965513966787956
52.94,-27.160246311618515,-9.208343454289826,-5.099470832585738,2.075457106671236,6.134958383352376,23.96850557495699
52.96,-27.16312638757408,-9.213100814705188,-5.105692322421595,2.08130598037134,6.139640748592681,23.97147333351242
52.980000000000004,-27.16602186645327,-9.217862645929836,-5.111897104232176,2.087188699935829,6.144304372526434,23.97435472910547
53.0,-27.16899036304633,-9.222641230654759,-5.118015951149268,2.09298058952302,6.149057341417045,23.97724189292099
53.02,-27.172048412045523,-9.227421463502278,-5.124069527695414,2.0987392392316946,6.153734911269113,23.980142234344417
53.04,-27.17514971696516,-9.232201400721822,-5.130234742279166,2.104453411980028,6.158346781238962,23.983068896428637
53.06,-27.17815628548634,-9.237019118685174,-5.13649767554541,2.1101523062661975,6.162910600426195,23.98599589195378
53.08,-27.18114793385074,-9.241855801771935,-5.142741779224723,2.115846205107703,6.167578178453591,23.988951162732292
53.1,-27.184183852103356,-9.246679494592627,-5.148986901965548,2.1215237937067744,6.172252437723013,23.991841288268887
53.120000000000005,-27.187254763782907,-9.251466807445649,-5.155257725327834,2.1271332739035507,6.176940490560742,23.994846564774686
53.14,-27.190347549297044,-9.256207221411959,-5.161401692523468,2.132708760851947,6.1816313347495155,23.997769247488975
53.160000000000004,-27.19341383814029,-9.260954055301996,-5.16754133121447,2.1383503350432727,6.18630740360372,24.000626884715356
53.18,-27.196511570484585,-9.265773252232648,-5.173609156364615,2.1440054345572346,6.19097423257905,24.003496338681416
53.2,-27.199685238400036,-9.270635217811659,-5.17968093427422,2.1496658525030226,6.195685320688636,24.006445852845513
53.22,-27.202816362457853,-9.275505349253763,-5.185810999225756,2.1553511172575837,6.200375172113304,24.009397771188357
53.24,-27.205998586387487,-9.280344323775914,-5.1919959196050804,2.161038625508855,6.205051494927303,24.012306854150985
53.26,-27.20917487913982,-9.285200832401435,-5.198255424350996,2.166773175183453,6.209617136626317,24.015210817313193
53.28,-27.21234742163889,-9.289999238016033,-5.204479796490365,2.1724796941519604,6.214287904832866,24.018080657799157
53.300000000000004,-27.215544427795543,-9.294755617702236,-5.210695812839579,2.178088549907363,6.2189360824168025,24.02087333253204
53.32,-27.218682216935626,-9.299473839555848,-5.216943084592246,2.1837797749105983,6.223541663030773,24.02364304415647
53.34,-27.221860269883262,-9.304283964908864,-5.223251081060456,2.189510026821394,6.228111566072508,24.026363038844533
53.36,-27.225043030653882,-9.30913135952015,-5.229644374726202,2.1952299078381823,6.232720869999434,24.029044394222748
53.38,-27.228253216673853,-9.31395578067495,-5.236045335133277,2.2009691849233284,6.2372750547929146,24.031684473978682
53.4,-27.23150494253088,-9.318816643745185,-5.2424087305722225,2.2066885849730187,6.241838477625786,24.034288302544358
53.42,-27.234735123359872,-9.323616611240775,-5.2487258138163835,2.212392012925299,6.246353884475646,24.03693062501806
53.44,-27.237970613490077,-9.328401604834117,-5.255018174559711,2.218105093402679,6.250876163727372,24.039490639560963
53.46,-27.241130702282476,-9.333145472656245,-5.261380002087095,2.2237685209922113,6.255495283605815,24.04205274244751
53.480000000000004,-27.24430003207943,-9.337868687471698,-5.267729352745313,2.229425155336697,6.2600788441228525,24.044613027913854
53.5,-27.247490669340593,-9.342558375120309,-5.274072118165571,2.2351109126145996,6.264660892133609,24.047098785712837
53.52,-27.25068021612543,-9.34727310455948,-5.280426707625363,2.2407387428712644,6.269211082208849,24.04965146616672
53.54,-27.25388656817925,-9.352036294155477,-5.286681989523247,2.246372669143512,6.273746878944051,24.052220616777404
53.56,-27.257059107601023,-9.356812044598103,-5.292932949767018,2.2520354666112583,6.278353697804103,24.054870256704174
53.58,-27.260270414757247,-9.36163644218547,-5.29910052798942,2.2576605925025417,6.282932289484372,24.057453315908507
53.6,-27.2634608744203,-9.36655882897012,-5.3051935947668625,2.2633512323216314,6.287434195984338,24.06003178483232
53.620000000000005,-27.26667771899417,-9.371449830436669,-5.311306714244232,2.269088770983892,6.291983460923274,24.062631606999343
53.64,-27.26983530221623,-9.376397961838256,-5.317431669606131,2.274901286366831,6.2964622032602495,24.065257046316464
53.660000000000004,-27.272948337312283,-9.381369261348274,-5.323506606610804,2.280698159796032,6.300879388038818,24.06797363031847
53.68,-27.276038173547846,-9.38632343660102,-5.32962253821334,2.286553389266257,6.305318182290555,24.070638304215496
53.7,-27.279121889683264,-9.3912542888706,-5.33579538614472,2.2923707494430277,6.309809386842403,24.073302091110012
53.72,-27.282155882230946,-9.396115030525433,-5.34203707468337,2.2981893767783457,6.314326237560784,24.0759559036823
53.74,-27.28517503077554,-9.401005862615609,-5.348249041652296,2.3041279552376572,6.318940074999048,24.0786766088792
53.76,-27.288209463170364,-9.405851112065786,-5.35446238806011,2.3100868949613367,6.323550167123416,24.08150726260894
53.78,-27.291323008223543,-9.410647380119478,-5.360627171300534,2.3160352718029373,6.328144975293063,24.08435092805886
53.800000000000004,-27.294470300886196,-9.415415576311815,-5.366721001422459,2.322016595299555,6.3327562702113145,24.087232336874234
53.82,-27.29764750962442,-9.420171527317114,-5.3728252618294885,2.3279911798289383,6.337388727619527,24.09016443822558
53.84,-27.300746260950802,-9.425022837247429,-5.378921276470648,2.333925799837566,6.342028204793067,24.09316989521354
53.86,-27.303844799842526,-9.429885020286395,-5.385050818421066,2.3398939235209273,6.346717935838522,24.09616832515724
53.88,-27.30693254458026,-9.434819117164738,-5.3912252717445766,2.345895790525745,6.35143964486276,24.099127016889923
53.9,-27.310103204852936,-9.439743768785323,-5.397416895145862,2.351919193207733,6.356181366012983,24.102044292369484
53.92,-27.313252996808075,-9.44466576738975,-5.403639336055737,2.3579015324289463,6.3609490254751435,24.104952222713415
53.94,-27.31633187596486,-9.44957985009622,-5.409873482920393,2.3639242403695846,6.365788560071668,24.107852967833303
53.96,-27.319430445971324,-9.454456510823556,-5.416096593720055,2.369948203484754,6.370628270672323,24.110808653161687
53.980000000000004,-27.322558454594105,-9.459288697867233,-5.422320332471665,2.375995361718495,6.375529043798837,24.113833199525267
54.0,-27.325672409658658,-9.464130185195934,-5.428519213638769,2.3820782024058693,6.3803392153617,24.116892651766825
54.02,-27.328873948669674,-9.468984984145479,-5.434753641403908,2.3881700372790924,6.385161597720663,24.119951819226827
54.04,-27.33205048704097,-9.473844281549816,-5.441017535561203,2.3942886211150105,6.389968633321898,24.122997154453465
54.06,-27.33518696755738,-9.478793278577955,-5.447336127102539,2.4003886556859886,6.394727425600068,24.126063042027184
54.08,-27.33829408222654,-9.48366827588435,-5.45367667057146,2.4065639787318016,6.399510086657157,24.12912939736331
54.1,-27.341377889440217,-9.488586144414016,-5.460026874559098,2.412765447157689,6.404347282438754,24.132183633359826
54.120000000000005,-27.344525126420635,-9.493482541019691,-5.466419647309616,2.419011239095094,6.409153853019981,24.135224698592932
54.14,-27.34762549530808,-9.49833719100126,-5.4728675187787665,2.425213410077428,6.413900773356099,24.138273090833085
54.160000000000004,-27.35068197513198,-9.503148025252237,-5.479256932046561,2.431419487168634,6.418614197217548,24.14134886203334
54.18,-27.35367701402048,-9.507928494703098,-5.485599769246909,2.4375807260955633,6.42330167601946,24.14439457595605
54.2,-27.356623886123764,-9.51268570458696,-5.491941964643223,2.443751236041635,6.428018768295236,24.147516462543823
54.22,-27.359571526970825,-9.517427465069426,-5.498261979613943,2.4499689251491468,6.432718557117567,24.150677608699453
54.24,-27.362510828461804,-9.522152524012697,-5.504619372917909,2.456251294185926,6.437485607359084,24.153835261843323
54.26,-27.36545682040473,-9.526910062883667,-5.510966057466949,2.4625205187074717,6.4421496060761,24.1569915959287
54.28,-27.368445248932645,-9.531702707687195,-5.517326638013628,2.4688487188326165,6.446825339078559,24.160123142474514
54.300000000000004,-27.3714790007439,-9.536528073080452,-5.52365852290955,2.47508253414159,6.451493531822322,24.163217821038337
54.32,-27.37451396762039,-9.5412955856617,-5.530007712473965,2.481310926782787,6.456187097323463,24.166269262108514
54.34,-27.37757886240493,-9.546151045391763,-5.536446522937198,2.487555377059326,6.460949914038367,24.16939382866118
54.36,-27.380619982912428,-9.550991597825227,-5.54292829775279,2.4937663825124297,6.465756814466391,24.17248106024243
54.38,-27.383646587438122,-9.555863903474604,-5.5494339682746965,2.4999438043227964,6.470551177937733,24.17553265051428
54.4,-27.38667406448378,-9.56081276418695,-5.555948820002129,2.5061917986931888,6.475361752362834,24.178561290632906
54.42,-27.389765249769273,-9.565777656796174,-5.562399443567748,2.5123816015158793,6.48018793623013,24.181624753301854
54.44,-27.39286826547046,-9.570819982824702,-5.568880674957005,2.518610446073746,6.485036098792088,24.18469819592912
54.46,-27.396037862051234,-9.575818912441541,-5.575386491646931,2.5248747741417144,6.4899110290540465,24.187788335055906
54.480000000000004,-27.399244866446043,-9.580825286889882,-5.581873778570698,2.531116244228369,6.494753247163257,24.19089194148968
54.5,-27.402480273169317,-9.58578342036932,-5.588360175170653,2.537414618996791,6.499647310987496,24.194042888860803
54.52,-27.405661712620685,-9.590766139285837,-5.59479786743749,2.5437033386241183,6.504469982646812,24.197266922025943
54.54,-27.408834349688526,-9.595744112745916,-5.601274018885098,2.549911844195535,6.509285150764953,24.200517747476805
54.56,-27.41200325539101,-9.600820648010338,-5.607684625830544,2.5561367403155564,6.5141183642912805,24.20369714805362
54.58,-27.415241930930904,-9.605845212083171,-5.614071172255646,2.562390159589308,6.5189957533298974,24.206869654015968
