time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-11.091509967577315,7.145119191096952,9.051456407280492,-8.993556645889555,-7.236579111712852,10.874026451178334
5.0,-11.083947406488482,7.136975310896636,9.033202250703319,-8.975537436570098,-7.228549781876872,10.866473822147318
5.0200000000000005,-11.076458401699142,7.128942236505054,9.01501224923633,-8.957595647195905,-7.2205588300506545,10.85903420643073
5.04,-11.069053090597693,7.120946964579183,8.996903189094075,-8.939758420233066,-7.212666853812,10.851693561071883
5.0600000000000005,-11.061712880756232,7.1129731011982615,8.978939005647465,-8.921887760760423,-7.204770484611831,10.844439791505094
5.08,-11.05439654806235,7.104988523851996,8.961094570963589,-8.904066820933977,-7.196812683320736,10.837288636420839
5.1000000000000005,-11.047116665742736,7.097037151831671,8.943380395643125,-8.886264965831257,-7.188890268491994,10.83023685135339
5.12,-11.039816556675385,7.089154519993305,8.92569727349742,-8.868538288027949,-7.180977914012695,10.823289308397866
5.14,-11.032594894476473,7.081230845496419,8.908076530366516,-8.850893716010486,-7.173095942760491,10.816358551423312
5.16,-11.025433269855952,7.073390626379701,8.890477753295087,-8.833312105099289,-7.165231705863715,10.809558016083127
5.18,-11.01829850516188,7.065569260984963,8.872938200442665,-8.815801395148645,-7.157355827135014,10.802853234279935
5.2,-11.011238580117444,7.0578360881307525,8.85540892703062,-8.798304743604813,-7.149541207214837,10.796198156474983
5.22,-11.004337822194344,7.050012913777184,8.83795099603328,-8.780887267997715,-7.141710686340596,10.78954908723161
5.24,-10.997464573531426,7.042156265516909,8.820540522231193,-8.763527620852386,-7.13380311740086,10.78298598433191
5.26,-10.990810544240519,7.03434922297694,8.803280156053697,-8.746181254267153,-7.1258648249420435,10.77650483448722
5.28,-10.984126845481992,7.026669680590095,8.786076546050229,-8.728878387718572,-7.117933059396332,10.770008073049512
5.3,-10.977384783542973,7.019032312331687,8.76895410781502,-8.711655847178308,-7.109978368908207,10.763618645173693
5.32,-10.970732700831382,7.011369857455825,8.751920335169865,-8.694604325488521,-7.101952793009228,10.757254795490846
5.34,-10.964074041923801,7.003729699218765,8.734996896655531,-8.677666231090342,-7.093975832847807,10.75090587027594
5.36,-10.957436860669565,6.996152738461572,8.718114551490654,-8.660760985260525,-7.086057074877942,10.744618200299756
5.38,-10.950813971786216,6.988533313615706,8.701258559239383,-8.64390988818867,-7.0781651523726605,10.73840793844582
5.4,-10.94434955367452,6.980910941285098,8.684425809634156,-8.62711092296092,-7.070286557692289,10.732260805988378
5.42,-10.937947668803698,6.973344051608696,8.667620872095299,-8.610333643925626,-7.062342269251061,10.726271740650247
5.44,-10.93152832017559,6.965784361112318,8.65075784464243,-8.593497009371022,-7.054407008655251,10.720429734927945
5.46,-10.925164165233666,6.95824979529368,8.63404571967848,-8.576690038990298,-7.046519538384992,10.714650785329152
5.48,-10.918892483822452,6.950816683213102,8.617434169631329,-8.55995844195177,-7.038582850422284,10.708940449394357
5.5,-10.912650938475004,6.943485098636876,8.60091917234408,-8.543270251887245,-7.030627250820953,10.70334032454406
5.5200000000000005,-10.906434768532195,6.9360856234041,8.584482558360063,-8.52662853744648,-7.022645584958868,10.697747094865802
5.54,-10.900294262302586,6.92868973372595,8.568134312490773,-8.51006744541572,-7.014643237042254,10.69218533844553
5.5600000000000005,-10.894104594238353,6.921268259672747,8.551809117759998,-8.493562439931166,-7.006676539305303,10.686728634441328
5.58,-10.887901811072176,6.913791122902856,8.535533107902934,-8.47704304076128,-6.998789051005998,10.681368596793726
5.6000000000000005,-10.881786270443223,6.906302607948526,8.51934645048246,-8.460572948209698,-6.990843483737319,10.67614921269535
5.62,-10.875692764922881,6.89875635006719,8.503180694373958,-8.44415833176141,-6.98298962249231,10.67095112429101
5.64,-10.869645507724561,6.891263972051334,8.487090637790692,-8.427876882499891,-6.975120114433878,10.665823683818347
5.66,-10.863632277095672,6.883748083978875,8.47103581742108,-8.411616199950556,-6.967301743673459,10.660772668693774
5.68,-10.85765411694403,6.876261965755821,8.455034214536788,-8.395423083874123,-6.959472277550051,10.655719817342495
5.7,-10.85176069458264,6.868801520302629,8.439105051347742,-8.37924006453669,-6.951681152099835,10.650618651453838
5.72,-10.845988956539415,6.861349662073067,8.423218271220529,-8.3631445303752,-6.943976657317264,10.645627323783609
5.74,-10.840243790729804,6.8539052447034585,8.407417894208244,-8.347159137648848,-6.9362575530442845,10.64062993020748
5.76,-10.834631509537527,6.846485488174732,8.391606515044074,-8.331247725105717,-6.928522112065486,10.635686849488275
5.78,-10.829035512954068,6.838965616654871,8.375868746817465,-8.315355429560926,-6.920748799392794,10.630769738770057
5.8,-10.823472076222892,6.831492926693699,8.360232422802147,-8.299511442427335,-6.912943723987994,10.62582764355456
5.82,-10.817895301648951,6.824002972446011,8.344589136201042,-8.283760897629932,-6.905129785640382,10.62089250576043
5.84,-10.812397765889012,6.816515830809859,8.329002466637654,-8.26793078869632,-6.897316881499341,10.616005114735579
5.86,-10.807013242421732,6.80907589610495,8.313357814503322,-8.252138582839736,-6.88955177848794,10.61120530873607
5.88,-10.801692032258282,6.801641841131157,8.297714871727845,-8.236409799068703,-6.881813327926682,10.606448018339284
5.9,-10.796468809734156,6.794305138798362,8.28214562776208,-8.220666355646395,-6.874086948874114,10.60169813721357
5.92,-10.791336537620241,6.787006235535844,8.266634772860554,-8.204948245042539,-6.866322075921032,10.596997329216745
5.94,-10.786300733045472,6.7796756384876025,8.251114446902069,-8.189264984758381,-6.858587084290249,10.592380942215838
5.96,-10.781300259486502,6.772328266708001,8.235568990674631,-8.173566830713336,-6.850780679386407,10.587884492267172
5.98,-10.776294218841452,6.764992884594868,8.220066569106718,-8.157902453445402,-6.843003135337039,10.583485153300433
6.0,-10.77130197257832,6.75767600095661,8.20459902834171,-8.142341697324536,-6.835219236577422,10.579088098940899
6.0200000000000005,-10.766355556792366,6.750299670545301,8.189217043975795,-8.126759932416496,-6.827478735633704,10.574742853158545
6.04,-10.761463848546295,6.742941608521837,8.173887659516513,-8.11120966879512,-6.819727118749912,10.57045172117396
6.0600000000000005,-10.756560986344018,6.735646714577076,8.158591801284127,-8.095623534050542,-6.812023079907618,10.566233524964764
6.08,-10.75175363137646,6.728277059857793,8.143348018541086,-8.080101316022573,-6.804297736030332,10.562106370773192
6.1000000000000005,-10.747055730247249,6.720882168870722,8.128008436944873,-8.064680265328434,-6.796640900887493,10.558073613637116
6.12,-10.742374339327874,6.71339831357489,8.112688242783761,-8.049275692194708,-6.789013993137946,10.553991601666494
6.140000000000001,-10.7377762609389,6.705873290710724,8.097343624289062,-8.033937456640066,-6.781447965481967,10.549876944970332
6.16,-10.73321922274844,6.6984232830629145,8.082087209508414,-8.018712513391538,-6.773941057760913,10.545807085744
6.18,-10.728722838866345,6.690975113482437,8.06693068331435,-8.003555953876175,-6.766545863594807,10.541745523824714
6.2,-10.724187323740761,6.683539465105037,8.051809966398165,-7.9884259377786515,-6.7591798298382,10.53775526513784
6.22,-10.719674295470163,6.676114339722732,8.036779354568425,-7.973349869870382,-6.751850955415648,10.533892291467586
6.24,-10.715288360760999,6.668662427421254,8.021738658010705,-7.958208421810879,-6.7445441956526,10.530021971134193
6.26,-10.710928964473831,6.661254920474442,8.00673122639055,-7.943133191207465,-6.7372060659964905,10.526240720395812
6.28,-10.706614382673601,6.65383723558588,7.991806874692393,-7.928134846832681,-6.729935684537066,10.522523148313908
6.3,-10.70236748452576,6.64639450067085,7.976825641213719,-7.913157087034674,-6.722724077269558,10.51882515374834
6.32,-10.698110692354282,6.6389742435116785,7.961811828585948,-7.898211814890345,-6.715443975902986,10.515208849532012
6.34,-10.693887754538034,6.631601545246019,7.946952019803661,-7.883314200066227,-6.708052077575668,10.51161273237775
6.36,-10.689691779150165,6.624248941020643,7.93218886033454,-7.8684229518566156,-6.700719283018491,10.508042904447642
6.38,-10.68561325775499,6.616851791195368,7.917505645658454,-7.853607995686655,-6.693306611921174,10.504518790029799
6.4,-10.68157249987043,6.60951669445061,7.902835061028362,-7.838880640824851,-6.685833600450498,10.500932083046076
6.42,-10.677635324618832,6.60218422317965,7.888173417219182,-7.824215379747711,-6.678349896838951,10.49743359532659
6.44,-10.67379684213689,6.594826753323028,7.873513364768339,-7.809564406675755,-6.6709117021603275,10.49402036527904
6.46,-10.669971610606703,6.587459919276597,7.858926822768601,-7.794932537993913,-6.66349983263271,10.490605973239441
6.48,-10.666160405077559,6.580035526299257,7.844424030773096,-7.780400282762819,-6.656077598796588,10.487243545555438
6.5,-10.662381992600343,6.572703460849057,7.8299793112288905,-7.765937554226993,-6.6487382019927175,10.483879977638574
6.5200000000000005,-10.658688873158674,6.5653626623708785,7.815644589528706,-7.751447982766918,-6.641316716490679,10.480552252443433
6.54,-10.655030143243714,6.55801900111099,7.8013148292736725,-7.736969783312879,-6.633920837420348,10.477372527235387
6.5600000000000005,-10.651402450438656,6.55070372143018,7.787072728118626,-7.722527127834528,-6.626508428994219,10.47432338514712
6.58,-10.647847257659173,6.5433591909060835,7.772903554139904,-7.708106233162964,-6.6191233643040235,10.471336125626033
6.6000000000000005,-10.644302853770968,6.53593112814045,7.758749071354312,-7.693731344555883,-6.6117242454301834,10.468472079336793
6.62,-10.640815889995729,6.528539204997232,7.744643386165484,-7.679363385169531,-6.604354356323827,10.465638769439014
6.640000000000001,-10.637368766931267,6.521144183806308,7.730534206497181,-7.665124325111487,-6.596920007145638,10.462872905323476
6.66,-10.633917918155051,6.513727902798854,7.71643178795084,-7.6509661313547,-6.589470538419967,10.460137352173797
6.68,-10.630565252809314,6.506297750412003,7.702345221451851,-7.636806599317868,-6.581934586860958,10.457439848685278
6.7,-10.627300032555524,6.4988946036035316,7.688231108983609,-7.6227033127918,-6.574436843458423,10.454827932543122
6.72,-10.624085308967958,6.491491353378699,7.674182107325852,-7.6085964608290135,-6.566957011703483,10.452196695376397
6.74,-10.62095753120809,6.484136251422642,7.660153245514812,-7.594471711698892,-6.559463811009101,10.449564032256186
6.76,-10.61799884050399,6.476834441320102,7.646093033327129,-7.580363410057147,-6.551960448621296,10.446997769417283
6.78,-10.615070453114386,6.469567174323731,7.6320367004727,-7.56631031726028,-6.544488719183135,10.444477129656361
6.8,-10.612179277759253,6.462364038842621,7.618004751440162,-7.552338848381894,-6.5369882859647985,10.44194500389387
6.82,-10.609346660692704,6.455178904274223,7.603971674427475,-7.5383877041561655,-6.529556330132112,10.439457317849932
6.84,-10.606581212537773,6.447971275435774,7.589949194150985,-7.524536278714294,-6.5221248662722715,10.436969669485743
6.86,-10.603711723640716,6.440745182726751,7.5759238908838995,-7.5107082210608045,-6.514702849926037,10.434498496311972
6.88,-10.600844075685199,6.433555475482591,7.561939956003471,-7.496869136183327,-6.507272253994528,10.432025997160428
6.9,-10.598058569479972,6.426374299378796,7.5480031393916995,-7.483005324178235,-6.499865853993163,10.42962814598067
6.92,-10.595336885334634,6.419221660990694,7.534091444331824,-7.469158238164378,-6.492432013389494,10.427342594355238
6.94,-10.59269445039461,6.412112883339175,7.520165352459104,-7.4552998427812245,-6.485040710663413,10.425125559209528
6.96,-10.590084220505808,6.405059332757874,7.50625617119174,-7.4415129207764235,-6.477660515587665,10.422987053420698
6.98,-10.587495998392306,6.398034647948431,7.492352298770728,-7.427723155425289,-6.470312479198506,10.42082875769756
7.0,-10.58492249388914,6.391067471466668,7.478516784953968,-7.41397399598006,-6.463009378455896,10.418762768947387
7.0200000000000005,-10.582393584513184,6.384062362951621,7.4647801616741685,-7.400242181834784,-6.455786463964553,10.416846067035996
7.04,-10.579872837242569,6.37704324269636,7.451063760973829,-7.386469380349521,-6.4486125694629735,10.41489968633311
7.0600000000000005,-10.577331430694539,6.36999643265293,7.437483380934073,-7.372751222754824,-6.441448637925328,10.41307910355824
7.08,-10.574883178951815,6.3629623251042595,7.423927046863991,-7.359027351999655,-6.434274524280909,10.41132493748995
7.1000000000000005,-10.572529251397004,6.355883075800309,7.410324871563226,-7.3453013419561115,-6.427118196507843,10.409655399340151
7.12,-10.570186721115313,6.348822325507929,7.396782799051212,-7.331631543624963,-6.419907935085481,10.408072922286893
7.140000000000001,-10.567948377179196,6.341705328412941,7.383321511699558,-7.318033153410407,-6.412672501655077,10.406482026058802
7.16,-10.565766731293305,6.334562355881833,7.369898375170908,-7.304405102532847,-6.405436698675136,10.404970550969079
7.18,-10.563573872210483,6.32742225049914,7.356415049402154,-7.290844532125344,-6.398205282306966,10.403480154725175
7.2,-10.561477549055843,6.320306076432613,7.343005128131164,-7.277348997661833,-6.390959956233326,10.402087916975175
7.22,-10.559427878798285,6.313234873791978,7.329585268437326,-7.263809339610644,-6.3836115841934795,10.400723184212213
7.24,-10.557462212258816,6.306217179383025,7.3161242568317455,-7.250339666907745,-6.376261945973942,10.399389932319972
7.26,-10.55555436485895,6.299166889319238,7.302727148533447,-7.236861951637453,-6.368923309433478,10.39807946613224
7.28,-10.55369933850138,6.292164137580737,7.2892945221335195,-7.22341490102484,-6.361593560288191,10.396738663298633
7.3,-10.5519144971337,6.2851357603223414,7.275957040527467,-7.20990858538825,-6.3543158706206615,10.39546072289921
7.32,-10.550118798934257,6.278053436801202,7.26255811375267,-7.196356285263988,-6.347044121454907,10.394162988430232
7.34,-10.54837406154442,6.270980230937164,7.2492243386900315,-7.182872950832587,-6.339777728603694,10.392857279110048
7.36,-10.546614365799787,6.263939011475159,7.235924528851578,-7.169351181642345,-6.33237065429995,10.391553846348534
7.38,-10.544902060297712,6.256796797772518,7.222623578206846,-7.155872912218362,-6.324971433820601,10.390309264761033
7.4,-10.543171418859796,6.249652153495319,7.209319112136835,-7.142367831119002,-6.31757299828436,10.389108130797267
7.42,-10.541469276502667,6.242522306569689,7.196112587009402,-7.128899416214904,-6.310197503653911,10.387990722611637
7.44,-10.539773433725834,6.235395548438925,7.182914168047651,-7.115413275871888,-6.302831978684589,10.386884163167851
7.46,-10.538120639415427,6.228270470205833,7.169731449069093,-7.101984764978136,-6.295466814618692,10.385835673732139
7.48,-10.536501690255415,6.221092546604855,7.1566802372514156,-7.088592017446134,-6.288179522653139,10.384852281599654
7.5,-10.534957935769244,6.213917188131443,7.143690586237469,-7.075200171630166,-6.280915345508425,10.383933458791772
7.5200000000000005,-10.533445888041218,6.206734990039394,7.13076812608326,-7.061843096812888,-6.273623603543712,10.383079019893984
