time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-12.38107970321098,4.765208338243943,7.511976475884538,-7.873711337301824,-5.126293171775682,11.999416532276276
5.0,-12.391083245338663,4.736388433773357,7.476486303883075,-7.840489726465641,-5.099797029857756,12.007639219223494
5.0200000000000005,-12.401233356382132,4.707498467404407,7.440947330665741,-7.8072566664660865,-5.073249894915753,12.016000452575517
5.04,-12.411530191218953,4.678536036660997,7.405363781285655,-7.774008012684228,-5.046646353210599,12.024505150770157
5.0600000000000005,-12.421962075787723,4.649503491760449,7.369737001680679,-7.740740589052529,-5.019982747767628,12.033148145640524
5.08,-12.432535405072201,4.620393589844612,7.3340814470317115,-7.7074539267610405,-4.993269850143751,12.04191753391674
5.1000000000000005,-12.443262083694142,4.591215950979577,7.298401704963037,-7.6741589118243985,-4.966499869592946,12.050808049092561
5.12,-12.454142646701174,4.561972448916877,7.262687159302291,-7.640860305352566,-4.939676115483501,12.059817531364224
5.14,-12.465176262280808,4.532666056632949,7.226931287548639,-7.60754604377939,-4.912807368869433,12.068937921303654
5.16,-12.476364499251378,4.50329691351262,7.1911379770426604,-7.574201019457622,-4.885870649559207,12.078163353636667
5.18,-12.487710548352846,4.473869929338764,7.155305989410633,-7.540827427825623,-4.8588714999156215,12.087496886469669
5.2,-12.499218441701052,4.4443871010019915,7.119441959443657,-7.507423817919797,-4.831820646246676,12.096941260260571
5.22,-12.510879000282427,4.41484072813175,7.083547322646863,-7.473982313922537,-4.804716090450187,12.106494436080526
5.24,-12.522694731243975,4.3852390446670535,7.047622132856383,-7.440506795276939,-4.777562382097627,12.116153488073383
5.26,-12.534669016309175,4.355567277102952,7.011664684253295,-7.4070125956676565,-4.750367874681254,12.125923710830648
5.28,-12.546797287267529,4.325831624598561,6.9756690489311515,-7.373495832757988,-4.723130922817151,12.135803457701485
5.3,-12.559069324192794,4.29604680585588,6.939626675068281,-7.339950976173182,-4.695845891437511,12.145796938881594
5.32,-12.571474590453189,4.2662093453294725,6.903532706985136,-7.306382811595666,-4.668499808428591,12.155904335230206
5.34,-12.584020996319865,4.236323438607857,6.867393670957781,-7.272784611763974,-4.641094183249604,12.166128052219333
5.36,-12.596702589505432,4.20638753711576,6.831207312379404,-7.239154634032693,-4.613638093597825,12.176460217680273
5.38,-12.60952070886229,4.176404907432815,6.794978713654983,-7.205500212578712,-4.586128498087409,12.186922353436623
5.4,-12.622466939701456,4.146367782017426,6.758713780278685,-7.171836768312647,-4.5585671465625035,12.197524884073403
5.42,-12.63553101845007,4.116284311702147,6.722407871643933,-7.138164884217284,-4.530957337129271,12.208260512473638
5.44,-12.648723032786684,4.086163356239236,6.6860625333685695,-7.104476308848288,-4.503300964433737,12.219130647308095
5.46,-12.662055728658741,4.056006963726288,6.649678184639588,-7.0707620427025155,-4.475597183299989,12.230127759072989
5.48,-12.675535940703755,4.025814529931903,6.6132650159066255,-7.03702928106773,-4.447846397398387,12.241258728760998
5.5,-12.689161411376325,3.9955776151897777,6.5768198344311894,-7.0032872645709014,-4.420056178813444,12.252512554581811
5.5200000000000005,-12.702926833666902,3.965298635836959,6.540341121780009,-6.969527255868265,-4.392230233924258,12.263891053615165
5.54,-12.716825850851578,3.9349841305766247,6.503833847251356,-6.935743451154358,-4.364354793770047,12.275391206072548
5.5600000000000005,-12.73086650329901,3.9046350838755615,6.467306426402585,-6.901923892380226,-4.3364360483918425,12.287020076099688
5.58,-12.74505461963733,3.874241005538683,6.430749764587725,-6.8680687833829595,-4.308477308133463,12.298798305039886
5.6000000000000005,-12.759392159179773,3.8438038647351385,6.3941508131655524,-6.834183783310049,-4.280479668029908,12.31071475461661
5.62,-12.773876279395202,3.813329570452252,6.357504546915544,-6.800269916856423,-4.252443256403902,12.322774900062917
5.64,-12.78849823355166,3.782823661361188,6.320817041005082,-6.766325508406111,-4.224367641453784,12.334968127312381
5.66,-12.803262413262447,3.752286256619859,6.28408270587533,-6.732339659414423,-4.196254909281794,12.347293057710964
5.68,-12.818159707236573,3.72171163262151,6.247299965352062,-6.698292874929249,-4.168116184723287,12.359761221741227
5.7,-12.833174863651006,3.6910849683768996,6.210461083571921,-6.664195379384548,-4.139956607807405,12.372369464355605
5.72,-12.848314018362371,3.6604188726235223,6.17356674037667,-6.630049687968881,-4.111776729748338,12.385107000343497
5.74,-12.863577401356626,3.629702248799576,6.1366207288316765,-6.595847991976882,-4.083566008714418,12.397973774221851
5.76,-12.878954724061035,3.598931189732937,6.099637141734563,-6.56159112022585,-4.05533055391501,12.410966272690263
5.78,-12.894444072870947,3.5681284417456975,6.0626180154159615,-6.527285099734486,-4.027059241935057,12.424070008245856
5.8,-12.910046407196926,3.5372929539492284,6.025555748181803,-6.492929204978495,-3.9987733663105254,12.437275643360646
5.82,-12.925755961792351,3.506428764151874,5.988458830556044,-6.458529804215665,-3.9704818730758364,12.450572459756614
5.84,-12.94157933121278,3.475525345955933,5.951329628958365,-6.424073946660431,-3.9421861355666,12.463954536165204
5.86,-12.957515052708755,3.4445911114324184,5.914175839715813,-6.389568441651591,-3.913868369340929,12.477427703141911
5.88,-12.973561279703691,3.4136302541433854,5.877003474054716,-6.355008476111274,-3.8855258916336077,12.491000749997085
5.9,-12.989719550835787,3.3826327398568488,5.8398147365524595,-6.320392352434885,-3.8571538449162888,12.50466791192663
5.92,-13.005978025617603,3.351590648253366,5.802601525592443,-6.285715605363862,-3.8287577467850795,12.518429051544809
5.94,-13.022327640711783,3.3205036877216534,5.765361387417489,-6.250972466765487,-3.800334672255592,12.532278414878762
5.96,-13.038779774307867,3.2893727893374174,5.728086400548621,-6.216167634197002,-3.771883207377239,12.5462109643258
5.98,-13.055330690842286,3.2582003861744773,5.6907770507711595,-6.181295708627449,-3.7433879020786787,12.560226004461818
6.0,-13.07198734520299,3.22699588834304,5.653429524824781,-6.146367209167903,-3.714851753852469,12.574318671630692
6.0200000000000005,-13.088742358762975,3.1957712636019537,5.61603774843054,-6.111391908733819,-3.686274917650524,12.588495696537535
6.04,-13.105611707811791,3.1645171634750833,5.578600356686774,-6.076371654408414,-3.6576511228131374,12.602759422851712
6.0600000000000005,-13.122580801944254,3.1332432568438273,5.541113631622454,-6.0413188604018115,-3.6289850922409936,12.617123698303013
6.08,-13.139662346296175,3.1019388098107235,5.503573675324963,-6.0062427623419286,-3.60028494717874,12.631593649697711
6.1000000000000005,-13.156853904141908,3.0705939402512894,5.465981867122768,-5.97113642036092,-3.571543562538452,12.646160012528915
6.12,-13.17414607016195,3.039227545619607,5.428347616589717,-5.936003524104845,-3.542767023723883,12.660819010445952
6.140000000000001,-13.191545609606944,3.0078432685168535,5.390669180053223,-5.900858576142715,-3.513964894536607,12.675562266777511
6.16,-13.209052293398246,2.976451930078798,5.35294499961071,-5.865699173063288,-3.485140572229231,12.690382761206529
6.18,-13.226669575269415,2.9450396476671967,5.3151722897376095,-5.830526613673067,-3.456288789090743,12.705286438176435
6.2,-13.24439239541597,2.91361238399011,5.277356090226534,-5.7953451364881605,-3.427394712499987,12.720275845066844
6.22,-13.262216337796865,2.882156699555507,5.239491244625805,-5.760156613643117,-3.398453544232459,12.735344984588805
6.24,-13.28013650286114,2.8506662122628885,5.2015841761348645,-5.72496003836905,-3.369471204720284,12.750494746510784
6.26,-13.298155033338784,2.81914591892754,5.163641378658257,-5.689761813159938,-3.3404479343657307,12.765722551663165
6.28,-13.31627879663074,2.787587543829141,5.125664752608278,-5.654541555208953,-3.3113770780976153,12.78103025754809
6.3,-13.334496397006065,2.7559985421754716,5.0876575324557365,-5.619309778837996,-3.282274452835202,12.796418386019718
6.32,-13.352801477843489,2.72437184246724,5.0496189348524965,-5.584064820039428,-3.2531491510830204,12.811881783674917
6.34,-13.371195438045282,2.692698914976503,5.011539984362147,-5.548807788786362,-3.224006961539079,12.827420917557069
6.36,-13.389688382044076,2.6609799844279167,4.973434278809567,-5.513547319180268,-3.1948403102012257,12.84304436255811
6.38,-13.408281242485986,2.6292075729268354,4.935301441499082,-5.47827855833689,-3.1656514804752005,12.858757791693904
6.4,-13.426969580261007,2.597380282646124,4.897142260847661,-5.443012548988505,-3.1364501423440467,12.874558465315141
6.42,-13.445745539531044,2.5654956393091624,4.85896574762003,-5.40775374923324,-3.1072419880897515,12.890450211615741
6.44,-13.46459971216878,2.533548207949468,4.820788634038087,-5.372485101984535,-3.078035311455364,12.90641897619799
6.46,-13.48352518615517,2.5015502363920863,4.782615085151626,-5.337192370687376,-3.048835811288226,12.922470910132333
6.48,-13.502531917316855,2.4694962901991597,4.7444282128540625,-5.301879535559953,-3.0196472045543854,12.938600665765481
6.5,-13.521620597118691,2.4373885294888216,4.7062302043854585,-5.266542271137065,-2.990484927579241,12.954811773771617
6.5200000000000005,-13.540790138645084,2.405229408652825,4.668020097428721,-5.231179213327173,-2.9613416366862477,12.971098485009286
6.54,-13.56003974462307,2.37303669123562,4.629792963875474,-5.195798638332746,-2.9322169392681565,12.987468579529432
6.5600000000000005,-13.579366566432293,2.3408220217148306,4.591539728147581,-5.160394528799078,-2.9031143472249994,13.003920661535581
6.58,-13.598774195852263,2.3085890754113736,4.553254282779325,-5.124960244534327,-2.874033709632496,13.020455154198125
6.6000000000000005,-13.61827426055483,2.2763317276671655,4.514930767517817,-5.089483416328756,-2.844975967479939,13.03706098756055
6.62,-13.63785611866114,2.2440563865568675,4.476571475479188,-5.053972618520579,-2.815934177389705,13.05373293857534
6.640000000000001,-13.657521658530321,2.2117639259640263,4.438173141409489,-5.018428418968941,-2.7868909266852615,13.070464586436778
6.66,-13.677263542452087,2.1794471635872195,4.399726750739593,-4.9828502015595495,-2.757849254120991,13.087248087633778
6.68,-13.697088122536465,2.1471166047424757,4.361229780195051,-4.947246792884254,-2.728804447735177,13.104082334678875
6.7,-13.716993526497088,2.1147674114860524,4.322700143054726,-4.91160703572134,-2.699760674059908,13.120981209361801
6.72,-13.73698168267722,2.082393030558937,4.2841356661916405,-4.875932436901296,-2.670715796355368,13.13794072556091
6.74,-13.757055108981696,2.0500047966683645,4.2455286075752205,-4.840210723782838,-2.641655609820104,13.154964569442539
6.76,-13.777224644553687,2.017612204935048,4.20687830663949,-4.8044540430040215,-2.61257788143373,13.172045797710494
6.78,-13.797496039390563,1.9852108676371745,4.1681928055419535,-4.768657308367229,-2.583489927595466,13.189174627308827
6.8,-13.817870943292773,1.9528085238481756,4.129465210790527,-4.732796881997635,-2.5544075428112762,13.206361811443852
6.82,-13.838353315511283,1.9203925228445689,4.0907083627116885,-4.696880258500723,-2.5253239972128094,13.223611584415787
6.84,-13.858938371470314,1.8879649181708624,4.0519180981295015,-4.660910606067846,-2.496230730178002,13.24092445979399
6.86,-13.879614662540282,1.855527173643165,4.0130959547004625,-4.624890078292664,-2.467132210272565,13.258292155591741
6.88,-13.900370570785993,1.8230811814799615,3.9742485255422366,-4.588840462218652,-2.4380160051763737,13.275707057358675
6.9,-13.921205124933774,1.7906208478513785,3.9353662229868025,-4.552768915212767,-2.40888366894396,13.293171727554727
6.92,-13.942102544820951,1.758165606873573,3.896453381364624,-4.516675454543215,-2.379739395491355,13.31068956406479
6.94,-13.963046327197821,1.7257060988419322,3.8575071896200126,-4.480567074610892,-2.3505883424289356,13.328255517751785
6.96,-13.984027206295643,1.6932453816720523,3.8185274481339087,-4.444448042621228,-2.321433113296592,13.345878745827628
6.98,-14.005051107165782,1.6607766430513855,3.7795146733703957,-4.408330286277178,-2.2922674746803695,13.363539383700958
7.0,-14.026112784414558,1.6282956191540932,3.74047329126335,-4.372213030872265,-2.263108387864081,13.381246580623461
7.0200000000000005,-14.047216749161414,1.595814826081249,3.7014187300023087,-4.336091359232476,-2.23395735489897,13.399004509524106
7.04,-14.068356352172016,1.5633269537980987,3.6623562295359884,-4.299963841850063,-2.2048280960138955,13.416813640547542
7.0600000000000005,-14.089529664794519,1.5308436961352878,3.623288240953805,-4.263845574868631,-2.1757119876916415,13.434690953117343
7.08,-14.110732084901617,1.4983592533675563,3.584216264610148,-4.22774126618824,-2.1466107746065024,13.452627463611709
7.1000000000000005,-14.131964524163815,1.4658682996460042,3.5451424395499265,-4.191644763771405,-2.117513057091152,13.470632930237981
7.12,-14.153225186251925,1.4333675152622551,3.506076448615138,-4.155554488979021,-2.088429982376139,13.488711967485004
7.140000000000001,-14.174527337996743,1.4008466002700162,3.4670184716537022,-4.119467927693344,-2.059362319030658,13.506854757603483
7.16,-14.195868059829118,1.3683027523012898,3.427973375690202,-4.083371673941598,-2.030295534246217,13.525048788811409
7.18,-14.217245022752216,1.3357314578162052,3.3889381449588365,-4.047278029402509,-2.00123318663978,13.54329979449779
7.2,-14.238668749594183,1.303140753596644,3.34990116981964,-4.011189270756158,-1.9721616321398676,13.56161371421208
7.22,-14.26012838730144,1.2705279464499593,3.3108584692520866,-3.9751123970981888,-1.9430830785144408,13.579979679561019
7.24,-14.281619212953084,1.2379012256233473,3.271804478484459,-3.9390428226953276,-1.9139985605056364,13.598399372674788
7.26,-14.303141338821241,1.2052584871018222,3.2327476865748412,-3.902990647945568,-1.8849126280586463,13.616866917798331
7.28,-14.324692006508416,1.172601105671836,3.1936911930367953,-3.8669584460643764,-1.8558266959336671,13.63539054706592
7.3,-14.346269261590042,1.1399284872659743,3.154637855493038,-3.830950351376548,-1.8267401709462707,13.653969509672221
7.32,-14.367893382013198,1.1072460521462353,3.1155859471938605,-3.794968584981649,-1.7976489202882941,13.672605235131908
7.34,-14.389571866826312,1.0745557331370466,3.076529977113238,-3.7590166639515754,-1.7685616055340674,13.69127469820018
7.36,-14.411315616934122,1.0418556003738115,3.037465679580601,-3.723092475707586,-1.7394726425829206,13.709982580160741
7.38,-14.433115667664635,1.0091513318457563,2.9983875639811335,-3.687176519259624,-1.7103883634060848,13.728719753703736
7.4,-14.454965017815377,0.976456657113998,2.9593047097968728,-3.651263525096373,-1.681314452088061,13.747482630904784
7.42,-14.47686541166436,0.9437642950414711,2.9202193250836097,-3.6153442820857893,-1.6522481102964388,13.76627787435048
7.44,-14.498826772435676,0.9110639275306286,2.881128679883793,-3.5794189543768833,-1.6231840709745733,13.785110422145156
7.46,-14.520848787694772,0.8783597999004447,2.842041222824025,-3.543492951659594,-1.5941140704013792,13.803972888226516
7.48,-14.542921954096684,0.8456715694563702,2.802965255816616,-3.50755795531785,-1.5650366634733395,13.822855656379739
