time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-11.05097679406481,7.164617251990752,9.113558466623834,-8.926801908719268,-7.176162188902381,10.955298874198252
5.0,-11.043196163745575,7.156932975926481,9.095473358095965,-8.908772727258928,-7.167997297159316,10.948210881881037
5.0200000000000005,-11.03547374191709,7.149242068833838,9.07753952489767,-8.890741617585977,-7.159867102419771,10.94119709191743
5.04,-11.027855369754297,7.141557183936712,9.059702563224706,-8.87277100861327,-7.151690136313485,10.934229728806564
5.0600000000000005,-11.020290829778949,7.133799927249831,9.041945532238337,-8.854839585161711,-7.143566337450972,10.927341437346904
5.08,-11.012855817228449,7.125975584461119,9.024187838926265,-8.8369741069338,-7.135433865603886,10.920610366460146
5.1000000000000005,-11.005511820292083,7.118176960237786,9.00646702292677,-8.819194595664138,-7.127234455727722,10.913985299294096
5.12,-10.998279952274759,7.110451030635755,8.988874681284873,-8.801516938679232,-7.119139570234038,10.90739530175576
5.14,-10.991082834095245,7.102746290904857,8.971316996799205,-8.783906854012763,-7.111061707797392,10.900893441268149
5.16,-10.983975907982304,7.095032777635061,8.953786902720305,-8.766331261834177,-7.1030045051922555,10.894470176376766
5.18,-10.976877478442468,7.087341443652805,8.936362005374436,-8.748702234185863,-7.094914883531028,10.888145755362068
5.2,-10.969814564391532,7.079733919151378,8.918938509415629,-8.731095018544623,-7.0868426140302585,10.881913889075163
5.22,-10.962767549953512,7.072189201071574,8.901657901203704,-8.713542293068516,-7.078787071804115,10.875745692442889
5.24,-10.955793074781266,7.064703874461753,8.884433942442907,-8.69598306556936,-7.070702104945493,10.869670716205787
5.26,-10.948817451145059,7.057194204777958,8.867265876045506,-8.678429360160514,-7.062570568444895,10.863663670832791
5.28,-10.941904300537718,7.049662898751786,8.850154234099,-8.660991732489299,-7.054411881193403,10.857792931974899
5.3,-10.934961916910307,7.042147899166128,8.833143120912334,-8.643725568941509,-7.046202218779141,10.85206484572829
5.32,-10.928038691800607,7.034699324857827,8.816170220227317,-8.626525710140248,-7.038051144154945,10.846415450037448
5.34,-10.921195807728763,7.02726038619651,8.799138423915013,-8.609432389951941,-7.029863863377907,10.840754540897976
5.36,-10.914323558028489,7.019860116993684,8.782166781986241,-8.592325248574923,-7.021622983636856,10.835194394641533
5.38,-10.907412831153001,7.012429306524114,8.765183348064658,-8.575256887633051,-7.013411204827801,10.829621298676846
5.4,-10.900493881305314,7.004957148649413,8.748213334260669,-8.558250353603936,-7.005258601037206,10.824062401491549
5.42,-10.893640510947536,6.997476298560198,8.731369297548573,-8.541277503960394,-6.997136775865786,10.818468054258418
5.44,-10.88692630507111,6.989980427488685,8.71459574858995,-8.524346114674946,-6.988991697439297,10.813019383128356
5.46,-10.880273727314488,6.982522467429593,8.69784849580357,-8.507440471795134,-6.9809640895860205,10.807661748506584
5.48,-10.873653975605567,6.975018797191047,8.681210836995978,-8.490576853147747,-6.973019540147056,10.802295911586505
5.5,-10.867104116353193,6.9675302180224765,8.66467381814403,-8.473828451823865,-6.965144461895973,10.796983807395858
5.5200000000000005,-10.860529471449132,6.960062724562474,8.648196057400373,-8.457116893571168,-6.95721268347756,10.791685742856767
5.54,-10.853976148220358,6.952632829500042,8.631690557593682,-8.440399699168019,-6.949275230968926,10.786417276442773
5.5600000000000005,-10.847485825067755,6.945182589210622,8.61526456742845,-8.423792846962908,-6.941308144210065,10.78120111592321
5.58,-10.841019761704004,6.9376778604404645,8.598932640132547,-8.40716941528602,-6.9332816891374485,10.776033523349204
5.6000000000000005,-10.83465646925072,6.930138057014394,8.582635335249561,-8.390670597780204,-6.925313629872024,10.770918925262277
5.62,-10.828332900533624,6.922517441416953,8.566423162681769,-8.374152645457812,-6.917413153286373,10.765836589838152
5.64,-10.822120842476338,6.914946059826214,8.550225768444658,-8.357543815523664,-6.909402703666168,10.760788323843318
5.66,-10.815953294245592,6.907424857149319,8.534081488779561,-8.341005843088375,-6.901462595400003,10.755803096080232
5.68,-10.809809113261133,6.899926179247142,8.518054098882212,-8.324510684342892,-6.893596430656396,10.750827963128353
5.7,-10.803745002024662,6.89239114621546,8.502057089979482,-8.308131063909855,-6.8857328486135545,10.745911836744815
5.72,-10.797762201831468,6.884954237254674,8.486106832085202,-8.291772340303156,-6.877810643574264,10.74098362500093
5.74,-10.791831572384865,6.877477945909218,8.470253189620886,-8.275447561497563,-6.869899825490682,10.736113100554451
5.76,-10.786053442967459,6.869998587349378,8.454488131769269,-8.259145512602743,-6.861954845852416,10.731280771375499
5.78,-10.780229701534418,6.862487987551676,8.438773488507042,-8.242941473500395,-6.854059643608693,10.726536451619262
5.8,-10.77446362363739,6.854992886637378,8.423083321795728,-8.226796997740294,-6.846120553247311,10.721783604912291
5.82,-10.768897224915072,6.847578848833307,8.407398359959119,-8.210701457049495,-6.838161553905824,10.71705995183691
5.84,-10.763315255383636,6.840277616620657,8.391764776991636,-8.194653395879177,-6.830250933752281,10.712295504980139
5.86,-10.757802222539228,6.833003095394823,8.376305090088557,-8.178654658035885,-6.822325633568306,10.707641332950523
5.88,-10.75232343406049,6.825741264169328,8.360825995484275,-8.162671596041221,-6.814380569779354,10.703041072373136
5.9,-10.746822878623899,6.8184876477419385,8.3453879593926,-8.146712486666974,-6.806392041227991,10.698475703972651
5.92,-10.741442462470314,6.811294402172967,8.330005278945933,-8.13070621526795,-6.798424780994808,10.693933424177962
5.94,-10.7360397037391,6.804162682515941,8.314639371783349,-8.114725855589459,-6.790446127181506,10.689485650911733
5.96,-10.73075094127396,6.797014244543916,8.299340356190838,-8.098760082017074,-6.782475111759224,10.685094074958982
5.98,-10.725506798223886,6.7898662059537,8.284195281307015,-8.082831855447425,-6.774603620314421,10.680827895724695
6.0,-10.720301780501178,6.782766015289052,8.26912068784362,-8.066984991619496,-6.766717850936351,10.676634414645818
6.0200000000000005,-10.715080449090863,6.7756253063939695,8.2541518478902,-8.051105517970756,-6.758818178074634,10.67248381692541
6.04,-10.709875659967523,6.7685032315908105,8.239196036936473,-8.03531522122135,-6.750839124820635,10.668405883272417
6.0600000000000005,-10.704833147892543,6.761422250609241,8.224269330241022,-8.019575288942058,-6.742851342990139,10.664374031754328
6.08,-10.699833186076225,6.754324913156047,8.209403116698036,-8.003904449680046,-6.734855732896424,10.660366484670153
6.1000000000000005,-10.694830544288646,6.747161834738337,8.194586982309598,-7.988324539309664,-6.726906024539202,10.656381516324918
6.12,-10.68989687097103,6.740009405788177,8.17983320006787,-7.972900630034009,-6.719017803238628,10.65241005835433
6.140000000000001,-10.684897282904055,6.7329316030326,8.165184726826842,-7.957513493659171,-6.711208318894591,10.64853509154558
6.16,-10.680026549218184,6.725983303211814,8.150486085406007,-7.942135860393899,-6.703387204870711,10.644768282019042
6.18,-10.675260760817356,6.719036640626836,8.135892347391566,-7.926791638848375,-6.695634413584968,10.641032894240743
6.2,-10.670605353295006,6.712226769750649,8.121255276877749,-7.911469276882251,-6.687884228238083,10.637246327647649
6.22,-10.666037846299846,6.705406074857931,8.106743633929318,-7.896178668514445,-6.680190632756438,10.633563376170837
6.24,-10.661503170544254,6.698552045515612,8.092329278506492,-7.88100899569701,-6.672421425195686,10.629949531420694
6.26,-10.656974116309808,6.691729308109461,8.077903157527762,-7.865812939466136,-6.664633686638229,10.62628156043266
6.28,-10.65241716505767,6.684874603169813,8.06346408000322,-7.850702535319993,-6.6567537624339534,10.622581952405556
6.3,-10.647914365463462,6.67797343977792,8.049039573611196,-7.8356480545483995,-6.64889955406418,10.618916579877771
6.32,-10.64344162957231,6.671139937833265,8.03465282658924,-7.8206638534382815,-6.641193635101492,10.6152484457617
6.34,-10.639003941560727,6.664358551801732,8.020344676609469,-7.8057355985683605,-6.633493249692428,10.611659982599567
6.36,-10.634502441157558,6.657552820031686,8.006071259818734,-7.7909061080213045,-6.625874217493522,10.608061635968681
6.38,-10.630061245214131,6.650764790707691,7.991814521056892,-7.776141917681628,-6.618272812816567,10.6045662111264
6.4,-10.62565844947876,6.644001212640152,7.977618328146736,-7.761457551748481,-6.61066742772803,10.601133609844297
6.42,-10.621260615341196,6.637245236140012,7.963501703137186,-7.74678253979455,-6.603102355805381,10.597675480522458
6.44,-10.616905318811156,6.630390236320291,7.949453438822626,-7.732124949688165,-6.595575463732206,10.594279406839192
6.46,-10.61257408308213,6.623515299805117,7.935440914204375,-7.717479588599147,-6.588000333544405,10.590874400026483
6.48,-10.608325523473052,6.616593842622332,7.921396188260359,-7.702907527859509,-6.5804614770994085,10.587547612259778
6.5,-10.604105826918993,6.609737040411611,7.907383334388608,-7.688328081561658,-6.57292688699436,10.584267386277368
6.5200000000000005,-10.599839666340754,6.602934217751126,7.893383192446942,-7.6738626427754,-6.565378549371441,10.58109673996094
6.54,-10.595672276185594,6.596102433694879,7.879484205818685,-7.659395033865544,-6.5577982762005504,10.578017297444527
6.5600000000000005,-10.59160194905035,6.589245682103875,7.8656390128807505,-7.644904706534706,-6.550296241161958,10.575016723392103
6.58,-10.587588383184904,6.582499483686955,7.851753314276497,-7.630414582721957,-6.542829677995263,10.572089720948586
6.6000000000000005,-10.583608172410479,6.57578082978966,7.837949490716896,-7.615960059030017,-6.5352949173354276,10.569269772040457
6.62,-10.579714911185567,6.569031966839353,7.824184825073806,-7.601554327802338,-6.527793217203754,10.566399586202223
6.640000000000001,-10.57590868319734,6.562265915371772,7.81046126866241,-7.58712099645647,-6.52027646117481,10.563627058520568
6.66,-10.572175681389115,6.555451247014718,7.7967430468429875,-7.57273041387689,-6.512772663138029,10.560908224722612
6.68,-10.568479652326895,6.548647913596055,7.7830325727099465,-7.5583473220412385,-6.505255752772329,10.558174879950101
6.7,-10.564799912433825,6.541925813643988,7.769316909511642,-7.543960790355769,-6.497702060287669,10.555480605053003
6.72,-10.561074969954294,6.535145359024082,7.755549637955485,-7.529671883080187,-6.490073835416967,10.55286373848785
6.74,-10.55743953168296,6.5283280127128664,7.741793207118458,-7.51545348930704,-6.482439495905775,10.550356729649485
6.76,-10.553804869234392,6.5215487646553,7.728098811921685,-7.501270989291408,-6.4747606335018,10.547895346596164
6.78,-10.550215580170082,6.514789261244038,7.714476321447295,-7.487098291628617,-6.467039871380305,10.545406627405715
6.8,-10.546657739048012,6.507915623188915,7.700858359125989,-7.472980795089614,-6.459340925085259,10.542991400207237
6.82,-10.543183280720083,6.501120444138404,7.6872626778052044,-7.458885833914105,-6.451661399282019,10.54063912431271
6.84,-10.53975802541625,6.494334321035723,7.673660821343229,-7.444812483295114,-6.443995543427923,10.538346635880155
6.86,-10.536312678591374,6.4874958735779575,7.6600454763367685,-7.430704421905861,-6.436458370530466,10.53606857253384
6.88,-10.532861466021275,6.480698696323394,7.646423047715875,-7.416508089355674,-6.428953472775063,10.533837845866529
6.9,-10.52941474080457,6.473954278149605,7.632859336128954,-7.402374621825939,-6.42141429446477,10.531718844313103
6.92,-10.525986447878054,6.467196119005673,7.619362491639799,-7.3882834215230515,-6.413948297562682,10.529690923078277
6.94,-10.522592514736662,6.460508312496599,7.605941421781791,-7.3742158117801075,-6.406474069027347,10.52768454197532
6.96,-10.51932142403349,6.453858532283799,7.5924969806868265,-7.360188134445841,-6.3990682336115885,10.525623823227287
6.98,-10.51601297421113,6.447263915024729,7.579112776809947,-7.34616366851516,-6.391666971398918,10.52359810283094
7.0,-10.512810450969097,6.440591838402411,7.565778118967423,-7.332169730401816,-6.384148249254261,10.521630972781445
7.0200000000000005,-10.50968545879414,6.433832327842763,7.552459630613802,-7.318200909417111,-6.37669240868963,10.519629316371418
7.04,-10.506557543441875,6.427135797055603,7.53915719881878,-7.304272672232117,-6.369185337766737,10.517608392048874
7.0600000000000005,-10.503446477431527,6.420485945582871,7.525956241626587,-7.290414051102642,-6.361751098546549,10.515618397998423
7.08,-10.500405121643766,6.413825223126413,7.512808934661771,-7.276625129234486,-6.3543074391597765,10.513645033115312
7.1000000000000005,-10.497410047324452,6.407180142992395,7.499689923057639,-7.262806374395691,-6.346846917365934,10.511657606640645
7.12,-10.494509705260272,6.400486778998669,7.486582783784018,-7.249050132046572,-6.339434347541375,10.50972275996226
7.140000000000001,-10.491633947948916,6.393791590560147,7.473561002099491,-7.235208044017426,-6.331964346468561,10.507841942649613
7.16,-10.488777208334847,6.387167031952532,7.460607321786154,-7.221377289979199,-6.324449556344168,10.506027940334432
7.18,-10.48597967591918,6.380702708310626,7.447718634886411,-7.207509298775378,-6.3169581631147205,10.50413753187813
7.2,-10.483226892101937,6.3741909675809,7.434898749700589,-7.1935920676544125,-6.309545926439098,10.502254865466266
7.22,-10.480480319251274,6.367747686480676,7.4220755802342655,-7.179698920815811,-6.302134009427979,10.500486534604548
7.24,-10.477763343195278,6.361330231148468,7.409265110713879,-7.165923531726004,-6.294800383242254,10.498816839631615
7.26,-10.47515994187065,6.3548115142869825,7.396455269967964,-7.152196214042344,-6.2874349766456135,10.497163276394813
7.28,-10.472602667899565,6.348218086356066,7.3836213143583445,-7.1385321872599565,-6.2800199039057025,10.495595789944211
7.3,-10.470179400972208,6.341660399797136,7.370740401992809,-7.124876610386485,-6.272587661428175,10.494041912631856
7.32,-10.467771908585851,6.335116025947182,7.357848881667685,-7.111232335810849,-6.265095967878221,10.492594042367394
7.34,-10.465440091785375,6.328511126938995,7.345040098777805,-7.097583588650959,-6.257588679378962,10.491155808808708
7.36,-10.463250498138814,6.3219193033228915,7.332157886022343,-7.083955571744322,-6.250118575677019,10.4898535052543
7.38,-10.461027405812231,6.3152810663638945,7.319295579303928,-7.070429046391137,-6.242619668495533,10.488667759147043
7.4,-10.458899113406101,6.30864766422028,7.306445721489308,-7.0569555260959325,-6.235126247366398,10.487493252912891
7.42,-10.456843702535913,6.302127723694239,7.293621536968752,-7.043472371206745,-6.227671765143481,10.486351706020093
7.44,-10.45482564015496,6.2955062237462265,7.280842278481867,-7.030064896801589,-6.220192468292923,10.485216417164215
7.46,-10.45285409579216,6.288805777017926,7.268080224040774,-7.016585258673791,-6.212772548637695,10.48410031386995
7.48,-10.450838552093256,6.282113706508712,7.2553156914418855,-7.003177088324808,-6.205310168923712,10.482977767386625
7.5,-10.448892499759657,6.275446522733218,7.2425277459528346,-6.989864296765332,-6.197927294310265,10.482010225100797
7.5200000000000005,-10.446983978805282,6.2687703714602225,7.229797749654853,-6.976597325732383,-6.190536134761249,10.481056996735965
