time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
34.480000000000004,-17.37295550314504,-3.3615774789459123,-5.3706660245622,8.003218014032424,5.9524615377300645,19.94559993044985
34.5,-17.379808346847234,-3.3686301301573294,-5.378464042479062,8.012340596853718,5.960552534462483,19.953785311829687
34.52,-17.386650996809276,-3.3756888909783442,-5.386244461151726,8.021455712882124,5.96861583377421,19.9619666752615
34.54,-17.393479313460475,-3.3827528051344244,-5.394026011652665,8.030568297686774,5.976653090397392,19.97014806946654
34.56,-17.40030239624724,-3.3898105809885877,-5.401806009127627,8.039676195591701,5.9846662713013465,19.978323418701766
34.58,-17.407102580599446,-3.396859830112111,-5.409581326887878,8.048775309815007,5.9926555263713635,19.986504023998364
34.6,-17.413884749508565,-3.4038936953493764,-5.417347467459137,8.057857200780616,6.0006415127047985,19.99468855582988
34.62,-17.4206563749468,-3.4109117760994505,-5.425118023056102,8.06693531831516,6.0086317254129575,20.002865867005074
34.64,-17.42741751037426,-3.417907299077622,-5.432895773726512,8.076016553313645,6.016629386005084,20.011030743081577
34.660000000000004,-17.434162230773328,-3.424881090058418,-5.440687409077701,8.085105237148099,6.024631717178005,20.0191828911451
34.68,-17.44088625683966,-3.4318468029066818,-5.44849496533094,8.09420100737441,6.0326205178907015,20.02731905886591
34.7,-17.447608586220703,-3.4387913573244946,-5.456302273215509,8.103317129571186,6.040602997576697,20.035441636929953
34.72,-17.45433440053076,-3.445716674040813,-5.464114157533444,8.112444467416982,6.048574101596945,20.043561283066214
34.74,-17.461061862300475,-3.452618434073486,-5.471934065797606,8.12159202610738,6.0565308129993,20.051690180543634
34.76,-17.467801727507606,-3.4594875202690427,-5.479745685533723,8.130764135787535,6.064472969203073,20.05984069926429
34.78,-17.47455568838624,-3.466305083946958,-5.48753586547321,8.139969903425037,6.072399036925065,20.068001298243296
34.800000000000004,-17.481309571178546,-3.4730790333664627,-5.495307736043994,8.149190148183221,6.080315197498678,20.076158632758105
34.82,-17.488075848979772,-3.4798156449325,-5.50306581689122,8.158427746612425,6.08822815297676,20.084315104799863
34.84,-17.494849511775374,-3.486539559408884,-5.510807757775958,8.16767775583703,6.096138110645132,20.092481893724468
34.86,-17.501644633721792,-3.4932585064816783,-5.518546682700235,8.176941850933916,6.10406129165479,20.10065754110712
34.88,-17.50846596309399,-3.4999691867932823,-5.526300787607587,8.186224144617716,6.1119995720920075,20.108850830851402
34.9,-17.515291331995012,-3.506671973137632,-5.5340678852521785,8.195522524664536,6.119957116392437,20.117062750591007
34.92,-17.522106677468624,-3.5133851014815902,-5.541844242607864,8.20482190449558,6.127925932526017,20.12528936233874
34.94,-17.528913565618993,-3.5201122333915853,-5.549649987499129,8.214114676355033,6.13590914515137,20.133541891254353
34.96,-17.53570504070004,-3.5268502494487173,-5.557459076258798,8.223400676623266,6.143914560506247,20.141813423380462
34.980000000000004,-17.542476249843794,-3.5336060686581456,-5.565282118466976,8.232688512096747,6.151924084984668,20.150092270839973
35.0,-17.549223607825862,-3.5403811912387195,-5.573120081643399,8.241962996922561,6.159938914884405,20.15836370164757
35.02,-17.555956396695613,-3.547148119116489,-5.580963846396893,8.251202163193968,6.1679380966796,20.166634390616025
35.04,-17.562675233194124,-3.5539149605908413,-5.588809767176522,8.260418758245214,6.1759143969750125,20.174920506564618
35.06,-17.569382111445343,-3.5606630503977628,-5.596651214258162,8.269636392467357,6.183875593600174,20.18320571514311
35.08,-17.576079798428054,-3.567412034177388,-5.604480029221114,8.278852616402562,6.191831689447634,20.19149445912846
35.1,-17.582765146441705,-3.5741802197264296,-5.612297091638027,8.28808196229578,6.1997966902031525,20.199766061537574
35.12,-17.58945244142973,-3.5809688925727836,-5.620111555160663,8.297319637517933,6.207761694523723,20.208026436206836
35.14,-17.5961574916634,-3.587778533615063,-5.62792483586118,8.306562872459137,6.215717068927843,20.216272247221955
35.160000000000004,-17.602859939942142,-3.5946124263135117,-5.6357321181997735,8.315816376854032,6.2236785830163734,20.224493855408884
35.18,-17.60955639793896,-3.601456101116057,-5.643535058728673,8.32509360767666,6.231648125561235,20.232695784307655
35.2,-17.616245200778003,-3.608307733095928,-5.651331722140176,8.334394257272258,6.239616078859073,20.240875575036434
35.22,-17.622928914637658,-3.6151665883542408,-5.659107256774258,8.34369941008521,6.247594813103806,20.24903857488232
35.24,-17.629607104234385,-3.6220379263892224,-5.666876027345734,8.352999992898903,6.255572222870218,20.25718497797627
35.26,-17.63628682266269,-3.628912448598212,-5.67463241347626,8.362282371715237,6.263550023193529,20.265301414368928
35.28,-17.642979709801295,-3.635789393014586,-5.682382751387476,8.37153865040747,6.2715322088302985,20.27340421778237
35.300000000000004,-17.64968336191154,-3.6426744999591136,-5.690123393215174,8.380769992673242,6.2795116015734695,20.28151409419665
35.32,-17.656410151505792,-3.64957653313569,-5.69786162942259,8.389976632322734,6.287469580616975,20.289641168394194
35.34,-17.66315385863017,-3.656480829324797,-5.705602690254458,8.39917636697311,6.295410706313146,20.297764384170762
35.36,-17.66990650242283,-3.663397736584195,-5.713339161111688,8.408358751521698,6.3033236776131165,20.30587340139839
35.38,-17.67665827101954,-3.6703346592324224,-5.721065442836348,8.417530635173888,6.31119655278421,20.31397216373743
35.4,-17.683411253413563,-3.677291292458242,-5.728792949242559,8.426702811632616,6.319052930354543,20.322041670101797
35.42,-17.690164674389454,-3.684257836865355,-5.736506446603931,8.435860333264735,6.32691557950209,20.330075128436544
35.44,-17.696926425571625,-3.6912338913039027,-5.744205454011649,8.445004992259173,6.334788333559236,20.33807646377748
35.46,-17.703708656207553,-3.69822554647781,-5.7518828849400885,8.45414443867874,6.342679020040779,20.34606177050918
35.480000000000004,-17.710505088736443,-3.7052300620990906,-5.759543484181644,8.46328456352696,6.350586370164406,20.35402786262602
35.5,-17.71730474560013,-3.71225644839815,-5.767197673747398,8.472415264674337,6.35853067956739,20.361968036467605
35.52,-17.724106536578436,-3.7193122686689137,-5.774850563785735,8.481541950534652,6.3665032176699174,20.36988589718166
35.54,-17.730910269033565,-3.7263982596154936,-5.782512632765259,8.49066350337004,6.374480538551811,20.377777484398177
35.56,-17.73772570059139,-3.7334985767239783,-5.7901758494985796,8.49978822845867,6.382467942331077,20.385638214073204
35.58,-17.744546770945796,-3.74060019779649,-5.797848984783729,8.50893970515954,6.390472915189906,20.393468899564045
35.6,-17.75138287209282,-3.747701329995726,-5.80553303694158,8.518120562271083,6.398472597212862,20.401270766057905
35.62,-17.75823472893413,-3.7547861662117263,-5.8132333806119725,8.527338062023384,6.40647458066837,20.409050607582028
35.64,-17.765105513582544,-3.7618510017965714,-5.82095542753751,8.536572886745457,6.414476260607373,20.41681445378875
35.660000000000004,-17.771994305543934,-3.7689008251843905,-5.828685914163827,8.545813925341351,6.422473635517843,20.42459465673121
35.68,-17.778902531947537,-3.7759293356119983,-5.836437707538444,8.555083667705425,6.430458914418523,20.4323792662003
35.7,-17.785842357773465,-3.7829399067824343,-5.844209429651071,8.564389445377303,6.4384412879418855,20.440175884605726
35.72,-17.792824326085643,-3.7899172488951276,-5.851994890804624,8.573707599983354,6.446432594400104,20.447970986720456
35.74,-17.79983315316729,-3.7968812174180084,-5.8598096594651174,8.583023975912083,6.454417680650992,20.45577412378631
35.76,-17.806854821864594,-3.8038450149490473,-5.867660195816537,8.592333029930538,6.462390449889667,20.463572340942367
35.78,-17.813896547761,-3.8108102015595913,-5.875540656104934,8.60163528014778,6.470365151529854,20.47137106683994
35.800000000000004,-17.82095686915395,-3.8177708580155114,-5.883449796662821,8.610930078494617,6.478347402295465,20.47916927192857
35.82,-17.828038735882583,-3.8247292914394775,-5.891386905851086,8.620204684299896,6.486336956931467,20.48696942378005
35.84,-17.835150521631583,-3.83168464508788,-5.899346337061998,8.629462519902217,6.494332701776285,20.494769761183505
35.86,-17.84227888688847,-3.8386395760386463,-5.907337476667666,8.638696543307221,6.502329857207251,20.502569416031694
35.88,-17.8494056023188,-3.845582290628454,-5.91536028497377,8.64789494590459,6.510317633491337,20.510369423665786
35.9,-17.856525792317893,-3.852517395499459,-5.923388841391749,8.65705385752732,6.518296078751226,20.51817316782276
35.92,-17.863629776662076,-3.8594538549041486,-5.9314183556811715,8.666175647066048,6.526251368241879,20.525993101024174
35.94,-17.870716026747175,-3.8663697597841513,-5.9394424815774505,8.67526052364496,6.534186684039631,20.533819517857395
35.96,-17.87777696436496,-3.8732616296192153,-5.94747796432364,8.684314885867844,6.542115779452805,20.541649637487915
35.980000000000004,-17.884816088071013,-3.8801384916721737,-5.955519754451894,8.693358963472539,6.550033869241355,20.54947499760685
36.0,-17.89184632944222,-3.8870114579969095,-5.963578054291308,8.702409888351978,6.557953046668211,20.55728401450154
36.02,-17.898873075101243,-3.893878226278665,-5.971643068321593,8.71146167406749,6.565860284416328,20.565079711986144
36.04,-17.90589325776125,-3.9007472000841688,-5.979713691051015,8.720506364617602,6.573749885223478,20.572856377479233
36.06,-17.91291071303644,-3.907603578569995,-5.987796576478422,8.729535935479344,6.581634189886456,20.580640516517597
36.08,-17.919926938014026,-3.914452337844732,-5.995902614000578,8.738557487632045,6.5895152713504075,20.588440580892808
36.1,-17.926957758058286,-3.9212844619633453,-6.0040207809347566,8.747573708992004,6.5973873440718585,20.596243602341083
36.12,-17.933995668773914,-3.9281059151606375,-6.012153066665472,8.756578212918567,6.605247236181546,20.604044261754364
36.14,-17.94103906798884,-3.9349170021246116,-6.020298706671606,8.76557104904341,6.613100851030556,20.61182582487221
36.160000000000004,-17.948074405267334,-3.941708799049963,-6.02845344920271,8.774549643041807,6.620954245717623,20.61956636003463
36.18,-17.955096672769365,-3.9484749003292543,-6.036622982454828,8.783535300149612,6.628804602204046,20.627290031236736
36.2,-17.962100346663338,-3.955221657151801,-6.044809930857116,8.79252561024466,6.6366509717400275,20.63498902721957
36.22,-17.969103112210156,-3.961971990952657,-6.052996562120205,8.801519243662275,6.644490570474675,20.642686479625848
36.24,-17.976097509546737,-3.968733308880683,-6.061192601180636,8.810518570175269,6.6523312819221205,20.650377377632253
36.26,-17.983093402156875,-3.975498596686874,-6.0693922385938714,8.819503529251637,6.660175388341076,20.658066177468964
36.28,-17.99008700882714,-3.9822685338596697,-6.077595487611989,8.82847951364417,6.668028470842623,20.66575053125933
36.300000000000004,-17.997082095491024,-3.9890506285489344,-6.085802996985022,8.837437992980863,6.675868256149691,20.673429730846586
36.32,-18.004086637640135,-3.995857161386489,-6.0940119629805265,8.846392061980774,6.6836799723986555,20.681107771589307
36.34,-18.011079956760934,-4.002667929697966,-6.102212126226399,8.855346207984935,6.691478887568426,20.688776791250177
36.36,-18.018065930918425,-4.009503762254073,-6.110390809932595,8.864294530809994,6.699291635779711,20.69644818673139
36.38,-18.02503041730399,-4.01637100173248,-6.118546851676631,8.8732344683986,6.707093690164399,20.70413460517466
36.4,-18.03198298793763,-4.023283827253385,-6.126685923825478,8.882173496488504,6.714896605949167,20.71183185233376
36.42,-18.03893556659139,-4.030238563902768,-6.134817597641469,8.891109923768337,6.722687647446869,20.7195515446284
36.44,-18.045889949761246,-4.037224983680332,-6.1429414883747535,8.90004453394644,6.730461921459766,20.7272926332333
36.46,-18.05283576280603,-4.044238181888021,-6.151054877012447,8.908989359225487,6.738226467298736,20.73504192200701
36.480000000000004,-18.05978196093006,-4.051291477036105,-6.159167608963814,8.917936500549885,6.745987462322675,20.742801550808544
36.5,-18.066717301817924,-4.0583989284147375,-6.16728695704739,8.926895715266866,6.753745153615562,20.750571442324656
36.52,-18.073652890654905,-4.0655551332502515,-6.175420775889304,8.935847380134561,6.761491876250879,20.75834548308855
36.54,-18.080590284559754,-4.072748696675905,-6.1835721225149465,8.944785897079196,6.76923414614777,20.76611831486763
36.56,-18.0875561014128,-4.079975100274865,-6.1917384461052505,8.953706633172072,6.776964867804301,20.773883730896483
36.58,-18.094530970721934,-4.087225438743609,-6.199914550405334,8.962627776244325,6.784678488590126,20.781643755766634
36.6,-18.101522636387447,-4.094486602082585,-6.208083903229365,8.971556615314999,6.792381151874355,20.78939171884952
36.62,-18.108527611282422,-4.101762624533706,-6.216234406686935,8.98049549499868,6.800070740180866,20.797123722114485
36.64,-18.115534174745832,-4.109051734417853,-6.224374118677289,8.989457434912802,6.807746373859465,20.804828555878725
36.660000000000004,-18.12254024564764,-4.116351748212729,-6.232493631070944,8.998443420200148,6.815398357826401,20.81249952651033
36.68,-18.12954306068954,-4.123649288244001,-6.24060780237303,9.007436565467836,6.823033474934982,20.820132291543132
36.7,-18.136542165228764,-4.13096771310223,-6.248719466809846,9.016427942892633,6.830644457947377,20.82774742565032
36.72,-18.14353367093391,-4.138292136981755,-6.256819708560761,9.02541927909307,6.8382361476454525,20.835349117230884
36.74,-18.150517922421177,-4.145627716239109,-6.264921787725137,9.034405703531837,6.845805273276678,20.842945206496672
36.76,-18.157499211236466,-4.152960139757695,-6.2730298973410505,9.043391944998648,6.853368080827535,20.850564065237972
36.78,-18.16449301580227,-4.160286846650759,-6.281135696150346,9.052386777084049,6.860921001212764,20.858211999294387
36.800000000000004,-18.171492297263732,-4.167610943812538,-6.289248681666525,9.061390415171159,6.868485447963217,20.865884512509407
36.82,-18.17849947506365,-4.1749192002617415,-6.297359318581739,9.070406688644677,6.876064997896969,20.873588600563806
36.84,-18.185521830471387,-4.182227494177656,-6.305467478856115,9.079447809804162,6.88365002539621,20.88132546596887
36.86,-18.19256384673026,-4.189549383375351,-6.31356660153907,9.088497138866556,6.891249044961748,20.889088217125227
36.88,-18.199635050431162,-4.196889303218163,-6.321641591784503,9.097560213820348,6.8988455708208,20.89687223007666
36.9,-18.20672534119983,-4.20424658120987,-6.329699922115976,9.106629085238422,6.9064484417749,20.90468091814064
36.92,-18.213835229842868,-4.211610524456176,-6.337741268392504,9.11570101039488,6.9140514667348265,20.91249043893407
36.94,-18.220961164214053,-4.2189710992848966,-6.345759508580982,9.124763867668364,6.921664721194942,20.92031880565789
36.96,-18.22809923602488,-4.226319252392775,-6.353767408772252,9.133833153330075,6.929288503217755,20.928162087626855
36.980000000000004,-18.2352536409285,-4.233662078206497,-6.361776009834176,9.142914406528092,6.9369222286618175,20.936030083411868
37.0,-18.242406004119243,-4.240989232744225,-6.369801181030974,9.15199687153344,6.944571497248583,20.94392118714394
37.02,-18.24955869090586,-4.248302795986909,-6.377833760887048,9.161073242632012,6.95222862752364,20.95184228325986
37.04,-18.256709091296695,-4.255608602601992,-6.385866280109322,9.170137376210905,6.959888098326726,20.959781304276575
