time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.782979152459834,7.088695802651387,9.262026677315239,-9.035959908280303,-6.880571003212604,10.978257716245109
5.0,-10.774657040156665,7.081751883657367,9.244711671295159,-9.016900968404098,-6.871776978091233,10.971495295592
5.0200000000000005,-10.766477094994631,7.0748925456123475,9.227519352911305,-8.997914066014193,-6.862988356160031,10.964779004313726
5.04,-10.758433087090754,7.068043659054659,9.210399340021269,-8.978899029230671,-6.854272044303384,10.958236031165674
5.0600000000000005,-10.750422255544354,7.061211414880837,9.193207977032593,-8.960001587116054,-6.845463503130127,10.951717272292726
5.08,-10.742514502112376,7.054399645544547,9.176140053397992,-8.941226958612067,-6.836658657849655,10.945301313242688
5.1000000000000005,-10.734660706749732,7.047704616735114,9.159104062643015,-8.922541803999895,-6.827896767046578,10.938972946127025
5.12,-10.726879990805951,7.040896333231354,9.142081577671993,-8.903951171855756,-6.81912395419795,10.932669810542315
5.14,-10.719126170025756,7.034119590886448,9.125072746352354,-8.88534494312475,-6.81047041746357,10.926396618483977
5.16,-10.711453272988486,7.0273411557414045,9.108066956979036,-8.866764581537259,-6.801811193392245,10.920140866302505
5.18,-10.70392066775868,7.0205400100875845,9.091184436782795,-8.848309967288468,-6.793136091470069,10.913975679737435
5.2,-10.696445829246242,7.013738371863743,9.074241573836158,-8.829947213804719,-6.7844707109459215,10.907980215113882
5.22,-10.68903692870464,7.006923450452158,9.057339316384818,-8.811566109420617,-6.775892153686888,10.90204038657467
5.24,-10.681656678972702,7.00004627907187,9.04049493182748,-8.793243794595849,-6.767265812997565,10.89625385089122
5.26,-10.674354886187448,6.993179088891898,9.023741634274574,-8.774911833623761,-6.758631734079806,10.89050800792994
5.28,-10.667108340207841,6.9863450192673815,9.007011879392998,-8.756592282103975,-6.749985090368524,10.884835089848046
5.3,-10.659895356041675,6.979522493281439,8.990348082124738,-8.738381206270804,-6.741430587724787,10.879261998367854
5.32,-10.652755488685592,6.972794779324842,8.97380980193149,-8.720200382441256,-6.732848989583694,10.873747930231977
5.34,-10.645615578581381,6.965994766850356,8.957332197366492,-8.702056657143546,-6.724280325479526,10.868341243516273
5.36,-10.638622128305366,6.959163763279384,8.940900038428598,-8.684009413874286,-6.715727933655835,10.862970229026526
5.38,-10.631691079440822,6.95233756573036,8.924686142876636,-8.666024726006844,-6.707274434111545,10.857648715996982
5.4,-10.624842952873728,6.945533237007764,8.908562154006505,-8.648089055600808,-6.698783564822586,10.85239266524206
5.42,-10.617977556765993,6.938762820118742,8.892480284776477,-8.630199296819447,-6.690226788468627,10.8472820272387
5.44,-10.611165077448689,6.9319767046717695,8.876427678284022,-8.612440412131223,-6.6816788753904275,10.842222930393717
5.46,-10.604475130902754,6.925271267749521,8.860402577710936,-8.594787385100766,-6.673202300826117,10.837207579268346
5.48,-10.597863856257659,6.918591254909103,8.844387693593577,-8.577138579116497,-6.664787398977015,10.832224945058899
5.5,-10.591322107907274,6.911951136257232,8.828337567397124,-8.559637875323187,-6.656425492513021,10.827313505479378
5.5200000000000005,-10.58485478488204,6.905331382381245,8.812391038037308,-8.542188629093506,-6.64805176566268,10.822459026072641
5.54,-10.578532638275684,6.898697180793611,8.796427011276135,-8.524821609800544,-6.639720518864865,10.817589957327815
5.5600000000000005,-10.572177395736993,6.892141532846075,8.780465561803021,-8.507446813490526,-6.631403565290118,10.812794529031835
5.58,-10.565877386927047,6.8855983048697675,8.764528587634741,-8.4900407319614,-6.62310158526566,10.808066894979934
5.6000000000000005,-10.559619717790241,6.8790321827217396,8.748680550939511,-8.472715241817252,-6.614762505904833,10.803490037419225
5.62,-10.553461608039202,6.8724238707863305,8.732870002824784,-8.455385460439343,-6.606424461616369,10.798949178362944
5.64,-10.547353558822744,6.865868617515307,8.717150740063564,-8.438047139434374,-6.598035546693981,10.794508431899276
5.66,-10.541241856707403,6.85930433183243,8.70159817976899,-8.420761849597287,-6.58965011199739,10.790163497241538
5.68,-10.535193842737424,6.852690825930462,8.686031917992205,-8.40351189168956,-6.58127132593988,10.785836074476569
5.7,-10.529196498316836,6.846045869678823,8.67054024052446,-8.386299069709562,-6.572890665343788,10.781635495376403
5.72,-10.523283449275201,6.839438368913326,8.655115245452187,-8.369157261107548,-6.564518262676311,10.777576336137747
5.74,-10.517511899788445,6.832871514314045,8.639772423398952,-8.352018225553836,-6.556178360834824,10.773518317549224
5.76,-10.511796160069364,6.826284437777219,8.624453663235021,-8.334860367855402,-6.547872667024062,10.769444555855854
5.78,-10.506209248329084,6.81968940698247,8.609149392609284,-8.317668073761222,-6.539573921025676,10.765457911774098
5.8,-10.500549210759988,6.813004611522322,8.59388320501351,-8.30053296336665,-6.531309558185945,10.761520038154275
5.82,-10.494942497003157,6.806349142552546,8.578683316793906,-8.28343059637017,-6.5230444928407545,10.757689377931205
5.84,-10.489346737454792,6.799805187805762,8.563553698888219,-8.266352467073869,-6.514733787431202,10.75395760022763
5.86,-10.483780718220881,6.793213900344428,8.54852575830569,-8.249350893698521,-6.506385999943575,10.750319027862114
5.88,-10.478260681199911,6.786667467684545,8.533656245772416,-8.232296358163426,-6.498028863791209,10.746684544915533
5.9,-10.472701404637036,6.780180314929212,8.518812549930326,-8.2152558651538,-6.489647430305407,10.743035733643731
5.92,-10.46717169220135,6.773784272261434,8.504038650183244,-8.19825237812101,-6.481298436356338,10.739431305194682
5.94,-10.46177653706198,6.7675113303306915,8.489403345675154,-8.181270050133453,-6.472943728732219,10.735918628703736
5.96,-10.456469366407697,6.761161086892072,8.474758646033427,-8.164338599134844,-6.46464688156041,10.732409222939934
5.98,-10.45115309606428,6.754866771875052,8.460128532991211,-8.147451775035455,-6.456336106147515,10.728967633927208
6.0,-10.445843936643517,6.748645953239495,8.445506358187789,-8.130568094709547,-6.448082831600884,10.72564569254378
6.0200000000000005,-10.440617497093065,6.742526128637962,8.43087863286167,-8.113757357814183,-6.439856050935116,10.722339777622153
6.04,-10.435399029762827,6.736385547628502,8.416337764344565,-8.09697238948435,-6.431614019130404,10.719100385739495
6.0600000000000005,-10.430230256724652,6.730304900495059,8.40190685334167,-8.08032206451127,-6.423365125976666,10.715869760100599
6.08,-10.425136720048213,6.7241441778153135,8.387571725358947,-8.063681405842818,-6.415121492799457,10.71270636606283
6.1000000000000005,-10.4202060070121,6.7179710195100615,8.373236449728013,-8.047144622905304,-6.406880162793568,10.709619233709567
6.12,-10.41534420190017,6.711843605686901,8.358916328006805,-8.030637288215186,-6.39853320890405,10.706490138424588
6.140000000000001,-10.410543194003449,6.705739971002229,8.34468596638232,-8.0141373450861,-6.390173774016908,10.703441688080948
6.16,-10.405797517386333,6.699609091373133,8.330488428328957,-7.997659422892278,-6.3818179443772864,10.700503533965243
6.18,-10.401152734982151,6.6934808948808024,8.316430439933944,-7.981281780437851,-6.373447665433772,10.697622179559078
6.2,-10.39654297418926,6.687306608513036,8.302404927167613,-7.964930434458698,-6.365093638388502,10.694748001082823
6.22,-10.39197207333752,6.681117050381909,8.28834729042524,-7.948571250880304,-6.356679266720773,10.691900546767679
6.24,-10.387452345542805,6.674965677576737,8.274281884339793,-7.932297930446601,-6.348261978889679,10.689036664003176
6.26,-10.383020760866787,6.668876539076969,8.260215887287268,-7.916057662874012,-6.339858928368768,10.68622220964921
6.28,-10.378662195409468,6.662829512362936,8.246176741548371,-7.8998680197247015,-6.331429822642011,10.68347999134484
6.3,-10.374352909294652,6.656852511317829,8.232223988120905,-7.883717471910275,-6.322969785560502,10.680762506611366
6.32,-10.370017417219321,6.650844881661076,8.218347450858534,-7.867574216756608,-6.314565310407008,10.67811267604392
6.34,-10.365684261861144,6.644877449886647,8.20454673300213,-7.85150275026854,-6.306094333826128,10.675499980763645
6.36,-10.361368871966464,6.638891305076418,8.190746675453163,-7.83553327074878,-6.297624460874317,10.67290787256667
6.38,-10.357082165216088,6.632920229984535,8.176954532784682,-7.819628650940867,-6.289097657986062,10.670365439588386
6.4,-10.352897403458497,6.626907247825951,8.163214206047678,-7.803729812597509,-6.280666070441223,10.667860137674468
6.42,-10.348746866290117,6.620913182504091,8.149434742320183,-7.787958527438773,-6.27229142272976,10.665507759546777
6.44,-10.344563479192047,6.614962558781219,8.135773172975389,-7.772132697059438,-6.263820358488231,10.663277504063718
6.46,-10.340332186998246,6.6090287095441305,8.122060309194344,-7.756315772439105,-6.255434252983295,10.661130046415268
6.48,-10.336198585903565,6.602970847105116,8.10845762984613,-7.740586194127882,-6.2470319675842045,10.659061573532963
6.5,-10.332046410789708,6.597005539011497,8.094904413350964,-7.7249490908465,-6.238598288191021,10.656911041168135
6.5200000000000005,-10.328029565108631,6.59106983349182,8.08142574197241,-7.709445608976598,-6.230091474809996,10.654788902005304
6.54,-10.324046828369564,6.585052615549097,8.06797437974682,-7.694006052334879,-6.221610384645204,10.65265346727299
6.5600000000000005,-10.32015048182029,6.579065740065613,8.054539588335297,-7.678578522920082,-6.2131207263745605,10.650620393982708
6.58,-10.316268873462349,6.573257828420465,8.041071989094318,-7.663281947404654,-6.20460722900605,10.648671885274476
6.6000000000000005,-10.312404665758349,6.567522371335229,8.027671152120009,-7.647995057259757,-6.196133256667857,10.646724080550616
6.62,-10.308542061361385,6.561779509371497,8.014366680622706,-7.632661221269878,-6.187658059565757,10.644793825378168
6.640000000000001,-10.304660928001654,6.555949864925131,8.001099269167772,-7.617320674682715,-6.179161091400227,10.64297311590379
6.66,-10.300826472954927,6.550032218659441,7.987811782894432,-7.601996539629371,-6.170653813110473,10.641133038100232
6.68,-10.297044318126437,6.544176159913148,7.974505167986063,-7.586699260461935,-6.162180747578589,10.639355351064458
6.7,-10.293295124379815,6.538339733749621,7.961191051344911,-7.571492882835332,-6.153813761248792,10.637623009939936
6.72,-10.289482836472835,6.532502447022524,7.947910152065555,-7.556311299513652,-6.145420697736084,10.635978027685045
6.74,-10.285679088769163,6.526699120640205,7.934696134346654,-7.541184458640874,-6.137055819871668,10.63438202523155
6.76,-10.281908238982457,6.520959600299317,7.921575938123065,-7.525973787382686,-6.128711814329205,10.632834838073453
6.78,-10.278166055661961,6.515220258683288,7.9085995208774085,-7.510824546769442,-6.120381306761223,10.631273486724668
6.8,-10.274493185365033,6.5094544461556305,7.895602952914609,-7.495680078224372,-6.112092170545756,10.629745704316793
6.82,-10.270802643639833,6.503615312750063,7.882554878222663,-7.4805617711438765,-6.103767275151662,10.628211176741008
6.84,-10.267075707661947,6.497726096751488,7.869622320977147,-7.465531680621562,-6.095456176946784,10.626688193548285
6.86,-10.263379758194448,6.491848530180068,7.8567301890054555,-7.450477032589623,-6.087180500403883,10.625178574856573
6.88,-10.259658119268098,6.486005379082787,7.8438009164105065,-7.435517582492445,-6.078853226046569,10.623719331670976
6.9,-10.255977613708955,6.480188061797769,7.830919106751023,-7.420495793703014,-6.0705898425183245,10.622303507386507
6.92,-10.25233142725618,6.474408175474598,7.81807409975769,-7.405466915599931,-6.062359275346836,10.620973679367612
6.94,-10.248725061645024,6.468622784545571,7.80521686687134,-7.390432362098768,-6.054169075792402,10.61968438453571
6.96,-10.245150437091961,6.4628129248530755,7.792402306174667,-7.375409238916244,-6.045940743393574,10.618388799751045
6.98,-10.241674348878428,6.456954707816939,7.77965666559878,-7.360416515978965,-6.037751682900604,10.617142130315347
7.0,-10.238252970106888,6.451111125065401,7.766959692403347,-7.345470053517643,-6.029583223877945,10.615945043884462
7.0200000000000005,-10.234932977674575,6.445191021631348,7.754426384954672,-7.330580239541632,-6.021361498131502,10.61483334091162
7.04,-10.231712588651382,6.439280572921058,7.741962516068109,-7.315696757465866,-6.013170498996565,10.613693090643393
7.0600000000000005,-10.228585931159103,6.433378404755126,7.729516971445872,-7.30086826992089,-6.005030734908166,10.612445006062462
7.08,-10.225367998310556,6.427416161103393,7.717154606410375,-7.286049243474664,-5.9968663538983344,10.611153350434757
7.1000000000000005,-10.222123195396914,6.421426250612327,7.704885932877282,-7.271396922917377,-5.988710465783473,10.60994188480145
7.12,-10.21887859557556,6.415441912668618,7.69265589232425,-7.256818320137557,-5.980626205165704,10.608721249451344
7.140000000000001,-10.215654425977174,6.409560959919545,7.680428418199268,-7.2423935829448,-5.9725893916606,10.607618684377218
7.16,-10.212423796828517,6.403662199286754,7.668265073586821,-7.22789302180482,-5.964686941002609,10.606528873571735
7.18,-10.20921232815702,6.397794462664656,7.656195151091327,-7.213462457822217,-5.956828342869532,10.605475927608149
7.2,-10.206047816450594,6.391956163978801,7.644192911848609,-7.1990186722487985,-5.948913000435397,10.60444900108422
7.22,-10.203005525291282,6.38610951171846,7.632208067857805,-7.184640916965287,-5.941041517343891,10.603459294486138
7.24,-10.199938056516894,6.380233551410845,7.620273786617327,-7.170286067870976,-5.933190835841449,10.602460721362467
7.26,-10.196912116682006,6.374383598608163,7.608340927291506,-7.155922760808832,-5.925252912861272,10.601519559923249
7.28,-10.193921295982525,6.3685152770820785,7.596417478465469,-7.141562131540344,-5.917305650599021,10.600561479975537
7.3,-10.190923358464389,6.3626210915601895,7.584503165182826,-7.127160809159924,-5.909312717134174,10.599651727349954
7.32,-10.188016899926383,6.356753580565388,7.572552334982654,-7.112739882435587,-5.901380940083748,10.598835977274234
7.34,-10.185117267002191,6.350847001565099,7.560606712022611,-7.098340916488639,-5.893425396622375,10.598097956140611
7.36,-10.182273826597624,6.344969835130655,7.548672878698098,-7.08395252449835,-5.885425933485357,10.597480016510183
7.38,-10.179396221482804,6.3391021553331095,7.536797089517137,-7.069604008563605,-5.877467992733993,10.596829249675485
7.4,-10.176565390805994,6.333250910809173,7.524920624459046,-7.0552192324787715,-5.869560025216298,10.596127924431922
7.42,-10.173726987180627,6.327440905142044,7.513225449250657,-7.040893854804562,-5.861706266962302,10.59543322518749
7.44,-10.170988090623569,6.321648874589243,7.501637289246569,-7.026608373020535,-5.853783941415838,10.59480026428086
7.46,-10.168259302265689,6.315952010862299,7.490021275859397,-7.0123512212392525,-5.845868537096758,10.594219184546361
7.48,-10.165473909770709,6.310314150959696,7.478456311888553,-6.9981589247832945,-5.837990872577902,10.593665134737318
7.5,-10.162712442680862,6.304649958124461,7.466939839043153,-6.983938056898373,-5.830164252481768,10.593062724757356
