time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-15.029944975030837,7.6272407638096436,6.631772321795426,-6.521618719854567,-7.511911056603236,15.162745618867287
5.0,-15.031413327935375,7.628957207244171,6.607393096483773,-6.496709349046984,-7.513252155229802,15.164466579524568
5.0200000000000005,-15.032875412958344,7.630767819641017,6.5831191543453516,-6.4719074270035435,-7.5146519727824375,15.166196178178453
5.04,-15.034321792833481,7.632657551498269,6.5589519158974685,-6.4472115205385885,-7.51611091051341,15.167930867979377
5.0600000000000005,-15.03575383890309,7.634620078383002,6.534896710428789,-6.42262441329811,-7.5176340374286905,15.169667919007594
5.08,-15.037188028684804,7.636646879025328,6.510942298316492,-6.398144433580882,-7.519225814809857,15.171405253396511
5.1000000000000005,-15.038615353729169,7.638733699474805,6.487077944276457,-6.373770606044703,-7.520873505839859,15.173135615088306
5.12,-15.04004869817719,7.64088892274996,6.463299545132508,-6.3495053161868915,-7.522585668208107,15.174868370378885
5.14,-15.041486572267226,7.643113691801655,6.439608511002294,-6.3253399385822835,-7.524359506312691,15.176602375873843
5.16,-15.042923754407603,7.645413594083591,6.416003564234269,-6.301275427383679,-7.526190590507278,15.178342548066254
5.18,-15.04436806600966,7.647785636572353,6.3924982715909175,-6.277296553479794,-7.528067827236915,15.18009953439107
5.2,-15.045821265905671,7.650231371377843,6.369100467550068,-6.2534054331925,-7.529998970329561,15.1818744949749
5.22,-15.047286073858118,7.652750494208474,6.345800199838726,-6.229600957569625,-7.53198426162069,15.183675921973752
5.24,-15.048742619600562,7.655337085367203,6.322596715280788,-6.205887209528621,-7.534017212033592,15.185517849491983
5.26,-15.050194601867217,7.657988112728504,6.299490559174077,-6.182266049332586,-7.536099049122339,15.187382775426913
5.28,-15.051653977481855,7.6606996027611665,6.276481096949276,-6.158750289654808,-7.538240479860692,15.189257370412466
5.3,-15.053113847860043,7.663469761407275,6.253565992904362,-6.135339413194907,-7.540449693932412,15.19114247481981
5.32,-15.05456945705666,7.6662707668233185,6.230757620679465,-6.112030933180297,-7.542720432872318,15.193045455480782
5.34,-15.056020214368463,7.669096351047717,6.2080498459336635,-6.0888371674996495,-7.545046460918054,15.194951037353352
5.36,-15.057464769645279,7.671952105522208,6.185441153276512,-6.065749092329807,-7.547436227778161,15.196870423419131
5.38,-15.058914583508573,7.674851459679256,6.162925028034575,-6.0427651174187655,-7.549892247661276,15.198799841329445
5.4,-15.06037084855202,7.677785752782184,6.140495858010777,-6.019882744213117,-7.5524159426763,15.200735660679968
5.42,-15.06183672699674,7.680746921121134,6.118161188114169,-5.997099375906892,-7.555005142651685,15.202685162166016
5.44,-15.063308475004431,7.683748046701119,6.095923918797034,-5.974418591022523,-7.557646117362223,15.204641020625068
5.46,-15.064779992494259,7.686803321784615,6.07378283245209,-5.951835318903399,-7.560347221120853,15.206602203709211
5.48,-15.066257665016375,7.689914486017502,6.051738085384928,-5.929350685975235,-7.56311697693632,15.208560617710198
5.5,-15.0677513587865,7.693088704488513,6.0297935876899755,-5.906961258250092,-7.565952727228684,15.210524251414329
5.5200000000000005,-15.069260958241372,7.696322294533738,6.0079548475685804,-5.8846667260899945,-7.5688581064685705,15.21248986736888
5.54,-15.070775362844305,7.699618113911166,5.98620210923094,-5.862456177896149,-7.571829762759515,15.214451078136712
5.5600000000000005,-15.072300997663696,7.702971103291144,5.9645159828713155,-5.840341416567256,-7.574857525935091,15.216408018254672
5.58,-15.073828652081925,7.706385874668266,5.942901097506097,-5.818314861636902,-7.577941065200036,15.218358701760193
5.6000000000000005,-15.075359526407635,7.709854254807346,5.921360758885797,-5.796371237988926,-7.581084291471265,15.220296513023417
5.62,-15.076895865824035,7.7133777075922625,5.8999065454285935,-5.774519258204671,-7.584290062298862,15.222211984617937
5.64,-15.078433481546154,7.716945701575317,5.878543739370291,-5.752765237763048,-7.587553333250398,15.224096626615635
5.66,-15.07998315700193,7.720563047729986,5.85728827234129,-5.731117976838077,-7.590874103482485,15.225954262772763
5.68,-15.081549786672042,7.7242300740351935,5.836126405742601,-5.709566513303823,-7.594258329096275,15.227789712683862
5.7,-15.083132545244235,7.727953454271604,5.815050101164792,-5.688113311799219,-7.597707117983164,15.229598461849248
5.72,-15.084715780854058,7.7317305941920695,5.7940547951928165,-5.666754144961883,-7.601221807643362,15.231387409665729
5.74,-15.086291249606441,7.735558124967684,5.773136952970238,-5.645490098008035,-7.604790791488546,15.233159106649474
5.76,-15.087864680307161,7.739441480339216,5.752293944983841,-5.624318672087469,-7.608418233937299,15.23492532242126
5.78,-15.089425709051687,7.743391534688793,5.731541307552855,-5.603256303256631,-7.612107774036681,15.236689968693273
5.8,-15.090972605443325,7.747413781017883,5.710878762290254,-5.58229681254672,-7.615871364300525,15.23845816821705
5.82,-15.092500658430135,7.751518032085154,5.690289464060532,-5.56142695643278,-7.619698931737475,15.240241492367758
5.84,-15.094008183277895,7.755704220469316,5.669785595344906,-5.540641774318867,-7.6235971082430485,15.242049387330042
5.86,-15.095490908219425,7.759973540086884,5.64936639025982,-5.519933328417219,-7.627573282014973,15.243873825481757
5.88,-15.09695113320167,7.7643225643678955,5.629032646396419,-5.499305953261254,-7.631630669153369,15.245720373345824
5.9,-15.098397948672659,7.7687527845429605,5.608790509769268,-5.478744313751159,-7.635756367522211,15.247584055566131
5.92,-15.09983142750386,7.773261547728396,5.588641081015374,-5.4582479215590505,-7.639950314530632,15.249455289395996
5.94,-15.101256352088361,7.777854728940566,5.56858395670476,-5.437808251216605,-7.644213279171516,15.251336105212243
5.96,-15.102667063195975,7.782527048619436,5.548601319898854,-5.417427472385759,-7.648543942272414,15.25322233505021
5.98,-15.104067448480235,7.787275427484182,5.528693639412316,-5.3970992629496894,-7.652931006023843,15.255116026893454
6.0,-15.105453072273063,7.7920969868241805,5.5088558446345,-5.376816877587428,-7.657371381864649,15.257012404211405
6.0200000000000005,-15.106819913961305,7.7970038450301224,5.489088389158208,-5.356591442135453,-7.661872616575532,15.258894921050222
6.04,-15.108170394324697,7.801995308519696,5.469394218273305,-5.336431075203655,-7.6664330298503085,15.260748805339116
6.0600000000000005,-15.109503460356667,7.80705891494216,5.44977203871493,-5.316334344808318,-7.671055453635298,15.262562435766114
6.08,-15.110814117166477,7.812204555118204,5.430218336471294,-5.296300776065506,-7.6757375321964645,15.264339797194115
6.1000000000000005,-15.112099825423353,7.817431462684741,5.410743513909596,-5.276324438463972,-7.680472776923347,15.26608459255935
6.12,-15.11336094860581,7.822724348516982,5.391343691429252,-5.256410657196972,-7.6852597787112344,15.267791839002145
6.140000000000001,-15.114604038973424,7.828078768186611,5.37202409991918,-5.236568241702023,-7.690100765578385,15.26946070062359
6.16,-15.115825621039866,7.833494122441576,5.352778792310749,-5.216801761288949,-7.694997424724296,15.271091895024169
6.18,-15.11705278129742,7.838964961312168,5.3336222510502385,-5.197105418187841,-7.699947518109263,15.272683310502575
6.2,-15.118291114321215,7.844494854802564,5.314556896840635,-5.1774823659050515,-7.704960610872084,15.274257325161344
6.22,-15.119532736966013,7.850087618855744,5.295579569434357,-5.157939464114509,-7.710030001788549,15.275814690408177
6.24,-15.120774801058172,7.855741656011141,5.276692594546858,-5.1384776960346095,-7.71515007137548,15.277362249296996
6.26,-15.12201834814582,7.861447733805243,5.25789179167355,-5.11909730411071,-7.7203169468555455,15.278910487103278
6.28,-15.12325332824959,7.8672139816969455,5.239179748731227,-5.099793963182084,-7.725521131791731,15.280463000420038
6.3,-15.124482152041107,7.873043642292243,5.22055795216769,-5.080557099201639,-7.730758577945534,15.28201750978369
6.32,-15.125712198693973,7.878947910923193,5.202024727563694,-5.061401122348962,-7.736031839030063,15.283578556295822
6.34,-15.126930136858268,7.884925303757736,5.1835947892543315,-5.0423133802153375,-7.741348968927057,15.285134919711663
6.36,-15.128129746856901,7.890968667689182,5.165254947036398,-5.023295263325353,-7.746731824479067,15.2866690569388
6.38,-15.129310452798062,7.897086212935755,5.146985996559212,-5.004341277493438,-7.752185282279427,15.288182601204857
6.4,-15.130485547650332,7.903270377754817,5.128783484806961,-4.985449095408546,-7.757700622724885,15.289693437940256
6.42,-15.13164683112276,7.9095277690529855,5.110651070747051,-4.966634674753436,-7.76327196144734,15.291201235502882
6.44,-15.132790856319078,7.915848015176667,5.092593672326729,-4.947903842376531,-7.768902020440539,15.29270716002103
6.46,-15.133913323307246,7.9222335685340495,5.0745996299685,-4.929250201368578,-7.7745980201990506,15.294213937375797
6.48,-15.135013777388945,7.928692792543879,5.056672837507897,-4.910674787141052,-7.780370925625327,15.29571144285082
6.5,-15.136082273368745,7.935226101737318,5.038798222643872,-4.892180552468051,-7.786224740876377,15.297189252173883
6.5200000000000005,-15.1371277404809,7.941829303822799,5.020962228218135,-4.873759205991652,-7.7921628910239695,15.298651359510265
6.54,-15.138139618868362,7.948486622939575,5.003174986395982,-4.8554115480292905,-7.798185628356474,15.30008236012042
6.5600000000000005,-15.139120670638,7.9551970362826046,4.9854445820443125,-4.837134114056868,-7.80429187317954,15.301471821543288
6.58,-15.140080674006798,7.961950759741263,4.9677744741468866,-4.818935259647762,-7.810482174578745,15.302830600338757
6.6000000000000005,-15.14102614311009,7.9687561305455,4.950166258651977,-4.800812469411836,-7.816751868176866,15.304159945880853
6.62,-15.141960156196102,7.975619306701917,4.932627907375454,-4.782767333499331,-7.823100498929879,15.305449049806736
6.640000000000001,-15.142872957749683,7.982550412167281,4.915151301587287,-4.764809460593711,-7.829528321315575,15.306703736451134
6.66,-15.143760104657826,7.989553461425404,4.8977504118531945,-4.746952753645451,-7.8360473077387685,15.307922915023651
6.68,-15.144617278153012,7.996638526617828,4.880434359608022,-4.729195262503555,-7.8426531559781045,15.309111039136255
6.7,-15.145450788520675,8.00380661312048,4.863213927097516,-4.711536619804773,-7.849349663538913,15.310275246981407
6.72,-15.146261762324347,8.011057673517682,4.846094518487881,-4.693969703001778,-7.856128740924513,15.311428044488727
6.74,-15.147047463349773,8.01839165698126,4.829074943175575,-4.676485523042697,-7.862990203770642,15.312576967866205
6.76,-15.147799412942916,8.025807979193596,4.812157601291609,-4.659086354951366,-7.869939294293398,15.313703234914035
6.78,-15.148522854745782,8.033303532068913,4.795337046503294,-4.641771592581285,-7.876970340537848,15.314790382261695
6.8,-15.149218029967477,8.0408740628385,4.778609412218353,-4.624538732212892,-7.884080072502508,15.315846118844973
6.82,-15.149887482360747,8.048514512423157,4.7619709339641405,-4.607383477527857,-7.891264971782876,15.316867606433082
6.84,-15.150528166533258,8.056218658731959,4.74542115058511,-4.590303575157897,-7.89852481826968,15.317866475905157
6.86,-15.15114768956735,8.063982525765192,4.7289480626201605,-4.573302049238791,-7.9058727565938876,15.318840614949103
6.88,-15.151735594015138,8.071795890398816,4.7125496298243155,-4.556392659877855,-7.913312002180403,15.319783609535044
6.9,-15.152289920487828,8.079668617485728,4.69623458995511,-4.539567642340222,-7.9208390452393935,15.320694919087781
6.92,-15.152813204111062,8.087595582036684,4.679997215102337,-4.522824385022826,-7.928445746751705,15.3215786416521
6.94,-15.153304671143907,8.095596206037149,4.663839075882983,-4.506157271479745,-7.936126872716796,15.322431783769302
6.96,-15.153765919226718,8.103667770432638,4.6477568919887915,-4.48956404353887,-7.943881541008743,15.323260155331106
6.98,-15.154196850096037,8.11180244966031,4.6317472593745075,-4.473040500604107,-7.951711533595505,15.324068646269742
7.0,-15.154597935030985,8.119999148937072,4.615805000054252,-4.456578558058627,-7.9596111645093925,15.324853261372581
7.0200000000000005,-15.154975756925221,8.12824992155167,4.599929198196879,-4.440179565117107,-7.967584145066281,15.325609553870844
7.04,-15.155335445622997,8.136560361343733,4.58412981417764,-4.423837456998037,-7.97563049453372,15.32634317134669
7.0600000000000005,-15.155672787825175,8.14493660483305,4.568399360931186,-4.407554067358624,-7.9837384114476295,15.327056297465468
7.08,-15.155990564174347,8.153387887883657,4.552735228931465,-4.391343025265848,-7.991900483814304,15.327741565208825
7.1000000000000005,-15.15628024090463,8.161918340672441,4.537137108869959,-4.3752049384450675,-8.000113310949152,15.32839744768496
7.12,-15.156535858589871,8.17052603673763,4.521599862157938,-4.359134693076073,-8.008378299830685,15.329016368675608
7.140000000000001,-15.156753305979297,8.179205862794594,4.506130159987431,-4.343131807735882,-8.016698819929694,15.329608826226277
7.16,-15.1569326807328,8.187961268508353,4.490726904306963,-4.327214399728253,-8.025070894226715,15.330179637212545
7.18,-15.157069167620442,8.19678720740993,4.475395144397269,-4.311384310857686,-8.033500352023845,15.330724834440353
7.2,-15.15716513100715,8.20568927974712,4.460134153996484,-4.29565078522614,-8.041989217476605,15.331241939850427
7.22,-15.157212911717938,8.2146428476167,4.4449517917802,-4.280002014236797,-8.050539844740486,15.331744072490512
7.24,-15.157224520859362,8.223659877781436,4.429853242542019,-4.264430193087187,-8.059164988820369,15.332217185140136
7.26,-15.157196938707347,8.23274481782651,4.414837651857939,-4.248936267394291,-8.067858217435576,15.332658926837468
7.28,-15.157135214784114,8.241898321056205,4.399899151741321,-4.233516931868191,-8.07660759229853,15.333070440596309
7.3,-15.157036233173272,8.251111517708882,4.3850325197819275,-4.218182274843634,-8.085413664978805,15.333448800203085
7.32,-15.156900743056433,8.260381305637992,4.370231811434365,-4.20294350801125,-8.094266836152775,15.333792047951544
7.34,-15.156736155878832,8.269703041435317,4.3554938019128295,-4.187798319793568,-8.103175870963542,15.334102085801453
7.36,-15.15654484950361,8.279092397333036,4.340809316454827,-4.172739031211372,-8.112157648753046,15.334364486485056
7.38,-15.156341338050495,8.288551743821534,4.3261860363087985,-4.157758117470313,-8.121212349638867,15.334579851903582
7.4,-15.156117662345704,8.298090368395835,4.311635103251969,-4.142860326785607,-8.13033615172298,15.334740588219518
7.42,-15.155855120206875,8.307723156106224,4.29715863031736,-4.12804872436088,-8.139533793797419,15.33483884169338
7.44,-15.155544674527686,8.317447881251645,4.2827503629425,-4.113334440048448,-8.148798344570478,15.334861226766131
7.46,-15.155171532285602,8.327256507257685,4.268416873389654,-4.098718098027552,-8.158125657843051,15.334802959987718
7.48,-15.15473896028143,8.337154561287154,4.254167021460284,-4.084199857816641,-8.167515849179816,15.334675255251174
7.5,-15.15423866123613,8.347140693191461,4.240003664568186,-4.069784095953209,-8.1769642095436,15.33447517441037
7.5200000000000005,-15.153675118917425,8.357215591229528,4.225928491439062,-4.05546653966442,-8.186470420125405,15.334204497832228
