time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
236.84,357.87665138397193,368.2199445523769,369.1403818378862,359.3691315644858,352.3890592994795,583.3811098328559,585.758543319669,596.3400786576251,600.4947929848106,592.5141374279367
236.86,357.9183112584825,368.26194985998217,369.1819867482812,359.41119202924017,352.43100573875614,583.4255599715169,585.8027209945807,596.3842715283521,600.5392077751472,592.5583551222885
236.88,357.9599467384468,368.3039326457698,369.22360006863255,359.45324168944563,352.47296082262363,583.4699964915312,585.8468813779782,596.4284861347746,600.5836209455354,592.6025680349096
236.9,358.001559488999,368.34588823126103,369.2652184428045,359.4952880875623,352.51490566264505,583.514429769923,585.8910345744088,596.4727147103429,600.6280252467682,592.6467770072013
236.92000000000002,358.0431502060576,368.3878072663178,369.3068424721036,359.5373238517101,352.55684575733375,583.5588574330841,585.93518574889,596.5169742869432,600.6724178446498,592.690983416025
236.94,358.0847267198635,368.42970516295895,369.34847834024805,359.5793347125877,352.59876842354396,583.6032600265748,585.9793301402913,596.5612482459433,600.7167985167848,592.7351791869995
236.96,358.1263083898589,368.47159407709455,369.39012793884575,359.6213086766152,352.64067608863706,583.647635168618,586.0234642108838,596.6055436887945,600.7611736386335,592.7793481406687
236.98000000000002,358.1678973209822,368.5134687585019,369.43179493859014,359.6632549667752,352.68256847986504,583.6919789817105,586.0675824897227,596.6498723836205,600.80553234203,592.8235076570909
237.0,358.20950147421354,368.55533416323203,369.4734740975958,359.7051825287271,352.72445421281986,583.7362956796361,586.1116883371809,596.6942255685412,600.8498778595132,592.8676674365645
237.02,358.2511058082994,368.5971897317788,369.5151727938847,359.7470798365785,352.76633109872444,583.7806038829315,586.1557862447435,596.7386068485752,600.8942023865376,592.911839236412
237.04,358.29270964986046,368.6390309371055,369.55688185108045,359.7889383385423,352.8081969400998,583.8248920081342,586.1998637327664,596.7830195563512,600.938511366037,592.9560063378086
237.06,358.3343066629844,368.68086262449145,369.59857736823926,359.83074282513775,352.8500506607281,583.8691440799261,586.2439351185328,596.8274635659872,600.9828106781174,593.0001511129083
237.08,358.3759006679596,368.7226862717617,369.64024823535595,359.87249634462665,352.89190571439786,583.9133834603417,586.2879908024557,596.8719437404666,601.0271118638503,593.0442872280191
237.1,358.41749903959015,368.76449439792356,369.68190362597574,359.91421764407073,352.9337559320369,583.9576334891207,586.3320365529594,596.9164384512164,601.0714025166242,593.088418091662
237.12,358.45910056723096,368.80629415687224,369.7235465686499,359.9559049863698,352.97559673808183,584.0018886844069,586.3760795253015,596.9609498389589,601.1156928178358,593.1325503195986
237.14000000000001,358.5007021602057,368.8480933454772,369.765185566957,359.99756623916505,353.01742903610193,584.0461616679438,586.420130161405,597.005461028847,601.1599813591101,593.1766859708335
237.16,358.54230518761995,368.88987708116156,369.80683607377483,360.03920768451326,353.05924207376813,584.0904511645526,586.4641908636544,597.0499789391065,601.2042680341162,593.2208194252233
237.18,358.58389314248245,368.931652518101,369.8484838972285,360.08083126903176,353.10105212507904,584.1347613862346,586.5082776724723,597.0945068395043,601.2485474300365,593.264937728085
237.20000000000002,358.62548940435624,368.9734081342236,369.89012882068715,360.1224508674023,353.1428660960481,584.179085590696,586.5524014362196,597.139026750535,601.2928220637673,593.3090539861751
237.22,358.6670965024325,369.01514053380004,369.9317752387858,360.1640603321784,353.1846856428495,584.2234144286048,586.5965619362439,597.1835288469387,601.3370846944438,593.3531700423605
237.24,358.7087184974951,369.05686211413473,369.9734267045432,360.2056652849908,353.22651102096825,584.267745112178,586.6407670755707,597.2280044897244,601.3813215734118,593.3972781641443
237.26,358.75035267291014,369.0985834206161,370.0150825281277,360.24726280944674,353.2683531949397,584.312089576962,586.685000694246,597.2724521433348,601.4255306731028,593.4413761579549
237.28,358.79199905271173,369.14030516422906,370.0567531993595,360.28888776580175,353.3102014140098,584.3564419333505,586.7292463935165,597.3168821683852,601.4697192751984,593.4854795430721
237.3,358.8336651026629,369.182040713919,370.0984485396585,360.33053033184285,353.35206391989215,584.4007988157254,586.7734978619367,597.3612963695583,601.513883127783,593.5295843253537
237.32,358.8753442999835,369.2237928979954,370.14015510610614,360.3721968847263,353.3939582596721,584.4451478964822,586.8177411776593,597.4056816999035,601.5580477613854,593.5736942114811
237.34,358.91701840825635,369.26557000655083,370.1818721359114,360.41388887192034,353.43587316429347,584.4894831012106,586.8619624380331,597.4500442921756,601.6022023787425,593.6178149804591
237.36,358.9586878058096,369.3073591859223,370.22358979273713,360.4555869134675,353.477813738639,584.5338066746498,586.9061910885995,597.4943898764838,601.6463600323935,593.6619472762237
237.38,359.000357111665,369.34915341604835,370.26532537312784,360.49729163890737,353.5197574495238,584.578112900115,586.9504200338357,597.5387118606016,601.6905176911811,593.7061051443187
237.4,359.04203285210923,369.39094356167533,370.307081734167,360.53900084815115,353.5617145510599,584.6223886631244,586.9946629244329,597.5830195902165,601.734692218841,593.7502997590667
237.42000000000002,359.0837348186819,369.43272968425356,370.34886842511435,360.58071109115207,353.6036928374444,584.6666393167449,587.038912953469,597.6273105062044,601.7788661661195,593.7945136061866
237.44,359.1254683778559,369.47450796044785,370.3906836770452,360.6224279024709,353.645688058241,584.7108805614082,587.083166558177,597.6715997217708,601.8230489959401,593.8387411089542
237.46,359.1672213576791,369.5162722947083,370.4325197106054,360.66415199925655,353.6876883942601,584.7551215082974,587.12742272369,597.7158991811608,601.8672273902813,593.8829737645005
237.48000000000002,359.20898934209,369.55801796715247,370.4743713773039,360.70588713013717,353.72968373643846,584.7993760294199,587.1716752510793,597.7601992441695,601.9114081459064,593.9272135578744
237.5,359.2507685926314,369.5997638076655,370.5162431392477,360.7476434467701,353.7716681283424,584.8436328846872,587.2159251006874,597.8045117155735,601.9555642262533,593.9714607940738
237.52,359.2925564983884,369.64150996259195,370.5581296630333,360.78940530463905,353.813642381722,584.887886789616,587.2601581793527,597.8488366937275,601.9997025450427,594.0157085765156
237.54,359.33435687173545,369.68325190674875,370.6000338718392,360.8311787549236,353.85561053468734,584.9321442178822,587.3043826623369,597.8931645452827,602.0438340136145,594.0599786746185
237.56,359.37616730251926,369.7249873618271,370.6419599976578,360.8729655966607,353.8975739305055,584.9763888113104,587.3486003434992,597.9374943095979,602.0879628853544,594.1042613570072
237.58,359.41797174123246,369.7667215828525,370.6839071838516,360.91476703826925,353.939536452364,585.0206405146979,587.3928144558673,597.9818292195147,602.1320869609999,594.1485268068886
237.6,359.45977587618603,369.8084427903113,370.7258640139145,360.9566010385952,353.9815174549524,585.0648995559633,587.4370262661682,598.0261788637468,602.1762219356625,594.1927700529242
237.62,359.5015855992447,369.8501588196025,370.7678294705977,360.99846924218383,354.0235076714776,585.1091798101577,587.4812266247967,598.0705503697827,602.220374948182,594.2369745392778
237.64000000000001,359.5433935880548,369.89187012778734,370.8098053154323,361.0403863877949,354.06550464334055,585.1534591017776,587.5254326281541,598.1149269957996,602.2645531327337,594.2811416525894
237.66,359.5851948378432,369.9335769480901,370.85181015479685,361.0823438833162,354.10751237959164,585.1977352656467,587.5696376486158,598.1593048062974,602.308767536773,594.3252566968821
237.68,359.6269704489284,369.97529103216743,370.89384236600756,361.12432941980694,354.1495422570268,585.2420001356414,587.6138494923982,598.2036788435956,602.3530223609113,594.3693146404818
237.70000000000002,359.66873077553697,370.01701048447165,370.93588828713297,361.16635108313517,354.19158583907716,585.2862531535687,587.6580682376529,598.2480583907991,602.397301553026,594.413331825642
237.72,359.71048418701594,370.05873519241663,370.9779505590551,361.2084168393783,354.23363801208296,585.3304872811354,587.702285117448,598.2924249287455,602.4415927283435,594.4573149825234
237.74,359.7522211008142,370.1004879299035,371.020020220874,361.25051788339925,354.2757005660393,585.3747005772708,587.7464925334526,598.3367875715438,602.4858869576682,594.5012765421862
237.76,359.793962756897,370.1422588884703,371.0620961180479,361.2926496624282,354.31775461546323,585.4188948419805,587.790686839439,598.3811492216507,602.5301914930562,594.5452289580734
237.78,359.83572669473665,370.18404664668526,371.104181584445,361.33478423078435,354.35983209017843,585.4630803595759,587.8348684339074,598.4255178090962,602.5745076794489,594.5891765190764
237.8,359.87749974577736,370.22585522563014,371.1462618576373,361.3769103075085,354.4019416964816,585.5072511788566,587.8790406002187,598.4698772472825,602.6188182863307,594.633128527207
237.82,359.91929410254255,370.2676755354369,371.1883403181651,361.4190228934528,354.44409535038994,585.5514165100333,587.9232001110837,598.5142115035972,602.663120190756,594.6770852522357
237.84,359.9611130273715,370.3095031497717,371.2304177720575,361.46111596117186,354.486303908792,585.5955855214394,587.9673328776788,598.5585157565858,602.7074165335471,594.7210585676906
237.86,360.002956917878,370.35134075852466,371.2724777746091,361.50319398205016,354.52856153824524,585.6397510991451,588.0114435044568,598.6027714530907,602.7516888710066,594.7650513483485
237.88,360.0448280951094,370.3931922331342,371.3145487520321,361.54526243291696,354.5708583356537,585.6839108539449,588.0555384163557,598.6469756373699,602.7959467787741,594.8090857044863
237.9,360.08672795681366,370.43504883277933,371.3566405447806,361.58731152399713,354.61318950616186,585.7280699931938,588.0996087477124,598.6911428884864,602.8401768875476,594.8531442530577
237.92000000000002,360.12864906978444,370.47690792119437,371.3987333197413,361.62935806178393,354.65553775562717,585.7722374872832,588.1436415803354,598.7352916683388,602.8843764835437,594.8972377989734
237.94,360.1705931925733,370.51875893112236,371.4408265586201,361.6713988860178,354.69789485797935,585.8164033460434,588.1876343917307,598.7794344593035,602.9285496806826,594.9413482915782
237.96,360.2125554567677,370.56060793977264,371.4829152625844,361.71344691465265,354.74025621989733,585.8605673048795,588.2315963044867,598.8235926575232,602.972683690442,594.9854655278917
237.98000000000002,360.25454272973104,370.6024499043792,371.5249908424136,361.75551107915646,354.7826291800284,585.9047388549399,588.2755296116263,598.8677583961041,603.0167957543113,595.0295884527599
238.0,360.2965565916438,370.6443034967917,371.567050637544,361.79758534893483,354.8250064788475,585.9489130376434,588.3194333288284,598.9119340750864,603.0608974829786,595.0737105367031
238.02,360.3385863854887,370.6861793926965,371.60909955975626,361.83967107627484,354.8673912436281,585.9930831009794,588.363317422795,598.9561321627327,603.104989225232,595.1178383950016
238.04,360.38063869249896,370.7280624893951,371.65115271872963,361.8817559693643,354.90976378846426,586.0372582235265,588.4071916931242,599.0003531394963,603.1490791882501,595.1619818015006
238.06,360.4227132517941,370.76997093030786,371.6932213682299,361.92384365086235,354.9521451857992,586.081429319493,588.4510606602772,599.0446058725821,603.1931757139245,595.2061584274838
238.08,360.46481006156506,370.8119045127526,371.7352934708743,361.96592479240115,354.9945286718708,586.125599429982,588.4949230348602,599.0888902931282,603.237258584234,595.250366590396
238.1,360.5069289593901,370.8538530026632,371.7773794860185,362.00800570222054,355.0369079833554,586.1697708799834,588.5387800990349,599.1332164031974,603.2813170505367,595.29460569904
238.12,360.54905048317767,370.895812809899,371.8194689120205,362.0500745352435,355.07928527117735,586.2139462966679,588.5826304618632,599.1775865936386,603.3253387961674,595.3388751270822
238.14000000000001,360.5911711455208,370.937792017616,371.8615484559444,362.0921299120503,355.12164307204574,586.2581397074782,588.6264890956804,599.2220017420854,603.3693408470498,595.3831649199034
238.16,360.6332883663442,370.97981144063726,371.9036371011845,362.1341824635031,355.1639651535051,586.302344936804,588.6703433398097,599.266444943314,603.4133353223529,595.4274955539544
238.18,360.67538771596395,371.0218682847987,371.9457383264925,362.1762177871118,355.2062472235282,586.3465540399005,588.7142274755931,599.3109012255808,603.4573305061788,595.4718628515284
238.20000000000002,360.7174859847546,371.0639407794835,371.98783688175445,362.2182216246595,355.24849299215646,586.3907602651691,588.758136868573,599.3553523592917,603.5013614596542,595.5162661424705
238.22,360.7595811705397,371.1060357460313,372.0299285242129,362.2602167057817,355.29069953449454,586.4349593458707,588.8020718055196,599.39977769502,603.5454384499923,595.5606916061429
238.24,360.80168446707495,371.1481431603785,372.07202109933473,362.302200435517,355.3328725430314,586.4791614053345,588.8460314264121,599.4441986646317,603.5895612819647,595.605146655605
238.26,360.8437880327998,371.19026790555034,372.1141139044856,362.344186358746,355.37502161470303,586.5233607765136,588.8900196585357,599.4886322754769,603.6337405059942,595.6496255994896
