time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.987515545781564,6.885858521637439,9.0563362196501,-8.767354845401238,-6.634018920198432,11.283955424330877
5.0,-10.980153378895237,6.8780564760782275,9.038010439272137,-8.746146095539268,-6.62308882934983,11.27940447921715
5.0200000000000005,-10.972855229452765,6.870225357126103,9.019718577531878,-8.72500962275036,-6.612165223446115,11.274951204589215
5.04,-10.965569571347352,6.862403697652035,9.001466124136918,-8.703949461877553,-6.601287418802124,11.270674013983276
5.0600000000000005,-10.958411269335684,6.854625614314186,8.983227557989101,-8.682946617079123,-6.590397575489417,11.266568802263766
5.08,-10.951318059260604,6.846866930901382,8.96508154353172,-8.661909676910522,-6.5795578386970694,11.262510820803206
5.1000000000000005,-10.944195534813122,6.839160674155428,8.946955214305238,-8.640905657193889,-6.568767544264404,11.258505582234617
5.12,-10.93722562685005,6.831558204056113,8.928872756089717,-8.619907950483752,-6.5579999990207485,11.254552226158882
5.14,-10.9302886678742,6.823951131958112,8.910883812195625,-8.59893524658216,-6.547292130538513,11.250650916013493
5.16,-10.923399994769838,6.816271377260425,8.893017701166176,-8.577999602529605,-6.536540187569815,11.246882360010126
5.18,-10.916543370124417,6.808579264294245,8.875271595913365,-8.55711822232465,-6.525725866811572,11.243244492708962
5.2,-10.909780527940702,6.80088825819467,8.857639231860604,-8.536260490327859,-6.515001446235197,11.239700715409494
5.22,-10.903118050633248,6.793134928392137,8.840182413139466,-8.515469813956523,-6.50422448898441,11.236328067419997
5.24,-10.896566605904864,6.785370685202726,8.822756538673854,-8.494734248552442,-6.493489182255595,11.23303276424901
5.26,-10.890048536964501,6.777643717914242,8.805366934553573,-8.474118701979558,-6.482764867975257,11.229874329055491
5.28,-10.883562258437777,6.7699148145771195,8.787905921685255,-8.45353635907526,-6.472011242366474,11.226829651481964
5.3,-10.877139423326598,6.762162916616627,8.770463146814183,-8.432980594120089,-6.461314657946217,11.223842889371014
5.32,-10.870788478373667,6.754450968928215,8.75304998451272,-8.412506008907261,-6.450636627347272,11.220934171338387
5.34,-10.864482129557853,6.746721091316912,8.735737292379612,-8.392076518937724,-6.439933882101532,11.218148536546437
5.36,-10.85825372352487,6.738973597818247,8.718551388833198,-8.371747306706897,-6.429248223803945,11.215406432080103
5.38,-10.852131808022708,6.731308431887434,8.701400032082745,-8.351479061364236,-6.418595423690687,11.212787502540944
5.4,-10.845982503322613,6.72360852923538,8.684282687112693,-8.331267275268338,-6.407860205162862,11.210175882135855
5.42,-10.839919287340068,6.715862437518793,8.66726348318082,-8.311074477990156,-6.397062321632268,11.20769210374609
5.44,-10.833898575909643,6.708136477010539,8.65029377076045,-8.290869827236712,-6.386268104168409,11.205205771790787
5.46,-10.82797649204521,6.700423225308227,8.633310862449667,-8.270714842751984,-6.3754061948638405,11.202785172777206
5.48,-10.822088998784041,6.69268406237396,8.616398601018723,-8.250625349666203,-6.364531331332368,11.200418829340393
5.5,-10.816271292454973,6.68489084098343,8.59955261471335,-8.230573237087656,-6.35361735052509,11.198110165119278
5.5200000000000005,-10.81050036874786,6.677158172009164,8.582780327891987,-8.210498981912535,-6.342722723393298,11.19581114798097
5.54,-10.804792533317988,6.669379602730319,8.56611054859363,-8.190371780034116,-6.33183187150733,11.19361899374953
5.5600000000000005,-10.799186902616174,6.661617636551184,8.549375002508478,-8.170320658715399,-6.3210186208124615,11.191565482109576
5.58,-10.793607312150836,6.653803769432028,8.532701383094953,-8.150368922634003,-6.310184633224351,11.189492557151478
5.6000000000000005,-10.788070707407355,6.645928297331086,8.516026751861522,-8.130394625160129,-6.299362604751011,11.187471798341587
5.62,-10.782547245243105,6.638045950024455,8.499469540843267,-8.11053644740447,-6.288556392242334,11.185478899162339
5.64,-10.777115068150087,6.630179360275479,8.482905298625369,-8.090699036845871,-6.277786525921623,11.183558961932336
5.66,-10.771711598210493,6.622377380118202,8.466397771306537,-8.070987917122089,-6.2670558226951805,11.181722932713846
5.68,-10.766314598930245,6.61453129119726,8.449903550605212,-8.051379958853417,-6.256332679229413,11.17987398862891
5.7,-10.760910153906716,6.606787441088989,8.433420370422352,-8.03177176734628,-6.245513299652183,11.1780275529925
5.72,-10.755618471607763,6.599078172935687,8.41697749226001,-8.012190657532926,-6.23467954935131,11.176189647621516
5.74,-10.750364072107942,6.591471041514493,8.400564596718233,-7.992680921077279,-6.223826869809209,11.17441340907953
5.76,-10.74513145136652,6.583980657663774,8.384215619137123,-7.973097552078671,-6.212965968485885,11.17263226032975
5.78,-10.739922118328542,6.576566834442749,8.367880939829583,-7.953611400316311,-6.202149184945436,11.17086479925898
5.8,-10.734774688074046,6.569153482028151,8.351642369086836,-7.934231399338314,-6.191289533847701,11.169075417851364
5.82,-10.72970168556698,6.561743377101739,8.335425764515374,-7.914817108589826,-6.180460449164436,11.167391203451972
5.84,-10.724664743319556,6.554315752588274,8.319331686827855,-7.895485188758839,-6.16967206012741,11.165840261086798
5.86,-10.719701404162894,6.546955026865345,8.303272381230274,-7.876172017815798,-6.158929543674184,11.164360518741036
5.88,-10.714795529211935,6.539645076107835,8.287324623028978,-7.856787464445932,-6.14810817421716,11.162922807216647
5.9,-10.71005833889198,6.532345444639231,8.271414803733098,-7.837406642325491,-6.137239283094791,11.161591004182704
5.92,-10.70540011693155,6.525008009081307,8.255567492313858,-7.818084533327247,-6.126379926158931,11.160273510909908
5.94,-10.700859414851271,6.517745934137783,8.239783713889071,-7.79878183782745,-6.1155821332742795,11.159031443020654
5.96,-10.696307375505048,6.510531686300398,8.22407538474227,-7.779585067809866,-6.104785250063628,11.157828783006673
5.98,-10.691743365190138,6.503324926200091,8.208342445655022,-7.760353305624133,-6.09394149133585,11.156691423907436
6.0,-10.687259100499448,6.496180449857781,8.19264140864912,-7.741113831885664,-6.083128602859115,11.15560450221776
6.0200000000000005,-10.682746010092174,6.489042946507693,8.177014907147122,-7.721911680020824,-6.072232221372516,11.154605108237067
6.04,-10.67820243639465,6.481887465927919,8.161429525150238,-7.702698698112352,-6.061375864711766,11.153737832155912
6.0600000000000005,-10.673693326415643,6.4746381554401164,8.145832052766544,-7.683566646640772,-6.050623533476838,11.152943610173807
6.08,-10.669167188255019,6.467452070592068,8.130281984910377,-7.664557221211757,-6.039841947061345,11.152173857236884
6.1000000000000005,-10.664715038807309,6.4602487022454085,8.114851894931157,-7.645591628126433,-6.029043068605598,11.151492717222371
6.12,-10.660323760314522,6.453099981191076,8.09946227879623,-7.626703343824056,-6.0181094324361935,11.150885303040477
6.140000000000001,-10.656026479821671,6.445876913477915,8.084007547571103,-7.607867533639614,-6.007214304716753,11.150261773033348
6.16,-10.651734080550261,6.4386938493252925,8.068566263113102,-7.589001093790409,-5.9963786398980865,11.149685917448693
6.18,-10.647601536706228,6.4315233577852,8.053128532047156,-7.570126488729592,-5.985558216722228,11.149107255225944
6.2,-10.643488768944799,6.424273617202956,8.037645951430969,-7.551341397189075,-5.974737140169707,11.148484021629114
6.22,-10.639432592360073,6.416984380519245,8.022247567094286,-7.532618118265918,-5.963977315171786,11.147909099522638
6.24,-10.635504490641614,6.409704779811931,8.006931878904375,-7.513851154501927,-5.953150227738249,11.147417057348463
6.26,-10.631656520521359,6.402370555151593,7.99166739236137,-7.495149011449828,-5.9422791456797155,11.14697597514642
6.28,-10.627806765331885,6.39502896612775,7.976399172927967,-7.4764974814931895,-5.931460179757233,11.146618561098828
6.3,-10.623978551987735,6.387700935713444,7.961163847883415,-7.457913611060473,-5.920524247410462,11.146375793303056
6.32,-10.620197153039374,6.380346479683281,7.945982921143363,-7.439370578765426,-5.909680278502618,11.146209793385598
6.34,-10.616506196943723,6.373037170634941,7.930853469416383,-7.42089805302692,-5.898847249933408,11.146060640376433
6.36,-10.612897954928911,6.365741752346002,7.91568621163851,-7.4025170641684745,-5.887971601812365,11.145959125117765
6.38,-10.609414242263615,6.358477477077537,7.9006981043839986,-7.384123438209792,-5.877124275087151,11.145904216736751
6.4,-10.606037324304557,6.351172836056159,7.885743362818104,-7.365763016766661,-5.86628363400722,11.145932652054274
6.42,-10.602664548950486,6.343823843192666,7.870856396532184,-7.34750911803585,-5.855412361525224,11.14602756750917
6.44,-10.599282709055291,6.3364917094426305,7.856047173900772,-7.329281111680759,-5.8446269272767974,11.146190834830326
6.46,-10.595918888462796,6.329273308863734,7.84119876405627,-7.311165175628188,-5.833850327244662,11.146331258327244
6.48,-10.592597406556544,6.32205464885416,7.826348440735699,-7.293165340577898,-5.823046842408425,11.146515618915462
6.5,-10.589240281042642,6.314822973626781,7.811485834634506,-7.27520118389525,-5.812209614103369,11.146780312100663
6.5200000000000005,-10.585915189295818,6.307617479200583,7.796701896145694,-7.257257500085636,-5.801359946942832,11.14712210336546
6.54,-10.58259790438462,6.300516328150073,7.781948900550003,-7.239385761103344,-5.7905283065741955,11.147475625793891
6.5600000000000005,-10.57934930390175,6.293348204793562,7.7672428704710175,-7.22165922666732,-5.779630428066934,11.147903360432336
6.58,-10.576146256122762,6.286223683856539,7.752562287841476,-7.204050921758798,-5.768729657865438,11.148331074619925
6.6000000000000005,-10.573002538052423,6.279160591726831,7.737897512150613,-7.186567336345941,-5.757789116538421,11.148791647925934
6.62,-10.569849795250748,6.272112335522266,7.723331487746965,-7.169052916171043,-5.746847736692401,11.149259941152648
6.640000000000001,-10.56670871225766,6.264993873369875,7.708790942639927,-7.151548420052744,-5.736067497423956,11.14973597990462
6.66,-10.563511968507944,6.257910862818042,7.694286041806928,-7.134111048758361,-5.725308647834196,11.150302444998738
6.68,-10.56032689106903,6.250821740997628,7.679931004910366,-7.11673101680279,-5.71460246731925,11.150942533672293
6.7,-10.557213344851691,6.243783484949203,7.665641105933031,-7.099377345751692,-5.70387476636579,11.151655001989157
6.72,-10.554165146408268,6.236814047736562,7.651415124064336,-7.082060082049232,-5.693146122094278,11.152429368377742
6.74,-10.55116960706804,6.22984190802346,7.63731469766562,-7.064711818582742,-5.682517179702177,11.15331126870445
6.76,-10.54826105476637,6.222803467371659,7.623197482943795,-7.047380732965965,-5.671967092333264,11.154262465605072
6.78,-10.545323491938436,6.215723978235891,7.609171887837374,-7.030039067368386,-5.661430791560635,11.15521148284695
6.8,-10.542472132641885,6.208658096745056,7.595138263744907,-7.012701847787485,-5.650971899049687,11.15623852994356
6.82,-10.539614978903865,6.2015174422978125,7.581123255347228,-6.995440452167222,-5.640475686342529,11.157302225994545
6.84,-10.536770133915278,6.194432308439628,7.567105520667725,-6.978241265990135,-5.6300091221463635,11.158361364871404
6.86,-10.533958077422412,6.187358802404987,7.553047853667017,-6.961033666751566,-5.6195235439175715,11.15942592056171
6.88,-10.53124795921657,6.180310179134877,7.538983892669837,-6.943809866092391,-5.609003352757139,11.160540651290752
6.9,-10.528571670459002,6.173280216389167,7.524985128057889,-6.926624123187286,-5.598512504007583,11.161699267143275
6.92,-10.525986019893368,6.1662276308002735,7.5110381532893,-6.909411358601902,-5.588064952987903,11.162942428480276
6.94,-10.523500406750475,6.15920202600182,7.497142320655642,-6.892236659377666,-5.577676446919851,11.164161136185086
6.96,-10.52107288702962,6.152269559371402,7.4832708795767635,-6.875089180459211,-5.567292301689627,11.165321366045706
6.98,-10.518689972766625,6.145344861354201,7.469482037688515,-6.857899744813105,-5.556852267553759,11.166499049093849
7.0,-10.516310140118836,6.138411619118688,7.455667625324867,-6.840814791547068,-5.5464789027841155,11.16762852876017
7.0200000000000005,-10.513903593452644,6.131404443139128,7.44189670278127,-6.823758572740652,-5.536188767163745,11.168770262447435
7.04,-10.511511524105233,6.124431063992537,7.428171898067492,-6.806644732193681,-5.525937381314348,11.169957549385936
7.0600000000000005,-10.50920189987368,6.117486474542425,7.414437145778083,-6.78955256719428,-5.515631966620507,11.171196302286655
7.08,-10.506924474015847,6.110495201131296,7.400725235610473,-6.772484272511639,-5.505303868196691,11.17241767694701
7.1000000000000005,-10.504698231488952,6.103523433707613,7.387021799376305,-6.755562227707956,-5.494999597904066,11.173623875059976
7.12,-10.502495876709256,6.096465647651927,7.373314283440936,-6.738610059253279,-5.4846247869163385,11.174812129385623
7.140000000000001,-10.500307156461153,6.089508144453531,7.359681129938393,-6.7215836432889375,-5.474306035206812,11.176034015172938
7.16,-10.49818283179048,6.082496114724854,7.346169020065513,-6.704570644347078,-5.464017429360855,11.177345501698806
7.18,-10.496039936463973,6.075429509574881,7.3326299248964375,-6.687541416120859,-5.4537544600195496,11.178613990150486
7.2,-10.493968556273565,6.068365833142405,7.319085205018787,-6.670560165176445,-5.443543569849187,11.179994281772984
7.22,-10.491981061264097,6.061321578452504,7.3055793099232895,-6.653584475545021,-5.43325350320535,11.181390283749277
7.24,-10.48996318646924,6.054288376839075,7.2920815661452005,-6.6366300199279795,-5.4230069021472245,11.182887325316441
7.26,-10.48792782104244,6.047326953764617,7.278611314133465,-6.6196882387577185,-5.412734767733718,11.184462496776348
7.28,-10.485937756823718,6.040355410814853,7.265196026783751,-6.602779443833864,-5.402492458143616,11.186101771206502
7.3,-10.48391952513638,6.033456335674533,7.2517827039306155,-6.585914970162011,-5.392246685357135,11.187825379300527
7.32,-10.481999722804392,6.026554647526811,7.238451838090537,-6.569086595316535,-5.381968390052344,11.189591925442553
7.34,-10.480035139778535,6.019737648154981,7.225252489366061,-6.552277127085755,-5.371649875291843,11.191319087157826
7.36,-10.478141065373958,6.012823569677828,7.212131102048033,-6.535457835516605,-5.361319532549962,11.193137619812923
7.38,-10.476295796550835,6.005884225786085,7.199021394810626,-6.51869220160956,-5.350961524716688,11.194963015575619
7.4,-10.474533257633869,5.998888546859317,7.185859109357464,-6.501878245844803,-5.3406025675459015,11.196839031650569
7.42,-10.4728092940038,5.99181118631386,7.172776254010131,-6.485005531518019,-5.330277771945933,11.198768611085173
7.44,-10.471117364292716,5.984731692133477,7.159662425486986,-6.468173816294933,-5.3200057201720305,11.200773551758424
7.46,-10.469375543141435,5.977678699428596,7.146677920728823,-6.451449663171457,-5.309756332606972,11.202845654544111
7.48,-10.467613009631496,5.970669032279247,7.133737324246093,-6.4347912148554,-5.299481345483601,11.204917922826686
7.5,-10.465886292866386,5.963679254228019,7.120842062003294,-6.418170333070099,-5.289180629243712,11.207076648641753
