time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
51.64,-14.812169283178203,-0.7026105742477344,-3.4525848751113144,6.830140167092625,4.110589725820161,18.216770079040156
51.660000000000004,-14.814706736688974,-0.7048306593720578,-3.455476546222482,6.834559130133908,4.114397483345093,18.22089715713115
51.68,-14.81716630072069,-0.7070059774456132,-3.4584007572689783,6.839025577837553,4.1182369441960045,18.225022361472757
51.7,-14.81963438918174,-0.7091924445845756,-3.461307536949084,6.843427672105618,4.122098636079516,18.229139127766455
51.72,-14.822157520508371,-0.7114622201028973,-3.4641644362553685,6.8478473775689315,4.125947268173046,18.233301427653718
51.74,-14.824683243157104,-0.713693844963847,-3.466981957499438,6.8522352631839505,4.129740373822988,18.237502544108843
51.76,-14.827225399857996,-0.7159896741841267,-3.4698625905233467,6.856618626278208,4.1334797502031275,18.24167766957923
51.78,-14.82975655291384,-0.7182973386637457,-3.4726720038809265,6.861019482930175,4.1372303209861645,18.245849625280538
51.800000000000004,-14.832295738027009,-0.7205879263781548,-3.4755239253384222,6.865506798680629,4.1409841689708955,18.24999428283955
51.82,-14.834808008658,-0.7227988004412346,-3.478313047612604,6.869987442092684,4.1446645826104715,18.25413521766564
51.84,-14.837203909294155,-0.7249963271147958,-3.4811691681127983,6.874460317660683,4.148405019986732,18.258296275603595
51.86,-14.839580828155905,-0.7272403829740218,-3.483999503209148,6.87889820259986,4.152131915945154,18.262472490762285
51.88,-14.842012881886804,-0.7294995013187511,-3.4867908323939423,6.883284261419281,4.155964518990293,18.26667844633224
51.9,-14.844432540692999,-0.7317774102346678,-3.4896594982129647,6.887669855635859,4.1597312522302445,18.270881662405067
51.92,-14.846846566012378,-0.7339652497143804,-3.4925444589957246,6.892118909627006,4.163463555524057,18.275076232809884
51.94,-14.849229184744907,-0.7361493862843126,-3.495432306628733,6.896690985851972,4.167232394929409,18.279233817591123
51.96,-14.851616374485621,-0.7383882717385517,-3.4983615456861004,6.90123568960581,4.171016225235822,18.28332856894617
51.980000000000004,-14.854046090936059,-0.7406304018177453,-3.5012926568430927,6.905714834946686,4.174858455174522,18.28740714307989
52.0,-14.856427038583059,-0.7428642747981952,-3.5042205505982094,6.910126728650046,4.178720759768581,18.29150247194622
52.02,-14.858775994607166,-0.7450322600003946,-3.507144970028165,6.914489180606513,4.182570878875087,18.295567566463355
52.04,-14.86109579535227,-0.747227523412214,-3.5101101444147065,6.918927150222536,4.186417785709098,18.299552605145077
52.06,-14.863447563200372,-0.7494052048684995,-3.5130668968575804,6.923377240216791,4.190251412888404,18.30366088384191
52.08,-14.865787677456979,-0.7515611476390593,-3.516013874226665,6.927835890427985,4.1940839255019835,18.307676717967848
52.1,-14.868201783248912,-0.753756786661215,-3.519028919917797,6.932327689893312,4.197933943488785,18.31175414290378
52.120000000000005,-14.870628073666431,-0.7559982352039795,-3.5220027959134863,6.936858628101749,4.201828425662782,18.315838228305513
52.14,-14.872980308705783,-0.7582160633028302,-3.525005600712557,6.941519846825865,4.205877150903042,18.319805353012867
52.160000000000004,-14.875393876855611,-0.7604003248505213,-3.528081269745349,6.946213901918436,4.209856951753808,18.323735350782215
52.18,-14.877692269104042,-0.7625092619739482,-3.531112993822441,6.950863793707813,4.21384908355004,18.327723707331092
52.2,-14.879970583926395,-0.7646740601995726,-3.534155389770327,6.955463257524985,4.217865278844494,18.331765252277336
52.22,-14.882265213655621,-0.7668005992959904,-3.5372096598308644,6.960058602841574,4.2217719261996685,18.3357988248536
52.24,-14.88456161581184,-0.7688871055327515,-3.5401707420997925,6.964645897100854,4.2256814520991135,18.33984293868093
52.26,-14.886950344577821,-0.7709888988086907,-3.543126380712839,6.9691717159980495,4.229512660244551,18.343906215849664
52.28,-14.889363177848601,-0.7731572811116391,-3.546029811106698,6.973695809202061,4.233334564814256,18.348015820269897
52.300000000000004,-14.8918261331263,-0.7752272004647102,-3.548975576032394,6.978248683726547,4.237272180375604,18.35208375238325
52.32,-14.894319891079691,-0.7773371524326594,-3.551891245482514,6.982802182894222,4.241228744495019,18.35615427340342
52.34,-14.896748215418535,-0.7794497981114329,-3.5548673976332545,6.987388735828596,4.245164526950947,18.360251744607076
52.36,-14.89927743515871,-0.7816339780693083,-3.55783013428838,6.99191125214107,4.24899696323896,18.364505892189165
52.38,-14.901826484148483,-0.7837816867617502,-3.560741641929433,6.996452471694639,4.252836786084659,18.368749773634818
52.4,-14.904389042143249,-0.7858539530686004,-3.5637039532235213,7.000936509387613,4.256773414923737,18.37294959532761
52.42,-14.906951010727148,-0.7879859120717545,-3.5667019707398344,7.00549514497743,4.260734035253763,18.377118947192262
52.44,-14.909549129397542,-0.7901927123148744,-3.569621677451279,7.010065482195489,4.2646748244354695,18.381297987555634
52.46,-14.912194467224886,-0.7924206434381782,-3.572642333743877,7.014599752544209,4.268560395547039,18.385537813513253
52.480000000000004,-14.914867321570705,-0.794606052349506,-3.575704772179584,7.019142975476729,4.272353336128649,18.38976427721269
52.5,-14.917617714749962,-0.7967367719701062,-3.5787307416939593,7.023664894073299,4.2761035002584045,18.394001157245366
52.52,-14.920369193606549,-0.7988740221232865,-3.5817822077277097,7.028259933683276,4.279859990525103,18.39829683565211
52.54,-14.922987988926542,-0.8010212200221817,-3.5848413404755113,7.032845338544097,4.283636837954298,18.402529496137312
52.56,-14.925581170516312,-0.803173258095391,-3.5878896994997866,7.037409410556606,4.287367950842001,18.40677811091301
52.58,-14.928164484418806,-0.8053143199007055,-3.5908785173113316,7.0419293647067125,4.290981314862886,18.411047691520107
52.6,-14.930798697961412,-0.807472044062002,-3.593910065177041,7.046445681627947,4.294580331013599,18.41521763572578
52.620000000000005,-14.933450452117974,-0.8095525010058751,-3.5969604544982823,7.050919654515726,4.2981673391239505,18.41939737203821
52.64,-14.936163632540502,-0.8116845296911075,-3.5999726315452203,7.055280465162238,4.301764052073772,18.423577234716266
52.660000000000004,-14.93884396420567,-0.8137106531120796,-3.603018776595216,7.059676710717433,4.305462287611285,18.427774682494103
52.68,-14.941531276490684,-0.8157627815962857,-3.6061204356139998,7.064005477903984,4.309105256400935,18.43186098383884
52.7,-14.944185239683003,-0.8178203907977868,-3.6093098348840686,7.068340931798316,4.312697355407279,18.43591965026987
52.72,-14.946851503431757,-0.8198970926481931,-3.6124634539010074,7.072662619797536,4.3162910550214795,18.439956267072994
52.74,-14.949502070466032,-0.8219351934292917,-3.615751023741066,7.077018983043916,4.319939110953732,18.44395500967965
52.76,-14.952123484009498,-0.8240128008445207,-3.6190367176535516,7.081418586607242,4.323589894992305,18.447971981093588
52.78,-14.954726652769379,-0.8260495136058518,-3.622322933672813,7.085680691636276,4.327262852037142,18.45197805997964
52.800000000000004,-14.957228397732463,-0.8280804471869149,-3.6255182555870133,7.090007840247402,4.330963775529027,18.45601335231041
52.82,-14.959700535039406,-0.83017427331446,-3.6286822250800825,7.094396285246663,4.3346354016794155,18.46011753468277
52.84,-14.962213281767005,-0.8323014889476319,-3.631805534736906,7.098706920121823,4.338276417384908,18.464226136224678
52.86,-14.964582429632424,-0.8344831381873826,-3.6348767486588476,7.103015298383807,4.3418681498901615,18.468323641655154
52.88,-14.966896012682554,-0.8367375791019285,-3.638005860647288,7.107279730313028,4.345569617163955,18.472464080982505
52.9,-14.969256025076671,-0.83903027510429,-3.6410593993737383,7.111631410808157,4.349338475658843,18.476626931333282
52.92,-14.971566748344804,-0.841343799265783,-3.6441458029161455,7.11596429428535,4.353170785338892,18.480792324213418
52.94,-14.97385445565604,-0.843609435389321,-3.64733305359804,7.120237241203566,4.35708418701042,18.484968261187987
52.96,-14.976234174307677,-0.8458550589300502,-3.6505656160627318,7.124518063160794,4.360917105080197,18.489099124882877
52.980000000000004,-14.97867373080323,-0.8481189465921277,-3.6538039494762242,7.128817757348548,4.364831799738898,18.49310241792158
53.0,-14.981116021256591,-0.850491095372494,-3.6569396831644534,7.133134888982367,4.368717288760779,18.497074383139537
53.02,-14.983522733850982,-0.8528961247672883,-3.660113232546942,7.137397803209089,4.372644820869674,18.50103385560643
53.04,-14.98594337801237,-0.8552895429909119,-3.6631971572482325,7.141731793977864,4.376557271890682,18.50492860082366
53.06,-14.988385738688073,-0.857544797614843,-3.666269820331198,7.14608476600258,4.380522409637648,18.508789735866703
53.08,-14.990765196019796,-0.8597937659089538,-3.669313466707079,7.150504581479712,4.3844896721055395,18.512713085782977
53.1,-14.993163267737712,-0.862029311881167,-3.6723281739415228,7.154881227967207,4.388397551942877,18.51664086767884
53.120000000000005,-14.995546569555154,-0.8641687901868419,-3.6752607494527507,7.159186018645775,4.392318037853337,18.520566915988724
53.14,-14.99790178264488,-0.8662439322393991,-3.6781692750995645,7.163491919501144,4.39626565496168,18.524460471135495
53.160000000000004,-15.000228000312706,-0.8683814152712842,-3.681072820452237,7.167754785411426,4.4001871961850085,18.528366441222826
53.18,-15.002491653036865,-0.8705070973093066,-3.683923992270759,7.171992506060519,4.404120383076186,18.532316496025857
53.2,-15.004742884855563,-0.8726557189937245,-3.686781974667338,7.17618737403179,4.408148917745692,18.53631426865928
53.22,-15.006995001172521,-0.8748539243871067,-3.6896384418254855,7.180426171000116,4.412224328348077,18.540322133130072
53.24,-15.00931431667686,-0.8770264857253329,-3.692505183449409,7.1846934715328485,4.416296212860422,18.544437669267396
53.26,-15.011533138369899,-0.8791689016585125,-3.695346591750019,7.189046481864553,4.420375341266317,18.548634231419406
53.28,-15.013761227553283,-0.881353790722218,-3.6981289316884927,7.193390117889698,4.424422151679528,18.552875148758496
53.300000000000004,-15.015979419459361,-0.8836030204832803,-3.7009276592748415,7.197811984314256,4.428388933752816,18.557108638533116
53.32,-15.018174102967322,-0.8858183525622685,-3.7037175255758386,7.202254765535966,4.432412688698856,18.56139754171525
53.34,-15.020380477668995,-0.8880576438539244,-3.7065754594404376,7.206731208463538,4.436347775192346,18.565679994977746
53.36,-15.02260780479393,-0.8902598773642638,-3.709466791753175,7.211209332774455,4.4402906006646266,18.569846007269103
53.38,-15.024814007254799,-0.8924631119832445,-3.7123215546075046,7.215646022263937,4.44418792450603,18.573943333323705
53.4,-15.027057397349223,-0.8946851212601145,-3.7151344608111367,7.220031673534733,4.448020162196734,18.57801146222388
53.42,-15.029263236601796,-0.8968124984610754,-3.717954217523103,7.224338276472043,4.451839712377513,18.581974135169563
53.44,-15.031501723989866,-0.8989476518431561,-3.720816395135908,7.228665447930858,4.455674629409924,18.58601192337091
53.46,-15.033696670992628,-0.9011005917767111,-3.7236735570860198,7.233011140675308,4.459474941089784,18.590116374296073
53.480000000000004,-15.035957102297017,-0.9031618963938548,-3.7265227566708194,7.2373697309165514,4.463259497634683,18.59417793281814
53.5,-15.038195871850768,-0.905265330244412,-3.729391539363791,7.241749259590559,4.466985822200052,18.598254783845793
53.52,-15.040402101566638,-0.9073714064327846,-3.7322432979409426,7.24607764805035,4.47069401204456,18.60234883599362
53.54,-15.04263995670632,-0.9095015267903387,-3.7351009633721697,7.250485190950818,4.474443748303728,18.60643282651525
53.56,-15.044918561812366,-0.9115963937165211,-3.737840145127187,7.254909491601691,4.478161549982251,18.610502627650398
53.58,-15.047167540626408,-0.9136497037502216,-3.7406449189094153,7.259376894252281,4.481817124297195,18.614563145294277
53.6,-15.049416233890737,-0.9155879221287335,-3.743453284962588,7.263813173262976,4.48554681079952,18.618687974198526
53.620000000000005,-15.051678197230045,-0.9174775677357863,-3.746213223296098,7.2682539630708405,4.489257847320143,18.62274597128616
53.64,-15.053838400600974,-0.9193465619990075,-3.7489274027545263,7.272757980686481,4.493041299124337,18.62674009512306
53.660000000000004,-15.05604406955747,-0.9211794519366503,-3.751646690220945,7.277299638325652,4.496767373707702,18.630726746195595
53.68,-15.058191554613048,-0.9230874978982692,-3.754347741917268,7.281956134130208,4.500482218812989,18.63477302278973
53.7,-15.060341656542036,-0.9250013627122717,-3.7570480354608495,7.286549229345096,4.504167694792151,18.638748351663583
53.72,-15.062520658017043,-0.926943514245317,-3.7597278826174403,7.291113297257528,4.507855022680335,18.64275960497278
53.74,-15.064730473278688,-0.9288522999603972,-3.762448076739846,7.295660932716212,4.511487023164777,18.64683233332888
53.76,-15.066930661561232,-0.9307470496820841,-3.765207554476977,7.300218928008596,4.515064676019555,18.650962823754647
53.78,-15.069120798299169,-0.9326574665438727,-3.767977885800883,7.304763866269391,4.518651314632256,18.655179104205683
53.800000000000004,-15.07129368506846,-0.9345714406809942,-3.7707265283404205,7.3092818660821415,4.522199310220845,18.659464831321767
53.82,-15.073509410624975,-0.9364715806671257,-3.7734220988132163,7.313900437577474,4.525806203845205,18.663704458469557
53.84,-15.075724371461936,-0.938386157150163,-3.7761251705034176,7.318474119705464,4.529458574823163,18.667933583738918
53.86,-15.077880457034778,-0.9403405299850712,-3.778894092941459,7.3230752792673,4.533091839867538,18.67210974862756
53.88,-15.080004762633306,-0.9423294956924322,-3.7815879435692743,7.327769127142538,4.536807097184117,18.676307483443857
53.9,-15.082087247242981,-0.9443172978658612,-3.7842498257183563,7.332516914467555,4.540505565557755,18.680450856310504
53.92,-15.08415427617048,-0.9462645350964765,-3.786890188804536,7.337192651999104,4.544248097659987,18.68458877905569
53.94,-15.086134292064735,-0.9481855400499132,-3.7893823704365106,7.341889137429914,4.547983436819635,18.688643456800083
53.96,-15.088176668089691,-0.9501044121606593,-3.7918718641197966,7.346499380885867,4.551669331611336,18.692697971297573
53.980000000000004,-15.090252848078201,-0.952053035238793,-3.7943443337167975,7.351130918145292,4.555408985045296,18.696696172900477
54.0,-15.092301196186666,-0.9540328156441545,-3.7968488436434793,7.355733551010044,4.559200500967591,18.70073262436888
54.02,-15.094254257118953,-0.9560759794761104,-3.7994039673780975,7.360307851905523,4.563042531510639,18.704759097536904
54.04,-15.096150642751073,-0.9580907944536755,-3.801986550391214,7.364878508394566,4.566923897492481,18.70880337306627
54.06,-15.09811207169422,-0.9600198574719585,-3.8045844755341447,7.369477339443592,4.5707284730043245,18.712815404530527
54.08,-15.100099171667358,-0.9619258692836377,-3.8072085386575263,7.3742099340804295,4.574524365964569,18.71686205286279
54.1,-15.102044982268321,-0.9639064522185197,-3.8097678155862993,7.378862779399274,4.578367373409684,18.720822644643746
54.120000000000005,-15.103993715976447,-0.9659015762013773,-3.8122637353231967,7.383506003418034,4.582137110313674,18.724742001022353
54.14,-15.10588425379223,-0.9678832291249476,-3.8147821592894644,7.38814609409871,4.585944816691035,18.728689955633044
54.160000000000004,-15.107707336320702,-0.9697753782065457,-3.8172651966766638,7.39281186649186,4.589815265615866,18.732570843176198
54.18,-15.109552639951609,-0.9716524242160555,-3.819658589838324,7.39748120670532,4.5936234567620895,18.73650979165093
