time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
69.3,-35.09713057747851,-20.815574176747873,-24.09536716840798,12.68944661129508,9.484842545820465,23.727337039099307
69.32000000000001,-35.10560164592471,-20.824071265615192,-24.10446973850071,12.695055145123549,9.490032815727904,23.73269807559599
69.34,-35.114089769371105,-20.83257432252072,-24.11356793275665,12.700668129332055,9.495240363584253,23.73806256668784
69.36,-35.12259347729836,-20.841087048638244,-24.12265753279051,12.706282240520686,9.500472337125007,23.743429299697663
69.38,-35.13110713343843,-20.849608807231554,-24.131736519904987,12.711898244755785,9.50572804275195,23.748795063479722
69.4,-35.139636114431894,-20.858139928132772,-24.140795750847587,12.717517341452949,9.511008981627652,23.754161305835932
69.42,-35.14818234341778,-20.86667105480335,-24.149840533996986,12.723138107153892,9.516311004846765,23.7595318885513
69.44,-35.15673988268856,-20.87519753937893,-24.15887688220335,12.728751965222791,9.521629073140163,23.76490716249465
69.46000000000001,-35.1653037025941,-20.883722909639587,-24.167901634835626,12.734356193684725,9.526967140551468,23.770291842296352
69.48,-35.17387496313533,-20.892250141493037,-24.17691226197154,12.739957787539442,9.53232594282717,23.775682671054458
69.5,-35.18245807656278,-20.900779183848513,-24.18590874353813,12.745547015457765,9.537695929278357,23.78108077649602
69.52,-35.19105793501254,-20.909310122786454,-24.19488719686693,12.75111716443182,9.5430742046171,23.78648420845398
69.54,-35.1996630341952,-20.91783853961225,-24.203847003890107,12.756673284851324,9.54845973706831,23.791899553212037
69.56,-35.208275278731826,-20.92636189866599,-24.21279220235557,12.762214552780893,9.553852085784929,23.797323577620016
69.58,-35.21689695657288,-20.934882057699436,-24.22172266576238,12.767754902270179,9.559255690926221,23.80275484183523
69.60000000000001,-35.22553041312563,-20.943401097289723,-24.230649202154417,12.773292133604343,9.564677252652286,23.808193282767483
69.62,-35.23417672282059,-20.951916082400615,-24.239567175354555,12.778822270424081,9.570110809442173,23.813639715610826
69.64,-35.24283941116018,-20.96042427665466,-24.24847274856034,12.784352306311694,9.57555509644648,23.819102693587464
69.66,-35.25152232351511,-20.968925434665966,-24.257374158859687,12.789887418127966,9.581007667882858,23.82458796898578
69.68,-35.260221017094864,-20.977419954005484,-24.266275105714,12.795431431615363,9.586465610352358,23.830098471852285
69.7,-35.26892302598139,-20.985910146001025,-24.275177805346633,12.800982683900926,9.591932373249142,23.835631136471118
69.72,-35.27762704084678,-20.99439372222096,-24.284087176848328,12.806538930629792,9.597407688018906,23.84119235391313
69.74,-35.28633083771195,-21.00286927291304,-24.292999552857683,12.812107384168375,9.602892229079131,23.846779804633243
69.76,-35.29503325596056,-21.01134338539394,-24.30191352121599,12.817683121594767,9.608384368180289,23.852387663815794
69.78,-35.3037281865007,-21.019820507870214,-24.310818621054537,12.823261968819157,9.613891938774321,23.858017919725445
69.8,-35.31241737287098,-21.02830505919437,-24.319719395097863,12.82884978130315,9.61942121213635,23.863665801483982
69.82000000000001,-35.321092573004584,-21.03679677629724,-24.328613619201995,12.834444039140667,9.624966264006263,23.869335250913377
69.84,-35.32975917499144,-21.045298481442902,-24.337494336527698,12.840037654079287,9.630522242092006,23.875025205464446
69.86,-35.3384141697812,-21.05380232219448,-24.34636686952307,12.84564286186193,9.636085621881739,23.88073413003344
69.88,-35.347044500541,-21.06231245799771,-24.35523304883599,12.851268686439388,9.641651288251765,23.88646347461148
69.9,-35.355657192373435,-21.070840458013635,-24.364096121964433,12.856920499345085,9.647215308918065,23.892212261138315
69.92,-35.36426786734878,-21.079384258453864,-24.372950309453522,12.86259522070654,9.652776023767716,23.897980530844425
69.94,-35.37287716199265,-21.087939471665212,-24.38179353867353,12.868299461608125,9.658332409460197,23.90377240129657
69.96000000000001,-35.38148671726472,-21.096508583562635,-24.390626419183246,12.87403252748048,9.663884875113258,23.909591595109386
69.98,-35.39009462230675,-21.105091558542835,-24.39945559222699,12.879800973622242,9.669438005290232,23.9154316136721
70.0,-35.39869783520141,-21.11368616601429,-24.408290459544997,12.88559988505617,9.674989430556835,23.921285187080898
70.02,-35.40729836824121,-21.122291902092257,-24.417135581661245,12.891435518923975,9.680542858914306,23.927147220855577
70.04,-35.41589194872058,-21.13091145131296,-24.425992333789683,12.897299161621017,9.686094637673314,23.933018113005712
70.06,-35.42448053146239,-21.13954721660839,-24.43485690979906,12.903185949009204,9.691638966153906,23.93889708262279
70.08,-35.43306532046987,-21.14819755212588,-24.443734501051015,12.909093374484062,9.697181195651964,23.944787230888057
70.10000000000001,-35.441645578125765,-21.156858817898417,-24.4526229708171,12.915020802594398,9.702726959668839,23.95068364074548
70.12,-35.4502259273423,-21.165527316082223,-24.461531668870872,12.920972541432159,9.708281166932226,23.95658739951311
70.14,-35.458803228310074,-21.17419963248449,-24.470451445885242,12.926946406791316,9.713846795043246,23.962484986674255
70.16,-35.46737902780268,-21.18287982435558,-24.47938302818695,12.932940736386035,9.719414378961204,23.96838041088698
70.18,-35.47595531118792,-21.191565111191455,-24.488323287804977,12.938956181105455,9.724976666404707,23.974272686991455
70.2,-35.48453561804324,-21.200253461973638,-24.497272384250724,12.944994724383992,9.730539979904608,23.980163695986995
70.22,-35.4931211180927,-21.208943157491735,-24.506232383523894,12.951062603205752,9.73610895621205,23.986048559838512
70.24,-35.50171940580253,-21.217634537858903,-24.51520723827041,12.957155004183639,9.741687122738366,23.991927475412854
70.26,-35.510334688168825,-21.226327608730813,-24.524194418712792,12.963265092139501,9.747269569162835,23.99779803881821
70.28,-35.518965232255944,-21.235025273970322,-24.53319883275048,12.969392537771958,9.752853899778694,24.00365925616353
70.3,-35.52761100419031,-21.243723339895027,-24.5422141403981,12.975537137807585,9.758438401377822,24.00950819397019
70.32000000000001,-35.536267423391905,-21.252429092143995,-24.55123916790288,12.981697214506642,9.76402143995987,24.015345750926873
70.34,-35.544940520084324,-21.26114122379938,-24.560277510493773,12.987878917056085,9.769597674067972,24.021183615476794
70.36,-35.55362387704398,-21.269857788916713,-24.56932656086475,12.9940854725364,9.775159883202065,24.027024313900615
70.38,-35.5623161804947,-21.27858801772817,-24.57838309410531,13.000310424135623,9.780701822397802,24.032864226029346
70.4,-35.57101541203877,-21.28732564401449,-24.58744690934362,13.006552970215722,9.786235991298726,24.0387026775428
70.42,-35.57972365976688,-21.296067373143238,-24.596516403556898,13.012811087191336,9.791759072813472,24.044539816293366
70.44,-35.58844752247966,-21.304820137717222,-24.60558950030652,13.01908142485713,9.797271398813898,24.050369561030962
70.46000000000001,-35.59718610600768,-21.313581993956607,-24.614659001045446,13.025366025467708,9.802776312502308,24.056188609468048
70.48,-35.60594579993708,-21.32235107293207,-24.623723657741078,13.031661008219865,9.808282071250987,24.062000146242664
70.5,-35.614725183920285,-21.331121130112916,-24.632788110625047,13.037961410960445,9.813794541618726,24.067799529393376
70.52,-35.623526893875066,-21.339894089612137,-24.641850947426445,13.044264630341361,9.81931084325729,24.073593945294057
70.54,-35.6323508827153,-21.348668139464962,-24.650917761683377,13.050569173789453,9.824832045458091,24.079387103741368
70.56,-35.64119771935147,-21.3574408740278,-24.65999066260625,13.056872267843708,9.830363618600463,24.08518392776006
70.58,-35.650068787859276,-21.366210910112063,-24.669071009884938,13.063174932785307,9.83591430808347,24.090985448178053
70.60000000000001,-35.6589649032622,-21.374985798205476,-24.678166482784203,13.069474828605038,9.841480741678659,24.09679045582172
70.62,-35.66788120845058,-21.383761510316553,-24.687277410030244,13.075772677535426,9.847056328635894,24.102590245217815
70.64,-35.67681507633876,-21.392533366907227,-24.696396571139164,13.082055126067734,9.852641742905107,24.108392696401083
70.66,-35.685764487829815,-21.401305636142922,-24.70552036662284,13.088317814041455,9.858232419456085,24.11419537636733
70.68,-35.69473069652119,-21.41007366121241,-24.71464157372658,13.094556786877524,9.86383212992904,24.12000542991468
70.7,-35.70371662199932,-21.41883772828551,-24.7237519660947,13.10077727080266,9.869442587982286,24.125828584535547
70.72,-35.712715321389936,-21.427602216828745,-24.732851212925222,13.106977153766103,9.875065904357733,24.131667916850095
70.74,-35.72171630030743,-21.43636776501792,-24.74193050741273,13.113156791767473,9.88069756927459,24.137518748327064
70.76,-35.730708067982036,-21.445130217584644,-24.75099950626654,13.119310889437678,9.886334922900277,24.143378925388795
70.78,-35.7396914902282,-21.45388522134801,-24.760066788550645,13.125441968626612,9.891982710326099,24.149248245676542
70.8,-35.74866956550722,-21.462635701394053,-24.76912564488354,13.131550131388131,9.897638076788375,24.155128701859955
70.82000000000001,-35.75764401908947,-21.471374950936692,-24.778179433498163,13.137635394076513,9.903298800471944,24.16101544565408
70.84,-35.766607338037986,-21.480097332887564,-24.78722629541445,13.143704929276094,9.908968790675802,24.166909711112325
70.86,-35.775564002972246,-21.488799987329468,-24.796267577283544,13.149767699938508,9.914646017752677,24.172810279715847
70.88,-35.784513794872495,-21.497481861688286,-24.805300070026625,13.155815844388824,9.920336925360841,24.17871801753244
70.9,-35.79345434085709,-21.506146884610985,-24.814328364006904,13.161856134566904,9.926047009426961,24.184636473176766
70.92,-35.80238677236646,-21.51479814993367,-24.82334804809606,13.167892441233636,9.931774436040996,24.190564325677915
70.94,-35.81132259358428,-21.523441600052752,-24.832363817020227,13.173932394663597,9.93751668335711,24.19650305182078
70.96000000000001,-35.82025383748572,-21.53207569644825,-24.841374416655455,13.179977609824242,9.943270574146501,24.202453062182197
70.98,-35.8291873643216,-21.54070666555229,-24.85037643633538,13.186031194814634,9.949032500882398,24.208417141015985
71.0,-35.83812712786553,-21.54933252752923,-24.859380107810118,13.192090550441511,9.954800894270772,24.21439730667242
71.02,-35.84707686312916,-21.557951546462206,-24.868393014350954,13.198154809947503,9.960565696154571,24.220390201726147
71.04,-35.856035041702384,-21.566569154153406,-24.87741600871308,13.204231665962972,9.966325878558562,24.226390756343836
71.06,-35.8650070848139,-21.575190848330198,-24.88644835222187,13.21032249960574,9.972076891735808,24.232401320931668
71.08,-35.87398669411386,-21.58382389437608,-24.89548898358898,13.216419725708759,9.977823201707794,24.23842292396465
71.10000000000001,-35.88297346739329,-21.592463633951084,-24.904540651202208,13.222516902324566,9.983566450271853,24.24445236483538
71.12,-35.89196381006015,-21.60111021298891,-24.91360188160207,13.228612125598946,9.989305035585918,24.250486983997465
71.14,-35.90096195293959,-21.609763172760236,-24.92266446655803,13.23470690989089,9.995043550968942,24.256524703658936
71.16,-35.90996314175456,-21.618419188336368,-24.931723623254932,13.240797011607953,10.000781552367181,24.262572787279144
71.18,-35.91896710712657,-21.62707559734925,-24.940782411984248,13.246877735946832,10.00652479179068,24.268625963412916
71.2,-35.92797852453649,-21.635731928358812,-24.949843801970616,13.252947074132772,10.012268489265633,24.274677813788475
71.22,-35.936987816868125,-21.644389351482218,-24.958899667394135,13.259002503389313,10.0180120908435,24.28072714075655
71.24,-35.94599519189841,-21.653052321233574,-24.967952520126676,13.26504297116391,10.02375326799741,24.286782903445253
71.26,-35.95500120957744,-21.66172156497244,-24.976996821665196,13.271074893053813,10.029486867057804,24.29284320716932
71.28,-35.96399656968206,-21.67040306279656,-24.986029190162146,13.277100267211608,10.03520938553095,24.29890741991263
71.3,-35.972983988514144,-21.679099014351596,-24.99504341263365,13.28312479138639,10.040916157775499,24.304989069792644
71.32000000000001,-35.98195819195873,-21.68780452332538,-25.004045401074492,13.289152674845381,10.046610988744746,24.311081691366027
71.34,-35.99092912815121,-21.696513829860184,-25.013039437074582,13.295188693411802,10.052288735015551,24.31717018128514
71.36,-35.999900348540486,-21.705226417744637,-25.02202611013151,13.30123251081873,10.057957906030358,24.323249470039094
71.38,-36.008869822427734,-21.713947192543163,-25.03100019034408,13.307279055856363,10.06361260705044,24.329314388773586
71.4,-36.01783438150282,-21.722682946569666,-25.039970247740055,13.313331209626128,10.069255675634404,24.335365124755068
71.42,-36.02679086264597,-21.731433184029562,-25.048944290675706,13.319381711186237,10.074894995135539,24.341398111790518
71.44,-36.03573283276731,-21.740207309606664,-25.057925016454565,13.325432874742145,10.080527261370834,24.347412961887876
71.46000000000001,-36.044651111628305,-21.7490030424126,-25.066903683493834,13.331488388804871,10.086150761895455,24.353414493325605
71.48,-36.05354904271299,-21.757818585593647,-25.07588655358473,13.337547577296812,10.091777870373852,24.359396183859296
71.5,-36.06242334278816,-21.766642978952166,-25.084876500887873,13.343610757123486,10.097408371731214,24.365356244175228
71.52,-36.07127303559145,-21.77547954016311,-25.093868607723767,13.349680594628763,10.103047623816224,24.37129829096767
71.54,-36.080095261562846,-21.784329479996337,-25.10286989269512,13.355755547086194,10.108692163767392,24.377227986037607
71.56,-36.0888988809011,-21.793197221696516,-25.111875349822814,13.361832083324154,10.114347067918667,24.38314498608531
71.58,-36.09768962101541,-21.802074931327997,-25.120892535022747,13.367904867446228,10.120013475410358,24.389043146986584
71.60000000000001,-36.106471376762876,-21.810967037990107,-25.1299168418956,13.373974243214198,10.125697363651847,24.39492758940243
71.62,-36.115251178134756,-21.819869478459356,-25.13894448881935,13.380041278129175,10.13139737391001,24.400798193195524
71.64,-36.124034112311065,-21.828782710139127,-25.147971750234248,13.386102109311233,10.137108783385102,24.406657805443544
71.66,-36.13282017174847,-21.837699574597142,-25.15700170180556,13.392162152602594,10.142826160111467,24.41251659663118
71.68,-36.14160148557986,-21.84662024583703,-25.16603455734666,13.398222447559096,10.14855324992204,24.41837207720781
71.7,-36.15037594425833,-21.855540497032063,-25.175071633856632,13.40428185206638,10.154283349797081,24.42422365943228
71.72,-36.15915223896749,-21.864450134065763,-25.18411900751329,13.410346533455092,10.160014412469943,24.43006992410797
71.74,-36.167930996222516,-21.873344648049965,-25.193179384641155,13.416410834819889,10.165739703400533,24.435918329822407
