time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.92,-21.93338366076316,-8.887065993787044,-2.1085101022758224,2.280324777702228,9.031789778143224,22.07556857084372
4.94,-22.027218765555766,-8.997283373435572,-2.234122961672454,2.406826899546969,9.142870226114079,22.16982656274933
4.96,-22.12108773280886,-9.107298231947174,-2.359799558501753,2.533397319687577,9.253742127021269,22.264109934945747
4.98,-22.214982617158874,-9.217106274580845,-2.4855359985133307,2.6600382145960366,9.364393757367534,22.358419139095982
5.0,-22.308877097927414,-9.326702449318743,-2.6113225211988955,2.7867498382870806,9.474844403393364,22.452742066456196
5.0200000000000005,-22.40276052074251,-9.436086253830801,-2.737161478744205,2.9135293921826184,9.585101381840916,22.547076747189866
5.04,-22.49662264528504,-9.54525664685474,-2.863044588454626,3.040372137125917,9.69515175514128,22.641412851488216
5.0600000000000005,-22.59045415702042,-9.654213635748055,-2.98897388752541,3.1672592331383584,9.804985307833949,22.735750402785992
5.08,-22.684246713013042,-9.762946375046305,-3.1149474272004647,3.2941964847008838,9.914600785655992,22.830098398663523
5.1000000000000005,-22.777988644929945,-9.871453488223919,-3.240969999876727,3.4211736420666248,10.02399252622714,22.92444855342906
5.12,-22.87167689615446,-9.979733848240894,-3.367041301176679,3.5481902444148754,10.133148976845064,23.01879676475575
5.14,-22.96530409442091,-10.087766820453504,-3.493156280771746,3.675230371381323,10.24205964988381,23.113119883149935
5.16,-23.058856755351993,-10.195543291361947,-3.6193113821665235,3.8022961061456186,10.350733512384446,23.20741273438988
5.18,-23.152333294693936,-10.303051327201478,-3.7454968854115935,3.929384944240417,10.459161751306983,23.30166694271398
5.2,-23.24571664541112,-10.41029789450876,-3.871716581647736,4.056498636420338,10.567343045317875,23.395881623122346
5.22,-23.339005192852863,-10.517283488997471,-3.9979525121589896,4.183634893477722,10.67527581920958,23.490032531174414
5.24,-23.432199275849534,-10.624000653438737,-4.12419835809947,4.310790051849973,10.7829466797571,23.584104889710716
5.26,-23.525282026442405,-10.730447495176486,-4.2504455730676005,4.437959893194057,10.890361116645451,23.678106215228848
5.28,-23.618250848890103,-10.836623401319036,-4.376696975459372,4.565140261014138,10.997515059869054,23.772024730991998
5.3,-23.71112081804983,-10.942524609857733,-4.502954585830582,4.692325474541895,11.104411809359968,23.86586222318014
5.32,-23.80388452921391,-11.048148929375323,-4.6292082160038,4.819524840108453,11.211045933832368,23.959612261832895
5.34,-23.896530838009692,-11.15350358319302,-4.755452227737428,4.9467313278495375,11.317413020825603,24.05325628888498
5.36,-23.989061719961953,-11.258588655906603,-4.88168966141875,5.073938154262449,11.42351499243365,24.1467947288614
5.38,-24.08147208631788,-11.363410575594717,-5.007921429622834,5.201142713467473,11.529350985353759,24.240227869099034
5.4,-24.17374756478263,-11.46796838538259,-5.134141425585005,5.328346326579556,11.63491970946371,24.333537382381465
5.42,-24.2658777557973,-11.572253551835372,-5.260351365461792,5.455547315330042,11.740198047603883,24.426719796184752
5.44,-24.357872616353493,-11.676264252725664,-5.386559823751898,5.582742628493602,11.845197749415004,24.519766371427664
5.46,-24.44971405738623,-11.7799969069876,-5.512770165552308,5.709938030086885,11.949916713612428,24.612663317048522
5.48,-24.54140571262451,-11.883456162090537,-5.638984205446345,5.837124973205834,12.054354271762781,24.705413163509707
5.5,-24.632935550397516,-11.98664600968962,-5.765194679824573,5.964291874010979,12.158508967204087,24.798012903957368
5.5200000000000005,-24.724301826660056,-12.089558036894687,-5.891397356253775,6.0914355214167575,12.26237323235947,24.89045888366764
5.54,-24.815505539652616,-12.192192392993887,-6.017597369861038,6.218543902350283,12.365941802165347,24.982761307149623
5.5600000000000005,-24.906532666498393,-12.29453242266996,-6.143790485676025,6.3456185729683225,12.469225557176067,25.074904788533953
5.58,-24.997367138517642,-12.396582713959832,-6.269979881986126,6.472658806359,12.57222764500006,25.166890138361943
5.6000000000000005,-25.088011172211253,-12.498357837393783,-6.396144722198785,6.599676668657352,12.674934385822729,25.25870092121199
5.62,-25.178455674815712,-12.599853266643802,-6.52229273547876,6.72668277080129,12.777337952628141,25.350334475487223
5.64,-25.26869498992762,-12.701065468157061,-6.64843395768062,6.853684082387662,12.879454942963683,25.441785879781683
5.66,-25.35873420020664,-12.80199535354007,-6.774566425853888,6.9806764062412805,12.981277647925946,25.53303167306619
5.68,-25.448568119324204,-12.902638268619341,-6.900689112650941,7.107654003457477,13.082806404943472,25.624075388249963
5.7,-25.538192521412647,-13.002984897071588,-7.02681248783722,7.234614925052935,13.184050287203464,25.714903137283578
5.72,-25.62761589879777,-13.103019237534088,-7.15293578924827,7.361561274791821,13.285011023960733,25.805513479415822
5.74,-25.716834182719197,-13.202729503557407,-7.279056078007697,7.488489216907424,13.385688649571883,25.895894789426112
5.76,-25.805845625788113,-13.302121231346696,-7.405160678982444,7.615396729756308,13.486080716239846,25.986038327577518
5.78,-25.894642749623912,-13.401200247688351,-7.531257376327856,7.742281826636038,13.586182739481174,26.07592714232931
5.8,-25.98320559450324,-13.499943865578807,-7.657342923028432,7.869147274245392,13.68599477462142,26.165537349374002
5.82,-26.071532942143804,-13.598352738874263,-7.783418216743123,7.995986721253136,13.785512722404418,26.254862481988326
5.84,-26.159608038699623,-13.69642767197696,-7.909494642949486,8.122791393396575,13.884720577891557,26.343910995928425
5.86,-26.247428890995938,-13.794151217981934,-8.035572911149512,8.24956093347029,13.983610920632358,26.432684854869088
5.88,-26.33498319282113,-13.891518795860131,-8.161658902300745,8.376295837275922,14.082181360486546,26.521179648525283
5.9,-26.42226992701426,-13.988540225769567,-8.287751254432862,8.503003611188165,14.180422941474385,26.60938500774111
5.92,-26.509288942033404,-14.085204721137611,-8.413853410538719,8.629680193656531,14.27832670115265,26.69729991361842
5.94,-26.5960304428866,-14.181501626023225,-8.539948240474079,8.756322179180655,14.375883186876255,26.784924164329897
5.96,-26.68247989975379,-14.277433820288236,-8.6660359834367,8.88292387314258,14.473080534276876,26.87224883120135
5.98,-26.768624213470154,-14.372994924197908,-8.792111751870808,9.009488128161472,14.569911412000383,26.959273932472097
6.0,-26.85447268945477,-14.468197473397666,-8.918182500696009,9.136014134907644,14.666380297511498,27.045986070602833
6.0200000000000005,-26.940020411596596,-14.563025990791088,-9.044259555252113,9.262502115950557,14.762476748216743,27.132370812301648
6.04,-27.025251609581336,-14.657482443863852,-9.170344399364328,9.388955347245037,14.858202296295692,27.21842562495933
6.0600000000000005,-27.110152320651274,-14.751581191596372,-9.296427611766461,9.515385078559834,14.953555807316697,27.304133878168752
6.08,-27.194708126999547,-14.845304130921743,-9.422518972465705,9.641795047521676,15.048535599367519,27.389476517130564
6.1000000000000005,-27.278910694413568,-14.938667800133592,-9.548616641518857,9.768187193536793,15.143140912154745,27.474448777070016
6.12,-27.362753120378656,-15.031673721735979,-9.674727672442174,9.894563957226278,15.23736719340705,27.559043645019948
6.140000000000001,-27.446232220327722,-15.124295913284476,-9.8008475900153,10.020935366888056,15.331202595891654,27.64324927878646
6.16,-27.529342316035795,-15.216520012792483,-9.926968850833825,10.147300687168979,15.42463394601634,27.727065010063804
6.18,-27.61207916857041,-15.308337697704044,-10.053098634760948,10.273671055574484,15.517640202567817,27.810487342369957
6.2,-27.69444733856246,-15.399733749391885,-10.179226695819246,10.400051424661534,15.610212385101777,27.893520059162846
6.22,-27.77644739870254,-15.490713794801811,-10.305349946206475,10.526445671628178,15.702359987663678,27.976165433210316
6.24,-27.858059461073953,-15.58128032549466,-10.43147821668415,10.652850665502717,15.79407901091679,28.05842919945376
6.26,-27.93927390402204,-15.67142814540403,-10.5576113012844,10.77926504681697,15.88536143584937,28.14030744824419
6.28,-28.020083245053325,-15.76115244793775,-10.683754944021237,10.905674823949127,15.976209699740622,28.22179153565753
6.3,-28.10048275592443,-15.850443802446971,-10.809910537690952,11.032085606400898,16.06660387088933,28.302879502992166
6.32,-28.18046949213736,-15.939300662964238,-10.936071639558827,11.158505767183923,16.156541886039967,28.383566486780506
6.34,-28.260025276773785,-16.02772297545829,-11.062236688585898,11.284935414594989,16.246034559763896,28.463844968868326
6.36,-28.339131172823645,-16.115709206848248,-11.18840022600825,11.411390874493366,16.33509338176458,28.543698959232117
6.38,-28.417792077148935,-16.203264312576263,-11.314563281912797,11.537871332414062,16.423724913648023,28.62312511512484
6.4,-28.49601168740535,-16.290379245112877,-11.440730937980806,11.664364624900555,16.511923222527358,28.70210031891562
6.42,-28.573783479404106,-16.377051945728514,-11.566910822364628,11.790879144284837,16.59968108862067,28.780614498866246
6.44,-28.651088342205053,-16.463289479502848,-11.69310613685672,11.917420274663842,16.68698221013298,28.85865050384794
6.46,-28.72791323700716,-16.549084278727147,-11.819314632449752,12.04400701137465,16.773827227543144,28.93621310219981
6.48,-28.8042532556597,-16.634431764273327,-11.945539797730413,12.170645034426235,16.860215056538845,29.013282676117257
6.5,-28.880107583979527,-16.71932601544959,-12.071788985489588,12.297331508441266,16.94613846735215,29.089843443152542
6.5200000000000005,-28.955478152352278,-16.803772556757558,-12.198074458655581,12.42406650695745,17.031598169309085,29.1658941748894
6.54,-29.03035725260582,-16.88775754348505,-12.324409347715298,12.550844144829169,17.116589208208683,29.241434441438226
6.5600000000000005,-29.10473166941652,-16.97127015008184,-12.450795242681666,12.677658707972808,17.201113847314822,29.31645200078031
6.58,-29.178584631262453,-17.054306652109442,-12.577238510762461,12.804508839687099,17.285165944881754,29.390948153882547
6.6000000000000005,-29.251901997122857,-17.136856294954843,-12.703736365871993,12.931388502477109,17.36873309587888,29.464915166422085
6.62,-29.32465683316895,-17.218921304272424,-12.830291052671276,13.058307065363275,17.4518066503124,29.538335545170355
6.640000000000001,-29.39684179837152,-17.300495354377283,-12.956896565934018,13.185268946703868,17.534377388175244,29.6112061813782
6.66,-29.468453821773444,-17.381576745789065,-13.08355777775621,13.312273309835527,17.616442543180646,29.683522882115742
6.68,-29.539495580143946,-17.462152648819778,-13.210291569725356,13.43932258949648,17.698003694187303,29.75528307584796
6.7,-29.60996354493642,-17.542214982700713,-13.337108332002963,13.566415929986993,17.77907251623848,29.82647121550202
6.72,-29.67986003810845,-17.621768936514115,-13.464019391049874,13.693572875366765,17.859635374042345,29.897072160288857
6.74,-29.74916928160388,-17.70081147216655,-13.59101552850452,13.820800168138817,17.939693527748602,29.96706258840895
6.76,-29.81788622997051,-17.779329856284477,-13.718099868099092,13.948106410361477,18.019247059806176,30.036436007797064
6.78,-29.886009518117046,-17.8573251716883,-13.845283126921599,14.075501426970114,18.098289198833022,30.105199785684178
6.8,-29.953542350524625,-17.934792090379627,-13.972564193600869,14.202992070044896,18.176816024063672,30.173336834289927
6.82,-30.020483575905743,-18.011722443109903,-14.099948811356375,14.330588855930024,18.254817516852317,30.240855928431166
6.84,-30.086821564003127,-18.088117066379624,-14.227454634033647,14.458291802695188,18.33228085375604,30.307749805183246
6.86,-30.152552518766743,-18.163967848098725,-14.355076164021797,14.58610935841232,18.409208982261013,30.37402011702385
6.88,-30.217674716757127,-18.23928475275215,-14.482817462521648,14.714047716480122,18.485580534548966,30.43965787829363
6.9,-30.282181172111287,-18.314067395159253,-14.610688997255458,14.842106683644928,18.561398952428597,30.50466841678487
6.92,-30.34607481324884,-18.388299871952942,-14.738693656937839,14.970283129316837,18.636667832692577,30.569052385264115
6.94,-30.409355347229287,-18.461987202101902,-14.866841092433408,15.098591753591274,18.71137492093679,30.63279609644908
6.96,-30.472015860918756,-18.5351304277869,-14.995147553028005,15.227020995756073,18.785514525875676,30.695895098394956
6.98,-30.534035774247265,-18.607731344996633,-15.123608185994305,15.355591644426378,18.859074224551577,30.758344276749817
7.0,-30.59540556409227,-18.67978192210779,-15.25221074655532,15.484309214237864,18.932046981886366,30.820143874990755
7.0200000000000005,-30.656125966574326,-18.751270213209835,-15.380957634081991,15.613174376504,19.004434602049695,30.881283550590457
7.04,-30.71618894411571,-18.82219168069817,-15.509834968765487,15.742186569718733,19.076231812747384,30.941767300563086
7.0600000000000005,-30.775595853770305,-18.892528683005192,-15.638838193674934,15.871347815630742,19.147435423848705,31.00160552356676
7.08,-30.834348413618336,-18.962280506262807,-15.767974374052452,16.00066624782745,19.218038905093156,31.060815717699082
7.1000000000000005,-30.892454214433126,-19.031453447295004,-15.897252661403478,16.130141770665468,19.28804030525531,31.11940640570343
7.12,-30.949926776075728,-19.10003947935477,-16.026675759584784,16.25976384806172,19.357438673750703,31.177374417656
7.140000000000001,-31.006778054639504,-19.168040638527085,-16.15624213569876,16.389525216034684,19.426229955075904,31.234726582274554
7.16,-31.063010693917164,-19.235451015549803,-16.285959620503576,16.519427709405193,19.49441952881458,31.291478411655287
7.18,-31.118653515925974,-19.3022631828862,-16.415826504880155,16.649464811654585,19.562007392117692,31.347648979326486
7.2,-31.173730444191126,-19.36846470104463,-16.545852791814838,16.77964298320827,19.6289868326795,31.403247172907022
7.22,-31.22826797992966,-19.434053579783065,-16.676024973862912,16.909960508758196,19.695356743345208,31.458286728908277
7.24,-31.28228152106984,-19.49903057610166,-16.80634287022695,17.040423857805997,19.761111281273156,31.512781678861096
7.26,-31.335776351007414,-19.563403389141687,-16.936796954809353,17.171030717864383,19.82625871294966,31.566750925892034
7.28,-31.388777886296893,-19.62716733958878,-17.067394109125036,17.301774990632108,19.89080491500133,31.620212965868852
7.3,-31.44130130828283,-19.690321185065546,-17.198113312470927,17.432644690342155,19.954734404112372,31.67318243406915
7.32,-31.493386019013773,-19.752862105969914,-17.328941676040117,17.563633367067062,20.01804080876161,31.72568789922275
7.34,-31.54506108822192,-19.814797484808867,-17.459859385522822,17.694727704253868,20.080732892075055,31.777762991902787
7.36,-31.596351435032602,-19.876125593023513,-17.59086860196959,17.825909516485247,20.14280417917491,31.82944295996933
7.38,-31.64728412896791,-19.9368477312419,-17.721964699076327,17.957161092301963,20.204249731018102,31.88076489715789
7.4,-31.69789298782225,-19.996953036290567,-17.853123674805552,18.088459939826027,20.265066071412917,31.931752661850158
7.42,-31.74823388459044,-20.05643084848016,-17.984333081719537,18.219803804520186,20.32525208608687,31.98245401384735
7.44,-31.79834085165649,-20.115284310189022,-18.115572509327393,18.351188071005932,20.384797701048534,32.03292848707725
7.46,-31.848256285812965,-20.17351758401345,-18.24682778899027,18.48258875908404,20.443707775908607,32.08320794456928
