time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-11.63478851973856,11.483108822022434,10.011731658316586,-9.77352599293098,-11.301476180885494,11.845057280004713
5.0,-11.620704573732453,11.501066963335736,10.00339851054137,-9.763126895685417,-11.318004279643624,11.831854981324097
5.0200000000000005,-11.606598163237427,11.519093845229978,9.995152114602623,-9.752843197559178,-11.334600016753225,11.818672399873693
5.04,-11.592481198266555,11.537180271194057,9.98698689337745,-9.742674105256917,-11.35127283906554,11.80550875795813
5.0600000000000005,-11.57835835336767,11.5553196611408,9.978896529644722,-9.732630455304866,-11.368012728591665,11.792363040782847
5.08,-11.564216798188573,11.573519483263546,9.970879206452697,-9.722724905068214,-11.384819505853985,11.77923090367866
5.1000000000000005,-11.550065242900779,11.591784915954737,9.96294592066063,-9.712966207864472,-11.401692549227985,11.76610350390783
5.12,-11.535911342584257,11.610126987096644,9.955103853974745,-9.703340138846041,-11.41862849622629,11.752982252522386
5.14,-11.521750897930621,11.628543154771464,9.947350633771775,-9.69382868291792,-11.435627091869996,11.739872302756433
5.16,-11.507592886783085,11.647042385292613,9.939689275595715,-9.684432196117443,-11.45269687521796,11.726772892780344
5.18,-11.493438323765607,11.665626361409672,9.932105687589258,-9.675140617086031,-11.469838771041863,11.713675743723563
5.2,-11.4792849397527,11.684288226171743,9.924612718297158,-9.665952583015718,-11.48706505432642,11.700577441886104
5.22,-11.465123249971787,11.703019320492917,9.91722123022377,-9.656884592804637,-11.504366389193908,11.687468771100079
5.24,-11.450952439640881,11.721827947140586,9.909924921192854,-9.64793714002289,-11.52175399238543,11.674350419387766
5.26,-11.436763542304941,11.740713947811491,9.902722530015845,-9.639108283976345,-11.539230395301061,11.661236377389134
5.28,-11.422560805778089,11.759670121053198,9.895605576050636,-9.630392095934022,-11.5567872075814,11.648134878972334
5.3,-11.408336482600907,11.778672795811472,9.888568033220174,-9.621785167186856,-11.574423794449908,11.63503877471065
5.32,-11.39410114907612,11.797722794021114,9.881605339367061,-9.613274831944837,-11.592128925812908,11.621930350318342
5.34,-11.379850074818805,11.816826180994719,9.874721950230834,-9.604855067004499,-11.60989824163599,11.60880126486969
5.36,-11.365577036419777,11.835992846954094,9.867918101288632,-9.596519332245284,-11.627735669913783,11.595655435803105
5.38,-11.351284457836304,11.855218313258641,9.861194272296112,-9.588272737177366,-11.645645399814988,11.582491011940904
5.4,-11.336955025741078,11.874510046750304,9.854554783747947,-9.580118476285774,-11.66363023950975,11.56931659787864
5.42,-11.322587775500297,11.893874721542625,9.847992223762052,-9.57205234619691,-11.681679177339369,11.556133857895706
5.44,-11.308192647048159,11.91330657069123,9.841506720762714,-9.564085466978256,-11.699794952704396,11.54294878267355
5.46,-11.293772755525099,11.932807577206262,9.835107615690672,-9.556230371962018,-11.71797766887433,11.529765559596791
5.48,-11.27932286608298,11.952380772940577,9.828792832485833,-9.548477390413952,-11.736215351207157,11.516582634173746
5.5,-11.264857445940597,11.972012438115307,9.822564225610792,-9.540817541174,-11.754520396064905,11.50340044541822
5.5200000000000005,-11.250381824531496,11.991707291983232,9.816427484330644,-9.533254284645945,-11.772905273575205,11.49022103118101
5.54,-11.235897283586239,12.011463393480438,9.810388355046898,-9.525776839222523,-11.791368820787905,11.477037161116876
5.5600000000000005,-11.221399500660405,12.031289854991195,9.804433115671543,-9.518385335600195,-11.809901835109168,11.463845619718228
5.58,-11.206875744543805,12.051186284458707,9.798552149367598,-9.511086672436067,-11.828506737842694,11.450643384263664
5.6000000000000005,-11.192328710893078,12.07115403513558,9.792744100416057,-9.503878743291034,-11.847186757058115,11.437436278527011
5.62,-11.17776760580958,12.091192722889806,9.787019238218257,-9.496763246969278,-11.86593665614086,11.424215582744441
5.64,-11.16318384398955,12.11131562895851,9.781376594495269,-9.489737358876576,-11.88476830306927,11.41099083544107
5.66,-11.148569587534361,12.13153039770765,9.775831662047546,-9.48279292866258,-11.903685722177826,11.397765831684957
5.68,-11.13392634850755,12.151819626761052,9.77038503020382,-9.475935472318051,-11.922687161288932,11.384533741617599
5.7,-11.119262922751036,12.172185391663985,9.76503753596524,-9.46917520528154,-11.941787699265312,11.371293581833179
5.72,-11.104581611141167,12.192628093816149,9.759793368467163,-9.46252386104775,-11.960980854894736,11.35805640717891
5.74,-11.089869392522058,12.213138020065264,9.754649989928135,-9.455978065694978,-11.980257239525962,11.344823568973073
5.76,-11.075117896768974,12.233725797523999,9.749612619671236,-9.44953253551726,-11.999628252479788,11.331594452647249
5.78,-11.060341874305866,12.254390802872695,9.744680595698552,-9.443174923402688,-12.019104280895423,11.318375716832081
5.8,-11.04553867258319,12.27512561143827,9.739830359657534,-9.436915953896724,-12.038682623192893,11.305171417721409
5.82,-11.030711645241613,12.295923927443853,9.735064905204567,-9.430755574714654,-12.058376547046754,11.291970606864545
5.84,-11.015875710104979,12.316779014308795,9.730387726247718,-9.424695591118676,-12.078185210351693,11.278777702728538
5.86,-11.00103027837394,12.337691314460896,9.725796193754455,-9.418734556039844,-12.098101949975465,11.26557266731417
5.88,-10.986163506816371,12.35866537112088,9.721278754436758,-9.412869582999,-12.118119333004428,11.252346189763257
5.9,-10.971282957113495,12.379713825852345,9.71683052976543,-9.407100201736732,-12.138237140263547,11.239095575141944
5.92,-10.95637044147121,12.400838402848779,9.712445958415325,-9.401431971557747,-12.158467698690924,11.225821041080929
5.94,-10.941424512721143,12.422038626437255,9.708132621601353,-9.395876760655668,-12.178804783395368,11.21250855624888
5.96,-10.92643853693962,12.44331418076297,9.70389236029957,-9.390425393415118,-12.199244260955762,11.199152655627916
5.98,-10.911402910822108,12.464680512587822,9.6997296071111,-9.38507995442862,-12.219778751424347,11.185756179488083
6.0,-10.896319756962432,12.486129141101559,9.69563623076976,-9.379834164867148,-12.240419712380294,11.172320121034604
6.0200000000000005,-10.88118559102347,12.507661837087237,9.691610481849835,-9.374679095312485,-12.261154615838775,11.15885355313457
6.04,-10.866003771821525,12.52928161620317,9.687658545914259,-9.369619888665524,-12.28197258435682,11.145359888050097
6.0600000000000005,-10.850780290546858,12.550979395667104,9.683788960266511,-9.364662958817409,-12.302860263697863,11.131853320780495
6.08,-10.835518031971624,12.572758304240196,9.680004210678126,-9.359822808005317,-12.323812436304543,11.118326882033239
6.1000000000000005,-10.82021698362282,12.59461389805609,9.676309975868362,-9.35509608575302,-12.344834770728431,11.104763472770916
6.12,-10.804902797132607,12.616547175652126,9.67271662734585,-9.350488644611238,-12.365918695664881,11.091159234855946
6.140000000000001,-10.789564558678927,12.638563178153946,9.669224312942452,-9.346000098481447,-12.387061838893143,11.077520767271489
6.16,-10.774195192241427,12.660658876700255,9.665826690652695,-9.341630152517565,-12.408261531754205,11.063854796502426
6.18,-10.758800867589319,12.682834222238737,9.662527140508034,-9.337377050718114,-12.4295157941786,11.050153233413782
6.2,-10.743377950610705,12.705090378363938,9.65931798644818,-9.333248519090173,-12.450822577195634,11.036406209248616
6.22,-10.72791719295198,12.72743165453576,9.65620337395128,-9.329227831770101,-12.4722024930037,11.022625671185606
6.24,-10.71241228246497,12.74984643034216,9.653183886873407,-9.325311118444064,-12.49364759224178,11.00881378279038
6.26,-10.696868091623854,12.772339397929729,9.650253551314822,-9.321485561595194,-12.515166010747075,10.994972277295622
6.28,-10.681288463171455,12.794912682206872,9.647408451460706,-9.317751815491462,-12.536756159165458,10.981101123217131
6.3,-10.66567266807789,12.81756122909024,9.644655899533154,-9.314112928181153,-12.558421498283074,10.96718610391272
6.32,-10.650026767071836,12.840291404463574,9.641998005797824,-9.310563906031742,-12.580152450272765,10.953220793772465
6.34,-10.634333790433695,12.863095254900115,9.639444110854454,-9.307106258055255,-12.601970916749815,10.939214214067379
6.36,-10.618589516846475,12.885986296874194,9.636995770231518,-9.303732912872281,-12.623882969335305,10.925169636064282
6.38,-10.602791871403063,12.908961970016813,9.634653892118159,-9.300453635451522,-12.645891351218449,10.91109790457739
6.4,-10.586949430190458,12.932021753163838,9.632435683761384,-9.297264256173989,-12.668001244798212,10.896989760793561
6.42,-10.571057440477539,12.955180854796877,9.630337834063642,-9.294160559505004,-12.690204601296243,10.88283925357904
6.44,-10.555115160645403,12.97843866870641,9.628362687651187,-9.291141721501617,-12.71249166591011,10.868646217741196
6.46,-10.539123369050403,13.001786629240929,9.626513692381081,-9.28821097451627,-12.73484769954236,10.854409896164977
6.48,-10.523087877990113,13.025227464884109,9.62479258501628,-9.285372036377046,-12.757265843795553,10.840121599472058
6.5,-10.507011126027837,13.04877298250148,9.623189460382775,-9.282631285744372,-12.779756426943855,10.82577576837455
6.5200000000000005,-10.490890570962517,13.072419744603982,9.62170553967856,-9.279975874099332,-12.802319882687478,10.811387841946242
6.54,-10.474725978010037,13.096174895032023,9.620343585083733,-9.277405370788621,-12.824962904522147,10.796959369793907
6.5600000000000005,-10.458513984827302,13.120025475939967,9.619103139757504,-9.274925568998416,-12.847682064706868,10.782484692323727
6.58,-10.44225749996329,13.143966929707354,9.61798333493843,-9.272547345465455,-12.870489761669381,10.767963055822799
6.6000000000000005,-10.425960832880191,13.167999016242915,9.61697522782192,-9.270265173937952,-12.893396981601905,10.75340045011918
6.62,-10.409626456258087,13.192108454805641,9.61608062288605,-9.268086284765149,-12.916397833014646,10.738796487952639
6.640000000000001,-10.393251948174745,13.216299771102358,9.615295386068793,-9.266018904766677,-12.93949360382721,10.724139028809017
6.66,-10.376836352796138,13.240581098219979,9.61461154244254,-9.264063498990692,-12.962688618321243,10.709441609434462
6.68,-10.360380470937166,13.264947713447256,9.614039069428275,-9.262221146239206,-12.985981433794526,10.694706573853903
6.7,-10.343891043633398,13.289401347970333,9.613584557118948,-9.260484485722085,-13.009381326197467,10.67992609395921
6.72,-10.327384426254907,13.313955454218108,9.613240852908628,-9.258845230415362,-13.03288193030602,10.66509233658347
6.74,-10.310856476037072,13.33861450929997,9.6129954177932,-9.257297336100846,-13.056483396103964,10.650209540485529
6.76,-10.294298909665121,13.363377626948921,9.612841000223918,-9.255839340155514,-13.08018413330816,10.635264779792518
6.78,-10.277712539289602,13.388242081569127,9.612782150102618,-9.254456285394264,-13.103985262553314,10.620263851106063
6.8,-10.261084275424121,13.413203026716088,9.612821032660522,-9.253150600927034,-13.127890097623817,10.605214782761646
6.82,-10.244410970425216,13.438268419082528,9.612973943343423,-9.251925649291113,-13.151901103795101,10.590117122778803
6.84,-10.227685896458071,13.463437631691175,9.613245039438391,-9.250784456001648,-13.176022701114487,10.574968322007143
6.86,-10.210917361069544,13.488707783883466,9.613645514635252,-9.249735568354723,-13.200249563074864,10.559772169011165
6.88,-10.194109520538495,13.514085033219043,9.614176825474232,-9.248782256038902,-13.224577376043271,10.544536737657921
6.9,-10.177259166154297,13.539570078341471,9.614850837019127,-9.247916773451037,-13.248997997952175,10.529256164799165
6.92,-10.160356068184553,13.565164482547486,9.615652987977825,-9.24714293720996,-13.27351779919616,10.513931183121446
6.94,-10.143396078112685,13.590875153436182,9.616576178767183,-9.246467989213487,-13.298131633836519,10.49854977646784
6.96,-10.126380961102482,13.616699568570114,9.617621991462059,-9.245902934812358,-13.322843288806204,10.483109847808999
6.98,-10.109304661545924,13.642620403296934,9.618779580853824,-9.245443928331333,-13.34764497157483,10.467605654551313
7.0,-10.092165211689435,13.668633123912471,9.620042047037497,-9.245090398795263,-13.37253392329355,10.45203430560508
7.0200000000000005,-10.07495861139446,13.69473908614505,9.621407781835426,-9.244842063313763,-13.397513227335175,10.436393722948226
7.04,-10.057686443406794,13.720942918117206,9.62288411532223,-9.244713051915447,-13.422585622341446,10.420687366372409
7.0600000000000005,-10.040345142531914,13.747243236300944,9.624467825003114,-9.244719572808087,-13.447744896976076,10.40491638628399
7.08,-10.022939987357296,13.773643165670098,9.626152212722364,-9.244859457998096,-13.472995064516745,10.389086636475971
7.1000000000000005,-10.005473870565393,13.800136395402951,9.627932291759102,-9.245133707631263,-13.498330817582668,10.37319564581684
7.12,-9.98793841328887,13.826726684807706,9.629808491393536,-9.24553416083238,-13.523759147612049,10.357240972582789
7.140000000000001,-9.970327806949637,13.853418089710107,9.631782033461711,-9.2460516905881,-13.549279026476936,10.341221844863313
7.16,-9.952637752510537,13.880213626744707,9.63385522060376,-9.246679941423395,-13.574893340033018,10.325136002369728
7.18,-9.934873144764245,13.907108839092555,9.636020093808161,-9.247411162505378,-13.600607844271645,10.308986689573514
7.2,-9.917046095388137,13.934099821544413,9.638277590617795,-9.248241421472658,-13.626426459759877,10.292780211225168
7.22,-9.899147313759642,13.96119312695336,9.640635882454893,-9.249168332052284,-13.652346511941781,10.276510203580557
7.24,-9.881187087490552,13.988398356458026,9.643095809001336,-9.250190290208904,-13.678363362648792,10.26016690132072
7.26,-9.863175000170605,14.015722145244194,9.645659778291638,-9.251310483417152,-13.704477185995652,10.243753634282502
7.28,-9.845104490517624,14.043156882315062,9.648315719648565,-9.252524300276596,-13.73068518143681,10.22726608939165
7.3,-9.826977756381448,14.070708249850792,9.651068597286825,-9.253820717129818,-13.756982076782444,10.21069887670208
7.32,-9.80879962142146,14.098366465466885,9.65390994086098,-9.255208401209542,-13.783371111028618,10.194045729660346
7.34,-9.790559421242719,14.126135484208119,9.656842899297507,-9.256698640569041,-13.809854546859315,10.177300715755592
7.36,-9.772257136988515,14.154020227762068,9.659865582516094,-9.258302262049266,-13.836442212585283,10.160452324315765
7.38,-9.753890279039883,14.182014455362294,9.662978325097079,-9.260020878490478,-13.863127705778908,10.143504788444089
7.4,-9.735462360511516,14.210133552477595,9.66618158841866,-9.261844654279836,-13.88992082531654,10.126465408964535
7.42,-9.71698743642065,14.238367013926084,9.669475101189716,-9.263770765290941,-13.916834681412404,10.109349239141908
7.44,-9.698459593649504,14.266718856239367,9.672855496961207,-9.265799932097599,-13.943871024442966,10.092160724285211
