time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
5.0,-27.350909940332013,7.291033525043501,25.05961571756358,-25.05961571756358,-7.291033525043501,27.350909940332013
5.0200000000000005,-27.325744305356306,7.282235829000589,25.023246693627037,-25.023246693627037,-7.282235829000589,27.325744305356306
5.04,-27.300699084666725,7.273444717389927,24.986991500165573,-24.986991500165573,-7.273444717389927,27.300699084666725
5.0600000000000005,-27.2757734983106,7.264660153152167,24.95084939428083,-24.95084939428083,-7.264660153152167,27.2757734983106
5.08,-27.25096677358751,7.255882099541588,24.91481964001313,-24.91481964001313,-7.255882099541588,27.25096677358751
5.1000000000000005,-27.226278144961107,7.247110520122519,24.87890150825686,-24.87890150825686,-7.247110520122519,27.226278144961107
5.12,-27.201706853972222,7.238345378765812,24.843094276677117,-24.843094276677117,-7.238345378765812,27.201706853972222
5.14,-27.177252149153286,7.229586639645367,24.807397229627593,-24.807397229627593,-7.229586639645367,27.177252149153286
5.16,-27.152913285943992,7.220834267234709,24.771809658069664,-24.771809658069664,-7.220834267234709,27.152913285943992
5.18,-27.12868952660821,7.21208822630361,24.736330859492693,-24.736330859492693,-7.21208822630361,27.12868952660821
5.2,-27.10458014015213,7.20334848191476,24.700960137835484,-24.700960137835484,-7.20334848191476,27.10458014015213
5.22,-27.08058440224361,7.1946149994204855,24.665696803408913,-24.665696803408913,-7.1946149994204855,27.08058440224361
5.24,-27.056701595132683,7.185887744459519,24.630540172819682,-24.630540172819682,-7.185887744459519,27.056701595132683
5.26,-27.03293100757326,7.1771666829538034,24.595489568895196,-24.595489568895196,-7.1771666829538034,27.03293100757326
5.28,-27.009271934745946,7.168451781105352,24.560544320609534,-24.560544320609534,-7.168451781105352,27.009271934745946
5.3,-26.985723678182005,7.159743005393145,24.525703763010508,-24.525703763010508,-7.159743005393145,26.985723678182005
5.32,-26.962285545688413,7.1510403225700765,24.49096723714778,-24.49096723714778,-7.1510403225700765,26.962285545688413
5.34,-26.938956851274007,7.142343699659936,24.456334090002002,-24.456334090002002,-7.142343699659936,26.938956851274007
5.36,-26.9157369150767,7.133653103954436,24.42180367441504,-24.42180367441504,-7.133653103954436,26.9157369150767
5.38,-26.892625063291746,7.124968503010286,24.387375349021145,-24.387375349021145,-7.124968503010286,26.892625063291746
5.4,-26.869620628101046,7.116289864646293,24.35304847817914,-24.35304847817914,-7.116289864646293,26.869620628101046
5.42,-26.84672294760345,7.107617156940519,24.31882243190561,-24.31882243190561,-7.107617156940519,26.84672294760345
5.44,-26.823931365746088,7.098950348227461,24.284696585809,-24.284696585809,-7.098950348227461,26.823931365746088
5.46,-26.801245232256658,7.090289407095286,24.25067032102472,-24.25067032102472,-7.090289407095286,26.801245232256658
5.48,-26.778663902576696,7.081634302383087,24.216743024151114,-24.216743024151114,-7.081634302383087,26.778663902576696
5.5,-26.75618673779579,7.072985003178191,24.182914087186383,-24.182914087186383,-7.072985003178191,26.75618673779579
5.5200000000000005,-26.73381310458673,7.064341478813494,24.149182907466404,-24.149182907466404,-7.064341478813494,26.73381310458673
5.54,-26.711542375141573,7.055703698864838,24.115548887603417,-24.115548887603417,-7.055703698864838,26.711542375141573
5.5600000000000005,-26.689373927108615,7.047071633148417,24.08201143542559,-24.08201143542559,-7.047071633148417,26.689373927108615
5.58,-26.667307143530262,7.038445251718225,24.048569963917423,-24.048569963917423,-7.038445251718225,26.667307143530262
5.6000000000000005,-26.64534141278176,7.029824524863535,24.015223891161032,-24.015223891161032,-7.029824524863535,26.64534141278176
5.62,-26.623476128510788,7.02120942310641,23.9819726402782,-23.9819726402782,-7.02120942310641,26.623476128510788
5.64,-26.601710689577903,7.01259991719925,23.9488156393733,-23.9488156393733,-7.01259991719925,26.601710689577903
5.66,-26.580044499997815,7.0039959781223695,23.91575232147697,-23.91575232147697,-7.0039959781223695,26.580044499997815
5.68,-26.55847696888148,6.9953975770816115,23.8827821244906,-23.8827821244906,-6.9953975770816115,26.55847696888148
5.7,-26.537007510378988,6.986804685505986,23.849904491131593,-23.849904491131593,-6.986804685505986,26.537007510378988
5.72,-26.51563554362327,6.978217275045347,23.817118868879373,-23.817118868879373,-6.978217275045347,26.51563554362327
5.74,-26.49436049267454,6.969635317568093,23.784424709922146,-23.784424709922146,-6.969635317568093,26.49436049267454
5.76,-26.473181786465556,6.9610587851589045,23.751821471104403,-23.751821471104403,-6.9610587851589045,26.473181786465556
5.78,-26.452098858747583,6.952487650116508,23.719308613875143,-23.719308613875143,-6.952487650116508,26.452098858747583
5.8,-26.43111114803714,6.943921884951467,23.686885604236803,-23.686885604236803,-6.943921884951467,26.43111114803714
5.82,-26.41021809756344,6.935361462384006,23.654551912694902,-23.654551912694902,-6.935361462384006,26.41021809756344
5.84,-26.38941915521659,6.926806355341859,23.622307014208356,-23.622307014208356,-6.926806355341859,26.38941915521659
5.86,-26.36871377349645,6.91825653695815,23.590150388140493,-23.590150388140493,-6.91825653695815,26.36871377349645
5.88,-26.348101409462217,6.909711980569297,23.55808151821071,-23.55808151821071,-6.909711980569297,26.348101409462217
5.9,-26.327581524682692,6.901172659712942,23.526099892446812,-23.526099892446812,-6.901172659712942,26.327581524682692
5.92,-26.3071535851872,6.892638548125916,23.494205003137978,-23.494205003137978,-6.892638548125916,26.3071535851872
5.94,-26.286817061417196,6.884109619742219,23.46239634678837,-23.46239634678837,-6.884109619742219,26.286817061417196
5.96,-26.2665714281785,6.875585848691033,23.430673424071376,-23.430673424071376,-6.875585848691033,26.2665714281785
5.98,-26.246416164594194,6.867067209294759,23.399035739784445,-23.399035739784445,-6.867067209294759,26.246416164594194
6.0,-26.226350754058124,6.858553676067075,23.36748280280455,-23.36748280280455,-6.858553676067075,26.226350754058124
6.0200000000000005,-26.206374684189054,6.850045223711026,23.336014126044237,-23.336014126044237,-6.850045223711026,26.206374684189054
6.04,-26.1864874467854,6.8415418271171315,23.30462922640827,-23.30462922640827,-6.8415418271171315,26.1864874467854
6.0600000000000005,-26.166688537780587,6.833043461361519,23.273327624750838,-23.273327624750838,-6.833043461361519,26.166688537780587
6.08,-26.146977457198982,6.824550101704083,23.242108845833336,-23.242108845833336,-6.824550101704083,26.146977457198982
6.1000000000000005,-26.12735370911243,6.816061723586663,23.21097241828271,-23.21097241828271,-6.816061723586663,26.12735370911243
6.12,-26.107816801597338,6.80757830263125,23.17991787455036,-23.17991787455036,-6.80757830263125,26.107816801597338
6.140000000000001,-26.088366246692335,6.7990998146382084,23.14894475087155,-23.14894475087155,-6.7990998146382084,26.088366246692335
6.16,-26.069001560356497,6.790626235584525,23.118052587225407,-23.118052587225407,-6.790626235584525,26.069001560356497
6.18,-26.0497222624281,6.782157541622079,23.08724092729538,-23.08724092729538,-6.782157541622079,26.0497222624281
6.2,-26.03052787658393,6.773693709075934,23.056509318430276,-23.056509318430276,-6.773693709075934,26.03052787658393
6.22,-26.01141793029909,6.765234714442643,23.025857311605765,-23.025857311605765,-6.765234714442643,26.01141793029909
6.24,-25.99239195480738,6.756780534388591,22.9952844613864,-22.9952844613864,-6.756780534388591,25.99239195480738
6.26,-25.973449485062154,6.748331145748341,22.964790325888128,-22.964790325888128,-6.748331145748341,25.973449485062154
6.28,-25.95459005969767,6.7398865255230085,22.93437446674129,-22.93437446674129,-6.7398865255230085,25.95459005969767
6.3,-25.93581322099098,6.731446650878656,22.904036449054093,-22.904036449054093,-6.731446650878656,25.93581322099098
6.32,-25.91711851482429,6.723011499144705,22.873775841376556,-22.873775841376556,-6.723011499144705,25.91711851482429
6.34,-25.89850549064778,6.714581047812367,22.84359221566492,-22.84359221566492,-6.714581047812367,25.89850549064778
6.36,-25.879973701442935,6.7061552745330975,22.813485147246507,-22.813485147246507,-6.7061552745330975,25.879973701442935
6.38,-25.861522703686333,6.697734157117059,22.783454214785042,-22.783454214785042,-6.697734157117059,25.861522703686333
6.4,-25.843152057313876,6.689317673531618,22.753499000246403,-22.753499000246403,-6.689317673531618,25.843152057313876
6.42,-25.8248613256855,6.6809058018998435,22.723619088864822,-22.723619088864822,-6.6809058018998435,25.8248613256855
6.44,-25.806650075550316,6.672498520499035,22.693814069109493,-22.693814069109493,-6.672498520499035,25.806650075550316
6.46,-25.78851787701219,6.6640958077592645,22.664083532651627,-22.664083532651627,-6.6640958077592645,25.78851787701219
6.48,-25.770464303495775,6.6556976422619325,22.634427074331903,-22.634427074331903,-6.6556976422619325,25.770464303495775
6.5,-25.752488931712943,6.647304002738349,22.604844292128348,-22.604844292128348,-6.647304002738349,25.752488931712943
6.5200000000000005,-25.734591341629667,6.638914868068323,22.5753347871246,-22.5753347871246,-6.638914868068323,25.734591341629667
6.54,-25.716771116433286,6.630530217278773,22.545898163478583,-22.545898163478583,-6.630530217278773,25.716771116433286
6.5600000000000005,-25.69902784250021,6.622150029542356,22.516534028391575,-22.516534028391575,-6.622150029542356,25.69902784250021
6.58,-25.681361109364,6.613774284176104,22.487241992077646,-22.487241992077646,-6.613774284176104,25.681361109364
6.6000000000000005,-25.66377050968386,6.605402960640092,22.458021667733497,-22.458021667733497,-6.605402960640092,25.66377050968386
6.62,-25.646255639213514,6.5970360385361,22.42887267150866,-22.42887267150866,-6.5970360385361,25.646255639213514
6.640000000000001,-25.628816096770464,6.588673497606313,22.39979462247607,-22.39979462247607,-6.588673497606313,25.628816096770464
6.66,-25.61145148420564,6.580315317732021,22.37078714260299,-22.37078714260299,-6.580315317732021,25.61145148420564
6.68,-25.594161406373413,6.571961478932339,22.341849856722323,-22.341849856722323,-6.571961478932339,25.594161406373413
6.7,-25.576945471101958,6.563611961362945,22.312982392504253,-22.312982392504253,-6.563611961362945,25.576945471101958
6.72,-25.559803289164023,6.555266745314823,22.28418438042823,-22.28418438042823,-6.555266745314823,25.559803289164023
6.74,-25.542734474248018,6.546925811213034,22.255455453755314,-22.255455453755314,-6.546925811213034,25.542734474248018
6.76,-25.525738642929465,6.5385891396154925,22.22679524850085,-22.22679524850085,-6.5385891396154925,25.525738642929465
6.78,-25.5088154146428,6.530256711211753,22.198203403407472,-22.198203403407472,-6.530256711211753,25.5088154146428
6.8,-25.491964411653516,6.521928506821824,22.16967955991844,-22.16967955991844,-6.521928506821824,25.491964411653516
6.82,-25.475185259030642,6.513604507394981,22.141223362151294,-22.141223362151294,-6.513604507394981,25.475185259030642
6.84,-25.458477584619544,6.505284694008605,22.112834456871834,-22.112834456871834,-6.505284694008605,25.458477584619544
6.86,-25.44184101901507,6.496969047867025,22.084512493468406,-22.084512493468406,-6.496969047867025,25.44184101901507
6.88,-25.425275195535,6.488657550300379,22.056257123926507,-22.056257123926507,-6.488657550300379,25.425275195535
6.9,-25.408779750193837,6.480350182763487,22.028068002803685,-22.028068002803685,-6.480350182763487,25.408779750193837
6.92,-25.39235432167688,6.472046926834733,21.99994478720474,-21.99994478720474,-6.472046926834733,25.39235432167688
6.94,-25.37599855131463,6.463747764214969,21.971887136757225,-21.971887136757225,-6.463747764214969,25.37599855131463
6.96,-25.35971208305749,6.455452676726417,21.943894713587248,-21.943894713587248,-6.455452676726417,25.35971208305749
6.98,-25.34349456345078,6.447161646311598,21.91596718229554,-21.91596718229554,-6.447161646311598,25.34349456345078
7.0,-25.327345641610005,6.438874655032263,21.888104209933818,-21.888104209933818,-6.438874655032263,25.327345641610005
7.0200000000000005,-25.31126496919648,6.43059168506834,21.86030546598144,-21.86030546598144,-6.43059168506834,25.31126496919648
7.04,-25.295252200393175,6.422312718716889,21.832570622322315,-21.832570622322315,-6.422312718716889,25.295252200393175
7.0600000000000005,-25.279306991880908,6.414037738391079,21.804899353222094,-21.804899353222094,-6.414037738391079,25.279306991880908
7.08,-25.263429002814753,6.405766726619163,21.77729133530563,-21.77729133530563,-6.405766726619163,25.263429002814753
7.1000000000000005,-25.247617894800772,6.397499666043469,21.7497462475347,-21.7497462475347,-6.397499666043469,25.247617894800772
7.12,-25.231873331873,6.389236539419408,21.722263771185983,-21.722263771185983,-6.389236539419408,25.231873331873
7.140000000000001,-25.2161949804707,6.3809773296144865,21.694843589829315,-21.694843589829315,-6.3809773296144865,25.2161949804707
7.16,-25.200582509415877,6.3727220196073295,21.667485389306165,-21.667485389306165,-6.3727220196073295,25.200582509415877
7.18,-25.185035589891054,6.364470592486719,21.640188857708388,-21.640188857708388,-6.364470592486719,25.185035589891054
7.2,-25.169553895417323,6.3562230314506385,21.612953685357212,-21.612953685357212,-6.3562230314506385,25.169553895417323
7.22,-25.154137101832614,6.347979319805332,21.585779564782467,-21.585779564782467,-6.347979319805332,25.154137101832614
7.24,-25.138784887270248,6.339739440964368,21.558666190702056,-21.558666190702056,-6.339739440964368,25.138784887270248
7.26,-25.123496932137712,6.331503378447719,21.53161326000167,-21.53161326000167,-6.331503378447719,25.123496932137712
7.28,-25.1082729190957,6.323271115880846,21.504620471714727,-21.504620471714727,-6.323271115880846,25.1082729190957
7.3,-25.093112533037367,6.315042636993799,21.47768752700253,-21.47768752700253,-6.315042636993799,25.093112533037367
7.32,-25.078015461067835,6.3068179256203205,21.45081412913468,-21.45081412913468,-6.3068179256203205,25.078015461067835
7.34,-25.06298139248394,6.298596965696963,21.42399998346969,-21.42399998346969,-6.298596965696963,25.06298139248394
7.36,-25.048010018754187,6.290379741262214,21.39724479743582,-21.39724479743582,-6.290379741262214,25.048010018754187
7.38,-25.033101033498948,6.282166236455633,21.370548280512146,-21.370548280512146,-6.282166236455633,25.033101033498948
7.4,-25.01825413247088,6.273956435516993,21.343910144209826,-21.343910144209826,-6.273956435516993,25.01825413247088
7.42,-25.00346901353556,6.265750322785438,21.317330102053585,-21.317330102053585,-6.265750322785438,25.00346901353556
7.44,-24.98874537665235,6.25754788269864,21.290807869563416,-21.290807869563416,-6.25754788269864,24.98874537665235
7.46,-24.974082923855452,6.249349099791974,21.26434316423646,-21.26434316423646,-6.249349099791974,24.974082923855452
7.48,-24.959481359235205,6.241153958697699,21.237935705529136,-21.237935705529136,-6.241153958697699,24.959481359235205
7.5,-24.944940388919573,6.232962444144142,21.211585214839413,-21.211585214839413,-6.232962444144142,24.944940388919573
7.5200000000000005,-24.930459721055833,6.2247745409549,21.18529141548934,-21.18529141548934,-6.2247745409549,24.930459721055833
7.54,-24.91603906579249,6.216590234048044,21.159054032707715,-21.159054032707715,-6.216590234048044,24.91603906579249
