time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-12.385281376847688,4.73124946588242,7.494980077389696,-7.940543506688488,-5.183225044913095,11.937960401813356
5.0,-12.394915684662305,4.7027956972683915,7.4600511366280005,-7.907797459992193,-5.157266011311188,11.945115251317977
5.0200000000000005,-12.404714419453192,4.674284431201142,7.425084148857177,-7.875005806672737,-5.131249574203148,11.952413279401602
5.04,-12.41468627126222,4.64572229192708,7.390085899289141,-7.8421591176922885,-5.1051810811384195,11.95985780078817
5.0600000000000005,-12.424824680302741,4.617109886314576,7.355055826276425,-7.809264266569328,-5.079055667331228,11.967443011759002
5.08,-12.435122077426051,4.588444839210571,7.319994360426025,-7.776339914537992,-5.052865963688558,11.975164052718874
5.1000000000000005,-12.4455867456142,4.5597285355178245,7.28489377240131,-7.7433808977335605,-5.026613893233053,11.983017199452423
5.12,-12.456223476267413,4.530971069291105,7.2497569561446085,-7.710392924179234,-5.000311851115442,11.991010442318217
5.14,-12.4670282971515,4.502172186134158,7.214562920169676,-7.677371968884897,-4.973958615293681,11.99913846416059
5.16,-12.47800661243818,4.4733228320615215,7.1793155914156985,-7.644323479271663,-4.947551629813452,12.007394012085404
5.18,-12.489143682787557,4.444424908241555,7.144010289382978,-7.611249496600217,-4.921090212882318,12.015784198833263
5.2,-12.500424658218284,4.415463884497274,7.108647645878713,-7.578153125125299,-4.894578366304858,12.024318893705424
5.22,-12.511832223398425,4.386442601594658,7.073226946290611,-7.54502956759638,-4.8680215267157605,12.032995901049228
5.24,-12.523376094034637,4.357365835454951,7.037737728620163,-7.511879114960715,-4.841421198051961,12.04181125957633
5.26,-12.535043573010594,4.328240348771493,7.002179756668944,-7.4786932231595,-4.814782206330643,12.050774220758417
5.28,-12.546829219929934,4.299063723831421,6.966561412570776,-7.445472563218803,-4.788109776239301,12.05989616071024
5.3,-12.558740735772522,4.269824366122614,6.930876658657521,-7.41222586803121,-4.761400187894406,12.069182142298063
5.32,-12.570772227009687,4.240538435425328,6.895137733924042,-7.378957154710118,-4.734646684605339,12.078633756660858
5.34,-12.582926860383218,4.2112085942423025,6.859345018182784,-7.345659225058429,-4.707852258096806,12.088264202767338
5.36,-12.595198375946586,4.1818271791516555,6.823511586913666,-7.312336964365153,-4.68099038571586,12.098060217427571
5.38,-12.60759089192173,4.152395818263773,6.787648972923584,-7.278978542471091,-4.65405850304973,12.108016975285944
5.4,-12.620109469792641,4.122905032004913,6.751760884978222,-7.245569937387605,-4.627070291180409,12.118141597609549
5.42,-12.632762676564848,4.093362220748409,6.715849797855285,-7.212110340515437,-4.600036025484248,12.128422276228681
5.44,-12.645550670625095,4.063770340041228,6.679910974462529,-7.178609008780246,-4.572966144871702,12.138850164614203
5.46,-12.658485405272677,4.034133024167669,6.643932215430561,-7.145082461845378,-4.545871984626581,12.149432027469024
5.48,-12.671568772841454,4.004439476692067,6.607907823419518,-7.111542678467898,-4.518754162498611,12.160146760815351
5.5,-12.68479736610326,3.9746770639503253,6.571847715608,-7.077993378825487,-4.491598391213723,12.170996044123648
5.5200000000000005,-12.698173792172073,3.944853644063964,6.53575920512634,-7.044434603388323,-4.464402883972288,12.181985479876833
5.54,-12.71169024701155,3.9149579892063224,6.499634561497892,-7.01085029678436,-4.437171013421472,12.193104865053428
5.5600000000000005,-12.725351370964852,3.8850018287632992,6.4634651608368126,-6.977232384696871,-4.409899992937898,12.204353914286719
5.58,-12.739154262961982,3.8549956640303567,6.427256465924225,-6.943581595546235,-4.382597731551219,12.215732604552228
5.6000000000000005,-12.753093568383385,3.8249412479005236,6.391014187585098,-6.909898472045029,-4.3552681496724075,12.227246631736712
5.62,-12.767162366663062,3.7948469994150607,6.354745477399287,-6.876175372625339,-4.3279080847220275,12.238891425725747
5.64,-12.781362906928186,3.764720079167824,6.318446349865512,-6.842417936644121,-4.300521971220951,12.250658158019197
5.66,-12.795699358451067,3.7345579745709294,6.282123817566149,-6.80863784304667,-4.2731111987700015,12.262545087612722
5.68,-12.810160684437369,3.7043654627729223,6.24578306746896,-6.77483230217872,-4.245689396484934,12.27455530821599
5.7,-12.824745045334762,3.6741452227610196,6.209425537024006,-6.741001306124933,-4.218243158283439,12.286694689797978
5.72,-12.839449971322798,3.6438840134957466,6.173057918656831,-6.707142006255785,-4.190768200007944,12.298957585744757
5.74,-12.854267639030068,3.6135862235265526,6.136671762626278,-6.673251918940084,-4.163260767386435,12.311342092910765
5.76,-12.869190585498004,3.58326570469673,6.10026401287396,-6.63933457748188,-4.135711090736971,12.323844138544093
5.78,-12.884218130005836,3.552909508841652,6.063834996015068,-6.605395725571354,-4.108125411712862,12.336451608254837
5.8,-12.899364477790776,3.522520201035564,6.027388254480912,-6.571441208850435,-4.080494862761724,12.349159664437167
5.82,-12.914620559522762,3.4920989958563315,5.990922379347081,-6.537463742675628,-4.052810793629003,12.36196934163428
5.84,-12.929982726893622,3.4616549205790395,5.954431862556516,-6.503453049926991,-4.025084388089245,12.374879932419201
5.86,-12.945455253729959,3.431176023356524,5.917916972209285,-6.469405204570841,-3.9973231062785084,12.387888698825797
5.88,-12.961025687029059,3.400672551095795,5.881369712412075,-6.435333229408374,-3.969516802604847,12.400994215203545
5.9,-12.976699238030463,3.370154948661932,5.844779648408691,-6.401234123132938,-3.9416819743223903,12.414192613842083
5.92,-12.992472650817318,3.339622040586939,5.808140328564771,-6.367101220020778,-3.9138149585585364,12.427497580385202
5.94,-13.00833900064902,3.309079396156783,5.771455542821836,-6.332930410962011,-3.885901739126414,12.440911050253078
5.96,-13.024298404983105,3.278517077528893,5.734726634657928,-6.298725753864952,-3.857937155875492,12.454439984660405
5.98,-13.040343060416113,3.2479264947705793,5.697957395236939,-6.264487896740598,-3.8299060729647416,12.468087424399787
6.0,-13.056469631912696,3.2173140884944376,5.6611575823649005,-6.230213581524273,-3.801812542524447,12.481850551839008
6.0200000000000005,-13.072682466429,3.186673014898415,5.624328102411709,-6.195906598217997,-3.7736590780527433,12.495738897661157
6.04,-13.08897358744885,3.156001916532149,5.587477667435148,-6.161569165979758,-3.7454612862847987,12.509747297916412
6.0600000000000005,-13.105345749558667,3.1253004852282236,5.5506120172272,-6.127203857390288,-3.7172237126820233,12.52388193653738
6.08,-13.121795724938739,3.094570081265489,5.513726377739548,-6.09281988311286,-3.6889454112102515,12.538136936900166
6.1000000000000005,-13.138339419347831,3.0638172004218553,5.476812995619062,-6.058402073155924,-3.6606447710660857,12.552515653887975
6.12,-13.154974633691033,3.033039434824958,5.439862126120664,-6.023946005993649,-3.63232771598658,12.567009850015946
6.140000000000001,-13.171699940262313,3.002233367246075,5.402873790610622,-5.9894693344894225,-3.604001657463541,12.581606630143375
6.16,-13.188501170798249,2.971404496237523,5.365844249046402,-5.9549696527617275,-3.5756661080661356,12.596303141342629
6.18,-13.205366650272481,2.940553959561937,5.328773409859533,-5.9204554475622455,-3.5473096932740034,12.611103646096511
6.2,-13.222303083832562,2.9096929520240247,5.2916624485228825,-5.885926302209694,-3.518923105938149,12.625995559866926
6.22,-13.23930464662345,2.8788242851751775,5.254527134459854,-5.851371211388885,-3.4904984152650522,12.64098524129945
6.24,-13.256380214176698,2.8479473501928987,5.217358815088217,-5.8167830327057315,-3.46203234450788,12.656062982517593
6.26,-13.273539825325956,2.817061107046913,5.180165948858836,-5.782170956940439,-3.4335351860628203,12.671231793998032
6.28,-13.29078487201004,2.786168401148935,5.14295239438758,-5.747525845257025,-3.405016884892673,12.686495304385188
6.3,-13.30811791596062,2.7552744743898128,5.105721025312442,-5.712852443486618,-3.376475629223108,12.701858172186855
6.32,-13.325546680077972,2.7243795127241706,5.068477649322503,-5.678153411503175,-3.347898410098237,12.717304917238119
6.34,-13.343062010629376,2.6934769468815594,5.031227907390839,-5.64342218843767,-3.319292196943705,12.732824644521616
6.36,-13.360669829346289,2.662555414490846,4.993969484710322,-5.608661303397475,-3.2906690421360323,12.748402178984367
6.38,-13.378366661553994,2.6316072867825864,4.956701445495143,-5.5738752051336675,-3.262009670150848,12.764029692850414
6.4,-13.396153810140216,2.600638009674764,4.9194148320904265,-5.539055363910331,-3.233322462950249,12.779717099846382
6.42,-13.414037527626139,2.569651716388781,4.88210720468389,-5.504193206836513,-3.2046010554159756,12.795457807660464
6.44,-13.431997874914549,2.5386352050226413,4.8447795957257656,-5.4692814940558545,-3.1758506912917914,12.811253974732026
6.46,-13.450030454600183,2.507588124445434,4.807429585896717,-5.434325770533269,-3.1470805557692647,12.827106181710219
6.48,-13.468137917583736,2.4765241538084473,4.770053031945555,-5.399333547082709,-3.1182875322129293,12.843020606505593
6.5,-13.48631815444112,2.4454390207524406,4.732650360811606,-5.36430023204777,-3.089481755820044,12.859009554671422
6.5200000000000005,-13.504555443644039,2.414323557214613,4.695220487638693,-5.329226184369924,-3.060659187951943,12.875069752519956
6.54,-13.522848562291966,2.3831638918769946,4.657779700629062,-5.294120152842064,-3.031817592728791,12.8912096915032
6.5600000000000005,-13.541214770909397,2.3519673888805563,4.620319714999078,-5.258973920058587,-3.002966471622756,12.907419007873553
6.58,-13.55966139819152,2.320742442278756,4.582841624416625,-5.223789179533671,-2.9741048887781876,12.923679638824103
6.6000000000000005,-13.578181120085087,2.289499600630369,4.545356834340963,-5.188569984278417,-2.94523317577882,12.939990960088606
6.62,-13.596767520622198,2.2582463514570055,4.507863561073452,-5.1533148567063645,-2.9163376018343863,12.95636994640627
6.640000000000001,-13.615411223440391,2.2269887286778896,4.470374275336282,-5.118022474716057,-2.887407045763842,12.97283214080977
6.66,-13.634104849117492,2.1957237693520897,4.432893498826951,-5.0827053805285916,-2.858443408956501,12.989373602024056
6.68,-13.652854315345815,2.1644509978315156,4.3954055125114815,-5.047368550372464,-2.8294367839121906,13.005995938484947
6.7,-13.671664225300608,2.133159748569858,4.357906709931578,-5.012010038819062,-2.8003861764446016,13.022699472343506
6.72,-13.6905457658414,2.1018635752909867,4.320400012303717,-4.976631434968085,-2.771291274827061,13.03947161943537
6.74,-13.709500493188575,2.070565788502811,4.282886372183355,-4.941229716657657,-2.742165090927763,13.0563254517867
6.76,-13.728522791242726,2.03926250489854,4.245353405723449,-4.905807396785571,-2.7130113869608454,13.073255732846368
6.78,-13.74760968302042,2.007949780255948,4.207799098518399,-4.870376399349519,-2.68382693527457,13.09027149771319
6.8,-13.766761339368491,1.976630304098673,4.1702166939058,-4.834947145921365,-2.6546138553267538,13.107366714019731
6.82,-13.785979494512297,1.9452944378586603,4.13260012430898,-4.799533347014743,-2.625368166919187,13.124523811327855
6.84,-13.80526802943167,1.9139388559908788,4.094960892869346,-4.764137332248398,-2.5960986832304935,13.14174747987313
6.86,-13.824632167737263,1.8825711186689928,4.057298391476918,-4.728758510763023,-2.5668042357574903,13.159048071915569
6.88,-13.844066786107705,1.8511912945858784,4.019625268893972,-4.693388506405746,-2.5374878349700243,13.176420399807371
6.9,-13.863571384183496,1.8198099560489067,3.9819481480407086,-4.658018922605772,-2.5081476469056145,13.193863760679939
6.92,-13.88315471478418,1.7884239549314054,3.944261949562803,-4.622652036368427,-2.478787139228737,13.211377434055379
6.94,-13.902816599688787,1.7570312145956337,3.906565133016986,-4.587283295903183,-2.4494095203649064,13.228960530388553
6.96,-13.922557687259404,1.7256265258381178,3.868860884559671,-4.551910386177054,-2.42000772466578,13.246620257160153
6.98,-13.942377070506875,1.6942195403366327,3.8311432683850066,-4.516532324289373,-2.39057961116169,13.264351480313795
7.0,-13.962275155287351,1.6628113800530322,3.7934075122255395,-4.4811418065610935,-2.361132745821754,13.28215702724131
7.0200000000000005,-13.982270242244386,1.6314038728399924,3.7556527731408895,-4.44573443283879,-2.331668667211805,13.30002123181681
7.04,-14.00235894034262,1.5999949393915844,3.7178744213291997,-4.410307619576636,-2.3021846053500026,13.31794195145863
7.0600000000000005,-14.022531695790692,1.5685900856816202,3.6800775658100813,-4.374853736446451,-2.2726801596566726,13.33591172655498
7.08,-14.042778537680855,1.537176161043657,3.642268130784422,-4.33937496424105,-2.2431595362061794,13.353946352210007
7.1000000000000005,-14.063087584136667,1.5057595474061232,3.604443051752188,-4.303875757414665,-2.213618881190088,13.372060047888064
7.12,-14.083458805555203,1.4743309011467778,3.566594320444291,-4.268340710035202,-2.184066972945015,13.390246943129807
7.140000000000001,-14.103893205557068,1.4428878908258735,3.528723481322816,-4.232773921292675,-2.1545130005470887,13.40849969197301
7.16,-14.124387473028424,1.4114309144775172,3.4908374874939283,-4.197182564078626,-2.124949151399802,13.426816687663317
7.18,-14.144933182142319,1.3799666906861925,3.4529360363734356,-4.161577821433209,-2.095382645037777,13.445210160145587
7.2,-14.165525306761586,1.3484965016313153,3.415033684952382,-4.125947445859008,-2.0658145950793427,13.463675143721778
7.22,-14.186168055684737,1.317024953330107,3.3771346122612695,-4.090285452215083,-2.036243606438676,13.482213699223356
7.24,-14.206844604945621,1.2855605973603494,3.339242812259096,-4.054599262500228,-2.0066765317163435,13.500814193936877
7.26,-14.227559954325498,1.2540968592513264,3.3013514280824063,-4.0188745452022685,-1.9771138969736501,13.519476164201732
7.28,-14.248313223719405,1.222618316586164,3.263452742226084,-3.9831124992977704,-1.9475503036151325,13.538200734635751
7.3,-14.269114770590189,1.1911361815349906,3.2255503291797094,-3.9473214429047694,-1.9179807767608312,13.556981042049332
7.32,-14.289964395392241,1.1596488443135022,3.187643236520555,-3.9115041709122336,-1.8884055255785972,13.575810801987101
7.34,-14.310860944711191,1.1281641330797871,3.1497330687018295,-3.8756490977271816,-1.8588211800048886,13.594690461211739
7.36,-14.331803673532216,1.0966881007390157,3.111831504187983,-3.8397609183732366,-1.8292241568866077,13.613611601795327
7.38,-14.352785087691665,1.0652330429277126,3.0739342846026845,-3.8038413571088117,-1.799632552734548,13.632564065199922
7.4,-14.373800274677237,1.0337990555357828,3.0360382009441627,-3.767901836975757,-1.7700508736147835,13.651546739894961
7.42,-14.394850319081078,1.002398953680142,2.9981355965891785,-3.731931618497081,-1.7404865005138168,13.670562103052067
7.44,-14.415946332301798,0.9710445252501748,2.9602170622444577,-3.695939345119675,-1.7109449146893039,13.689607092172784
7.46,-14.43707877225294,0.9397336608377966,2.922284077741935,-3.659928236642958,-1.6814189932606538,13.708690006286293
7.48,-14.458254036809539,0.9084670817507887,2.884337869780605,-3.623896044605095,-1.651903380852738,13.727799937758466
