time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
83.10000000000001,-788.6382830468614,-774.0997002562248,-778.147862539871,925.4085937619819,921.7712731288944,936.2983850571628
83.12,-788.8528176191766,-774.3142588583694,-778.3624800656203,925.6611615306919,922.0238228692881,936.55086983884
83.14,-789.0673535707234,-774.5288188012615,-778.5770988880698,925.9137307214538,922.2763740637998,936.8033561244905
83.16,-789.2818909001525,-774.7433800835959,-778.7917190059543,926.1663013328829,922.5289267110079,937.0558439126464
83.18,-789.4964296061155,-774.9579427040682,-779.0063404180097,926.4188733635957,922.7814808094919,937.3083332018409
83.2,-789.7109696872659,-775.1725066613758,-779.2209631229731,926.6714468122101,923.0340363578327,937.5608239906087
83.22,-789.9255111422583,-775.3870719542173,-779.4355871195831,926.9240216773453,923.2865933546129,937.8133162774861
83.24,-790.1400539697486,-775.6016385812924,-779.6502124065794,927.176597957622,923.5391517984164,938.0658100610109
83.26,-790.3545981683941,-775.8162065413023,-779.864838982703,927.4291756516623,923.7917116878282,938.3183053397221
83.28,-790.5691437368534,-776.0307758329495,-780.079466846696,927.6817547580895,924.0442730214352,938.5708021121604
83.3,-790.7836906737867,-776.2453464549377,-780.2940959973021,927.9343352755285,924.2968357978255,938.823300376868
83.32000000000001,-790.9982389778553,-776.4599184059718,-780.5087264332659,928.1869172026054,924.5494000155885,939.0758001323884
83.34,-791.2127886477218,-776.6744916847583,-780.7233581533336,928.4395005379478,924.8019656733153,939.3283013772666
83.36,-791.4273396820503,-776.8890662900048,-780.9379911562523,928.6920852801845,925.0545327695983,939.5808041100491
83.38,-791.6418920795062,-777.1036422204203,-781.1526254407707,928.9446714279459,925.307101303031,939.8333083292839
83.4,-791.8564458387561,-777.3182194747149,-781.3672610056385,929.1972589798636,925.5596712722088,940.0858140335204
83.42,-792.0710009584683,-777.5327980516,-781.5818978496067,929.4498479345706,925.8122426757283,940.3383212213093
83.44,-792.285557437312,-777.7473779497885,-781.7965359714276,929.7024382907014,926.0648155121874,940.5908298912032
83.46000000000001,-792.500115273958,-777.9619591679946,-782.0111753698548,929.9550300468916,926.3173897801854,940.8433400417556
83.48,-792.7146744670785,-778.1765417049335,-782.2258160436429,930.2076232017783,926.5699654783232,941.0958516715219
83.5,-792.9292350153466,-778.391125559322,-782.4404579915481,930.4602177540002,926.822542605203,941.3483647790588
83.52,-793.1437969174374,-778.605710729878,-782.6551012123275,930.7128137021969,927.0751211594284,941.6008793629242
83.54,-793.3583601720267,-778.8202972153206,-782.8697457047397,930.9654110450097,927.3277011396043,941.8533954216778
83.56,-793.572924777792,-779.0348850143704,-783.0843914675444,931.2180097810812,927.5802825443373,942.1059129538805
83.58,-793.787490733412,-779.2494741257492,-783.2990384995027,931.4706099090553,927.8328653722349,942.358431958095
83.60000000000001,-794.0020580375668,-779.4640645481801,-783.5136867993767,931.7232114275772,928.0854496219065,942.610952432885
83.62,-794.2166266889377,-779.6786562803874,-783.72833636593,931.9758143352935,928.3380352919627,942.8634743768159
83.64,-794.4311966862075,-779.8932493210967,-783.9429871979271,932.2284186308524,928.5906223810154,943.1159977884545
83.66,-794.6457680280602,-780.107843669035,-784.1576392941341,932.481024312903,928.8432108876779,943.3685226663689
83.68,-794.860340713181,-780.3224393229303,-784.3722926533181,932.733631380096,929.0958008105649,943.6210490091288
83.7,-795.0749147402566,-780.5370362815122,-784.5869472742476,932.9862398310835,929.3483921482928,943.8735768153053
83.72,-795.2894901079752,-780.7516345435113,-784.8016031556921,933.2388496645189,929.6009848994789,944.126106083471
83.74,-795.5040668150259,-780.9662341076596,-785.0162602964225,933.4914608790567,929.8535790627423,944.3786368121996
83.76,-795.7186448600993,-781.1808349726904,-785.2309186952109,933.7440734733532,930.106174636703,944.6311690000667
83.78,-795.9332242418874,-781.3954371373381,-785.4455783508306,933.9966874460657,930.358771619983,944.883702645649
83.8,-796.1478049590834,-781.6100406003387,-785.6602392620562,934.2493027958529,930.6113700112052,945.1362377475248
83.82000000000001,-796.3623870103819,-781.8246453604291,-785.8749014276633,934.501919521375,930.8639698089939,945.3887743042736
83.84,-796.5769703944787,-782.0392514163477,-786.0895648464291,934.7545376212935,931.1165710119752,945.6413123144767
83.86,-796.791555110071,-782.253858766834,-786.3042295171317,935.007157094271,931.3691736187761,945.8938517767166
83.88,-797.0061411558573,-782.4684674106288,-786.5188954385507,935.2597779389715,931.6217776280253,946.1463926895769
83.9,-797.2207285305374,-782.6830773464742,-786.7335626094665,935.5124001540606,931.8743830383526,946.3989350516433
83.92,-797.4353172328123,-782.8976885731136,-786.9482310286611,935.7650237382051,932.1269898483893,946.6514788615024
83.94,-797.6499072613844,-783.1123010892916,-787.1629006949177,936.017648690073,932.3795980567681,946.9040241177424
83.96000000000001,-797.8644986149575,-783.3269148937541,-787.3775716070204,936.2702750083337,932.6322076621232,947.1565708189529
83.98,-798.0790912922364,-783.5415299852481,-787.5922437637548,936.522902691658,932.8848186630898,947.409118963725
84.0,-798.2936852919275,-783.756146362522,-787.8069171639078,936.7755317387181,933.1374310583049,947.6616685506509
84.02,-798.5082806127385,-783.9707640243256,-788.0215918062671,937.0281621481872,933.3900448464063,947.9142195783246
84.04,-798.7228772533781,-784.1853829694096,-788.236267689622,937.2807939187402,933.6426600260339,948.1667720453413
84.06,-798.9374752125566,-784.4000031965262,-788.4509448127628,937.533427049053,933.8952765958284,948.4193259502977
84.08,-799.1520744889854,-784.6146247044287,-788.6656231744812,937.7860615378031,934.147894554432,948.6718812917917
84.10000000000001,-799.3666750813773,-784.8292474918718,-788.8803027735698,938.0386973836692,934.4005139004884,948.9244380684229
84.12,-799.5812769884463,-785.0438715576113,-789.0949836088228,938.2913345853312,934.6531346326424,949.1769962787922
84.14,-799.7958802089079,-785.2584969004043,-789.3096656790351,938.5439731414707,934.9057567495404,949.4295559215018
84.16,-800.0104847414785,-785.4731235190093,-789.5243489830034,938.7966130507701,935.1583802498301,949.6821169951553
84.18,-800.2250905848763,-785.6877514121857,-789.7390335195252,939.0492543119135,935.4110051321604,949.9346794983578
84.2,-800.4396977378203,-785.9023805786943,-789.9537192873992,939.3018969235861,935.6636313951818,950.1872434297159
84.22,-800.6543061990311,-786.1170110172973,-790.1684062854255,939.5545408844746,935.916259037546,950.4398087878373
84.24,-800.8689159672304,-786.331642726758,-790.3830945124053,939.8071861932668,936.168888057906,950.6923755713312
84.26,-801.0835270411412,-786.5462757058409,-790.5977839671409,940.059832848652,936.4215184549162,950.9449437788085
84.28,-801.298139419488,-786.7609099533117,-790.812474648436,940.3124808493207,936.6741502272324,951.197513408881
84.3,-801.5127531009964,-786.9755454679375,-791.0271665550955,940.5651301939646,936.9267833735117,951.4500844601623
84.32000000000001,-801.7273680843931,-787.1901822484866,-791.2418596859252,940.817780881277,937.1794178924126,951.7026569312671
84.34,-801.9419843684065,-787.4048202937283,-791.4565540397323,941.0704329099524,937.4320537825948,951.9552308208117
84.36,-802.1566019517659,-787.6194596024335,-791.6712496153252,941.3230862786864,937.6846910427196,952.2078061274136
84.38,-802.3712208332021,-787.834100173374,-791.8859464115135,941.5757409861762,937.9373296714493,952.4603828496918
84.4,-802.585841011447,-788.0487420053231,-792.1006444271078,941.8283970311201,938.1899696674478,952.7129609862666
84.42,-802.8004624852339,-788.263385097055,-792.3153436609201,942.0810544122176,938.4426110293803,952.9655405357598
84.44,-803.0150852532973,-788.4780294473454,-792.5300441117637,942.3337131281697,938.6952537559131,953.2181214967947
84.46000000000001,-803.2297093143732,-788.6926750549711,-792.7447457784526,942.5863731776789,938.9478978457141,953.4707038679956
84.48,-803.4443346671984,-788.9073219187102,-792.9594486598025,942.8390345594484,939.2005432974526,953.7232876479883
84.5,-803.6589613105114,-789.121970037342,-793.1741527546301,943.0916972721832,939.4531901097989,953.9758728354002
84.52,-803.8735892430517,-789.3366194096468,-793.388858061753,943.3443613145894,939.7058382814249,954.22845942886
84.54,-804.0882184635602,-789.5512700344066,-793.6035645799905,943.5970266853744,939.9584878110038,954.4810474269975
84.56,-804.3028489707791,-789.7659219104041,-793.8182723081626,943.849693383247,940.2111386972099,954.7336368284443
84.58,-804.5174807634517,-789.9805750364236,-794.0329812450909,944.1023614069171,940.4637909387192,954.986227631833
84.60000000000001,-804.7321138403227,-790.1952294112504,-794.2476913895979,944.355030755096,940.7164445342086,955.2388198357977
84.62,-804.9467482001379,-790.409885033671,-794.4624027405073,944.6077014264963,940.9690994823567,955.491413438974
84.64,-805.1613838416446,-790.6245419024733,-794.6771152966439,944.8603734198318,941.2217557818432,955.7440084399987
84.66,-805.376020763591,-790.8392000164463,-794.891829056834,945.1130467338177,941.4744134313493,955.99660483751
84.68,-805.5906589647269,-791.0538593743802,-795.1065440199047,945.3657213671703,941.7270724295572,956.2492026301474
84.7,-805.8052984438033,-791.2685199750663,-795.3212601846845,945.6183973186074,941.9797327751509,956.5018018165518
84.72,-806.0199391995723,-791.4831818172973,-795.535977550003,945.8710745868481,942.2323944668152,956.7544023953658
84.74,-806.2345812307872,-791.6978448998672,-795.7506961146911,946.1237531706124,942.4850575032366,957.0070043652328
84.76,-806.4492245362028,-791.9125092215708,-795.9654158775805,946.376433068622,942.7377218831026,957.2596077247979
84.78,-806.663869114575,-792.1271747812043,-796.1801368375045,946.6291142795997,942.9903876051023,957.5122124727075
84.8,-806.878514964661,-792.3418415775653,-796.3948589932972,946.8817968022695,943.243054667926,957.7648186076092
84.82000000000001,-807.0931620852192,-792.5565096094524,-796.6095823437942,947.1344806353568,943.4957230702653,958.0174261281522
84.84,-807.3078104750092,-792.7711788756654,-796.8243068878319,947.3871657775882,943.748392810813,958.2700350329869
84.86,-807.5224601327919,-792.9858493750055,-797.0390326242482,947.6398522276916,944.0010638882635,958.5226453207652
84.88,-807.7371110573295,-793.2005211062747,-797.2537595518819,947.8925399843962,944.2537363013122,958.77525699014
84.9,-807.9517632473852,-793.4151940682765,-797.4684876695732,948.1452290464324,944.5064100486559,959.027870039766
84.92,-808.1664167017238,-793.6298682598156,-797.6832169761632,948.397919412532,944.7590851289928,959.2804844682988
84.94,-808.3810714191112,-793.8445436796977,-797.8979474704944,948.6506110814279,945.0117615410223,959.5331002743958
84.96000000000001,-808.5957273983144,-794.05922032673,-798.1126791514102,948.9033040518543,945.2644392834452,959.7857174567155
84.98,-808.8103846381016,-794.2738981997206,-798.3274120177555,949.1559983225467,945.5171183549635,960.0383360139176
85.0,-809.0250431372425,-794.4885772974789,-798.5421460683759,949.4086938922418,945.7697987542805,960.2909559446634
85.02,-809.2397028945078,-794.7032576188154,-798.7568813021186,949.6613907596777,946.0224804801007,960.5435772476154
85.04,-809.4543639086696,-794.917939162542,-798.9716177178316,949.9140889235937,946.2751635311303,960.7961999214375
85.06,-809.6690261785011,-795.1326219274715,-799.1863553143643,950.1667883827301,946.5278479060762,961.0488239647949
85.08,-809.8836897027768,-795.3473059124182,-799.4010940905671,950.419489135829,946.7805336036471,961.3014493763542
85.10000000000001,-810.0983544802724,-795.5619911161973,-799.6158340452916,950.6721911816333,947.0332206225528,961.5540761547833
85.12,-810.3130205097648,-795.7766775376255,-799.8305751773906,950.9248945188872,947.2859089615043,961.8067042987514
85.14,-810.5276877900322,-795.9913651755202,-800.0453174857179,951.1775991463363,947.5385986192141,962.0593338069289
85.16,-810.742356319854,-796.2060540287005,-800.2600609691285,951.4303050627275,947.7912895943957,962.3119646779878
85.18,-810.9570260980107,-796.4207440959863,-800.4748056264787,951.6830122668086,948.0439818857641,962.5645969106014
85.2,-811.1716971232843,-796.6354353761989,-800.6895514566256,951.9357207573291,948.2966754920355,962.8172305034441
85.22,-811.3863693944577,-796.8501278681607,-800.9042984584279,952.1884305330395,948.5493704119275,963.0698654551918
85.24,-811.6010429103151,-797.0648215706952,-801.119046630745,952.4411415926916,948.8020666441588,963.3225017645217
85.26,-811.815717669642,-797.2795164826273,-801.3337959724375,952.6938539350383,949.0547641874496,963.5751394301122
85.28,-812.0303936712253,-797.4942126027828,-801.5485464823677,952.946567558834,949.307463040521,963.8277784506433
85.3,-812.2450709138527,-797.7089099299889,-801.7632981593982,953.1992824628342,949.560163202096,964.0804188247961
85.32000000000001,-812.4597493963134,-797.9236084630737,-801.9780510023933,953.4519986457956,949.8128646708982,964.333060551253
85.34,-812.6744291173977,-798.1383082008668,-802.1928050102182,953.7047161064762,950.065567445653,964.5857036286978
85.36,-812.8891100758972,-798.3530091421987,-802.4075601817393,953.9574348436353,950.3182715250866,964.8383480558157
85.38,-813.1037922706046,-798.5677112859013,-802.6223165158242,954.2101548560332,950.5709769079269,965.090993831293
85.4,-813.3184757003138,-798.7824146308074,-802.8370740113414,954.4628761424318,950.823683592903,965.3436409538175
85.42,-813.53316036382,-798.997119175751,-803.0518326671609,954.7155987015939,951.076391578745,965.5962894220783
85.44,-813.7478462599196,-799.2118249195676,-803.2665924821533,954.9683225322837,951.3291008641844,965.8489392347656
85.46000000000001,-813.9625333874102,-799.4265318610934,-803.4813534551909,955.2210476332666,951.5818114479541,966.1015903905711
85.48,-814.1772217450905,-799.6412399991661,-803.6961155851467,955.4737740033092,951.8345233287882,966.3542428881879
85.5,-814.3919113317605,-799.8559493326245,-803.9108788708951,955.7265016411795,952.087236505422,966.6068967263101
85.52,-814.6066021462216,-800.0706598603084,-804.1256433113114,955.9792305456465,952.339950976592,966.8595519036335
85.54,-814.8212941872758,-800.2853715810589,-804.3404089052722,956.2319607154805,952.5926667410362,967.1122084188547
85.56,-815.035987453727,-800.5000844937183,-804.5551756516551,956.4846921494529,952.8453837974936,967.3648662706722
85.58,-815.2506819443798,-800.7147985971299,-804.7699435493389,956.7374248463368,953.0981021447046,967.6175254577853
85.60000000000001,-815.4653776580403,-800.9295138901381,-804.9847125972035,956.990158804906,953.350821781411,967.8701859788948
85.62,-815.6800745935155,-801.1442303715887,-805.1994827941298,957.2428940239356,953.6035427063555,968.1228478327029
85.64,-815.8947727496139,-801.3589480403285,-805.414254139,957.4956305022022,953.8562649182822,968.3755110179128
85.66,-816.1094721251451,-801.5736668952055,-805.6290266306974,957.7483682384833,954.1089884159368,968.6281755332294
85.68,-816.3241727189196,-801.7883869350688,-805.8438002681061,958.0011072315579,954.3617131980657,968.8808413773586
