time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
98.06,-8.334100034036016,6.073508820132106,2.4407798763425252,-2.4407798763425252,-6.073508820132106,8.334100034036016
98.08,-8.334752165883636,6.072912985586543,2.4400250216513704,-2.4400250216513704,-6.072912985586543,8.334752165883636
98.10000000000001,-8.335404305771606,6.0723171047262765,2.4392702213152693,-2.4392702213152693,-6.0723171047262765,8.335404305771606
98.12,-8.33605645369462,6.071721177579766,2.4385154753004556,-2.4385154753004556,-6.071721177579766,8.33605645369462
98.14,-8.336708609647381,6.071125204175457,2.437760783573184,-2.437760783573184,-6.071125204175457,8.336708609647381
98.16,-8.337360773624594,6.07052918454178,2.437006146099731,-2.437006146099731,-6.07052918454178,8.337360773624594
98.18,-8.338012945620973,6.069933118707151,2.4362515628463948,-2.4362515628463948,-6.069933118707151,8.338012945620973
98.2,-8.338665125631236,6.06933700669997,2.4354970337794932,-2.4354970337794932,-6.06933700669997,8.338665125631236
98.22,-8.339317313650112,6.068740848548627,2.434742558865367,-2.434742558865367,-6.068740848548627,8.339317313650112
98.24000000000001,-8.339969509672335,6.068144644281492,2.4339881380703767,-2.4339881380703767,-6.068144644281492,8.339969509672335
98.26,-8.340621713692645,6.067548393926925,2.4332337713609054,-2.4332337713609054,-6.067548393926925,8.340621713692645
98.28,-8.341273925705789,6.066952097513268,2.4324794587033565,-2.4324794587033565,-6.066952097513268,8.341273925705789
98.3,-8.34192614570652,6.066355755068851,2.431725200064155,-2.431725200064155,-6.066355755068851,8.34192614570652
98.32000000000001,-8.3425783736896,6.065759366621986,2.430970995409747,-2.430970995409747,-6.065759366621986,8.3425783736896
98.34,-8.343230609649794,6.065162932200975,2.430216844706599,-2.430216844706599,-6.065162932200975,8.343230609649794
98.36,-8.343882853581878,6.064566451834103,2.4294627479212,-2.4294627479212,-6.064566451834103,8.343882853581878
98.38,-8.344535105480631,6.063969925549641,2.428708705020059,-2.428708705020059,-6.063969925549641,8.344535105480631
98.4,-8.34518736534084,6.0633733533758445,2.427954715969707,-2.427954715969707,-6.0633733533758445,8.34518736534084
98.42,-8.345839633157297,6.062776735340956,2.427200780736695,-2.427200780736695,-6.062776735340956,8.345839633157297
98.44,-8.346491908924804,6.062180071473202,2.4264468992875954,-2.4264468992875954,-6.062180071473202,8.346491908924804
98.46000000000001,-8.347144192638167,6.061583361800796,2.4256930715890026,-2.4256930715890026,-6.061583361800796,8.347144192638167
98.48,-8.347796484292198,6.060986606351936,2.4249392976075312,-2.4249392976075312,-6.060986606351936,8.347796484292198
98.5,-8.348448783881718,6.060389805154807,2.424185577309817,-2.424185577309817,-6.060389805154807,8.348448783881718
98.52,-8.349101091401552,6.059792958237576,2.4234319106625164,-2.4234319106625164,-6.059792958237576,8.349101091401552
98.54,-8.349753406846533,6.0591960656284005,2.4226782976323076,-2.4226782976323076,-6.0591960656284005,8.349753406846533
98.56,-8.3504057302115,6.058599127355419,2.421924738185889,-2.421924738185889,-6.058599127355419,8.3504057302115
98.58,-8.3510580614913,6.058002143446757,2.421171232289981,-2.421171232289981,-6.058002143446757,8.3510580614913
98.60000000000001,-8.351710400680782,6.0574051139305265,2.420417779911324,-2.420417779911324,-6.0574051139305265,8.351710400680782
98.62,-8.352362747774807,6.056808038834825,2.4196643810166796,-2.4196643810166796,-6.056808038834825,8.352362747774807
98.64,-8.35301510276824,6.056210918187735,2.4189110355728305,-2.4189110355728305,-6.056210918187735,8.35301510276824
98.66,-8.35366746565595,6.055613752017322,2.41815774354658,-2.41815774354658,-6.055613752017322,8.35366746565595
98.68,-8.354319836432818,6.055016540351642,2.4174045049047534,-2.4174045049047534,-6.055016540351642,8.354319836432818
98.7,-8.354972215093726,6.054419283218732,2.416651319614195,-2.416651319614195,-6.054419283218732,8.354972215093726
98.72,-8.355624601633565,6.053821980646618,2.4158981876417713,-2.4158981876417713,-6.053821980646618,8.355624601633565
98.74000000000001,-8.356276996047233,6.0532246326633095,2.4151451089543694,-2.4151451089543694,-6.0532246326633095,8.356276996047233
98.76,-8.356929398329633,6.052627239296802,2.4143920835188974,-2.4143920835188974,-6.052627239296802,8.356929398329633
98.78,-8.357581808475674,6.052029800575077,2.4136391113022837,-2.4136391113022837,-6.052029800575077,8.357581808475674
98.8,-8.358234226480272,6.051432316526099,2.412886192271478,-2.412886192271478,-6.051432316526099,8.358234226480272
98.82000000000001,-8.35888665233835,6.050834787177822,2.412133326393451,-2.412133326393451,-6.050834787177822,8.35888665233835
98.84,-8.359539086044839,6.050237212558183,2.411380513635193,-2.411380513635193,-6.050237212558183,8.359539086044839
98.86,-8.36019152759467,6.049639592695105,2.4106277539637166,-2.4106277539637166,-6.049639592695105,8.36019152759467
98.88,-8.360843976982787,6.049041927616498,2.4098750473460546,-2.4098750473460546,-6.049041927616498,8.360843976982787
98.9,-8.361496434204136,6.048444217350255,2.40912239374926,-2.40912239374926,-6.048444217350255,8.361496434204136
98.92,-8.362148899253674,6.047846461924257,2.4083697931404067,-2.4083697931404067,-6.047846461924257,8.362148899253674
98.94,-8.362801372126357,6.047248661366368,2.4076172454865903,-2.4076172454865903,-6.047248661366368,8.362801372126357
98.96000000000001,-8.363453852817155,6.04665081570444,2.406864750754926,-2.406864750754926,-6.04665081570444,8.363453852817155
98.98,-8.36410634132104,6.046052924966308,2.40611230891255,-2.40611230891255,-6.046052924966308,8.36410634132104
99.0,-8.36475883763299,6.045454989179796,2.4053599199266196,-2.4053599199266196,-6.045454989179796,8.36475883763299
99.02,-8.365411341747992,6.044857008372711,2.404607583764312,-2.404607583764312,-6.044857008372711,8.365411341747992
99.04,-8.366063853661036,6.044258982572845,2.4038553003928254,-2.4038553003928254,-6.044258982572845,8.366063853661036
99.06,-8.366716373367119,6.0436609118079785,2.403103069779379,-2.403103069779379,-6.0436609118079785,8.366716373367119
99.08,-8.367368900861246,6.0430627961058745,2.402350891891212,-2.402350891891212,-6.0430627961058745,8.367368900861246
99.10000000000001,-8.368021436138426,6.042464635494283,2.401598766695585,-2.401598766695585,-6.042464635494283,8.368021436138426
99.12,-8.368673979193675,6.0418664300009395,2.4008466941597786,-2.4008466941597786,-6.0418664300009395,8.368673979193675
99.14,-8.369326530022017,6.041268179653565,2.4000946742510934,-2.4000946742510934,-6.041268179653565,8.369326530022017
99.16,-8.369979088618479,6.040669884479867,2.399342706936852,-2.399342706936852,-6.040669884479867,8.369979088618479
99.18,-8.370631654978096,6.040071544507537,2.3985907921843963,-2.3985907921843963,-6.040071544507537,8.370631654978096
99.2,-8.37128422909591,6.039473159764253,2.3978389299610896,-2.3978389299610896,-6.039473159764253,8.37128422909591
99.22,-8.371936810966966,6.038874730277677,2.3970871202343154,-2.3970871202343154,-6.038874730277677,8.371936810966966
99.24000000000001,-8.372589400586318,6.03827625607546,2.3963353629714774,-2.3963353629714774,-6.03827625607546,8.372589400586318
99.26,-8.373241997949023,6.037677737185235,2.39558365814,-2.39558365814,-6.037677737185235,8.373241997949023
99.28,-8.373894603050148,6.037079173634623,2.3948320057073285,-2.3948320057073285,-6.037079173634623,8.373894603050148
99.3,-8.374547215884766,6.03648056545123,2.3940804056409277,-2.3940804056409277,-6.03648056545123,8.374547215884766
99.32000000000001,-8.37519983644795,6.035881912662647,2.3933288579082843,-2.3933288579082843,-6.035881912662647,8.37519983644795
99.34,-8.375852464734786,6.03528321529645,2.392577362476904,-2.392577362476904,-6.03528321529645,8.375852464734786
99.36,-8.376505100740362,6.034684473380202,2.3918259193143134,-2.3918259193143134,-6.034684473380202,8.376505100740362
99.38,-8.377157744459774,6.034085686941452,2.39107452838806,-2.39107452838806,-6.034085686941452,8.377157744459774
99.4,-8.377810395888122,6.033486856007733,2.3903231896657116,-2.3903231896657116,-6.033486856007733,8.377810395888122
99.42,-8.378463055020516,6.0328879806065645,2.3895719031148555,-2.3895719031148555,-6.0328879806065645,8.378463055020516
99.44,-8.379115721852067,6.032289060765452,2.3888206687031004,-2.3888206687031004,-6.032289060765452,8.379115721852067
99.46000000000001,-8.379768396377894,6.031690096511885,2.3880694863980745,-2.3880694863980745,-6.031690096511885,8.379768396377894
99.48,-8.380421078593123,6.031091087873341,2.387318356167427,-2.387318356167427,-6.031091087873341,8.380421078593123
99.5,-8.381073768492886,6.03049203487728,2.386567277978828,-2.386567277978828,-6.03049203487728,8.381073768492886
99.52,-8.381726466072319,6.0298929375511525,2.385816251799966,-2.385816251799966,-6.0298929375511525,8.381726466072319
99.54,-8.382379171326566,6.029293795922389,2.3850652775985512,-2.3850652775985512,-6.029293795922389,8.382379171326566
99.56,-8.383031884250773,6.02869461001841,2.384314355342314,-2.384314355342314,-6.02869461001841,8.383031884250773
99.58,-8.383684604840099,6.028095379866618,2.383563484999005,-2.383563484999005,-6.028095379866618,8.383684604840099
99.60000000000001,-8.384337333089702,6.027496105494404,2.382812666536395,-2.382812666536395,-6.027496105494404,8.384337333089702
99.62,-8.38499006899475,6.026896786929143,2.3820618999222742,-2.3820618999222742,-6.026896786929143,8.38499006899475
99.64,-8.385642812550413,6.026297424198198,2.3813111851244546,-2.3813111851244546,-6.026297424198198,8.385642812550413
99.66,-8.386295563751874,6.0256980173289145,2.3805605221107675,-2.3805605221107675,-6.0256980173289145,8.386295563751874
99.68,-8.386948322594314,6.025098566348626,2.3798099108490645,-2.3798099108490645,-6.025098566348626,8.386948322594314
99.7,-8.387601089072923,6.024499071284649,2.3790593513072174,-2.3790593513072174,-6.024499071284649,8.387601089072923
99.72,-8.388253863182898,6.023899532164289,2.378308843453118,-2.378308843453118,-6.023899532164289,8.388253863182898
99.74000000000001,-8.388906644919441,6.023299949014835,2.377558387254679,-2.377558387254679,-6.023299949014835,8.388906644919441
99.76,-8.389559434277759,6.022700321863563,2.3768079826798325,-2.3768079826798325,-6.022700321863563,8.389559434277759
99.78,-8.390212231253065,6.022100650737732,2.376057629696531,-2.376057629696531,-6.022100650737732,8.390212231253065
99.8,-8.390865035840578,6.021500935664591,2.375307328272747,-2.375307328272747,-6.021500935664591,8.390865035840578
99.82000000000001,-8.391517848035523,6.02090117667137,2.3745570783764736,-2.3745570783764736,-6.02090117667137,8.391517848035523
99.84,-8.392170667833131,6.020301373785289,2.373806879975723,-2.373806879975723,-6.020301373785289,8.392170667833131
99.86,-8.392823495228638,6.01970152703355,2.373056733038528,-2.373056733038528,-6.01970152703355,8.392823495228638
99.88,-8.393476330217288,6.019101636443342,2.3723066375329425,-2.3723066375329425,-6.019101636443342,8.393476330217288
99.9,-8.394129172794326,6.01850170204184,2.3715565934270386,-2.3715565934270386,-6.01850170204184,8.394129172794326
99.92,-8.394782022955008,6.017901723856206,2.3708066006889097,-2.3708066006889097,-6.017901723856206,8.394782022955008
99.94,-8.395434880694593,6.017301701913586,2.3700566592866688,-2.3700566592866688,-6.017301701913586,8.395434880694593
99.96000000000001,-8.396087746008345,6.016701636241111,2.369306769188449,-2.369306769188449,-6.016701636241111,8.396087746008345
99.98,-8.396740618891535,6.016101526865898,2.3685569303624034,-2.3685569303624034,-6.016101526865898,8.396740618891535
100.0,-8.39739349933944,6.015501373815052,2.367807142776705,-2.367807142776705,-6.015501373815052,8.39739349933944
100.02,-8.398046387347343,6.014901177115662,2.3670574063995473,-2.3670574063995473,-6.014901177115662,8.398046387347343
100.04,-8.39869928291053,6.014300936794801,2.366307721199143,-2.366307721199143,-6.014300936794801,8.39869928291053
100.06,-8.399352186024295,6.013700652879532,2.3655580871437247,-2.3655580871437247,-6.013700652879532,8.399352186024295
100.08,-8.400005096683937,6.013100325396899,2.364808504201546,-2.364808504201546,-6.013100325396899,8.400005096683937
100.10000000000001,-8.400658014884762,6.0124999543739355,2.3640589723408794,-2.3640589723408794,-6.0124999543739355,8.400658014884762
100.12,-8.401310940622079,6.011899539837658,2.3633094915300177,-2.3633094915300177,-6.011899539837658,8.401310940622079
100.14,-8.401963873891203,6.01129908181507,2.3625600617372733,-2.3625600617372733,-6.01129908181507,8.401963873891203
100.16,-8.402616814687457,6.01069858033316,2.3618106829309786,-2.3618106829309786,-6.01069858033316,8.402616814687457
100.18,-8.403269763006168,6.0100980354189035,2.3610613550794866,-2.3610613550794866,-6.0100980354189035,8.403269763006168
100.2,-8.403922718842669,6.009497447099261,2.360312078151169,-2.360312078151169,-6.009497447099261,8.403922718842669
100.22,-8.404575682192297,6.0088968154011795,2.359562852114418,-2.359562852114418,-6.0088968154011795,8.404575682192297
100.24000000000001,-8.405228653050395,6.0082961403515895,2.3588136769376455,-2.3588136769376455,-6.0082961403515895,8.405228653050395
100.26,-8.405881631412315,6.0076954219774095,2.3580645525892834,-2.3580645525892834,-6.0076954219774095,8.405881631412315
100.28,-8.406534617273412,6.007094660305542,2.357315479037783,-2.357315479037783,-6.007094660305542,8.406534617273412
100.3,-8.407187610629045,6.006493855362877,2.3565664562516155,-2.3565664562516155,-6.006493855362877,8.407187610629045
100.32000000000001,-8.40784061147458,6.005893007176289,2.3558174841992723,-2.3558174841992723,-6.005893007176289,8.40784061147458
100.34,-8.408493619805387,6.005292115772638,2.355068562849264,-2.355068562849264,-6.005292115772638,8.408493619805387
100.36,-8.409146635616846,6.004691181178772,2.354319692170121,-2.354319692170121,-6.004691181178772,8.409146635616846
100.38,-8.409799658904337,6.004090203421521,2.353570872130394,-2.353570872130394,-6.004090203421521,8.409799658904337
100.4,-8.410452689663249,6.003489182527705,2.352822102698653,-2.352822102698653,-6.003489182527705,8.410452689663249
100.42,-8.411105727888975,6.002888118524126,2.352073383843487,-2.352073383843487,-6.002888118524126,8.411105727888975
100.44,-8.411758773576915,6.002287011437574,2.3513247155335066,-2.3513247155335066,-6.002287011437574,8.411758773576915
100.46000000000001,-8.412411826722472,6.001685861294825,2.35057609773734,-2.35057609773734,-6.001685861294825,8.412411826722472
100.48,-8.413064887321056,6.001084668122639,2.349827530423637,-2.349827530423637,-6.001084668122639,8.413064887321056
100.5,-8.413717955368083,6.000483431947762,2.349079013561065,-2.349079013561065,-6.000483431947762,8.413717955368083
100.52,-8.414371030858973,5.999882152796928,2.3483305471183122,-2.3483305471183122,-5.999882152796928,8.414371030858973
100.54,-8.415024113789151,5.999280830696855,2.3475821310640868,-2.3475821310640868,-5.999280830696855,8.415024113789151
100.56,-8.41567720415405,5.998679465674247,2.346833765367116,-2.346833765367116,-5.998679465674247,8.41567720415405
100.58,-8.416330301949106,5.998078057755793,2.3460854499961465,-2.3460854499961465,-5.998078057755793,8.416330301949106
100.60000000000001,-8.416983407169761,5.997476606968169,2.345337184919945,-2.345337184919945,-5.997476606968169,8.416983407169761
100.62,-8.417636519811463,5.996875113338036,2.3445889701072975,-2.3445889701072975,-5.996875113338036,8.417636519811463
100.64,-8.418289639869664,5.996273576892042,2.3438408055270097,-2.3438408055270097,-5.996273576892042,8.418289639869664
100.66,-8.418942767339823,5.99567199765682,2.343092691147907,-2.343092691147907,-5.99567199765682,8.418942767339823
100.68,-8.419595902217402,5.9950703756589885,2.342344626938834,-2.342344626938834,-5.9950703756589885,8.419595902217402
100.7,-8.420249044497872,5.994468710925152,2.341596612868655,-2.341596612868655,-5.994468710925152,8.420249044497872
